index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
330954,409,2017-06-03 20:00:00,1,South Crown Heights/Lefferts Gardens,323.0,648.0,2017,6,3,20,0,0,1
331414,409,2017-06-04 00:00:00,1,South Crown Heights/Lefferts Gardens,121.0,405.0,2017,6,4,0,0,0,1
331877,409,2017-06-04 04:00:00,1,South Crown Heights/Lefferts Gardens,83.0,114.0,2017,6,4,4,0,0,1
332319,409,2017-06-04 08:00:00,1,South Crown Heights/Lefferts Gardens,267.0,130.0,2017,6,4,8,0,0,1
332783,409,2017-06-04 12:00:00,1,South Crown Heights/Lefferts Gardens,461.0,335.0,2017,6,4,12,0,0,1
333225,409,2017-06-04 16:00:00,1,South Crown Heights/Lefferts Gardens,418.0,502.0,2017,6,4,16,0,0,1
333689,409,2017-06-04 20:00:00,1,South Crown Heights/Lefferts Gardens,228.0,556.0,2017,6,4,20,0,0,1
334116,409,2017-06-05 00:00:00,1,South Crown Heights/Lefferts Gardens,21.0,282.0,2017,6,5,0,0,0,1
334581,409,2017-06-05 04:00:00,1,South Crown Heights/Lefferts Gardens,350.0,233.0,2017,6,5,4,0,0,1
335047,409,2017-06-05 08:00:00,1,South Crown Heights/Lefferts Gardens,1227.0,642.0,2017,6,5,8,0,0,1
335513,409,2017-06-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1216.0,700.0,2017,6,5,12,0,0,1
335979,409,2017-06-05 16:00:00,1,South Crown Heights/Lefferts Gardens,813.0,1324.0,2017,6,5,16,0,0,1
336445,409,2017-06-05 20:00:00,1,South Crown Heights/Lefferts Gardens,497.0,1339.0,2017,6,5,20,0,0,1
336886,409,2017-06-06 00:00:00,1,South Crown Heights/Lefferts Gardens,16.0,192.0,2017,6,6,0,0,0,1
337349,409,2017-06-06 04:00:00,1,South Crown Heights/Lefferts Gardens,357.0,264.0,2017,6,6,4,0,0,1
337815,409,2017-06-06 08:00:00,1,South Crown Heights/Lefferts Gardens,1277.0,646.0,2017,6,6,8,0,0,1
338281,409,2017-06-06 12:00:00,1,South Crown Heights/Lefferts Gardens,1216.0,670.0,2017,6,6,12,0,0,1
338747,409,2017-06-06 16:00:00,1,South Crown Heights/Lefferts Gardens,796.0,1349.0,2017,6,6,16,0,0,1
339213,409,2017-06-06 20:00:00,1,South Crown Heights/Lefferts Gardens,527.0,1341.0,2017,6,6,20,0,0,1
339656,409,2017-06-07 00:00:00,1,South Crown Heights/Lefferts Gardens,30.0,281.0,2017,6,7,0,0,0,1
340121,409,2017-06-07 04:00:00,1,South Crown Heights/Lefferts Gardens,348.0,281.0,2017,6,7,4,0,0,1
340587,409,2017-06-07 08:00:00,1,South Crown Heights/Lefferts Gardens,1361.0,652.0,2017,6,7,8,0,0,1
341053,409,2017-06-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1373.0,740.0,2017,6,7,12,0,0,1
341519,409,2017-06-07 16:00:00,1,South Crown Heights/Lefferts Gardens,849.0,1391.0,2017,6,7,16,0,0,1
341985,409,2017-06-07 20:00:00,1,South Crown Heights/Lefferts Gardens,531.0,1341.0,2017,6,7,20,0,0,1
342440,409,2017-06-08 00:00:00,1,South Crown Heights/Lefferts Gardens,55.0,354.0,2017,6,8,0,0,0,1
342906,409,2017-06-08 04:00:00,1,South Crown Heights/Lefferts Gardens,324.0,150.0,2017,6,8,4,0,0,1
343372,409,2017-06-08 08:00:00,1,South Crown Heights/Lefferts Gardens,1252.0,391.0,2017,6,8,8,0,0,1
343838,409,2017-06-08 12:00:00,1,South Crown Heights/Lefferts Gardens,1168.0,612.0,2017,6,8,12,0,0,1
344304,409,2017-06-08 16:00:00,1,South Crown Heights/Lefferts Gardens,685.0,1278.0,2017,6,8,16,0,0,1
344770,409,2017-06-08 20:00:00,1,South Crown Heights/Lefferts Gardens,493.0,1255.0,2017,6,8,20,0,0,1
345220,409,2017-06-09 00:00:00,1,South Crown Heights/Lefferts Gardens,47.0,333.0,2017,6,9,0,0,0,1
345685,409,2017-06-09 04:00:00,1,South Crown Heights/Lefferts Gardens,343.0,258.0,2017,6,9,4,0,0,1
346150,409,2017-06-09 08:00:00,1,South Crown Heights/Lefferts Gardens,1184.0,607.0,2017,6,9,8,0,0,1
346616,409,2017-06-09 12:00:00,1,South Crown Heights/Lefferts Gardens,1228.0,814.0,2017,6,9,12,0,0,1
347082,409,2017-06-09 16:00:00,1,South Crown Heights/Lefferts Gardens,900.0,1357.0,2017,6,9,16,0,0,1
347548,409,2017-06-09 20:00:00,1,South Crown Heights/Lefferts Gardens,574.0,1124.0,2017,6,9,20,0,0,1
348014,409,2017-06-10 00:00:00,1,South Crown Heights/Lefferts Gardens,122.0,375.0,2017,6,10,0,0,0,1
348473,409,2017-06-10 04:00:00,1,South Crown Heights/Lefferts Gardens,68.0,162.0,2017,6,10,4,0,0,1
348936,409,2017-06-10 08:00:00,1,South Crown Heights/Lefferts Gardens,369.0,200.0,2017,6,10,8,0,0,1
349396,409,2017-06-10 12:00:00,1,South Crown Heights/Lefferts Gardens,637.0,520.0,2017,6,10,12,0,0,1
349859,409,2017-06-10 16:00:00,1,South Crown Heights/Lefferts Gardens,560.0,665.0,2017,6,10,16,0,0,1
350320,409,2017-06-10 20:00:00,1,South Crown Heights/Lefferts Gardens,382.0,716.0,2017,6,10,20,0,0,1
350784,409,2017-06-11 00:00:00,1,South Crown Heights/Lefferts Gardens,142.0,451.0,2017,6,11,0,0,0,1
351250,409,2017-06-11 04:00:00,1,South Crown Heights/Lefferts Gardens,37.0,92.0,2017,6,11,4,0,0,1
351711,409,2017-06-11 08:00:00,1,South Crown Heights/Lefferts Gardens,254.0,146.0,2017,6,11,8,0,0,1
352174,409,2017-06-11 12:00:00,1,South Crown Heights/Lefferts Gardens,494.0,334.0,2017,6,11,12,0,0,1
352634,409,2017-06-11 16:00:00,1,South Crown Heights/Lefferts Gardens,446.0,549.0,2017,6,11,16,0,0,1
353098,409,2017-06-11 20:00:00,1,South Crown Heights/Lefferts Gardens,270.0,569.0,2017,6,11,20,0,0,1
353547,409,2017-06-12 00:00:00,1,South Crown Heights/Lefferts Gardens,56.0,287.0,2017,6,12,0,0,0,1
354011,409,2017-06-12 04:00:00,1,South Crown Heights/Lefferts Gardens,306.0,268.0,2017,6,12,4,0,0,1
354477,409,2017-06-12 08:00:00,1,South Crown Heights/Lefferts Gardens,1193.0,602.0,2017,6,12,8,0,0,1
354943,409,2017-06-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1181.0,771.0,2017,6,12,12,0,0,1
355409,409,2017-06-12 16:00:00,1,South Crown Heights/Lefferts Gardens,765.0,1274.0,2017,6,12,16,0,0,1
355875,409,2017-06-12 20:00:00,1,South Crown Heights/Lefferts Gardens,515.0,1214.0,2017,6,12,20,0,0,1
356329,409,2017-06-13 00:00:00,1,South Crown Heights/Lefferts Gardens,39.0,340.0,2017,6,13,0,0,0,1
356794,409,2017-06-13 04:00:00,1,South Crown Heights/Lefferts Gardens,326.0,194.0,2017,6,13,4,0,0,1
357260,409,2017-06-13 08:00:00,1,South Crown Heights/Lefferts Gardens,1232.0,566.0,2017,6,13,8,0,0,1
357726,409,2017-06-13 12:00:00,1,South Crown Heights/Lefferts Gardens,1220.0,706.0,2017,6,13,12,0,0,1
358192,409,2017-06-13 16:00:00,1,South Crown Heights/Lefferts Gardens,792.0,1309.0,2017,6,13,16,0,0,1
358658,409,2017-06-13 20:00:00,1,South Crown Heights/Lefferts Gardens,515.0,1325.0,2017,6,13,20,0,0,1
359112,409,2017-06-14 00:00:00,1,South Crown Heights/Lefferts Gardens,43.0,354.0,2017,6,14,0,0,0,1
359578,409,2017-06-14 04:00:00,1,South Crown Heights/Lefferts Gardens,296.0,157.0,2017,6,14,4,0,0,1
360044,409,2017-06-14 08:00:00,1,South Crown Heights/Lefferts Gardens,1290.0,566.0,2017,6,14,8,0,0,1
360510,409,2017-06-14 12:00:00,1,South Crown Heights/Lefferts Gardens,1280.0,776.0,2017,6,14,12,0,0,1
360976,409,2017-06-14 16:00:00,1,South Crown Heights/Lefferts Gardens,806.0,1361.0,2017,6,14,16,0,0,1
361443,409,2017-06-14 20:00:00,1,South Crown Heights/Lefferts Gardens,542.0,1293.0,2017,6,14,20,0,0,1
361901,409,2017-06-15 00:00:00,1,South Crown Heights/Lefferts Gardens,26.0,325.0,2017,6,15,0,0,0,1
362368,409,2017-06-15 04:00:00,1,South Crown Heights/Lefferts Gardens,334.0,144.0,2017,6,15,4,0,0,1
362836,409,2017-06-15 08:00:00,1,South Crown Heights/Lefferts Gardens,1255.0,499.0,2017,6,15,8,0,0,1
363304,409,2017-06-15 12:00:00,1,South Crown Heights/Lefferts Gardens,1222.0,740.0,2017,6,15,12,0,0,1
363772,409,2017-06-15 16:00:00,1,South Crown Heights/Lefferts Gardens,770.0,1306.0,2017,6,15,16,0,0,1
364240,409,2017-06-15 20:00:00,1,South Crown Heights/Lefferts Gardens,506.0,1323.0,2017,6,15,20,0,0,1
364705,409,2017-06-16 00:00:00,1,South Crown Heights/Lefferts Gardens,47.0,392.0,2017,6,16,0,0,0,1
365171,409,2017-06-16 04:00:00,1,South Crown Heights/Lefferts Gardens,291.0,132.0,2017,6,16,4,0,0,1
365639,409,2017-06-16 08:00:00,1,South Crown Heights/Lefferts Gardens,1129.0,449.0,2017,6,16,8,0,0,1
366107,409,2017-06-16 12:00:00,1,South Crown Heights/Lefferts Gardens,1131.0,770.0,2017,6,16,12,0,0,1
366574,409,2017-06-16 16:00:00,1,South Crown Heights/Lefferts Gardens,816.0,1321.0,2017,6,16,16,0,0,1
367042,409,2017-06-16 20:00:00,1,South Crown Heights/Lefferts Gardens,589.0,1179.0,2017,6,16,20,0,0,1
367510,409,2017-06-17 00:00:00,1,South Crown Heights/Lefferts Gardens,112.0,371.0,2017,6,17,0,0,0,1
367964,409,2017-06-17 04:00:00,1,South Crown Heights/Lefferts Gardens,77.0,121.0,2017,6,17,4,0,0,1
368428,409,2017-06-17 08:00:00,1,South Crown Heights/Lefferts Gardens,322.0,154.0,2017,6,17,8,0,0,1
368884,409,2017-06-17 12:00:00,1,South Crown Heights/Lefferts Gardens,478.0,323.0,2017,6,17,12,0,0,1
369347,409,2017-06-17 16:00:00,1,South Crown Heights/Lefferts Gardens,432.0,415.0,2017,6,17,16,0,0,1
369804,409,2017-06-17 20:00:00,1,South Crown Heights/Lefferts Gardens,302.0,505.0,2017,6,17,20,0,0,1
370266,409,2017-06-18 00:00:00,1,South Crown Heights/Lefferts Gardens,94.0,357.0,2017,6,18,0,0,0,1
370734,409,2017-06-18 04:00:00,1,South Crown Heights/Lefferts Gardens,27.0,100.0,2017,6,18,4,0,0,1
371184,409,2017-06-18 08:00:00,1,South Crown Heights/Lefferts Gardens,212.0,140.0,2017,6,18,8,0,0,1
371651,409,2017-06-18 12:00:00,1,South Crown Heights/Lefferts Gardens,398.0,271.0,2017,6,18,12,0,0,1
372100,409,2017-06-18 16:00:00,1,South Crown Heights/Lefferts Gardens,384.0,424.0,2017,6,18,16,0,0,1
372566,409,2017-06-18 20:00:00,1,South Crown Heights/Lefferts Gardens,230.0,591.0,2017,6,18,20,0,0,1
373010,409,2017-06-19 00:00:00,1,South Crown Heights/Lefferts Gardens,26.0,340.0,2017,6,19,0,0,0,1
373476,409,2017-06-19 04:00:00,1,South Crown Heights/Lefferts Gardens,271.0,128.0,2017,6,19,4,0,0,1
373943,409,2017-06-19 08:00:00,1,South Crown Heights/Lefferts Gardens,1207.0,479.0,2017,6,19,8,0,0,1
374411,409,2017-06-19 12:00:00,1,South Crown Heights/Lefferts Gardens,1206.0,669.0,2017,6,19,12,0,0,1
374879,409,2017-06-19 16:00:00,1,South Crown Heights/Lefferts Gardens,653.0,1408.0,2017,6,19,16,0,0,1
375347,409,2017-06-19 20:00:00,1,South Crown Heights/Lefferts Gardens,411.0,1325.0,2017,6,19,20,0,0,1
375787,409,2017-06-20 00:00:00,1,South Crown Heights/Lefferts Gardens,24.0,247.0,2017,6,20,0,0,0,1
376252,409,2017-06-20 04:00:00,1,South Crown Heights/Lefferts Gardens,287.0,115.0,2017,6,20,4,0,0,1
376720,409,2017-06-20 08:00:00,1,South Crown Heights/Lefferts Gardens,1205.0,476.0,2017,6,20,8,0,0,1
377188,409,2017-06-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1379.0,996.0,2017,6,20,12,0,0,1
377656,409,2017-06-20 16:00:00,1,South Crown Heights/Lefferts Gardens,715.0,1320.0,2017,6,20,16,0,0,1
378124,409,2017-06-20 20:00:00,1,South Crown Heights/Lefferts Gardens,391.0,1072.0,2017,6,20,20,0,0,1
378580,409,2017-06-21 00:00:00,1,South Crown Heights/Lefferts Gardens,73.0,443.0,2017,6,21,0,0,0,1
379047,409,2017-06-21 04:00:00,1,South Crown Heights/Lefferts Gardens,285.0,124.0,2017,6,21,4,0,0,1
379515,409,2017-06-21 08:00:00,1,South Crown Heights/Lefferts Gardens,1233.0,488.0,2017,6,21,8,0,0,1
379983,409,2017-06-21 12:00:00,1,South Crown Heights/Lefferts Gardens,1252.0,673.0,2017,6,21,12,0,0,1
380451,409,2017-06-21 16:00:00,1,South Crown Heights/Lefferts Gardens,666.0,1306.0,2017,6,21,16,0,0,1
380919,409,2017-06-21 20:00:00,1,South Crown Heights/Lefferts Gardens,450.0,1356.0,2017,6,21,20,0,0,1
381377,409,2017-06-22 00:00:00,1,South Crown Heights/Lefferts Gardens,84.0,393.0,2017,6,22,0,0,0,1
381845,409,2017-06-22 04:00:00,1,South Crown Heights/Lefferts Gardens,277.0,126.0,2017,6,22,4,0,0,1
382313,409,2017-06-22 08:00:00,1,South Crown Heights/Lefferts Gardens,1229.0,481.0,2017,6,22,8,0,0,1
382781,409,2017-06-22 12:00:00,1,South Crown Heights/Lefferts Gardens,1210.0,660.0,2017,6,22,12,0,0,1
383249,409,2017-06-22 16:00:00,1,South Crown Heights/Lefferts Gardens,679.0,1237.0,2017,6,22,16,0,0,1
383717,409,2017-06-22 20:00:00,1,South Crown Heights/Lefferts Gardens,484.0,1265.0,2017,6,22,20,0,0,1
384175,409,2017-06-23 00:00:00,1,South Crown Heights/Lefferts Gardens,71.0,383.0,2017,6,23,0,0,0,1
384643,409,2017-06-23 04:00:00,1,South Crown Heights/Lefferts Gardens,269.0,150.0,2017,6,23,4,0,0,1
385111,409,2017-06-23 08:00:00,1,South Crown Heights/Lefferts Gardens,1158.0,385.0,2017,6,23,8,0,0,1
385579,409,2017-06-23 12:00:00,1,South Crown Heights/Lefferts Gardens,1137.0,667.0,2017,6,23,12,0,0,1
386047,409,2017-06-23 16:00:00,1,South Crown Heights/Lefferts Gardens,631.0,1267.0,2017,6,23,16,0,0,1
386515,409,2017-06-23 20:00:00,1,South Crown Heights/Lefferts Gardens,471.0,1110.0,2017,6,23,20,0,0,1
386983,409,2017-06-24 00:00:00,1,South Crown Heights/Lefferts Gardens,116.0,291.0,2017,6,24,0,0,0,1
387442,409,2017-06-24 04:00:00,1,South Crown Heights/Lefferts Gardens,48.0,114.0,2017,6,24,4,0,0,1
387909,409,2017-06-24 08:00:00,1,South Crown Heights/Lefferts Gardens,302.0,171.0,2017,6,24,8,0,0,1
388366,409,2017-06-24 12:00:00,1,South Crown Heights/Lefferts Gardens,492.0,350.0,2017,6,24,12,0,0,1
388833,409,2017-06-24 16:00:00,1,South Crown Heights/Lefferts Gardens,451.0,443.0,2017,6,24,16,0,0,1
389297,409,2017-06-24 20:00:00,1,South Crown Heights/Lefferts Gardens,292.0,528.0,2017,6,24,20,0,0,1
389764,409,2017-06-25 00:00:00,1,South Crown Heights/Lefferts Gardens,107.0,386.0,2017,6,25,0,0,0,1
390231,409,2017-06-25 04:00:00,1,South Crown Heights/Lefferts Gardens,36.0,119.0,2017,6,25,4,0,0,1
390690,409,2017-06-25 08:00:00,1,South Crown Heights/Lefferts Gardens,258.0,150.0,2017,6,25,8,0,0,1
391157,409,2017-06-25 12:00:00,1,South Crown Heights/Lefferts Gardens,470.0,289.0,2017,6,25,12,0,0,1
391618,409,2017-06-25 16:00:00,1,South Crown Heights/Lefferts Gardens,373.0,442.0,2017,6,25,16,0,0,1
392084,409,2017-06-25 20:00:00,1,South Crown Heights/Lefferts Gardens,192.0,541.0,2017,6,25,20,0,0,1
392538,409,2017-06-26 00:00:00,1,South Crown Heights/Lefferts Gardens,40.0,301.0,2017,6,26,0,0,0,1
393004,409,2017-06-26 04:00:00,1,South Crown Heights/Lefferts Gardens,253.0,96.0,2017,6,26,4,0,0,1
393472,409,2017-06-26 08:00:00,1,South Crown Heights/Lefferts Gardens,1127.0,368.0,2017,6,26,8,0,0,1
393940,409,2017-06-26 12:00:00,1,South Crown Heights/Lefferts Gardens,1107.0,528.0,2017,6,26,12,0,0,1
394408,409,2017-06-26 16:00:00,1,South Crown Heights/Lefferts Gardens,614.0,1191.0,2017,6,26,16,0,0,1
394876,409,2017-06-26 20:00:00,1,South Crown Heights/Lefferts Gardens,441.0,1297.0,2017,6,26,20,0,0,1
395333,409,2017-06-27 00:00:00,1,South Crown Heights/Lefferts Gardens,38.0,323.0,2017,6,27,0,0,0,1
395800,409,2017-06-27 04:00:00,1,South Crown Heights/Lefferts Gardens,266.0,95.0,2017,6,27,4,0,0,1
396268,409,2017-06-27 08:00:00,1,South Crown Heights/Lefferts Gardens,1171.0,469.0,2017,6,27,8,0,0,1
396736,409,2017-06-27 12:00:00,1,South Crown Heights/Lefferts Gardens,1135.0,652.0,2017,6,27,12,0,0,1
397204,409,2017-06-27 16:00:00,1,South Crown Heights/Lefferts Gardens,648.0,1350.0,2017,6,27,16,0,0,1
397672,409,2017-06-27 20:00:00,1,South Crown Heights/Lefferts Gardens,461.0,1382.0,2017,6,27,20,0,0,1
398126,409,2017-06-28 00:00:00,1,South Crown Heights/Lefferts Gardens,51.0,358.0,2017,6,28,0,0,0,1
398594,409,2017-06-28 04:00:00,1,South Crown Heights/Lefferts Gardens,238.0,144.0,2017,6,28,4,0,0,1
399061,409,2017-06-28 08:00:00,1,South Crown Heights/Lefferts Gardens,1311.0,577.0,2017,6,28,8,0,0,1
399529,409,2017-06-28 12:00:00,1,South Crown Heights/Lefferts Gardens,1294.0,831.0,2017,6,28,12,0,0,1
399997,409,2017-06-28 16:00:00,1,South Crown Heights/Lefferts Gardens,646.0,1277.0,2017,6,28,16,0,0,1
400465,409,2017-06-28 20:00:00,1,South Crown Heights/Lefferts Gardens,463.0,1244.0,2017,6,28,20,0,0,1
400925,409,2017-06-29 00:00:00,1,South Crown Heights/Lefferts Gardens,43.0,388.0,2017,6,29,0,0,0,1
401393,409,2017-06-29 04:00:00,1,South Crown Heights/Lefferts Gardens,259.0,123.0,2017,6,29,4,0,0,1
401861,409,2017-06-29 08:00:00,1,South Crown Heights/Lefferts Gardens,1168.0,359.0,2017,6,29,8,0,0,1
402329,409,2017-06-29 12:00:00,1,South Crown Heights/Lefferts Gardens,1096.0,578.0,2017,6,29,12,0,0,1
402797,409,2017-06-29 16:00:00,1,South Crown Heights/Lefferts Gardens,611.0,1211.0,2017,6,29,16,0,0,1
403265,409,2017-06-29 20:00:00,1,South Crown Heights/Lefferts Gardens,462.0,1233.0,2017,6,29,20,0,0,1
403727,409,2017-06-30 00:00:00,1,South Crown Heights/Lefferts Gardens,51.0,359.0,2017,6,30,0,0,0,1
404195,409,2017-06-30 04:00:00,1,South Crown Heights/Lefferts Gardens,234.0,139.0,2017,6,30,4,0,0,1
404663,409,2017-06-30 08:00:00,1,South Crown Heights/Lefferts Gardens,1047.0,309.0,2017,6,30,8,0,0,1
405131,409,2017-06-30 12:00:00,1,South Crown Heights/Lefferts Gardens,1064.0,585.0,2017,6,30,12,0,0,1
405599,409,2017-06-30 16:00:00,1,South Crown Heights/Lefferts Gardens,616.0,1156.0,2017,6,30,16,0,0,1
406067,409,2017-06-30 20:00:00,1,South Crown Heights/Lefferts Gardens,443.0,1069.0,2017,6,30,20,0,0,1
406535,409,2017-07-01 00:00:00,1,South Crown Heights/Lefferts Gardens,110.0,322.0,2017,7,1,0,0,0,1
406991,409,2017-07-01 04:00:00,1,South Crown Heights/Lefferts Gardens,69.0,81.0,2017,7,1,4,0,0,1
407458,409,2017-07-01 08:00:00,1,South Crown Heights/Lefferts Gardens,275.0,153.0,2017,7,1,8,0,0,1
407915,409,2017-07-01 12:00:00,1,South Crown Heights/Lefferts Gardens,449.0,326.0,2017,7,1,12,0,0,1
408381,409,2017-07-01 16:00:00,1,South Crown Heights/Lefferts Gardens,398.0,503.0,2017,7,1,16,0,0,1
408838,409,2017-07-01 20:00:00,1,South Crown Heights/Lefferts Gardens,260.0,497.0,2017,7,1,20,0,0,1
409304,409,2017-07-02 00:00:00,1,South Crown Heights/Lefferts Gardens,109.0,295.0,2017,7,2,0,0,0,1
409767,409,2017-07-02 04:00:00,1,South Crown Heights/Lefferts Gardens,60.0,99.0,2017,7,2,4,0,0,1
410228,409,2017-07-02 08:00:00,1,South Crown Heights/Lefferts Gardens,221.0,114.0,2017,7,2,8,0,0,1
410693,409,2017-07-02 12:00:00,1,South Crown Heights/Lefferts Gardens,389.0,265.0,2017,7,2,12,0,0,1
411153,409,2017-07-02 16:00:00,1,South Crown Heights/Lefferts Gardens,359.0,418.0,2017,7,2,16,0,0,1
411618,409,2017-07-02 20:00:00,1,South Crown Heights/Lefferts Gardens,214.0,500.0,2017,7,2,20,0,0,1
412077,409,2017-07-03 00:00:00,1,South Crown Heights/Lefferts Gardens,55.0,258.0,2017,7,3,0,0,0,1
412544,409,2017-07-03 04:00:00,1,South Crown Heights/Lefferts Gardens,136.0,89.0,2017,7,3,4,0,0,1
413012,409,2017-07-03 08:00:00,1,South Crown Heights/Lefferts Gardens,703.0,298.0,2017,7,3,8,0,0,1
413480,409,2017-07-03 12:00:00,1,South Crown Heights/Lefferts Gardens,850.0,556.0,2017,7,3,12,0,0,1
413947,409,2017-07-03 16:00:00,1,South Crown Heights/Lefferts Gardens,583.0,917.0,2017,7,3,16,0,0,1
414415,409,2017-07-03 20:00:00,1,South Crown Heights/Lefferts Gardens,349.0,791.0,2017,7,3,20,0,0,1
414883,409,2017-07-04 00:00:00,1,South Crown Heights/Lefferts Gardens,71.0,266.0,2017,7,4,0,1,0,1
415348,409,2017-07-04 04:00:00,1,South Crown Heights/Lefferts Gardens,47.0,106.0,2017,7,4,4,1,0,1
415816,409,2017-07-04 08:00:00,1,South Crown Heights/Lefferts Gardens,241.0,120.0,2017,7,4,8,1,0,1
416283,409,2017-07-04 12:00:00,1,South Crown Heights/Lefferts Gardens,429.0,237.0,2017,7,4,12,1,0,1
416750,409,2017-07-04 16:00:00,1,South Crown Heights/Lefferts Gardens,423.0,408.0,2017,7,4,16,1,0,1
417217,409,2017-07-04 20:00:00,1,South Crown Heights/Lefferts Gardens,281.0,531.0,2017,7,4,20,1,0,1
417680,409,2017-07-05 00:00:00,1,South Crown Heights/Lefferts Gardens,60.0,338.0,2017,7,5,0,0,0,1
418144,409,2017-07-05 04:00:00,1,South Crown Heights/Lefferts Gardens,213.0,152.0,2017,7,5,4,0,0,1
418612,409,2017-07-05 08:00:00,1,South Crown Heights/Lefferts Gardens,1073.0,387.0,2017,7,5,8,0,0,1
419080,409,2017-07-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1093.0,573.0,2017,7,5,12,0,0,1
419548,409,2017-07-05 16:00:00,1,South Crown Heights/Lefferts Gardens,601.0,1242.0,2017,7,5,16,0,0,1
420016,409,2017-07-05 20:00:00,1,South Crown Heights/Lefferts Gardens,415.0,1185.0,2017,7,5,20,0,0,1
420477,409,2017-07-06 00:00:00,1,South Crown Heights/Lefferts Gardens,41.0,270.0,2017,7,6,0,0,0,1
420945,409,2017-07-06 04:00:00,1,South Crown Heights/Lefferts Gardens,244.0,123.0,2017,7,6,4,0,0,1
421413,409,2017-07-06 08:00:00,1,South Crown Heights/Lefferts Gardens,1113.0,386.0,2017,7,6,8,0,0,1
421880,409,2017-07-06 12:00:00,1,South Crown Heights/Lefferts Gardens,1099.0,593.0,2017,7,6,12,0,0,1
422348,409,2017-07-06 16:00:00,1,South Crown Heights/Lefferts Gardens,596.0,1136.0,2017,7,6,16,0,0,1
422815,409,2017-07-06 20:00:00,1,South Crown Heights/Lefferts Gardens,414.0,1151.0,2017,7,6,20,0,0,1
423276,409,2017-07-07 00:00:00,1,South Crown Heights/Lefferts Gardens,56.0,316.0,2017,7,7,0,0,0,1
423742,409,2017-07-07 04:00:00,1,South Crown Heights/Lefferts Gardens,221.0,134.0,2017,7,7,4,0,0,1
424210,409,2017-07-07 08:00:00,1,South Crown Heights/Lefferts Gardens,1062.0,386.0,2017,7,7,8,0,0,1
424678,409,2017-07-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1096.0,579.0,2017,7,7,12,0,0,1
425146,409,2017-07-07 16:00:00,1,South Crown Heights/Lefferts Gardens,615.0,1092.0,2017,7,7,16,0,0,1
425614,409,2017-07-07 20:00:00,1,South Crown Heights/Lefferts Gardens,431.0,1034.0,2017,7,7,20,0,0,1
426082,409,2017-07-08 00:00:00,1,South Crown Heights/Lefferts Gardens,111.0,348.0,2017,7,8,0,0,0,1
426542,409,2017-07-08 04:00:00,1,South Crown Heights/Lefferts Gardens,84.0,118.0,2017,7,8,4,0,0,1
427009,409,2017-07-08 08:00:00,1,South Crown Heights/Lefferts Gardens,302.0,133.0,2017,7,8,8,0,0,1
427470,409,2017-07-08 12:00:00,1,South Crown Heights/Lefferts Gardens,452.0,326.0,2017,7,8,12,0,0,1
427938,409,2017-07-08 16:00:00,1,South Crown Heights/Lefferts Gardens,446.0,509.0,2017,7,8,16,0,0,1
428401,409,2017-07-08 20:00:00,1,South Crown Heights/Lefferts Gardens,331.0,494.0,2017,7,8,20,0,0,1
428869,409,2017-07-09 00:00:00,1,South Crown Heights/Lefferts Gardens,102.0,279.0,2017,7,9,0,0,0,1
429335,409,2017-07-09 04:00:00,1,South Crown Heights/Lefferts Gardens,38.0,85.0,2017,7,9,4,0,0,1
429801,409,2017-07-09 08:00:00,1,South Crown Heights/Lefferts Gardens,221.0,126.0,2017,7,9,8,0,0,1
430269,409,2017-07-09 12:00:00,1,South Crown Heights/Lefferts Gardens,387.0,261.0,2017,7,9,12,0,0,1
430733,409,2017-07-09 16:00:00,1,South Crown Heights/Lefferts Gardens,345.0,346.0,2017,7,9,16,0,0,1
431199,409,2017-07-09 20:00:00,1,South Crown Heights/Lefferts Gardens,210.0,469.0,2017,7,9,20,0,0,1
431656,409,2017-07-10 00:00:00,1,South Crown Heights/Lefferts Gardens,27.0,257.0,2017,7,10,0,0,0,1
432122,409,2017-07-10 04:00:00,1,South Crown Heights/Lefferts Gardens,266.0,117.0,2017,7,10,4,0,0,1
432590,409,2017-07-10 08:00:00,1,South Crown Heights/Lefferts Gardens,1145.0,502.0,2017,7,10,8,0,0,1
433058,409,2017-07-10 12:00:00,1,South Crown Heights/Lefferts Gardens,1146.0,686.0,2017,7,10,12,0,0,1
433526,409,2017-07-10 16:00:00,1,South Crown Heights/Lefferts Gardens,663.0,1229.0,2017,7,10,16,0,0,1
433994,409,2017-07-10 20:00:00,1,South Crown Heights/Lefferts Gardens,429.0,1152.0,2017,7,10,20,0,0,1
