index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1158494,87,2018-03-29 12:00:00,1,Hunts Point/Longwood,5310.0,1998.0,2018,3,29,12,0,0,1
1158961,87,2018-03-29 16:00:00,1,Hunts Point/Longwood,5378.0,2539.0,2018,3,29,16,0,0,1
1159428,87,2018-03-29 20:00:00,1,Hunts Point/Longwood,3257.0,2088.0,2018,3,29,20,0,0,1
1159892,87,2018-03-30 00:00:00,1,Hunts Point/Longwood,289.0,541.0,2018,3,30,0,0,0,1
1160357,87,2018-03-30 04:00:00,1,Hunts Point/Longwood,1394.0,314.0,2018,3,30,4,0,0,1
1160822,87,2018-03-30 08:00:00,1,Hunts Point/Longwood,3929.0,1202.0,2018,3,30,8,0,0,1
1161289,87,2018-03-30 12:00:00,1,Hunts Point/Longwood,4727.0,2051.0,2018,3,30,12,0,0,1
1161756,87,2018-03-30 16:00:00,1,Hunts Point/Longwood,4676.0,2268.0,2018,3,30,16,0,0,1
1162223,87,2018-03-30 20:00:00,1,Hunts Point/Longwood,2943.0,1781.0,2018,3,30,20,0,0,1
1162690,87,2018-03-31 00:00:00,1,Hunts Point/Longwood,631.0,665.0,2018,3,31,0,0,0,1
1163152,87,2018-03-31 04:00:00,1,Hunts Point/Longwood,600.0,243.0,2018,3,31,4,0,0,1
1163612,87,2018-03-31 08:00:00,1,Hunts Point/Longwood,1908.0,609.0,2018,3,31,8,0,0,1
1164077,87,2018-03-31 12:00:00,1,Hunts Point/Longwood,3037.0,1052.0,2018,3,31,12,0,0,1
1164536,87,2018-03-31 16:00:00,1,Hunts Point/Longwood,3011.0,1330.0,2018,3,31,16,0,0,1
1165001,87,2018-03-31 20:00:00,1,Hunts Point/Longwood,1902.0,1186.0,2018,3,31,20,0,0,1
1165459,87,2018-04-01 00:00:00,1,Hunts Point/Longwood,620.0,574.0,2018,4,1,0,0,0,1
1165925,87,2018-04-01 04:00:00,1,Hunts Point/Longwood,406.0,259.0,2018,4,1,4,0,0,1
1166389,87,2018-04-01 08:00:00,1,Hunts Point/Longwood,1190.0,408.0,2018,4,1,8,0,0,1
1166849,87,2018-04-01 12:00:00,1,Hunts Point/Longwood,1888.0,721.0,2018,4,1,12,0,0,1
1167314,87,2018-04-01 16:00:00,1,Hunts Point/Longwood,1928.0,940.0,2018,4,1,16,0,0,1
1167775,87,2018-04-01 20:00:00,1,Hunts Point/Longwood,1279.0,929.0,2018,4,1,20,0,0,1
1168234,87,2018-04-02 00:00:00,1,Hunts Point/Longwood,255.0,470.0,2018,4,2,0,0,0,1
1168687,87,2018-04-02 04:00:00,1,Hunts Point/Longwood,1444.0,286.0,2018,4,2,4,0,0,1
1169154,87,2018-04-02 08:00:00,1,Hunts Point/Longwood,3687.0,1110.0,2018,4,2,8,0,0,1
1169621,87,2018-04-02 12:00:00,1,Hunts Point/Longwood,3909.0,1730.0,2018,4,2,12,0,0,1
1170088,87,2018-04-02 16:00:00,1,Hunts Point/Longwood,4130.0,1976.0,2018,4,2,16,0,0,1
1170555,87,2018-04-02 20:00:00,1,Hunts Point/Longwood,2727.0,1643.0,2018,4,2,20,0,0,1
1171018,87,2018-04-03 00:00:00,1,Hunts Point/Longwood,245.0,514.0,2018,4,3,0,0,0,1
1171472,87,2018-04-03 04:00:00,1,Hunts Point/Longwood,1685.0,276.0,2018,4,3,4,0,0,1
1171937,87,2018-04-03 08:00:00,1,Hunts Point/Longwood,4496.0,1289.0,2018,4,3,8,0,0,1
1172404,87,2018-04-03 12:00:00,1,Hunts Point/Longwood,4686.0,1919.0,2018,4,3,12,0,0,1
1172871,87,2018-04-03 16:00:00,1,Hunts Point/Longwood,4532.0,2281.0,2018,4,3,16,0,0,1
1173338,87,2018-04-03 20:00:00,1,Hunts Point/Longwood,2868.0,1910.0,2018,4,3,20,0,0,1
1173801,87,2018-04-04 00:00:00,1,Hunts Point/Longwood,224.0,570.0,2018,4,4,0,0,0,1
1174259,87,2018-04-04 04:00:00,1,Hunts Point/Longwood,1651.0,319.0,2018,4,4,4,0,0,1
1174725,87,2018-04-04 08:00:00,1,Hunts Point/Longwood,4393.0,1317.0,2018,4,4,8,0,0,1
1175192,87,2018-04-04 12:00:00,1,Hunts Point/Longwood,4758.0,1957.0,2018,4,4,12,0,0,1
1175659,87,2018-04-04 16:00:00,1,Hunts Point/Longwood,4846.0,2245.0,2018,4,4,16,0,0,1
1176126,87,2018-04-04 20:00:00,1,Hunts Point/Longwood,3038.0,1900.0,2018,4,4,20,0,0,1
1176589,87,2018-04-05 00:00:00,1,Hunts Point/Longwood,205.0,507.0,2018,4,5,0,0,0,1
1177046,87,2018-04-05 04:00:00,1,Hunts Point/Longwood,1730.0,280.0,2018,4,5,4,0,0,1
1177511,87,2018-04-05 08:00:00,1,Hunts Point/Longwood,4444.0,1236.0,2018,4,5,8,0,0,1
1177978,87,2018-04-05 12:00:00,1,Hunts Point/Longwood,4704.0,1959.0,2018,4,5,12,0,0,1
1178445,87,2018-04-05 16:00:00,1,Hunts Point/Longwood,4876.0,2329.0,2018,4,5,16,0,0,1
1178912,87,2018-04-05 20:00:00,1,Hunts Point/Longwood,3132.0,1985.0,2018,4,5,20,0,0,1
1179376,87,2018-04-06 00:00:00,1,Hunts Point/Longwood,282.0,696.0,2018,4,6,0,0,0,1
1179835,87,2018-04-06 04:00:00,1,Hunts Point/Longwood,1618.0,315.0,2018,4,6,4,0,0,1
1180301,87,2018-04-06 08:00:00,1,Hunts Point/Longwood,4274.0,1237.0,2018,4,6,8,0,0,1
1180768,87,2018-04-06 12:00:00,1,Hunts Point/Longwood,4805.0,1947.0,2018,4,6,12,0,0,1
1181236,87,2018-04-06 16:00:00,1,Hunts Point/Longwood,4945.0,2301.0,2018,4,6,16,0,0,1
1181703,87,2018-04-06 20:00:00,1,Hunts Point/Longwood,3172.0,1941.0,2018,4,6,20,0,0,1
1182170,87,2018-04-07 00:00:00,1,Hunts Point/Longwood,554.0,780.0,2018,4,7,0,0,0,1
1182637,87,2018-04-07 04:00:00,1,Hunts Point/Longwood,695.0,363.0,2018,4,7,4,0,0,1
1183100,87,2018-04-07 08:00:00,1,Hunts Point/Longwood,2103.0,733.0,2018,4,7,8,0,0,1
1183563,87,2018-04-07 12:00:00,1,Hunts Point/Longwood,3036.0,1255.0,2018,4,7,12,0,0,1
1184020,87,2018-04-07 16:00:00,1,Hunts Point/Longwood,3039.0,1442.0,2018,4,7,16,0,0,1
1184486,87,2018-04-07 20:00:00,1,Hunts Point/Longwood,2083.0,1295.0,2018,4,7,20,0,0,1
1184942,87,2018-04-08 00:00:00,1,Hunts Point/Longwood,680.0,709.0,2018,4,8,0,0,0,1
1185405,87,2018-04-08 04:00:00,1,Hunts Point/Longwood,446.0,355.0,2018,4,8,4,0,0,1
1185868,87,2018-04-08 08:00:00,1,Hunts Point/Longwood,1305.0,501.0,2018,4,8,8,0,0,1
1186321,87,2018-04-08 12:00:00,1,Hunts Point/Longwood,2189.0,922.0,2018,4,8,12,0,0,1
1186785,87,2018-04-08 16:00:00,1,Hunts Point/Longwood,2268.0,1091.0,2018,4,8,16,0,0,1
1187235,87,2018-04-08 20:00:00,1,Hunts Point/Longwood,1443.0,1200.0,2018,4,8,20,0,0,1
1187691,87,2018-04-09 00:00:00,1,Hunts Point/Longwood,184.0,491.0,2018,4,9,0,0,0,1
1188130,87,2018-04-09 04:00:00,1,Hunts Point/Longwood,2113.0,440.0,2018,4,9,4,0,0,1
1188597,87,2018-04-09 08:00:00,1,Hunts Point/Longwood,5164.0,1562.0,2018,4,9,8,0,0,1
1189065,87,2018-04-09 12:00:00,1,Hunts Point/Longwood,5043.0,2065.0,2018,4,9,12,0,0,1
1189532,87,2018-04-09 16:00:00,1,Hunts Point/Longwood,5549.0,2442.0,2018,4,9,16,0,0,1
1189999,87,2018-04-09 20:00:00,1,Hunts Point/Longwood,3557.0,1998.0,2018,4,9,20,0,0,1
1190459,87,2018-04-10 00:00:00,1,Hunts Point/Longwood,133.0,389.0,2018,4,10,0,0,0,1
1190898,87,2018-04-10 04:00:00,1,Hunts Point/Longwood,2070.0,366.0,2018,4,10,4,0,0,1
1191364,87,2018-04-10 08:00:00,1,Hunts Point/Longwood,5088.0,1469.0,2018,4,10,8,0,0,1
1191831,87,2018-04-10 12:00:00,1,Hunts Point/Longwood,5164.0,2039.0,2018,4,10,12,0,0,1
1192299,87,2018-04-10 16:00:00,1,Hunts Point/Longwood,5337.0,2354.0,2018,4,10,16,0,0,1
1192766,87,2018-04-10 20:00:00,1,Hunts Point/Longwood,3345.0,2008.0,2018,4,10,20,0,0,1
1193224,87,2018-04-11 00:00:00,1,Hunts Point/Longwood,184.0,487.0,2018,4,11,0,0,0,1
1193663,87,2018-04-11 04:00:00,1,Hunts Point/Longwood,2113.0,336.0,2018,4,11,4,0,0,1
1194128,87,2018-04-11 08:00:00,1,Hunts Point/Longwood,5060.0,1457.0,2018,4,11,8,0,0,1
1194595,87,2018-04-11 12:00:00,1,Hunts Point/Longwood,5198.0,1973.0,2018,4,11,12,0,0,1
1195063,87,2018-04-11 16:00:00,1,Hunts Point/Longwood,5652.0,2492.0,2018,4,11,16,0,0,1
1195530,87,2018-04-11 20:00:00,1,Hunts Point/Longwood,3534.0,2037.0,2018,4,11,20,0,0,1
1195991,87,2018-04-12 00:00:00,1,Hunts Point/Longwood,166.0,376.0,2018,4,12,0,0,0,1
1196438,87,2018-04-12 04:00:00,1,Hunts Point/Longwood,2114.0,352.0,2018,4,12,4,0,0,1
1196903,87,2018-04-12 08:00:00,1,Hunts Point/Longwood,5166.0,1417.0,2018,4,12,8,0,0,1
1197370,87,2018-04-12 12:00:00,1,Hunts Point/Longwood,5199.0,1854.0,2018,4,12,12,0,0,1
1197838,87,2018-04-12 16:00:00,1,Hunts Point/Longwood,5494.0,2440.0,2018,4,12,16,0,0,1
1198305,87,2018-04-12 20:00:00,1,Hunts Point/Longwood,3488.0,2082.0,2018,4,12,20,0,0,1
1198766,87,2018-04-13 00:00:00,1,Hunts Point/Longwood,271.0,505.0,2018,4,13,0,0,0,1
1199214,87,2018-04-13 04:00:00,1,Hunts Point/Longwood,1617.0,344.0,2018,4,13,4,0,0,1
1199681,87,2018-04-13 08:00:00,1,Hunts Point/Longwood,5232.0,1458.0,2018,4,13,8,0,0,1
1200148,87,2018-04-13 12:00:00,1,Hunts Point/Longwood,5748.0,2144.0,2018,4,13,12,0,0,1
1200616,87,2018-04-13 16:00:00,1,Hunts Point/Longwood,5755.0,2502.0,2018,4,13,16,0,0,1
1201083,87,2018-04-13 20:00:00,1,Hunts Point/Longwood,3460.0,2066.0,2018,4,13,20,0,0,1
1201550,87,2018-04-14 00:00:00,1,Hunts Point/Longwood,629.0,734.0,2018,4,14,0,0,0,1
1202014,87,2018-04-14 04:00:00,1,Hunts Point/Longwood,747.0,401.0,2018,4,14,4,0,0,1
1202472,87,2018-04-14 08:00:00,1,Hunts Point/Longwood,2294.0,794.0,2018,4,14,8,0,0,1
1202935,87,2018-04-14 12:00:00,1,Hunts Point/Longwood,3586.0,1326.0,2018,4,14,12,0,0,1
1203392,87,2018-04-14 16:00:00,1,Hunts Point/Longwood,3525.0,1575.0,2018,4,14,16,0,0,1
1203855,87,2018-04-14 20:00:00,1,Hunts Point/Longwood,2115.0,1445.0,2018,4,14,20,0,0,1
1204311,87,2018-04-15 00:00:00,1,Hunts Point/Longwood,626.0,751.0,2018,4,15,0,0,0,1
1204776,87,2018-04-15 04:00:00,1,Hunts Point/Longwood,428.0,252.0,2018,4,15,4,0,0,1
1205240,87,2018-04-15 08:00:00,1,Hunts Point/Longwood,1299.0,374.0,2018,4,15,8,0,0,1
1205691,87,2018-04-15 12:00:00,1,Hunts Point/Longwood,2020.0,896.0,2018,4,15,12,0,0,1
1206154,87,2018-04-15 16:00:00,1,Hunts Point/Longwood,2061.0,1117.0,2018,4,15,16,0,0,1
1206607,87,2018-04-15 20:00:00,1,Hunts Point/Longwood,1247.0,919.0,2018,4,15,20,0,0,1
1207064,87,2018-04-16 00:00:00,1,Hunts Point/Longwood,107.0,439.0,2018,4,16,0,0,0,1
1207500,87,2018-04-16 04:00:00,1,Hunts Point/Longwood,1907.0,375.0,2018,4,16,4,0,0,1
1207966,87,2018-04-16 08:00:00,1,Hunts Point/Longwood,3922.0,1200.0,2018,4,16,8,0,0,1
1208434,87,2018-04-16 12:00:00,1,Hunts Point/Longwood,3892.0,1777.0,2018,4,16,12,0,0,1
1208902,87,2018-04-16 16:00:00,1,Hunts Point/Longwood,4824.0,2257.0,2018,4,16,16,0,0,1
1209370,87,2018-04-16 20:00:00,1,Hunts Point/Longwood,3103.0,1905.0,2018,4,16,20,0,0,1
1209828,87,2018-04-17 00:00:00,1,Hunts Point/Longwood,189.0,500.0,2018,4,17,0,0,0,1
1210272,87,2018-04-17 04:00:00,1,Hunts Point/Longwood,2131.0,379.0,2018,4,17,4,0,0,1
1210740,87,2018-04-17 08:00:00,1,Hunts Point/Longwood,5254.0,1504.0,2018,4,17,8,0,0,1
1211208,87,2018-04-17 12:00:00,1,Hunts Point/Longwood,5360.0,1960.0,2018,4,17,12,0,0,1
1211676,87,2018-04-17 16:00:00,1,Hunts Point/Longwood,5574.0,2416.0,2018,4,17,16,0,0,1
1212144,87,2018-04-17 20:00:00,1,Hunts Point/Longwood,3466.0,2022.0,2018,4,17,20,0,0,1
1212604,87,2018-04-18 00:00:00,1,Hunts Point/Longwood,142.0,451.0,2018,4,18,0,0,0,1
1213041,87,2018-04-18 04:00:00,1,Hunts Point/Longwood,2130.0,399.0,2018,4,18,4,0,0,1
1213507,87,2018-04-18 08:00:00,1,Hunts Point/Longwood,5214.0,1483.0,2018,4,18,8,0,0,1
1213975,87,2018-04-18 12:00:00,1,Hunts Point/Longwood,5300.0,2035.0,2018,4,18,12,0,0,1
1214443,87,2018-04-18 16:00:00,1,Hunts Point/Longwood,5543.0,2436.0,2018,4,18,16,0,0,1
1214911,87,2018-04-18 20:00:00,1,Hunts Point/Longwood,3435.0,2121.0,2018,4,18,20,0,0,1
1215371,87,2018-04-19 00:00:00,1,Hunts Point/Longwood,174.0,529.0,2018,4,19,0,0,0,1
1215815,87,2018-04-19 04:00:00,1,Hunts Point/Longwood,2050.0,384.0,2018,4,19,4,0,0,1
1216282,87,2018-04-19 08:00:00,1,Hunts Point/Longwood,5115.0,1494.0,2018,4,19,8,0,0,1
1216750,87,2018-04-19 12:00:00,1,Hunts Point/Longwood,5125.0,2010.0,2018,4,19,12,0,0,1
1217218,87,2018-04-19 16:00:00,1,Hunts Point/Longwood,5250.0,2429.0,2018,4,19,16,0,0,1
1217686,87,2018-04-19 20:00:00,1,Hunts Point/Longwood,3344.0,2082.0,2018,4,19,20,0,0,1
1218149,87,2018-04-20 00:00:00,1,Hunts Point/Longwood,171.0,513.0,2018,4,20,0,0,0,1
1218597,87,2018-04-20 04:00:00,1,Hunts Point/Longwood,2070.0,386.0,2018,4,20,4,0,0,1
1219065,87,2018-04-20 08:00:00,1,Hunts Point/Longwood,5037.0,1486.0,2018,4,20,8,0,0,1
1219533,87,2018-04-20 12:00:00,1,Hunts Point/Longwood,5566.0,2062.0,2018,4,20,12,0,0,1
1220001,87,2018-04-20 16:00:00,1,Hunts Point/Longwood,5851.0,2454.0,2018,4,20,16,0,0,1
1220469,87,2018-04-20 20:00:00,1,Hunts Point/Longwood,3517.0,2160.0,2018,4,20,20,0,0,1
1220937,87,2018-04-21 00:00:00,1,Hunts Point/Longwood,544.0,774.0,2018,4,21,0,0,0,1
1221400,87,2018-04-21 04:00:00,1,Hunts Point/Longwood,766.0,317.0,2018,4,21,4,0,0,1
1221861,87,2018-04-21 08:00:00,1,Hunts Point/Longwood,2163.0,741.0,2018,4,21,8,0,0,1
1222318,87,2018-04-21 12:00:00,1,Hunts Point/Longwood,3165.0,1332.0,2018,4,21,12,0,0,1
1222780,87,2018-04-21 16:00:00,1,Hunts Point/Longwood,3180.0,1511.0,2018,4,21,16,0,0,1
1223235,87,2018-04-21 20:00:00,1,Hunts Point/Longwood,2017.0,1246.0,2018,4,21,20,0,0,1
1223698,87,2018-04-22 00:00:00,1,Hunts Point/Longwood,662.0,659.0,2018,4,22,0,0,0,1
1224155,87,2018-04-22 04:00:00,1,Hunts Point/Longwood,503.0,322.0,2018,4,22,4,0,0,1
1224622,87,2018-04-22 08:00:00,1,Hunts Point/Longwood,1531.0,510.0,2018,4,22,8,0,0,1
1225075,87,2018-04-22 12:00:00,1,Hunts Point/Longwood,2349.0,969.0,2018,4,22,12,0,0,1
1225542,87,2018-04-22 16:00:00,1,Hunts Point/Longwood,2346.0,1267.0,2018,4,22,16,0,0,1
1225992,87,2018-04-22 20:00:00,1,Hunts Point/Longwood,1570.0,1118.0,2018,4,22,20,0,0,1
1226451,87,2018-04-23 00:00:00,1,Hunts Point/Longwood,221.0,503.0,2018,4,23,0,0,0,1
1226883,87,2018-04-23 04:00:00,1,Hunts Point/Longwood,2031.0,430.0,2018,4,23,4,0,0,1
1227350,87,2018-04-23 08:00:00,1,Hunts Point/Longwood,5074.0,1461.0,2018,4,23,8,0,0,1
1227818,87,2018-04-23 12:00:00,1,Hunts Point/Longwood,5269.0,1976.0,2018,4,23,12,0,0,1
1228286,87,2018-04-23 16:00:00,1,Hunts Point/Longwood,5510.0,2449.0,2018,4,23,16,0,0,1
1228754,87,2018-04-23 20:00:00,1,Hunts Point/Longwood,3431.0,2071.0,2018,4,23,20,0,0,1
1229215,87,2018-04-24 00:00:00,1,Hunts Point/Longwood,169.0,465.0,2018,4,24,0,0,0,1
1229654,87,2018-04-24 04:00:00,1,Hunts Point/Longwood,2105.0,426.0,2018,4,24,4,0,0,1
1230121,87,2018-04-24 08:00:00,1,Hunts Point/Longwood,5122.0,1436.0,2018,4,24,8,0,0,1
1230589,87,2018-04-24 12:00:00,1,Hunts Point/Longwood,5160.0,1966.0,2018,4,24,12,0,0,1
1231057,87,2018-04-24 16:00:00,1,Hunts Point/Longwood,5372.0,2376.0,2018,4,24,16,0,0,1
1231525,87,2018-04-24 20:00:00,1,Hunts Point/Longwood,3276.0,1953.0,2018,4,24,20,0,0,1
1231986,87,2018-04-25 00:00:00,1,Hunts Point/Longwood,161.0,482.0,2018,4,25,0,0,0,1
1232431,87,2018-04-25 04:00:00,1,Hunts Point/Longwood,1721.0,665.0,2018,4,25,4,0,0,1
1232898,87,2018-04-25 08:00:00,1,Hunts Point/Longwood,3985.0,1959.0,2018,4,25,8,0,0,1
1233366,87,2018-04-25 12:00:00,1,Hunts Point/Longwood,4395.0,2103.0,2018,4,25,12,0,0,1
1233834,87,2018-04-25 16:00:00,1,Hunts Point/Longwood,5089.0,2122.0,2018,4,25,16,0,0,1
1234302,87,2018-04-25 20:00:00,1,Hunts Point/Longwood,3147.0,1824.0,2018,4,25,20,0,0,1
1234762,87,2018-04-26 00:00:00,1,Hunts Point/Longwood,180.0,491.0,2018,4,26,0,0,0,1
1235208,87,2018-04-26 04:00:00,1,Hunts Point/Longwood,2091.0,412.0,2018,4,26,4,0,0,1
1235675,87,2018-04-26 08:00:00,1,Hunts Point/Longwood,5479.0,1542.0,2018,4,26,8,0,0,1
1236143,87,2018-04-26 12:00:00,1,Hunts Point/Longwood,6600.0,2056.0,2018,4,26,12,0,0,1
1236611,87,2018-04-26 16:00:00,1,Hunts Point/Longwood,6402.0,2492.0,2018,4,26,16,0,0,1
1237079,87,2018-04-26 20:00:00,1,Hunts Point/Longwood,3475.0,2120.0,2018,4,26,20,0,0,1
1237541,87,2018-04-27 00:00:00,1,Hunts Point/Longwood,297.0,538.0,2018,4,27,0,0,0,1
1237994,87,2018-04-27 04:00:00,1,Hunts Point/Longwood,2033.0,388.0,2018,4,27,4,0,0,1
1238460,87,2018-04-27 08:00:00,1,Hunts Point/Longwood,4884.0,1389.0,2018,4,27,8,0,0,1
1238928,87,2018-04-27 12:00:00,1,Hunts Point/Longwood,5429.0,1997.0,2018,4,27,12,0,0,1
1239396,87,2018-04-27 16:00:00,1,Hunts Point/Longwood,5583.0,2367.0,2018,4,27,16,0,0,1
1239864,87,2018-04-27 20:00:00,1,Hunts Point/Longwood,3236.0,1945.0,2018,4,27,20,0,0,1
1240332,87,2018-04-28 00:00:00,1,Hunts Point/Longwood,568.0,637.0,2018,4,28,0,0,0,1
1240796,87,2018-04-28 04:00:00,1,Hunts Point/Longwood,808.0,262.0,2018,4,28,4,0,0,1
1241255,87,2018-04-28 08:00:00,1,Hunts Point/Longwood,2090.0,591.0,2018,4,28,8,0,0,1
1241710,87,2018-04-28 12:00:00,1,Hunts Point/Longwood,3182.0,1085.0,2018,4,28,12,0,0,1
1242169,87,2018-04-28 16:00:00,1,Hunts Point/Longwood,3175.0,1303.0,2018,4,28,16,0,0,1
1242620,87,2018-04-28 20:00:00,1,Hunts Point/Longwood,1914.0,1023.0,2018,4,28,20,0,0,1
1243075,87,2018-04-29 00:00:00,1,Hunts Point/Longwood,617.0,528.0,2018,4,29,0,0,0,1
1243523,87,2018-04-29 04:00:00,1,Hunts Point/Longwood,428.0,265.0,2018,4,29,4,0,0,1
1243985,87,2018-04-29 08:00:00,1,Hunts Point/Longwood,1379.0,401.0,2018,4,29,8,0,0,1
1244429,87,2018-04-29 12:00:00,1,Hunts Point/Longwood,2077.0,718.0,2018,4,29,12,0,0,1
1244890,87,2018-04-29 16:00:00,1,Hunts Point/Longwood,2135.0,1064.0,2018,4,29,16,0,0,1
1245330,87,2018-04-29 20:00:00,1,Hunts Point/Longwood,1457.0,1158.0,2018,4,29,20,0,0,1
1245790,87,2018-04-30 00:00:00,1,Hunts Point/Longwood,169.0,528.0,2018,4,30,0,0,0,1
1246226,87,2018-04-30 04:00:00,1,Hunts Point/Longwood,2023.0,410.0,2018,4,30,4,0,0,1
1246693,87,2018-04-30 08:00:00,1,Hunts Point/Longwood,5119.0,1414.0,2018,4,30,8,0,0,1
1247161,87,2018-04-30 12:00:00,1,Hunts Point/Longwood,5227.0,1952.0,2018,4,30,12,0,0,1
1247629,87,2018-04-30 16:00:00,1,Hunts Point/Longwood,5218.0,2380.0,2018,4,30,16,0,0,1
1248097,87,2018-04-30 20:00:00,1,Hunts Point/Longwood,3150.0,1920.0,2018,4,30,20,0,0,1
1248552,87,2018-05-01 00:00:00,1,Hunts Point/Longwood,149.0,440.0,2018,5,1,0,0,0,1
1248985,87,2018-05-01 04:00:00,1,Hunts Point/Longwood,2135.0,436.0,2018,5,1,4,0,0,1
1249452,87,2018-05-01 08:00:00,1,Hunts Point/Longwood,5290.0,1473.0,2018,5,1,8,0,0,1
1249920,87,2018-05-01 12:00:00,1,Hunts Point/Longwood,5558.0,2429.0,2018,5,1,12,0,0,1
1250388,87,2018-05-01 16:00:00,1,Hunts Point/Longwood,5768.0,2754.0,2018,5,1,16,0,0,1
1250856,87,2018-05-01 20:00:00,1,Hunts Point/Longwood,3584.0,1952.0,2018,5,1,20,0,0,1
1251313,87,2018-05-02 00:00:00,1,Hunts Point/Longwood,228.0,589.0,2018,5,2,0,0,0,1
1251757,87,2018-05-02 04:00:00,1,Hunts Point/Longwood,2133.0,471.0,2018,5,2,4,0,0,1
1252224,87,2018-05-02 08:00:00,1,Hunts Point/Longwood,5166.0,1517.0,2018,5,2,8,0,0,1
1252692,87,2018-05-02 12:00:00,1,Hunts Point/Longwood,5389.0,2045.0,2018,5,2,12,0,0,1
1253160,87,2018-05-02 16:00:00,1,Hunts Point/Longwood,5635.0,2381.0,2018,5,2,16,0,0,1
1253628,87,2018-05-02 20:00:00,1,Hunts Point/Longwood,3458.0,2005.0,2018,5,2,20,0,0,1
1254086,87,2018-05-03 00:00:00,1,Hunts Point/Longwood,231.0,562.0,2018,5,3,0,0,0,1
1254531,87,2018-05-03 04:00:00,1,Hunts Point/Longwood,2119.0,395.0,2018,5,3,4,0,0,1
1254998,87,2018-05-03 08:00:00,1,Hunts Point/Longwood,5305.0,1411.0,2018,5,3,8,0,0,1
1255466,87,2018-05-03 12:00:00,1,Hunts Point/Longwood,5509.0,1915.0,2018,5,3,12,0,0,1
1255934,87,2018-05-03 16:00:00,1,Hunts Point/Longwood,5449.0,2342.0,2018,5,3,16,0,0,1
1256402,87,2018-05-03 20:00:00,1,Hunts Point/Longwood,3342.0,2001.0,2018,5,3,20,0,0,1
1256861,87,2018-05-04 00:00:00,1,Hunts Point/Longwood,267.0,567.0,2018,5,4,0,0,0,1
1257303,87,2018-05-04 04:00:00,1,Hunts Point/Longwood,2071.0,444.0,2018,5,4,4,0,0,1
1257769,87,2018-05-04 08:00:00,1,Hunts Point/Longwood,5107.0,1485.0,2018,5,4,8,0,0,1
1258237,87,2018-05-04 12:00:00,1,Hunts Point/Longwood,5515.0,2050.0,2018,5,4,12,0,0,1
1258705,87,2018-05-04 16:00:00,1,Hunts Point/Longwood,5441.0,2341.0,2018,5,4,16,0,0,1
1259173,87,2018-05-04 20:00:00,1,Hunts Point/Longwood,3244.0,1643.0,2018,5,4,20,0,0,1
1259641,87,2018-05-05 00:00:00,1,Hunts Point/Longwood,614.0,819.0,2018,5,5,0,0,0,1
1260107,87,2018-05-05 04:00:00,1,Hunts Point/Longwood,336.0,332.0,2018,5,5,4,0,0,1
1260567,87,2018-05-05 08:00:00,1,Hunts Point/Longwood,229.0,74.0,2018,5,5,8,0,0,1
1261029,87,2018-05-05 12:00:00,1,Hunts Point/Longwood,8.0,3.0,2018,5,5,12,0,0,1
1261489,87,2018-05-05 16:00:00,1,Hunts Point/Longwood,10.0,7.0,2018,5,5,16,0,0,1
1261952,87,2018-05-05 20:00:00,1,Hunts Point/Longwood,2.0,2.0,2018,5,5,20,0,0,1
1262408,87,2018-05-06 00:00:00,1,Hunts Point/Longwood,10.0,8.0,2018,5,6,0,0,0,1
1262871,87,2018-05-06 04:00:00,1,Hunts Point/Longwood,2.0,2.0,2018,5,6,4,0,0,1
1263330,87,2018-05-06 08:00:00,1,Hunts Point/Longwood,9.0,13.0,2018,5,6,8,0,0,1
1263790,87,2018-05-06 12:00:00,1,Hunts Point/Longwood,3.0,2.0,2018,5,6,12,0,0,1
1264248,87,2018-05-06 16:00:00,1,Hunts Point/Longwood,32.0,47.0,2018,5,6,16,0,0,1
1264707,87,2018-05-06 20:00:00,1,Hunts Point/Longwood,515.0,577.0,2018,5,6,20,0,0,1
1265167,87,2018-05-07 00:00:00,1,Hunts Point/Longwood,178.0,547.0,2018,5,7,0,0,0,1
1265610,87,2018-05-07 04:00:00,1,Hunts Point/Longwood,1946.0,336.0,2018,5,7,4,0,0,1
1266077,87,2018-05-07 08:00:00,1,Hunts Point/Longwood,4979.0,1447.0,2018,5,7,8,0,0,1
1266545,87,2018-05-07 12:00:00,1,Hunts Point/Longwood,5250.0,2058.0,2018,5,7,12,0,0,1
1267013,87,2018-05-07 16:00:00,1,Hunts Point/Longwood,5424.0,2431.0,2018,5,7,16,0,0,1
1267481,87,2018-05-07 20:00:00,1,Hunts Point/Longwood,3330.0,2015.0,2018,5,7,20,0,0,1
1267941,87,2018-05-08 00:00:00,1,Hunts Point/Longwood,211.0,442.0,2018,5,8,0,0,0,1
1268382,87,2018-05-08 04:00:00,1,Hunts Point/Longwood,2045.0,361.0,2018,5,8,4,0,0,1
1268849,87,2018-05-08 08:00:00,1,Hunts Point/Longwood,5064.0,1478.0,2018,5,8,8,0,0,1
1269317,87,2018-05-08 12:00:00,1,Hunts Point/Longwood,5163.0,1924.0,2018,5,8,12,0,0,1
1269785,87,2018-05-08 16:00:00,1,Hunts Point/Longwood,5498.0,2330.0,2018,5,8,16,0,0,1
1270253,87,2018-05-08 20:00:00,1,Hunts Point/Longwood,3449.0,2062.0,2018,5,8,20,0,0,1
