index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
774325,216,2017-11-10 08:00:00,1,Fort Greene/Brooklyn Heights,4280.0,2888.0,2017,11,10,8,1,2,1
774794,216,2017-11-10 12:00:00,1,Fort Greene/Brooklyn Heights,4801.0,2342.0,2017,11,10,12,1,2,1
775263,216,2017-11-10 16:00:00,1,Fort Greene/Brooklyn Heights,7090.0,3031.0,2017,11,10,16,1,2,1
775732,216,2017-11-10 20:00:00,1,Fort Greene/Brooklyn Heights,3631.0,1594.0,2017,11,10,20,1,2,1
776199,216,2017-11-11 00:00:00,1,Fort Greene/Brooklyn Heights,821.0,361.0,2017,11,11,0,1,2,1
776666,216,2017-11-11 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,98.0,2017,11,11,4,1,2,1
777132,216,2017-11-11 08:00:00,1,Fort Greene/Brooklyn Heights,878.0,1001.0,2017,11,11,8,1,2,1
777600,216,2017-11-11 12:00:00,1,Fort Greene/Brooklyn Heights,2678.0,1682.0,2017,11,11,12,1,2,1
778069,216,2017-11-11 16:00:00,1,Fort Greene/Brooklyn Heights,3741.0,1727.0,2017,11,11,16,1,2,1
778538,216,2017-11-11 20:00:00,1,Fort Greene/Brooklyn Heights,2317.0,1070.0,2017,11,11,20,1,2,1
779004,216,2017-11-12 00:00:00,1,Fort Greene/Brooklyn Heights,853.0,359.0,2017,11,12,0,0,2,1
779472,216,2017-11-12 04:00:00,1,Fort Greene/Brooklyn Heights,136.0,87.0,2017,11,12,4,0,2,1
779938,216,2017-11-12 08:00:00,1,Fort Greene/Brooklyn Heights,629.0,642.0,2017,11,12,8,0,2,1
780406,216,2017-11-12 12:00:00,1,Fort Greene/Brooklyn Heights,1984.0,1412.0,2017,11,12,12,0,2,1
780870,216,2017-11-12 16:00:00,1,Fort Greene/Brooklyn Heights,2821.0,1507.0,2017,11,12,16,0,2,1
781338,216,2017-11-12 20:00:00,1,Fort Greene/Brooklyn Heights,1695.0,788.0,2017,11,12,20,0,2,1
781794,216,2017-11-13 00:00:00,1,Fort Greene/Brooklyn Heights,571.0,209.0,2017,11,13,0,0,2,1
782235,216,2017-11-13 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,22.0,2017,11,13,4,0,2,1
782691,216,2017-11-13 08:00:00,1,Fort Greene/Brooklyn Heights,5704.0,4372.0,2017,11,13,8,0,2,1
783160,216,2017-11-13 12:00:00,1,Fort Greene/Brooklyn Heights,5659.0,3090.0,2017,11,13,12,0,2,1
783629,216,2017-11-13 16:00:00,1,Fort Greene/Brooklyn Heights,10366.0,3684.0,2017,11,13,16,0,2,1
784098,216,2017-11-13 20:00:00,1,Fort Greene/Brooklyn Heights,5323.0,2128.0,2017,11,13,20,0,2,1
784554,216,2017-11-14 00:00:00,1,Fort Greene/Brooklyn Heights,872.0,345.0,2017,11,14,0,0,2,1
784990,216,2017-11-14 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,25.0,2017,11,14,4,0,2,1
785448,216,2017-11-14 08:00:00,1,Fort Greene/Brooklyn Heights,5868.0,4507.0,2017,11,14,8,0,2,1
785917,216,2017-11-14 12:00:00,1,Fort Greene/Brooklyn Heights,6121.0,3168.0,2017,11,14,12,0,2,1
786386,216,2017-11-14 16:00:00,1,Fort Greene/Brooklyn Heights,10623.0,3786.0,2017,11,14,16,0,2,1
786854,216,2017-11-14 20:00:00,1,Fort Greene/Brooklyn Heights,5858.0,2340.0,2017,11,14,20,0,2,1
787309,216,2017-11-15 00:00:00,1,Fort Greene/Brooklyn Heights,966.0,423.0,2017,11,15,0,0,2,1
787745,216,2017-11-15 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,24.0,2017,11,15,4,0,2,1
788200,216,2017-11-15 08:00:00,1,Fort Greene/Brooklyn Heights,5704.0,4259.0,2017,11,15,8,0,2,1
788668,216,2017-11-15 12:00:00,1,Fort Greene/Brooklyn Heights,6288.0,3115.0,2017,11,15,12,0,2,1
789137,216,2017-11-15 16:00:00,1,Fort Greene/Brooklyn Heights,11107.0,3791.0,2017,11,15,16,0,2,1
789606,216,2017-11-15 20:00:00,1,Fort Greene/Brooklyn Heights,5741.0,2261.0,2017,11,15,20,0,2,1
790062,216,2017-11-16 00:00:00,1,Fort Greene/Brooklyn Heights,964.0,440.0,2017,11,16,0,0,2,1
790501,216,2017-11-16 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,33.0,2017,11,16,4,0,2,1
790956,216,2017-11-16 08:00:00,1,Fort Greene/Brooklyn Heights,6097.0,4600.0,2017,11,16,8,0,2,1
791424,216,2017-11-16 12:00:00,1,Fort Greene/Brooklyn Heights,5425.0,3095.0,2017,11,16,12,0,2,1
791892,216,2017-11-16 16:00:00,1,Fort Greene/Brooklyn Heights,10450.0,3668.0,2017,11,16,16,0,2,1
792360,216,2017-11-16 20:00:00,1,Fort Greene/Brooklyn Heights,5809.0,2329.0,2017,11,16,20,0,2,1
792817,216,2017-11-17 00:00:00,1,Fort Greene/Brooklyn Heights,991.0,516.0,2017,11,17,0,0,2,1
793254,216,2017-11-17 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,10.0,2017,11,17,4,0,2,1
793709,216,2017-11-17 08:00:00,1,Fort Greene/Brooklyn Heights,5153.0,4099.0,2017,11,17,8,0,2,1
794177,216,2017-11-17 12:00:00,1,Fort Greene/Brooklyn Heights,5860.0,3076.0,2017,11,17,12,0,2,1
794644,216,2017-11-17 16:00:00,1,Fort Greene/Brooklyn Heights,9790.0,3730.0,2017,11,17,16,0,2,1
795112,216,2017-11-17 20:00:00,1,Fort Greene/Brooklyn Heights,4772.0,1980.0,2017,11,17,20,0,2,1
795578,216,2017-11-18 00:00:00,1,Fort Greene/Brooklyn Heights,1029.0,416.0,2017,11,18,0,0,2,1
796041,216,2017-11-18 04:00:00,1,Fort Greene/Brooklyn Heights,168.0,97.0,2017,11,18,4,0,2,1
796505,216,2017-11-18 08:00:00,1,Fort Greene/Brooklyn Heights,949.0,1061.0,2017,11,18,8,0,2,1
796964,216,2017-11-18 12:00:00,1,Fort Greene/Brooklyn Heights,2903.0,1811.0,2017,11,18,12,0,2,1
797427,216,2017-11-18 16:00:00,1,Fort Greene/Brooklyn Heights,3993.0,1889.0,2017,11,18,16,0,2,1
797891,216,2017-11-18 20:00:00,1,Fort Greene/Brooklyn Heights,2302.0,1110.0,2017,11,18,20,0,2,1
798354,216,2017-11-19 00:00:00,1,Fort Greene/Brooklyn Heights,889.0,397.0,2017,11,19,0,0,2,1
798820,216,2017-11-19 04:00:00,1,Fort Greene/Brooklyn Heights,174.0,95.0,2017,11,19,4,0,2,1
799276,216,2017-11-19 08:00:00,1,Fort Greene/Brooklyn Heights,672.0,645.0,2017,11,19,8,0,2,1
799739,216,2017-11-19 12:00:00,1,Fort Greene/Brooklyn Heights,2236.0,1528.0,2017,11,19,12,0,2,1
800196,216,2017-11-19 16:00:00,1,Fort Greene/Brooklyn Heights,3166.0,1660.0,2017,11,19,16,0,2,1
800659,216,2017-11-19 20:00:00,1,Fort Greene/Brooklyn Heights,1843.0,872.0,2017,11,19,20,0,2,1
801110,216,2017-11-20 00:00:00,1,Fort Greene/Brooklyn Heights,605.0,219.0,2017,11,20,0,0,2,1
801548,216,2017-11-20 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,20.0,2017,11,20,4,0,2,1
802005,216,2017-11-20 08:00:00,1,Fort Greene/Brooklyn Heights,5504.0,4010.0,2017,11,20,8,0,2,1
802473,216,2017-11-20 12:00:00,1,Fort Greene/Brooklyn Heights,5822.0,3161.0,2017,11,20,12,0,2,1
802940,216,2017-11-20 16:00:00,1,Fort Greene/Brooklyn Heights,10590.0,3625.0,2017,11,20,16,0,2,1
803408,216,2017-11-20 20:00:00,1,Fort Greene/Brooklyn Heights,5313.0,1984.0,2017,11,20,20,0,2,1
803862,216,2017-11-21 00:00:00,1,Fort Greene/Brooklyn Heights,650.0,251.0,2017,11,21,0,0,2,1
804757,216,2017-11-21 08:00:00,1,Fort Greene/Brooklyn Heights,5416.0,4186.0,2017,11,21,8,0,2,1
805226,216,2017-11-21 12:00:00,1,Fort Greene/Brooklyn Heights,5826.0,3123.0,2017,11,21,12,0,2,1
805695,216,2017-11-21 16:00:00,1,Fort Greene/Brooklyn Heights,10065.0,3625.0,2017,11,21,16,0,2,1
806164,216,2017-11-21 20:00:00,1,Fort Greene/Brooklyn Heights,4835.0,1955.0,2017,11,21,20,0,2,1
806620,216,2017-11-22 00:00:00,1,Fort Greene/Brooklyn Heights,690.0,225.0,2017,11,22,0,0,2,1
807074,216,2017-11-22 04:00:00,1,Fort Greene/Brooklyn Heights,75.0,25.0,2017,11,22,4,0,2,1
807537,216,2017-11-22 08:00:00,1,Fort Greene/Brooklyn Heights,3930.0,3498.0,2017,11,22,8,0,2,1
808006,216,2017-11-22 12:00:00,1,Fort Greene/Brooklyn Heights,5663.0,2881.0,2017,11,22,12,0,2,1
808474,216,2017-11-22 16:00:00,1,Fort Greene/Brooklyn Heights,8476.0,2832.0,2017,11,22,16,0,2,1
808943,216,2017-11-22 20:00:00,1,Fort Greene/Brooklyn Heights,3749.0,1149.0,2017,11,22,20,0,2,1
809410,216,2017-11-23 00:00:00,1,Fort Greene/Brooklyn Heights,589.0,159.0,2017,11,23,0,1,2,1
809878,216,2017-11-23 04:00:00,1,Fort Greene/Brooklyn Heights,91.0,107.0,2017,11,23,4,1,2,1
810346,216,2017-11-23 08:00:00,1,Fort Greene/Brooklyn Heights,618.0,350.0,2017,11,23,8,1,2,1
810815,216,2017-11-23 12:00:00,1,Fort Greene/Brooklyn Heights,1363.0,746.0,2017,11,23,12,1,2,1
811282,216,2017-11-23 16:00:00,1,Fort Greene/Brooklyn Heights,1362.0,732.0,2017,11,23,16,1,2,1
811751,216,2017-11-23 20:00:00,1,Fort Greene/Brooklyn Heights,966.0,672.0,2017,11,23,20,1,2,1
812218,216,2017-11-24 00:00:00,1,Fort Greene/Brooklyn Heights,359.0,254.0,2017,11,24,0,0,2,1
812687,216,2017-11-24 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,79.0,2017,11,24,4,0,2,1
813156,216,2017-11-24 08:00:00,1,Fort Greene/Brooklyn Heights,1158.0,1325.0,2017,11,24,8,0,2,1
813625,216,2017-11-24 12:00:00,1,Fort Greene/Brooklyn Heights,2661.0,1560.0,2017,11,24,12,0,2,1
814094,216,2017-11-24 16:00:00,1,Fort Greene/Brooklyn Heights,4023.0,1768.0,2017,11,24,16,0,2,1
814562,216,2017-11-24 20:00:00,1,Fort Greene/Brooklyn Heights,2257.0,885.0,2017,11,24,20,0,2,1
815030,216,2017-11-25 00:00:00,1,Fort Greene/Brooklyn Heights,655.0,244.0,2017,11,25,0,0,2,1
815494,216,2017-11-25 04:00:00,1,Fort Greene/Brooklyn Heights,107.0,134.0,2017,11,25,4,0,2,1
815960,216,2017-11-25 08:00:00,1,Fort Greene/Brooklyn Heights,620.0,670.0,2017,11,25,8,0,2,1
816422,216,2017-11-25 12:00:00,1,Fort Greene/Brooklyn Heights,2003.0,1353.0,2017,11,25,12,0,2,1
816889,216,2017-11-25 16:00:00,1,Fort Greene/Brooklyn Heights,2918.0,1601.0,2017,11,25,16,0,2,1
817351,216,2017-11-25 20:00:00,1,Fort Greene/Brooklyn Heights,2030.0,1032.0,2017,11,25,20,0,2,1
817819,216,2017-11-26 00:00:00,1,Fort Greene/Brooklyn Heights,744.0,333.0,2017,11,26,0,0,2,1
818285,216,2017-11-26 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,117.0,2017,11,26,4,0,2,1
818747,216,2017-11-26 08:00:00,1,Fort Greene/Brooklyn Heights,570.0,583.0,2017,11,26,8,0,2,1
819212,216,2017-11-26 12:00:00,1,Fort Greene/Brooklyn Heights,1819.0,1228.0,2017,11,26,12,0,2,1
819674,216,2017-11-26 16:00:00,1,Fort Greene/Brooklyn Heights,2507.0,1386.0,2017,11,26,16,0,2,1
820141,216,2017-11-26 20:00:00,1,Fort Greene/Brooklyn Heights,1516.0,751.0,2017,11,26,20,0,2,1
820596,216,2017-11-27 00:00:00,1,Fort Greene/Brooklyn Heights,529.0,201.0,2017,11,27,0,0,2,1
821037,216,2017-11-27 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,26.0,2017,11,27,4,0,2,1
821493,216,2017-11-27 08:00:00,1,Fort Greene/Brooklyn Heights,5494.0,4152.0,2017,11,27,8,0,2,1
821961,216,2017-11-27 12:00:00,1,Fort Greene/Brooklyn Heights,5337.0,2790.0,2017,11,27,12,0,2,1
822430,216,2017-11-27 16:00:00,1,Fort Greene/Brooklyn Heights,10208.0,3690.0,2017,11,27,16,0,2,1
822897,216,2017-11-27 20:00:00,1,Fort Greene/Brooklyn Heights,5369.0,2118.0,2017,11,27,20,0,2,1
823355,216,2017-11-28 00:00:00,1,Fort Greene/Brooklyn Heights,805.0,316.0,2017,11,28,0,0,2,1
823788,216,2017-11-28 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,157.0,2017,11,28,4,0,2,1
824241,216,2017-11-28 08:00:00,1,Fort Greene/Brooklyn Heights,4301.0,3899.0,2017,11,28,8,0,2,1
824709,216,2017-11-28 12:00:00,1,Fort Greene/Brooklyn Heights,6653.0,3395.0,2017,11,28,12,0,2,1
825178,216,2017-11-28 16:00:00,1,Fort Greene/Brooklyn Heights,10929.0,3726.0,2017,11,28,16,0,2,1
825646,216,2017-11-28 20:00:00,1,Fort Greene/Brooklyn Heights,5611.0,2290.0,2017,11,28,20,0,2,1
826100,216,2017-11-29 00:00:00,1,Fort Greene/Brooklyn Heights,931.0,441.0,2017,11,29,0,0,2,1
826533,216,2017-11-29 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,16.0,2017,11,29,4,0,2,1
826986,216,2017-11-29 08:00:00,1,Fort Greene/Brooklyn Heights,5853.0,4379.0,2017,11,29,8,0,2,1
827454,216,2017-11-29 12:00:00,1,Fort Greene/Brooklyn Heights,6125.0,3329.0,2017,11,29,12,0,2,1
827922,216,2017-11-29 16:00:00,1,Fort Greene/Brooklyn Heights,10738.0,3630.0,2017,11,29,16,0,2,1
828390,216,2017-11-29 20:00:00,1,Fort Greene/Brooklyn Heights,5763.0,2308.0,2017,11,29,20,0,2,1
828847,216,2017-11-30 00:00:00,1,Fort Greene/Brooklyn Heights,951.0,414.0,2017,11,30,0,0,2,1
829283,216,2017-11-30 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,36.0,2017,11,30,4,0,2,1
829739,216,2017-11-30 08:00:00,1,Fort Greene/Brooklyn Heights,5731.0,4097.0,2017,11,30,8,0,2,1
830208,216,2017-11-30 12:00:00,1,Fort Greene/Brooklyn Heights,5827.0,3167.0,2017,11,30,12,0,2,1
830676,216,2017-11-30 16:00:00,1,Fort Greene/Brooklyn Heights,9712.0,3497.0,2017,11,30,16,0,2,1
831144,216,2017-11-30 20:00:00,1,Fort Greene/Brooklyn Heights,6406.0,2415.0,2017,11,30,20,0,2,1
831601,216,2017-12-01 00:00:00,1,Fort Greene/Brooklyn Heights,1199.0,521.0,2017,12,1,0,0,2,1
832046,216,2017-12-01 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,45.0,2017,12,1,4,0,2,1
832503,216,2017-12-01 08:00:00,1,Fort Greene/Brooklyn Heights,5424.0,4017.0,2017,12,1,8,0,2,1
832971,216,2017-12-01 12:00:00,1,Fort Greene/Brooklyn Heights,6096.0,3100.0,2017,12,1,12,0,2,1
833440,216,2017-12-01 16:00:00,1,Fort Greene/Brooklyn Heights,10076.0,3518.0,2017,12,1,16,0,2,1
833908,216,2017-12-01 20:00:00,1,Fort Greene/Brooklyn Heights,4733.0,1961.0,2017,12,1,20,0,2,1
834374,216,2017-12-02 00:00:00,1,Fort Greene/Brooklyn Heights,975.0,480.0,2017,12,2,0,0,2,1
834835,216,2017-12-02 04:00:00,1,Fort Greene/Brooklyn Heights,124.0,109.0,2017,12,2,4,0,2,1
835294,216,2017-12-02 08:00:00,1,Fort Greene/Brooklyn Heights,958.0,1208.0,2017,12,2,8,0,2,1
835757,216,2017-12-02 12:00:00,1,Fort Greene/Brooklyn Heights,3101.0,1874.0,2017,12,2,12,0,2,1
836214,216,2017-12-02 16:00:00,1,Fort Greene/Brooklyn Heights,4495.0,2104.0,2017,12,2,16,0,2,1
836676,216,2017-12-02 20:00:00,1,Fort Greene/Brooklyn Heights,2751.0,1245.0,2017,12,2,20,0,2,1
837136,216,2017-12-03 00:00:00,1,Fort Greene/Brooklyn Heights,954.0,464.0,2017,12,3,0,0,2,1
837603,216,2017-12-03 04:00:00,1,Fort Greene/Brooklyn Heights,158.0,121.0,2017,12,3,4,0,2,1
838065,216,2017-12-03 08:00:00,1,Fort Greene/Brooklyn Heights,632.0,764.0,2017,12,3,8,0,2,1
838527,216,2017-12-03 12:00:00,1,Fort Greene/Brooklyn Heights,2351.0,1489.0,2017,12,3,12,0,2,1
838978,216,2017-12-03 16:00:00,1,Fort Greene/Brooklyn Heights,3157.0,1553.0,2017,12,3,16,0,2,1
839440,216,2017-12-03 20:00:00,1,Fort Greene/Brooklyn Heights,1804.0,817.0,2017,12,3,20,0,2,1
839884,216,2017-12-04 00:00:00,1,Fort Greene/Brooklyn Heights,622.0,205.0,2017,12,4,0,0,2,1
840317,216,2017-12-04 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,41.0,2017,12,4,4,0,2,1
840772,216,2017-12-04 08:00:00,1,Fort Greene/Brooklyn Heights,5642.0,4038.0,2017,12,4,8,0,2,1
841241,216,2017-12-04 12:00:00,1,Fort Greene/Brooklyn Heights,5544.0,3176.0,2017,12,4,12,0,2,1
841709,216,2017-12-04 16:00:00,1,Fort Greene/Brooklyn Heights,10397.0,3492.0,2017,12,4,16,0,2,1
842177,216,2017-12-04 20:00:00,1,Fort Greene/Brooklyn Heights,5525.0,2174.0,2017,12,4,20,0,2,1
842632,216,2017-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,861.0,366.0,2017,12,5,0,0,2,1
843068,216,2017-12-05 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,12.0,2017,12,5,4,0,2,1
843525,216,2017-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,5871.0,4298.0,2017,12,5,8,0,2,1
843994,216,2017-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,5817.0,3131.0,2017,12,5,12,0,2,1
844462,216,2017-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,10469.0,3610.0,2017,12,5,16,0,2,1
844931,216,2017-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,5339.0,2221.0,2017,12,5,20,0,2,1
845385,216,2017-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,808.0,377.0,2017,12,6,0,0,2,1
845819,216,2017-12-06 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,23.0,2017,12,6,4,0,2,1
846278,216,2017-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,5777.0,4198.0,2017,12,6,8,0,2,1
846745,216,2017-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,6031.0,3329.0,2017,12,6,12,0,2,1
847213,216,2017-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,10520.0,3497.0,2017,12,6,16,0,2,1
847682,216,2017-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,5203.0,2081.0,2017,12,6,20,0,2,1
848138,216,2017-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,789.0,366.0,2017,12,7,0,0,2,1
848576,216,2017-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,33.0,2017,12,7,4,0,2,1
849031,216,2017-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,5650.0,4203.0,2017,12,7,8,0,2,1
849499,216,2017-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,5920.0,3080.0,2017,12,7,12,0,2,1
849967,216,2017-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,10481.0,3691.0,2017,12,7,16,0,2,1
850436,216,2017-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,5414.0,2183.0,2017,12,7,20,0,2,1
850894,216,2017-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,915.0,446.0,2017,12,8,0,0,2,1
851342,216,2017-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,16.0,2017,12,8,4,0,2,1
851804,216,2017-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,5148.0,4039.0,2017,12,8,8,0,2,1
852272,216,2017-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,5994.0,3130.0,2017,12,8,12,0,2,1
852740,216,2017-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,9597.0,3373.0,2017,12,8,16,0,2,1
853208,216,2017-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,4459.0,1902.0,2017,12,8,20,0,2,1
853675,216,2017-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,896.0,481.0,2017,12,9,0,0,2,1
854142,216,2017-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,150.0,113.0,2017,12,9,4,0,2,1
854609,216,2017-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,887.0,1133.0,2017,12,9,8,0,2,1
855074,216,2017-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,2777.0,1703.0,2017,12,9,12,0,2,1
855541,216,2017-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,3367.0,1726.0,2017,12,9,16,0,2,1
856007,216,2017-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,2141.0,969.0,2017,12,9,20,0,2,1
856474,216,2017-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,838.0,378.0,2017,12,10,0,0,2,1
856941,216,2017-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,154.0,102.0,2017,12,10,4,0,2,1
857407,216,2017-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,585.0,720.0,2017,12,10,8,0,2,1
857874,216,2017-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,2219.0,1371.0,2017,12,10,12,0,2,1
858339,216,2017-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,3012.0,1607.0,2017,12,10,16,0,2,1
858806,216,2017-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,1759.0,786.0,2017,12,10,20,0,2,1
859259,216,2017-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,639.0,192.0,2017,12,11,0,0,2,1
860155,216,2017-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,6561.0,4169.0,2017,12,11,8,0,2,1
860623,216,2017-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,5793.0,3024.0,2017,12,11,12,0,2,1
861091,216,2017-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,10383.0,3622.0,2017,12,11,16,0,2,1
861559,216,2017-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,5452.0,2257.0,2017,12,11,20,0,2,1
862015,216,2017-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,931.0,439.0,2017,12,12,0,0,2,1
862442,216,2017-12-12 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,10.0,2017,12,12,4,0,2,1
862895,216,2017-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,5852.0,4319.0,2017,12,12,8,0,2,1
863363,216,2017-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,5723.0,3099.0,2017,12,12,12,0,2,1
863831,216,2017-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,10826.0,3629.0,2017,12,12,16,0,2,1
864299,216,2017-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,3740.0,2237.0,2017,12,12,20,0,2,1
864754,216,2017-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,460.0,429.0,2017,12,13,0,0,2,1
865643,216,2017-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,4323.0,3899.0,2017,12,13,8,0,2,1
866112,216,2017-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,4617.0,2804.0,2017,12,13,12,0,2,1
866580,216,2017-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,7114.0,1691.0,2017,12,13,16,0,2,1
867047,216,2017-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,5208.0,2081.0,2017,12,13,20,0,2,1
867502,216,2017-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,857.0,505.0,2017,12,14,0,0,2,1
867943,216,2017-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,183.0,72.0,2017,12,14,4,0,2,1
868399,216,2017-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,5120.0,3780.0,2017,12,14,8,0,2,1
868867,216,2017-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,4535.0,2947.0,2017,12,14,12,0,2,1
869335,216,2017-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,8285.0,3455.0,2017,12,14,16,0,2,1
869803,216,2017-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,4350.0,2255.0,2017,12,14,20,0,2,1
870262,216,2017-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,937.0,642.0,2017,12,15,0,0,2,1
870703,216,2017-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,57.0,2017,12,15,4,0,2,1
871154,216,2017-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,4344.0,3834.0,2017,12,15,8,0,2,1
871622,216,2017-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,6195.0,3042.0,2017,12,15,12,0,2,1
872090,216,2017-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,9054.0,3374.0,2017,12,15,16,0,2,1
872558,216,2017-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,4626.0,1873.0,2017,12,15,20,0,2,1
873025,216,2017-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,1146.0,594.0,2017,12,16,0,0,2,1
873490,216,2017-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,208.0,149.0,2017,12,16,4,0,2,1
873948,216,2017-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,936.0,1172.0,2017,12,16,8,0,2,1
874411,216,2017-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,3287.0,2284.0,2017,12,16,12,0,2,1
874870,216,2017-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,4880.0,2498.0,2017,12,16,16,0,2,1
875334,216,2017-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,3157.0,1524.0,2017,12,16,20,0,2,1
875794,216,2017-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,1281.0,598.0,2017,12,17,0,0,2,1
876261,216,2017-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,218.0,122.0,2017,12,17,4,0,2,1
876720,216,2017-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,689.0,732.0,2017,12,17,8,0,2,1
877182,216,2017-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,2426.0,1663.0,2017,12,17,12,0,2,1
877641,216,2017-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,3743.0,2075.0,2017,12,17,16,0,2,1
878103,216,2017-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,2253.0,1179.0,2017,12,17,20,0,2,1
878553,216,2017-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,713.0,292.0,2017,12,18,0,0,2,1
878992,216,2017-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,28.0,2017,12,18,4,0,2,1
879445,216,2017-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,5423.0,4107.0,2017,12,18,8,0,2,1
879913,216,2017-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,5720.0,3011.0,2017,12,18,12,0,2,1
