index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1317677,417,2018-05-25 20:00:00,1,Financial District,1516.0,378.0,2018,5,25,20,0,2,1
1318143,417,2018-05-26 00:00:00,1,Financial District,221.0,123.0,2018,5,26,0,0,2,1
1318605,417,2018-05-26 04:00:00,1,Financial District,12.0,3.0,2018,5,26,4,0,2,1
1319069,417,2018-05-26 08:00:00,1,Financial District,285.0,156.0,2018,5,26,8,0,2,1
1319532,417,2018-05-26 12:00:00,1,Financial District,838.0,306.0,2018,5,26,12,0,2,1
1319994,417,2018-05-26 16:00:00,1,Financial District,1002.0,294.0,2018,5,26,16,0,2,1
1320457,417,2018-05-26 20:00:00,1,Financial District,680.0,230.0,2018,5,26,20,0,2,1
1320917,417,2018-05-27 00:00:00,1,Financial District,194.0,103.0,2018,5,27,0,0,2,1
1321381,417,2018-05-27 04:00:00,1,Financial District,11.0,7.0,2018,5,27,4,0,2,1
1321844,417,2018-05-27 08:00:00,1,Financial District,177.0,109.0,2018,5,27,8,0,2,1
1322309,417,2018-05-27 12:00:00,1,Financial District,611.0,267.0,2018,5,27,12,0,2,1
1322768,417,2018-05-27 16:00:00,1,Financial District,914.0,313.0,2018,5,27,16,0,2,1
1323232,417,2018-05-27 20:00:00,1,Financial District,599.0,224.0,2018,5,27,20,0,2,1
1323688,417,2018-05-28 00:00:00,1,Financial District,112.0,80.0,2018,5,28,0,1,2,1
1324149,417,2018-05-28 04:00:00,1,Financial District,5.0,4.0,2018,5,28,4,1,2,1
1324605,417,2018-05-28 08:00:00,1,Financial District,259.0,162.0,2018,5,28,8,1,2,1
1325068,417,2018-05-28 12:00:00,1,Financial District,699.0,267.0,2018,5,28,12,1,2,1
1325524,417,2018-05-28 16:00:00,1,Financial District,1005.0,250.0,2018,5,28,16,1,2,1
1325985,417,2018-05-28 20:00:00,1,Financial District,671.0,175.0,2018,5,28,20,1,2,1
1326423,417,2018-05-29 00:00:00,1,Financial District,98.0,59.0,2018,5,29,0,0,2,1
1326886,417,2018-05-29 04:00:00,1,Financial District,43.0,41.0,2018,5,29,4,0,2,1
1327354,417,2018-05-29 08:00:00,1,Financial District,931.0,579.0,2018,5,29,8,0,2,1
1327822,417,2018-05-29 12:00:00,1,Financial District,1352.0,626.0,2018,5,29,12,0,2,1
1328290,417,2018-05-29 16:00:00,1,Financial District,2468.0,326.0,2018,5,29,16,0,2,1
1328758,417,2018-05-29 20:00:00,1,Financial District,2017.0,276.0,2018,5,29,20,0,2,1
1329202,417,2018-05-30 00:00:00,1,Financial District,43.0,29.0,2018,5,30,0,0,2,1
1329668,417,2018-05-30 04:00:00,1,Financial District,100.0,113.0,2018,5,30,4,0,2,1
1330136,417,2018-05-30 08:00:00,1,Financial District,977.0,780.0,2018,5,30,8,0,2,1
1330604,417,2018-05-30 12:00:00,1,Financial District,1393.0,762.0,2018,5,30,12,0,2,1
1331072,417,2018-05-30 16:00:00,1,Financial District,2707.0,351.0,2018,5,30,16,0,2,1
1331540,417,2018-05-30 20:00:00,1,Financial District,2264.0,303.0,2018,5,30,20,0,2,1
1331983,417,2018-05-31 00:00:00,1,Financial District,86.0,41.0,2018,5,31,0,0,2,1
1332449,417,2018-05-31 04:00:00,1,Financial District,114.0,90.0,2018,5,31,4,0,2,1
1332917,417,2018-05-31 08:00:00,1,Financial District,993.0,745.0,2018,5,31,8,0,2,1
1333384,417,2018-05-31 12:00:00,1,Financial District,1489.0,748.0,2018,5,31,12,0,2,1
1333852,417,2018-05-31 16:00:00,1,Financial District,2613.0,344.0,2018,5,31,16,0,2,1
1334319,417,2018-05-31 20:00:00,1,Financial District,2072.0,269.0,2018,5,31,20,0,2,1
1334761,417,2018-06-01 00:00:00,1,Financial District,57.0,15.0,2018,6,1,0,0,2,1
1335226,417,2018-06-01 04:00:00,1,Financial District,99.0,94.0,2018,6,1,4,0,2,1
1335694,417,2018-06-01 08:00:00,1,Financial District,878.0,652.0,2018,6,1,8,0,2,1
1336161,417,2018-06-01 12:00:00,1,Financial District,1492.0,666.0,2018,6,1,12,0,2,1
1336628,417,2018-06-01 16:00:00,1,Financial District,2527.0,324.0,2018,6,1,16,0,2,1
1337096,417,2018-06-01 20:00:00,1,Financial District,1914.0,286.0,2018,6,1,20,0,2,1
1337558,417,2018-06-02 00:00:00,1,Financial District,157.0,102.0,2018,6,2,0,0,2,1
1338020,417,2018-06-02 04:00:00,1,Financial District,73.0,48.0,2018,6,2,4,0,2,1
1338475,417,2018-06-02 08:00:00,1,Financial District,270.0,208.0,2018,6,2,8,0,2,1
1338938,417,2018-06-02 12:00:00,1,Financial District,834.0,359.0,2018,6,2,12,0,2,1
1339393,417,2018-06-02 16:00:00,1,Financial District,1130.0,323.0,2018,6,2,16,0,2,1
1339857,417,2018-06-02 20:00:00,1,Financial District,748.0,252.0,2018,6,2,20,0,2,1
1340314,417,2018-06-03 00:00:00,1,Financial District,179.0,110.0,2018,6,3,0,0,2,1
1340778,417,2018-06-03 04:00:00,1,Financial District,20.0,6.0,2018,6,3,4,0,2,1
1341228,417,2018-06-03 08:00:00,1,Financial District,252.0,142.0,2018,6,3,8,0,2,1
1341689,417,2018-06-03 12:00:00,1,Financial District,661.0,272.0,2018,6,3,12,0,2,1
1342138,417,2018-06-03 16:00:00,1,Financial District,862.0,262.0,2018,6,3,16,0,2,1
1342599,417,2018-06-03 20:00:00,1,Financial District,577.0,216.0,2018,6,3,20,0,2,1
1343036,417,2018-06-04 00:00:00,1,Financial District,101.0,74.0,2018,6,4,0,0,2,1
1343498,417,2018-06-04 04:00:00,1,Financial District,27.0,70.0,2018,6,4,4,0,2,1
1343965,417,2018-06-04 08:00:00,1,Financial District,994.0,716.0,2018,6,4,8,0,2,1
1344431,417,2018-06-04 12:00:00,1,Financial District,1340.0,767.0,2018,6,4,12,0,2,1
1344898,417,2018-06-04 16:00:00,1,Financial District,2579.0,375.0,2018,6,4,16,0,2,1
1345364,417,2018-06-04 20:00:00,1,Financial District,2176.0,282.0,2018,6,4,20,0,2,1
1345798,417,2018-06-05 00:00:00,1,Financial District,56.0,39.0,2018,6,5,0,0,2,1
1346262,417,2018-06-05 04:00:00,1,Financial District,56.0,82.0,2018,6,5,4,0,2,1
1346729,417,2018-06-05 08:00:00,1,Financial District,1027.0,720.0,2018,6,5,8,0,2,1
1347195,417,2018-06-05 12:00:00,1,Financial District,1429.0,764.0,2018,6,5,12,0,2,1
1347662,417,2018-06-05 16:00:00,1,Financial District,2617.0,357.0,2018,6,5,16,0,2,1
1348128,417,2018-06-05 20:00:00,1,Financial District,2168.0,278.0,2018,6,5,20,0,2,1
1348566,417,2018-06-06 00:00:00,1,Financial District,77.0,33.0,2018,6,6,0,0,2,1
1349028,417,2018-06-06 04:00:00,1,Financial District,92.0,100.0,2018,6,6,4,0,2,1
1349495,417,2018-06-06 08:00:00,1,Financial District,1061.0,766.0,2018,6,6,8,0,2,1
1349961,417,2018-06-06 12:00:00,1,Financial District,1423.0,728.0,2018,6,6,12,0,2,1
1350427,417,2018-06-06 16:00:00,1,Financial District,2631.0,349.0,2018,6,6,16,0,2,1
1350894,417,2018-06-06 20:00:00,1,Financial District,2283.0,305.0,2018,6,6,20,0,2,1
1351333,417,2018-06-07 00:00:00,1,Financial District,81.0,17.0,2018,6,7,0,0,2,1
1351798,417,2018-06-07 04:00:00,1,Financial District,66.0,107.0,2018,6,7,4,0,2,1
1352264,417,2018-06-07 08:00:00,1,Financial District,1058.0,785.0,2018,6,7,8,0,2,1
1352731,417,2018-06-07 12:00:00,1,Financial District,1502.0,778.0,2018,6,7,12,0,2,1
1353198,417,2018-06-07 16:00:00,1,Financial District,2807.0,387.0,2018,6,7,16,0,2,1
1353665,417,2018-06-07 20:00:00,1,Financial District,2379.0,300.0,2018,6,7,20,0,2,1
1354107,417,2018-06-08 00:00:00,1,Financial District,113.0,22.0,2018,6,8,0,0,2,1
1354573,417,2018-06-08 04:00:00,1,Financial District,68.0,101.0,2018,6,8,4,0,2,1
1355040,417,2018-06-08 08:00:00,1,Financial District,932.0,698.0,2018,6,8,8,0,2,1
1355507,417,2018-06-08 12:00:00,1,Financial District,1680.0,729.0,2018,6,8,12,0,2,1
1355974,417,2018-06-08 16:00:00,1,Financial District,2631.0,386.0,2018,6,8,16,0,2,1
1356441,417,2018-06-08 20:00:00,1,Financial District,1931.0,273.0,2018,6,8,20,0,2,1
1356904,417,2018-06-09 00:00:00,1,Financial District,163.0,67.0,2018,6,9,0,0,2,1
1357365,417,2018-06-09 04:00:00,1,Financial District,45.0,55.0,2018,6,9,4,0,2,1
1357817,417,2018-06-09 08:00:00,1,Financial District,272.0,187.0,2018,6,9,8,0,2,1
1358279,417,2018-06-09 12:00:00,1,Financial District,887.0,272.0,2018,6,9,12,0,2,1
1358727,417,2018-06-09 16:00:00,1,Financial District,1236.0,250.0,2018,6,9,16,0,2,1
1359190,417,2018-06-09 20:00:00,1,Financial District,772.0,233.0,2018,6,9,20,0,2,1
1359645,417,2018-06-10 00:00:00,1,Financial District,149.0,83.0,2018,6,10,0,0,2,1
1360109,417,2018-06-10 04:00:00,1,Financial District,5.0,5.0,2018,6,10,4,0,2,1
1360561,417,2018-06-10 08:00:00,1,Financial District,240.0,127.0,2018,6,10,8,0,2,1
1361021,417,2018-06-10 12:00:00,1,Financial District,731.0,234.0,2018,6,10,12,0,2,1
1361474,417,2018-06-10 16:00:00,1,Financial District,919.0,221.0,2018,6,10,16,0,2,1
1361936,417,2018-06-10 20:00:00,1,Financial District,526.0,161.0,2018,6,10,20,0,2,1
1362380,417,2018-06-11 00:00:00,1,Financial District,92.0,38.0,2018,6,11,0,0,2,1
1362844,417,2018-06-11 04:00:00,1,Financial District,42.0,15.0,2018,6,11,4,0,2,1
1363311,417,2018-06-11 08:00:00,1,Financial District,1007.0,746.0,2018,6,11,8,0,2,1
1363778,417,2018-06-11 12:00:00,1,Financial District,1363.0,743.0,2018,6,11,12,0,2,1
1364245,417,2018-06-11 16:00:00,1,Financial District,2567.0,330.0,2018,6,11,16,0,2,1
1364712,417,2018-06-11 20:00:00,1,Financial District,2238.0,302.0,2018,6,11,20,0,2,1
1365153,417,2018-06-12 00:00:00,1,Financial District,103.0,28.0,2018,6,12,0,0,2,1
1365617,417,2018-06-12 04:00:00,1,Financial District,37.0,58.0,2018,6,12,4,0,2,1
1366084,417,2018-06-12 08:00:00,1,Financial District,1075.0,785.0,2018,6,12,8,0,2,1
1366551,417,2018-06-12 12:00:00,1,Financial District,1505.0,800.0,2018,6,12,12,0,2,1
1367018,417,2018-06-12 16:00:00,1,Financial District,2713.0,358.0,2018,6,12,16,0,2,1
1367485,417,2018-06-12 20:00:00,1,Financial District,2310.0,304.0,2018,6,12,20,0,2,1
1367929,417,2018-06-13 00:00:00,1,Financial District,113.0,30.0,2018,6,13,0,0,2,1
1368395,417,2018-06-13 04:00:00,1,Financial District,99.0,95.0,2018,6,13,4,0,2,1
1368862,417,2018-06-13 08:00:00,1,Financial District,999.0,681.0,2018,6,13,8,0,2,1
1369329,417,2018-06-13 12:00:00,1,Financial District,1400.0,678.0,2018,6,13,12,0,2,1
1369796,417,2018-06-13 16:00:00,1,Financial District,2562.0,359.0,2018,6,13,16,0,2,1
1370263,417,2018-06-13 20:00:00,1,Financial District,2146.0,287.0,2018,6,13,20,0,2,1
1370701,417,2018-06-14 00:00:00,1,Financial District,89.0,36.0,2018,6,14,0,0,2,1
1371165,417,2018-06-14 04:00:00,1,Financial District,71.0,91.0,2018,6,14,4,0,2,1
1371632,417,2018-06-14 08:00:00,1,Financial District,971.0,767.0,2018,6,14,8,0,2,1
1372099,417,2018-06-14 12:00:00,1,Financial District,1563.0,729.0,2018,6,14,12,0,2,1
1372566,417,2018-06-14 16:00:00,1,Financial District,2793.0,328.0,2018,6,14,16,0,2,1
1373033,417,2018-06-14 20:00:00,1,Financial District,2298.0,327.0,2018,6,14,20,0,2,1
1373486,417,2018-06-15 00:00:00,1,Financial District,169.0,49.0,2018,6,15,0,0,2,1
1373950,417,2018-06-15 04:00:00,1,Financial District,93.0,79.0,2018,6,15,4,0,2,1
1374417,417,2018-06-15 08:00:00,1,Financial District,941.0,673.0,2018,6,15,8,0,2,1
1374884,417,2018-06-15 12:00:00,1,Financial District,1624.0,713.0,2018,6,15,12,0,2,1
1375351,417,2018-06-15 16:00:00,1,Financial District,2527.0,353.0,2018,6,15,16,0,2,1
1375818,417,2018-06-15 20:00:00,1,Financial District,1954.0,287.0,2018,6,15,20,0,2,1
1376284,417,2018-06-16 00:00:00,1,Financial District,208.0,92.0,2018,6,16,0,0,2,1
1376742,417,2018-06-16 04:00:00,1,Financial District,30.0,40.0,2018,6,16,4,0,2,1
1377202,417,2018-06-16 08:00:00,1,Financial District,279.0,161.0,2018,6,16,8,0,2,1
1377660,417,2018-06-16 12:00:00,1,Financial District,808.0,273.0,2018,6,16,12,0,2,1
1378117,417,2018-06-16 16:00:00,1,Financial District,1092.0,302.0,2018,6,16,16,0,2,1
1378578,417,2018-06-16 20:00:00,1,Financial District,801.0,248.0,2018,6,16,20,0,2,1
1379037,417,2018-06-17 00:00:00,1,Financial District,221.0,76.0,2018,6,17,0,0,2,1
1379500,417,2018-06-17 04:00:00,1,Financial District,8.0,4.0,2018,6,17,4,0,2,1
1379947,417,2018-06-17 08:00:00,1,Financial District,202.0,109.0,2018,6,17,8,0,2,1
1380408,417,2018-06-17 12:00:00,1,Financial District,580.0,237.0,2018,6,17,12,0,2,1
1380852,417,2018-06-17 16:00:00,1,Financial District,869.0,223.0,2018,6,17,16,0,2,1
1381313,417,2018-06-17 20:00:00,1,Financial District,587.0,188.0,2018,6,17,20,0,2,1
1381758,417,2018-06-18 00:00:00,1,Financial District,84.0,83.0,2018,6,18,0,0,2,1
1382220,417,2018-06-18 04:00:00,1,Financial District,45.0,41.0,2018,6,18,4,0,2,1
1382687,417,2018-06-18 08:00:00,1,Financial District,977.0,710.0,2018,6,18,8,0,2,1
1383154,417,2018-06-18 12:00:00,1,Financial District,1287.0,744.0,2018,6,18,12,0,2,1
1383621,417,2018-06-18 16:00:00,1,Financial District,2570.0,381.0,2018,6,18,16,0,2,1
1384088,417,2018-06-18 20:00:00,1,Financial District,2174.0,288.0,2018,6,18,20,0,2,1
1384533,417,2018-06-19 00:00:00,1,Financial District,32.0,15.0,2018,6,19,0,0,2,1
1384998,417,2018-06-19 04:00:00,1,Financial District,96.0,90.0,2018,6,19,4,0,2,1
1385465,417,2018-06-19 08:00:00,1,Financial District,1019.0,745.0,2018,6,19,8,0,2,1
1385932,417,2018-06-19 12:00:00,1,Financial District,1429.0,748.0,2018,6,19,12,0,2,1
1386399,417,2018-06-19 16:00:00,1,Financial District,2585.0,386.0,2018,6,19,16,0,2,1
1386866,417,2018-06-19 20:00:00,1,Financial District,2155.0,311.0,2018,6,19,20,0,2,1
1387316,417,2018-06-20 00:00:00,1,Financial District,55.0,25.0,2018,6,20,0,0,2,1
1387781,417,2018-06-20 04:00:00,1,Financial District,56.0,96.0,2018,6,20,4,0,2,1
1388248,417,2018-06-20 08:00:00,1,Financial District,1018.0,712.0,2018,6,20,8,0,2,1
1388715,417,2018-06-20 12:00:00,1,Financial District,1389.0,729.0,2018,6,20,12,0,2,1
1389182,417,2018-06-20 16:00:00,1,Financial District,2728.0,369.0,2018,6,20,16,0,2,1
1389649,417,2018-06-20 20:00:00,1,Financial District,2264.0,281.0,2018,6,20,20,0,2,1
1390097,417,2018-06-21 00:00:00,1,Financial District,46.0,36.0,2018,6,21,0,0,2,1
1390562,417,2018-06-21 04:00:00,1,Financial District,58.0,85.0,2018,6,21,4,0,2,1
1391029,417,2018-06-21 08:00:00,1,Financial District,1038.0,727.0,2018,6,21,8,0,2,1
1391495,417,2018-06-21 12:00:00,1,Financial District,1471.0,719.0,2018,6,21,12,0,2,1
1391962,417,2018-06-21 16:00:00,1,Financial District,2716.0,338.0,2018,6,21,16,0,2,1
1392429,417,2018-06-21 20:00:00,1,Financial District,2272.0,316.0,2018,6,21,20,0,2,1
1392882,417,2018-06-22 00:00:00,1,Financial District,89.0,47.0,2018,6,22,0,0,2,1
1393347,417,2018-06-22 04:00:00,1,Financial District,35.0,97.0,2018,6,22,4,0,2,1
1393813,417,2018-06-22 08:00:00,1,Financial District,881.0,677.0,2018,6,22,8,0,2,1
1394279,417,2018-06-22 12:00:00,1,Financial District,1536.0,713.0,2018,6,22,12,0,2,1
1394746,417,2018-06-22 16:00:00,1,Financial District,2616.0,392.0,2018,6,22,16,0,2,1
1395213,417,2018-06-22 20:00:00,1,Financial District,1973.0,267.0,2018,6,22,20,0,2,1
1395680,417,2018-06-23 00:00:00,1,Financial District,100.0,44.0,2018,6,23,0,0,2,1
1396143,417,2018-06-23 04:00:00,1,Financial District,49.0,34.0,2018,6,23,4,0,2,1
1396610,417,2018-06-23 08:00:00,1,Financial District,237.0,140.0,2018,6,23,8,0,2,1
1397066,417,2018-06-23 12:00:00,1,Financial District,706.0,296.0,2018,6,23,12,0,2,1
1397532,417,2018-06-23 16:00:00,1,Financial District,867.0,306.0,2018,6,23,16,0,2,1
1397997,417,2018-06-23 20:00:00,1,Financial District,580.0,211.0,2018,6,23,20,0,2,1
1398464,417,2018-06-24 00:00:00,1,Financial District,224.0,91.0,2018,6,24,0,0,2,1
1398928,417,2018-06-24 04:00:00,1,Financial District,13.0,11.0,2018,6,24,4,0,2,1
1399395,417,2018-06-24 08:00:00,1,Financial District,256.0,154.0,2018,6,24,8,0,2,1
1399862,417,2018-06-24 12:00:00,1,Financial District,727.0,281.0,2018,6,24,12,0,2,1
1400327,417,2018-06-24 16:00:00,1,Financial District,857.0,231.0,2018,6,24,16,0,2,1
1400794,417,2018-06-24 20:00:00,1,Financial District,562.0,163.0,2018,6,24,20,0,2,1
1401249,417,2018-06-25 00:00:00,1,Financial District,151.0,48.0,2018,6,25,0,0,2,1
1401715,417,2018-06-25 04:00:00,1,Financial District,36.0,75.0,2018,6,25,4,0,2,1
1402182,417,2018-06-25 08:00:00,1,Financial District,958.0,714.0,2018,6,25,8,0,2,1
1402649,417,2018-06-25 12:00:00,1,Financial District,1377.0,727.0,2018,6,25,12,0,2,1
1403115,417,2018-06-25 16:00:00,1,Financial District,2639.0,326.0,2018,6,25,16,0,2,1
1403582,417,2018-06-25 20:00:00,1,Financial District,2205.0,254.0,2018,6,25,20,0,2,1
1404030,417,2018-06-26 00:00:00,1,Financial District,75.0,18.0,2018,6,26,0,0,2,1
1404492,417,2018-06-26 04:00:00,1,Financial District,75.0,109.0,2018,6,26,4,0,2,1
1404959,417,2018-06-26 08:00:00,1,Financial District,968.0,750.0,2018,6,26,8,0,2,1
1405425,417,2018-06-26 12:00:00,1,Financial District,1458.0,736.0,2018,6,26,12,0,2,1
1405892,417,2018-06-26 16:00:00,1,Financial District,2644.0,380.0,2018,6,26,16,0,2,1
1406359,417,2018-06-26 20:00:00,1,Financial District,2202.0,298.0,2018,6,26,20,0,2,1
1406809,417,2018-06-27 00:00:00,1,Financial District,108.0,27.0,2018,6,27,0,0,2,1
1407275,417,2018-06-27 04:00:00,1,Financial District,82.0,89.0,2018,6,27,4,0,2,1
1407741,417,2018-06-27 08:00:00,1,Financial District,948.0,739.0,2018,6,27,8,0,2,1
1408208,417,2018-06-27 12:00:00,1,Financial District,1366.0,726.0,2018,6,27,12,0,2,1
1408675,417,2018-06-27 16:00:00,1,Financial District,2718.0,342.0,2018,6,27,16,0,2,1
1409142,417,2018-06-27 20:00:00,1,Financial District,2291.0,279.0,2018,6,27,20,0,2,1
1409588,417,2018-06-28 00:00:00,1,Financial District,96.0,26.0,2018,6,28,0,0,2,1
1410054,417,2018-06-28 04:00:00,1,Financial District,96.0,75.0,2018,6,28,4,0,2,1
1410519,417,2018-06-28 08:00:00,1,Financial District,951.0,688.0,2018,6,28,8,0,2,1
1410986,417,2018-06-28 12:00:00,1,Financial District,1369.0,720.0,2018,6,28,12,0,2,1
1411453,417,2018-06-28 16:00:00,1,Financial District,2914.0,357.0,2018,6,28,16,0,2,1
1411920,417,2018-06-28 20:00:00,1,Financial District,2544.0,295.0,2018,6,28,20,0,2,1
1412371,417,2018-06-29 00:00:00,1,Financial District,154.0,45.0,2018,6,29,0,0,2,1
1412836,417,2018-06-29 04:00:00,1,Financial District,92.0,70.0,2018,6,29,4,0,2,1
1413303,417,2018-06-29 08:00:00,1,Financial District,849.0,618.0,2018,6,29,8,0,2,1
1413770,417,2018-06-29 12:00:00,1,Financial District,1543.0,711.0,2018,6,29,12,0,2,1
1414237,417,2018-06-29 16:00:00,1,Financial District,2602.0,355.0,2018,6,29,16,0,2,1
1414703,417,2018-06-29 20:00:00,1,Financial District,2048.0,225.0,2018,6,29,20,0,2,1
1415170,417,2018-06-30 00:00:00,1,Financial District,280.0,68.0,2018,6,30,0,0,2,1
1415630,417,2018-06-30 04:00:00,1,Financial District,88.0,41.0,2018,6,30,4,0,2,1
1416084,417,2018-06-30 08:00:00,1,Financial District,496.0,197.0,2018,6,30,8,0,2,1
1416544,417,2018-06-30 12:00:00,1,Financial District,1382.0,335.0,2018,6,30,12,0,2,1
1417000,417,2018-06-30 16:00:00,1,Financial District,1900.0,318.0,2018,6,30,16,0,2,1
1417462,417,2018-06-30 20:00:00,1,Financial District,1318.0,260.0,2018,6,30,20,0,2,1
1417917,417,2018-07-01 00:00:00,1,Financial District,323.0,107.0,2018,7,1,0,0,2,1
1418381,417,2018-07-01 04:00:00,1,Financial District,32.0,23.0,2018,7,1,4,0,2,1
1418828,417,2018-07-01 08:00:00,1,Financial District,350.0,147.0,2018,7,1,8,0,2,1
1419294,417,2018-07-01 12:00:00,1,Financial District,1029.0,284.0,2018,7,1,12,0,2,1
1419739,417,2018-07-01 16:00:00,1,Financial District,1334.0,279.0,2018,7,1,16,0,2,1
1420205,417,2018-07-01 20:00:00,1,Financial District,880.0,192.0,2018,7,1,20,0,2,1
1420647,417,2018-07-02 00:00:00,1,Financial District,217.0,70.0,2018,7,2,0,0,2,1
1421111,417,2018-07-02 04:00:00,1,Financial District,57.0,61.0,2018,7,2,4,0,2,1
1421578,417,2018-07-02 08:00:00,1,Financial District,919.0,664.0,2018,7,2,8,0,2,1
1422045,417,2018-07-02 12:00:00,1,Financial District,1340.0,716.0,2018,7,2,12,0,2,1
1422512,417,2018-07-02 16:00:00,1,Financial District,2548.0,350.0,2018,7,2,16,0,2,1
1422978,417,2018-07-02 20:00:00,1,Financial District,2061.0,263.0,2018,7,2,20,0,2,1
1423426,417,2018-07-03 00:00:00,1,Financial District,49.0,40.0,2018,7,3,0,0,2,1
1423891,417,2018-07-03 04:00:00,1,Financial District,111.0,87.0,2018,7,3,4,0,2,1
1424358,417,2018-07-03 08:00:00,1,Financial District,782.0,744.0,2018,7,3,8,0,2,1
1424825,417,2018-07-03 12:00:00,1,Financial District,1738.0,810.0,2018,7,3,12,0,2,1
1425291,417,2018-07-03 16:00:00,1,Financial District,2581.0,334.0,2018,7,3,16,0,2,1
1425758,417,2018-07-03 20:00:00,1,Financial District,1590.0,222.0,2018,7,3,20,0,2,1
1426225,417,2018-07-04 00:00:00,1,Financial District,91.0,51.0,2018,7,4,0,1,2,1
1426692,417,2018-07-04 04:00:00,1,Financial District,28.0,24.0,2018,7,4,4,1,2,1
1427158,417,2018-07-04 08:00:00,1,Financial District,169.0,167.0,2018,7,4,8,1,2,1
1427624,417,2018-07-04 12:00:00,1,Financial District,587.0,277.0,2018,7,4,12,1,2,1
1428091,417,2018-07-04 16:00:00,1,Financial District,819.0,242.0,2018,7,4,16,1,2,1
1428558,417,2018-07-04 20:00:00,1,Financial District,668.0,199.0,2018,7,4,20,1,2,1
1429021,417,2018-07-05 00:00:00,1,Financial District,252.0,75.0,2018,7,5,0,0,2,1
1429485,417,2018-07-05 04:00:00,1,Financial District,20.0,78.0,2018,7,5,4,0,2,1
1429952,417,2018-07-05 08:00:00,1,Financial District,783.0,626.0,2018,7,5,8,0,2,1
1430419,417,2018-07-05 12:00:00,1,Financial District,1354.0,677.0,2018,7,5,12,0,2,1
1430885,417,2018-07-05 16:00:00,1,Financial District,2513.0,358.0,2018,7,5,16,0,2,1
1431352,417,2018-07-05 20:00:00,1,Financial District,1958.0,280.0,2018,7,5,20,0,2,1
1431808,417,2018-07-06 00:00:00,1,Financial District,82.0,49.0,2018,7,6,0,0,2,1
1432274,417,2018-07-06 04:00:00,1,Financial District,44.0,52.0,2018,7,6,4,0,2,1
1432740,417,2018-07-06 08:00:00,1,Financial District,756.0,644.0,2018,7,6,8,0,2,1
1433207,417,2018-07-06 12:00:00,1,Financial District,1469.0,671.0,2018,7,6,12,0,2,1
1433673,417,2018-07-06 16:00:00,1,Financial District,2383.0,330.0,2018,7,6,16,0,2,1
1434139,417,2018-07-06 20:00:00,1,Financial District,1731.0,265.0,2018,7,6,20,0,2,1
1434605,417,2018-07-07 00:00:00,1,Financial District,114.0,52.0,2018,7,7,0,0,2,1
1435066,417,2018-07-07 04:00:00,1,Financial District,25.0,39.0,2018,7,7,4,0,2,1
1435524,417,2018-07-07 08:00:00,1,Financial District,261.0,181.0,2018,7,7,8,0,2,1
1435985,417,2018-07-07 12:00:00,1,Financial District,836.0,318.0,2018,7,7,12,0,2,1
1436441,417,2018-07-07 16:00:00,1,Financial District,1157.0,295.0,2018,7,7,16,0,2,1
1436904,417,2018-07-07 20:00:00,1,Financial District,808.0,209.0,2018,7,7,20,0,2,1
1437365,417,2018-07-08 00:00:00,1,Financial District,225.0,78.0,2018,7,8,0,0,2,1
1437827,417,2018-07-08 04:00:00,1,Financial District,13.0,15.0,2018,7,8,4,0,2,1
