index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1414182,362,2018-06-29 16:00:00,1,Fort Greene/Brooklyn Heights,1281.0,628.0,2018,6,29,16,0,2,1
1414648,362,2018-06-29 20:00:00,1,Fort Greene/Brooklyn Heights,1292.0,580.0,2018,6,29,20,0,2,1
1415115,362,2018-06-30 00:00:00,1,Fort Greene/Brooklyn Heights,516.0,280.0,2018,6,30,0,0,2,1
1415576,362,2018-06-30 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,41.0,2018,6,30,4,0,2,1
1416029,362,2018-06-30 08:00:00,1,Fort Greene/Brooklyn Heights,364.0,184.0,2018,6,30,8,0,2,1
1416491,362,2018-06-30 12:00:00,1,Fort Greene/Brooklyn Heights,967.0,448.0,2018,6,30,12,0,2,1
1416945,362,2018-06-30 16:00:00,1,Fort Greene/Brooklyn Heights,1117.0,574.0,2018,6,30,16,0,2,1
1417408,362,2018-06-30 20:00:00,1,Fort Greene/Brooklyn Heights,968.0,542.0,2018,6,30,20,0,2,1
1417862,362,2018-07-01 00:00:00,1,Fort Greene/Brooklyn Heights,542.0,234.0,2018,7,1,0,0,2,1
1418326,362,2018-07-01 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,48.0,2018,7,1,4,0,2,1
1418776,362,2018-07-01 08:00:00,1,Fort Greene/Brooklyn Heights,245.0,150.0,2018,7,1,8,0,2,1
1419239,362,2018-07-01 12:00:00,1,Fort Greene/Brooklyn Heights,728.0,393.0,2018,7,1,12,0,2,1
1419687,362,2018-07-01 16:00:00,1,Fort Greene/Brooklyn Heights,907.0,508.0,2018,7,1,16,0,2,1
1420150,362,2018-07-01 20:00:00,1,Fort Greene/Brooklyn Heights,761.0,393.0,2018,7,1,20,0,2,1
1420594,362,2018-07-02 00:00:00,1,Fort Greene/Brooklyn Heights,346.0,155.0,2018,7,2,0,0,2,1
1421056,362,2018-07-02 04:00:00,1,Fort Greene/Brooklyn Heights,141.0,62.0,2018,7,2,4,0,2,1
1421523,362,2018-07-02 08:00:00,1,Fort Greene/Brooklyn Heights,780.0,272.0,2018,7,2,8,0,2,1
1421990,362,2018-07-02 12:00:00,1,Fort Greene/Brooklyn Heights,893.0,375.0,2018,7,2,12,0,2,1
1422457,362,2018-07-02 16:00:00,1,Fort Greene/Brooklyn Heights,1041.0,517.0,2018,7,2,16,0,2,1
1422923,362,2018-07-02 20:00:00,1,Fort Greene/Brooklyn Heights,1025.0,546.0,2018,7,2,20,0,2,1
1423373,362,2018-07-03 00:00:00,1,Fort Greene/Brooklyn Heights,291.0,144.0,2018,7,3,0,0,2,1
1423836,362,2018-07-03 04:00:00,1,Fort Greene/Brooklyn Heights,128.0,57.0,2018,7,3,4,0,2,1
1424303,362,2018-07-03 08:00:00,1,Fort Greene/Brooklyn Heights,789.0,281.0,2018,7,3,8,0,2,1
1424770,362,2018-07-03 12:00:00,1,Fort Greene/Brooklyn Heights,950.0,419.0,2018,7,3,12,0,2,1
1425236,362,2018-07-03 16:00:00,1,Fort Greene/Brooklyn Heights,1054.0,505.0,2018,7,3,16,0,2,1
1425703,362,2018-07-03 20:00:00,1,Fort Greene/Brooklyn Heights,940.0,513.0,2018,7,3,20,0,2,1
1426170,362,2018-07-04 00:00:00,1,Fort Greene/Brooklyn Heights,375.0,152.0,2018,7,4,0,1,2,1
1426637,362,2018-07-04 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,37.0,2018,7,4,4,1,2,1
1427103,362,2018-07-04 08:00:00,1,Fort Greene/Brooklyn Heights,231.0,135.0,2018,7,4,8,1,2,1
1427569,362,2018-07-04 12:00:00,1,Fort Greene/Brooklyn Heights,551.0,379.0,2018,7,4,12,1,2,1
1428036,362,2018-07-04 16:00:00,1,Fort Greene/Brooklyn Heights,762.0,501.0,2018,7,4,16,1,2,1
1428503,362,2018-07-04 20:00:00,1,Fort Greene/Brooklyn Heights,694.0,384.0,2018,7,4,20,1,2,1
1428967,362,2018-07-05 00:00:00,1,Fort Greene/Brooklyn Heights,394.0,176.0,2018,7,5,0,0,2,1
1429430,362,2018-07-05 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,70.0,2018,7,5,4,0,2,1
1429897,362,2018-07-05 08:00:00,1,Fort Greene/Brooklyn Heights,666.0,278.0,2018,7,5,8,0,2,1
1430364,362,2018-07-05 12:00:00,1,Fort Greene/Brooklyn Heights,892.0,387.0,2018,7,5,12,0,2,1
1430830,362,2018-07-05 16:00:00,1,Fort Greene/Brooklyn Heights,1039.0,509.0,2018,7,5,16,0,2,1
1431297,362,2018-07-05 20:00:00,1,Fort Greene/Brooklyn Heights,1032.0,532.0,2018,7,5,20,0,2,1
1431755,362,2018-07-06 00:00:00,1,Fort Greene/Brooklyn Heights,343.0,188.0,2018,7,6,0,0,2,1
1432219,362,2018-07-06 04:00:00,1,Fort Greene/Brooklyn Heights,114.0,59.0,2018,7,6,4,0,2,1
1432685,362,2018-07-06 08:00:00,1,Fort Greene/Brooklyn Heights,697.0,264.0,2018,7,6,8,0,2,1
1433152,362,2018-07-06 12:00:00,1,Fort Greene/Brooklyn Heights,895.0,431.0,2018,7,6,12,0,2,1
1433618,362,2018-07-06 16:00:00,1,Fort Greene/Brooklyn Heights,1050.0,568.0,2018,7,6,16,0,2,1
1434084,362,2018-07-06 20:00:00,1,Fort Greene/Brooklyn Heights,1000.0,482.0,2018,7,6,20,0,2,1
1434550,362,2018-07-07 00:00:00,1,Fort Greene/Brooklyn Heights,457.0,202.0,2018,7,7,0,0,2,1
1435013,362,2018-07-07 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,37.0,2018,7,7,4,0,2,1
1435470,362,2018-07-07 08:00:00,1,Fort Greene/Brooklyn Heights,283.0,157.0,2018,7,7,8,0,2,1
1435931,362,2018-07-07 12:00:00,1,Fort Greene/Brooklyn Heights,802.0,454.0,2018,7,7,12,0,2,1
1436386,362,2018-07-07 16:00:00,1,Fort Greene/Brooklyn Heights,1038.0,561.0,2018,7,7,16,0,2,1
1436850,362,2018-07-07 20:00:00,1,Fort Greene/Brooklyn Heights,900.0,441.0,2018,7,7,20,0,2,1
1437311,362,2018-07-08 00:00:00,1,Fort Greene/Brooklyn Heights,456.0,193.0,2018,7,8,0,0,2,1
1437772,362,2018-07-08 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,47.0,2018,7,8,4,0,2,1
1438230,362,2018-07-08 08:00:00,1,Fort Greene/Brooklyn Heights,207.0,122.0,2018,7,8,8,0,2,1
1438690,362,2018-07-08 12:00:00,1,Fort Greene/Brooklyn Heights,609.0,422.0,2018,7,8,12,0,2,1
1439145,362,2018-07-08 16:00:00,1,Fort Greene/Brooklyn Heights,1033.0,801.0,2018,7,8,16,0,2,1
1439607,362,2018-07-08 20:00:00,1,Fort Greene/Brooklyn Heights,1223.0,579.0,2018,7,8,20,0,2,1
1440053,362,2018-07-09 00:00:00,1,Fort Greene/Brooklyn Heights,518.0,111.0,2018,7,9,0,0,2,1
1440513,362,2018-07-09 04:00:00,1,Fort Greene/Brooklyn Heights,144.0,70.0,2018,7,9,4,0,2,1
1440979,362,2018-07-09 08:00:00,1,Fort Greene/Brooklyn Heights,943.0,385.0,2018,7,9,8,0,2,1
1441446,362,2018-07-09 12:00:00,1,Fort Greene/Brooklyn Heights,1019.0,542.0,2018,7,9,12,0,2,1
1441913,362,2018-07-09 16:00:00,1,Fort Greene/Brooklyn Heights,1119.0,501.0,2018,7,9,16,0,2,1
1442379,362,2018-07-09 20:00:00,1,Fort Greene/Brooklyn Heights,1124.0,615.0,2018,7,9,20,0,2,1
1442830,362,2018-07-10 00:00:00,1,Fort Greene/Brooklyn Heights,277.0,122.0,2018,7,10,0,0,2,1
1443292,362,2018-07-10 04:00:00,1,Fort Greene/Brooklyn Heights,171.0,67.0,2018,7,10,4,0,2,1
1443759,362,2018-07-10 08:00:00,1,Fort Greene/Brooklyn Heights,951.0,327.0,2018,7,10,8,0,2,1
1444225,362,2018-07-10 12:00:00,1,Fort Greene/Brooklyn Heights,972.0,401.0,2018,7,10,12,0,2,1
1444692,362,2018-07-10 16:00:00,1,Fort Greene/Brooklyn Heights,834.0,428.0,2018,7,10,16,0,2,1
1445158,362,2018-07-10 20:00:00,1,Fort Greene/Brooklyn Heights,1170.0,626.0,2018,7,10,20,0,2,1
1445609,362,2018-07-11 00:00:00,1,Fort Greene/Brooklyn Heights,312.0,204.0,2018,7,11,0,0,2,1
1446072,362,2018-07-11 04:00:00,1,Fort Greene/Brooklyn Heights,146.0,63.0,2018,7,11,4,0,2,1
1446539,362,2018-07-11 08:00:00,1,Fort Greene/Brooklyn Heights,978.0,332.0,2018,7,11,8,0,2,1
1447006,362,2018-07-11 12:00:00,1,Fort Greene/Brooklyn Heights,1056.0,484.0,2018,7,11,12,0,2,1
1447472,362,2018-07-11 16:00:00,1,Fort Greene/Brooklyn Heights,1087.0,489.0,2018,7,11,16,0,2,1
1447939,362,2018-07-11 20:00:00,1,Fort Greene/Brooklyn Heights,1191.0,653.0,2018,7,11,20,0,2,1
1448384,362,2018-07-12 00:00:00,1,Fort Greene/Brooklyn Heights,480.0,215.0,2018,7,12,0,0,2,1
1448845,362,2018-07-12 04:00:00,1,Fort Greene/Brooklyn Heights,144.0,61.0,2018,7,12,4,0,2,1
1449311,362,2018-07-12 08:00:00,1,Fort Greene/Brooklyn Heights,942.0,282.0,2018,7,12,8,0,2,1
1449778,362,2018-07-12 12:00:00,1,Fort Greene/Brooklyn Heights,1111.0,402.0,2018,7,12,12,0,2,1
1450244,362,2018-07-12 16:00:00,1,Fort Greene/Brooklyn Heights,1181.0,494.0,2018,7,12,16,0,2,1
1450710,362,2018-07-12 20:00:00,1,Fort Greene/Brooklyn Heights,1175.0,589.0,2018,7,12,20,0,2,1
1451162,362,2018-07-13 00:00:00,1,Fort Greene/Brooklyn Heights,380.0,172.0,2018,7,13,0,0,2,1
1451627,362,2018-07-13 04:00:00,1,Fort Greene/Brooklyn Heights,132.0,70.0,2018,7,13,4,0,2,1
1452094,362,2018-07-13 08:00:00,1,Fort Greene/Brooklyn Heights,828.0,274.0,2018,7,13,8,0,2,1
1452560,362,2018-07-13 12:00:00,1,Fort Greene/Brooklyn Heights,1060.0,440.0,2018,7,13,12,0,2,1
1453026,362,2018-07-13 16:00:00,1,Fort Greene/Brooklyn Heights,1278.0,686.0,2018,7,13,16,0,2,1
1453493,362,2018-07-13 20:00:00,1,Fort Greene/Brooklyn Heights,1292.0,629.0,2018,7,13,20,0,2,1
1453960,362,2018-07-14 00:00:00,1,Fort Greene/Brooklyn Heights,591.0,234.0,2018,7,14,0,0,2,1
1454420,362,2018-07-14 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,46.0,2018,7,14,4,0,2,1
1454885,362,2018-07-14 08:00:00,1,Fort Greene/Brooklyn Heights,290.0,194.0,2018,7,14,8,0,2,1
1455346,362,2018-07-14 12:00:00,1,Fort Greene/Brooklyn Heights,800.0,461.0,2018,7,14,12,0,2,1
1455810,362,2018-07-14 16:00:00,1,Fort Greene/Brooklyn Heights,1091.0,533.0,2018,7,14,16,0,2,1
1456270,362,2018-07-14 20:00:00,1,Fort Greene/Brooklyn Heights,914.0,627.0,2018,7,14,20,0,2,1
1456735,362,2018-07-15 00:00:00,1,Fort Greene/Brooklyn Heights,563.0,230.0,2018,7,15,0,0,2,1
1457197,362,2018-07-15 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,49.0,2018,7,15,4,0,2,1
1457656,362,2018-07-15 08:00:00,1,Fort Greene/Brooklyn Heights,162.0,113.0,2018,7,15,8,0,2,1
1458118,362,2018-07-15 12:00:00,1,Fort Greene/Brooklyn Heights,564.0,372.0,2018,7,15,12,0,2,1
1458580,362,2018-07-15 16:00:00,1,Fort Greene/Brooklyn Heights,964.0,484.0,2018,7,15,16,0,2,1
1459038,362,2018-07-15 20:00:00,1,Fort Greene/Brooklyn Heights,658.0,380.0,2018,7,15,20,0,2,1
1459488,362,2018-07-16 00:00:00,1,Fort Greene/Brooklyn Heights,291.0,154.0,2018,7,16,0,0,2,1
1459946,362,2018-07-16 04:00:00,1,Fort Greene/Brooklyn Heights,164.0,73.0,2018,7,16,4,0,2,1
1460411,362,2018-07-16 08:00:00,1,Fort Greene/Brooklyn Heights,944.0,355.0,2018,7,16,8,0,2,1
1460878,362,2018-07-16 12:00:00,1,Fort Greene/Brooklyn Heights,1025.0,435.0,2018,7,16,12,0,2,1
1461346,362,2018-07-16 16:00:00,1,Fort Greene/Brooklyn Heights,1049.0,512.0,2018,7,16,16,0,2,1
1461812,362,2018-07-16 20:00:00,1,Fort Greene/Brooklyn Heights,1178.0,692.0,2018,7,16,20,0,2,1
1462265,362,2018-07-17 00:00:00,1,Fort Greene/Brooklyn Heights,574.0,125.0,2018,7,17,0,0,2,1
1462729,362,2018-07-17 04:00:00,1,Fort Greene/Brooklyn Heights,146.0,64.0,2018,7,17,4,0,2,1
1463195,362,2018-07-17 08:00:00,1,Fort Greene/Brooklyn Heights,962.0,366.0,2018,7,17,8,0,2,1
1463663,362,2018-07-17 12:00:00,1,Fort Greene/Brooklyn Heights,1021.0,338.0,2018,7,17,12,0,2,1
1464129,362,2018-07-17 16:00:00,1,Fort Greene/Brooklyn Heights,1057.0,466.0,2018,7,17,16,0,2,1
1464595,362,2018-07-17 20:00:00,1,Fort Greene/Brooklyn Heights,937.0,594.0,2018,7,17,20,0,2,1
1465042,362,2018-07-18 00:00:00,1,Fort Greene/Brooklyn Heights,353.0,129.0,2018,7,18,0,0,2,1
1465503,362,2018-07-18 04:00:00,1,Fort Greene/Brooklyn Heights,151.0,78.0,2018,7,18,4,0,2,1
1465970,362,2018-07-18 08:00:00,1,Fort Greene/Brooklyn Heights,906.0,341.0,2018,7,18,8,0,2,1
1466437,362,2018-07-18 12:00:00,1,Fort Greene/Brooklyn Heights,1062.0,400.0,2018,7,18,12,0,2,1
1466904,362,2018-07-18 16:00:00,1,Fort Greene/Brooklyn Heights,1140.0,520.0,2018,7,18,16,0,2,1
1467372,362,2018-07-18 20:00:00,1,Fort Greene/Brooklyn Heights,1229.0,591.0,2018,7,18,20,0,2,1
1467829,362,2018-07-19 00:00:00,1,Fort Greene/Brooklyn Heights,449.0,244.0,2018,7,19,0,0,2,1
1468291,362,2018-07-19 04:00:00,1,Fort Greene/Brooklyn Heights,135.0,65.0,2018,7,19,4,0,2,1
1468759,362,2018-07-19 08:00:00,1,Fort Greene/Brooklyn Heights,938.0,334.0,2018,7,19,8,0,2,1
1469225,362,2018-07-19 12:00:00,1,Fort Greene/Brooklyn Heights,1126.0,461.0,2018,7,19,12,0,2,1
1469692,362,2018-07-19 16:00:00,1,Fort Greene/Brooklyn Heights,1192.0,567.0,2018,7,19,16,0,2,1
1470159,362,2018-07-19 20:00:00,1,Fort Greene/Brooklyn Heights,1186.0,682.0,2018,7,19,20,0,2,1
1470613,362,2018-07-20 00:00:00,1,Fort Greene/Brooklyn Heights,379.0,207.0,2018,7,20,0,0,2,1
1471077,362,2018-07-20 04:00:00,1,Fort Greene/Brooklyn Heights,139.0,89.0,2018,7,20,4,0,2,1
1471544,362,2018-07-20 08:00:00,1,Fort Greene/Brooklyn Heights,798.0,289.0,2018,7,20,8,0,2,1
1472011,362,2018-07-20 12:00:00,1,Fort Greene/Brooklyn Heights,1067.0,438.0,2018,7,20,12,0,2,1
1472479,362,2018-07-20 16:00:00,1,Fort Greene/Brooklyn Heights,1282.0,620.0,2018,7,20,16,0,2,1
1472947,362,2018-07-20 20:00:00,1,Fort Greene/Brooklyn Heights,1161.0,574.0,2018,7,20,20,0,2,1
1473411,362,2018-07-21 00:00:00,1,Fort Greene/Brooklyn Heights,486.0,270.0,2018,7,21,0,0,2,1
1473874,362,2018-07-21 04:00:00,1,Fort Greene/Brooklyn Heights,69.0,55.0,2018,7,21,4,0,2,1
1474333,362,2018-07-21 08:00:00,1,Fort Greene/Brooklyn Heights,263.0,166.0,2018,7,21,8,0,2,1
1474796,362,2018-07-21 12:00:00,1,Fort Greene/Brooklyn Heights,774.0,438.0,2018,7,21,12,0,2,1
1475256,362,2018-07-21 16:00:00,1,Fort Greene/Brooklyn Heights,1067.0,543.0,2018,7,21,16,0,2,1
1475717,362,2018-07-21 20:00:00,1,Fort Greene/Brooklyn Heights,900.0,431.0,2018,7,21,20,0,2,1
1476175,362,2018-07-22 00:00:00,1,Fort Greene/Brooklyn Heights,309.0,147.0,2018,7,22,0,0,2,1
1476635,362,2018-07-22 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,34.0,2018,7,22,4,0,2,1
1477091,362,2018-07-22 08:00:00,1,Fort Greene/Brooklyn Heights,211.0,121.0,2018,7,22,8,0,2,1
1477553,362,2018-07-22 12:00:00,1,Fort Greene/Brooklyn Heights,717.0,367.0,2018,7,22,12,0,2,1
1478009,362,2018-07-22 16:00:00,1,Fort Greene/Brooklyn Heights,928.0,485.0,2018,7,22,16,0,2,1
1478472,362,2018-07-22 20:00:00,1,Fort Greene/Brooklyn Heights,718.0,321.0,2018,7,22,20,0,2,1
1478912,362,2018-07-23 00:00:00,1,Fort Greene/Brooklyn Heights,246.0,134.0,2018,7,23,0,0,2,1
1479372,362,2018-07-23 04:00:00,1,Fort Greene/Brooklyn Heights,166.0,65.0,2018,7,23,4,0,2,1
1479840,362,2018-07-23 08:00:00,1,Fort Greene/Brooklyn Heights,940.0,284.0,2018,7,23,8,0,2,1
1480307,362,2018-07-23 12:00:00,1,Fort Greene/Brooklyn Heights,1020.0,378.0,2018,7,23,12,0,2,1
1480776,362,2018-07-23 16:00:00,1,Fort Greene/Brooklyn Heights,1028.0,515.0,2018,7,23,16,0,2,1
1481244,362,2018-07-23 20:00:00,1,Fort Greene/Brooklyn Heights,1040.0,532.0,2018,7,23,20,0,2,1
1481693,362,2018-07-24 00:00:00,1,Fort Greene/Brooklyn Heights,304.0,153.0,2018,7,24,0,0,2,1
1482156,362,2018-07-24 04:00:00,1,Fort Greene/Brooklyn Heights,173.0,62.0,2018,7,24,4,0,2,1
1482625,362,2018-07-24 08:00:00,1,Fort Greene/Brooklyn Heights,960.0,317.0,2018,7,24,8,0,2,1
1483093,362,2018-07-24 12:00:00,1,Fort Greene/Brooklyn Heights,1026.0,367.0,2018,7,24,12,0,2,1
1483562,362,2018-07-24 16:00:00,1,Fort Greene/Brooklyn Heights,1108.0,520.0,2018,7,24,16,0,2,1
1484030,362,2018-07-24 20:00:00,1,Fort Greene/Brooklyn Heights,1074.0,591.0,2018,7,24,20,0,2,1
1484483,362,2018-07-25 00:00:00,1,Fort Greene/Brooklyn Heights,345.0,229.0,2018,7,25,0,0,2,1
1484948,362,2018-07-25 04:00:00,1,Fort Greene/Brooklyn Heights,181.0,72.0,2018,7,25,4,0,2,1
1485416,362,2018-07-25 08:00:00,1,Fort Greene/Brooklyn Heights,936.0,287.0,2018,7,25,8,0,2,1
1485885,362,2018-07-25 12:00:00,1,Fort Greene/Brooklyn Heights,983.0,387.0,2018,7,25,12,0,2,1
1486353,362,2018-07-25 16:00:00,1,Fort Greene/Brooklyn Heights,1066.0,495.0,2018,7,25,16,0,2,1
1486821,362,2018-07-25 20:00:00,1,Fort Greene/Brooklyn Heights,1038.0,519.0,2018,7,25,20,0,2,1
1487271,362,2018-07-26 00:00:00,1,Fort Greene/Brooklyn Heights,291.0,188.0,2018,7,26,0,0,2,1
1487732,362,2018-07-26 04:00:00,1,Fort Greene/Brooklyn Heights,156.0,56.0,2018,7,26,4,0,2,1
1488200,362,2018-07-26 08:00:00,1,Fort Greene/Brooklyn Heights,926.0,270.0,2018,7,26,8,0,2,1
1488669,362,2018-07-26 12:00:00,1,Fort Greene/Brooklyn Heights,1016.0,391.0,2018,7,26,12,0,2,1
1489137,362,2018-07-26 16:00:00,1,Fort Greene/Brooklyn Heights,1107.0,527.0,2018,7,26,16,0,2,1
1489605,362,2018-07-26 20:00:00,1,Fort Greene/Brooklyn Heights,844.0,503.0,2018,7,26,20,0,2,1
1490068,362,2018-07-27 00:00:00,1,Fort Greene/Brooklyn Heights,404.0,166.0,2018,7,27,0,0,2,1
1490533,362,2018-07-27 04:00:00,1,Fort Greene/Brooklyn Heights,281.0,74.0,2018,7,27,4,0,2,1
1491002,362,2018-07-27 08:00:00,1,Fort Greene/Brooklyn Heights,606.0,208.0,2018,7,27,8,0,2,1
1491470,362,2018-07-27 12:00:00,1,Fort Greene/Brooklyn Heights,1028.0,455.0,2018,7,27,12,0,2,1
1491938,362,2018-07-27 16:00:00,1,Fort Greene/Brooklyn Heights,1196.0,644.0,2018,7,27,16,0,2,1
1492407,362,2018-07-27 20:00:00,1,Fort Greene/Brooklyn Heights,1040.0,571.0,2018,7,27,20,0,2,1
1492875,362,2018-07-28 00:00:00,1,Fort Greene/Brooklyn Heights,570.0,228.0,2018,7,28,0,0,2,1
1493336,362,2018-07-28 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,37.0,2018,7,28,4,0,2,1
1493798,362,2018-07-28 08:00:00,1,Fort Greene/Brooklyn Heights,307.0,249.0,2018,7,28,8,0,2,1
1494260,362,2018-07-28 12:00:00,1,Fort Greene/Brooklyn Heights,800.0,513.0,2018,7,28,12,0,2,1
1494720,362,2018-07-28 16:00:00,1,Fort Greene/Brooklyn Heights,1021.0,682.0,2018,7,28,16,0,2,1
1495184,362,2018-07-28 20:00:00,1,Fort Greene/Brooklyn Heights,1044.0,436.0,2018,7,28,20,0,2,1
1495643,362,2018-07-29 00:00:00,1,Fort Greene/Brooklyn Heights,448.0,254.0,2018,7,29,0,0,2,1
1496110,362,2018-07-29 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,26.0,2018,7,29,4,0,2,1
1496566,362,2018-07-29 08:00:00,1,Fort Greene/Brooklyn Heights,223.0,137.0,2018,7,29,8,0,2,1
1497032,362,2018-07-29 12:00:00,1,Fort Greene/Brooklyn Heights,696.0,371.0,2018,7,29,12,0,2,1
1497485,362,2018-07-29 16:00:00,1,Fort Greene/Brooklyn Heights,920.0,474.0,2018,7,29,16,0,2,1
1497953,362,2018-07-29 20:00:00,1,Fort Greene/Brooklyn Heights,807.0,367.0,2018,7,29,20,0,2,1
1498403,362,2018-07-30 00:00:00,1,Fort Greene/Brooklyn Heights,285.0,183.0,2018,7,30,0,0,2,1
1498869,362,2018-07-30 04:00:00,1,Fort Greene/Brooklyn Heights,151.0,55.0,2018,7,30,4,0,2,1
1499338,362,2018-07-30 08:00:00,1,Fort Greene/Brooklyn Heights,835.0,283.0,2018,7,30,8,0,2,1
1499806,362,2018-07-30 12:00:00,1,Fort Greene/Brooklyn Heights,968.0,374.0,2018,7,30,12,0,2,1
1500275,362,2018-07-30 16:00:00,1,Fort Greene/Brooklyn Heights,1065.0,519.0,2018,7,30,16,0,2,1
1500743,362,2018-07-30 20:00:00,1,Fort Greene/Brooklyn Heights,1071.0,509.0,2018,7,30,20,0,2,1
1501186,362,2018-07-31 00:00:00,1,Fort Greene/Brooklyn Heights,312.0,138.0,2018,7,31,0,0,2,1
1501650,362,2018-07-31 04:00:00,1,Fort Greene/Brooklyn Heights,179.0,52.0,2018,7,31,4,0,2,1
1502119,362,2018-07-31 08:00:00,1,Fort Greene/Brooklyn Heights,917.0,275.0,2018,7,31,8,0,2,1
1502587,362,2018-07-31 12:00:00,1,Fort Greene/Brooklyn Heights,1003.0,416.0,2018,7,31,12,0,2,1
1503056,362,2018-07-31 16:00:00,1,Fort Greene/Brooklyn Heights,1240.0,611.0,2018,7,31,16,0,2,1
1503524,362,2018-07-31 20:00:00,1,Fort Greene/Brooklyn Heights,1201.0,567.0,2018,7,31,20,0,2,1
1503974,362,2018-08-01 00:00:00,1,Fort Greene/Brooklyn Heights,354.0,180.0,2018,8,1,0,0,2,1
1504438,362,2018-08-01 04:00:00,1,Fort Greene/Brooklyn Heights,136.0,70.0,2018,8,1,4,0,2,1
1504906,362,2018-08-01 08:00:00,1,Fort Greene/Brooklyn Heights,900.0,279.0,2018,8,1,8,0,2,1
1505374,362,2018-08-01 12:00:00,1,Fort Greene/Brooklyn Heights,1031.0,454.0,2018,8,1,12,0,2,1
1505843,362,2018-08-01 16:00:00,1,Fort Greene/Brooklyn Heights,1091.0,557.0,2018,8,1,16,0,2,1
1506312,362,2018-08-01 20:00:00,1,Fort Greene/Brooklyn Heights,1173.0,685.0,2018,8,1,20,0,2,1
1506763,362,2018-08-02 00:00:00,1,Fort Greene/Brooklyn Heights,501.0,207.0,2018,8,2,0,0,2,1
1507227,362,2018-08-02 04:00:00,1,Fort Greene/Brooklyn Heights,140.0,75.0,2018,8,2,4,0,2,1
1507696,362,2018-08-02 08:00:00,1,Fort Greene/Brooklyn Heights,882.0,294.0,2018,8,2,8,0,2,1
1508164,362,2018-08-02 12:00:00,1,Fort Greene/Brooklyn Heights,1035.0,454.0,2018,8,2,12,0,2,1
1508633,362,2018-08-02 16:00:00,1,Fort Greene/Brooklyn Heights,1213.0,609.0,2018,8,2,16,0,2,1
1509102,362,2018-08-02 20:00:00,1,Fort Greene/Brooklyn Heights,1218.0,592.0,2018,8,2,20,0,2,1
1509551,362,2018-08-03 00:00:00,1,Fort Greene/Brooklyn Heights,532.0,191.0,2018,8,3,0,0,2,1
1510019,362,2018-08-03 04:00:00,1,Fort Greene/Brooklyn Heights,119.0,63.0,2018,8,3,4,0,2,1
1510487,362,2018-08-03 08:00:00,1,Fort Greene/Brooklyn Heights,738.0,262.0,2018,8,3,8,0,2,1
1510955,362,2018-08-03 12:00:00,1,Fort Greene/Brooklyn Heights,1001.0,438.0,2018,8,3,12,0,2,1
1511424,362,2018-08-03 16:00:00,1,Fort Greene/Brooklyn Heights,1171.0,584.0,2018,8,3,16,0,2,1
1511893,362,2018-08-03 20:00:00,1,Fort Greene/Brooklyn Heights,1109.0,493.0,2018,8,3,20,0,2,1
1512359,362,2018-08-04 00:00:00,1,Fort Greene/Brooklyn Heights,615.0,201.0,2018,8,4,0,0,2,1
1512823,362,2018-08-04 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,56.0,2018,8,4,4,0,2,1
1513280,362,2018-08-04 08:00:00,1,Fort Greene/Brooklyn Heights,248.0,166.0,2018,8,4,8,0,2,1
1513748,362,2018-08-04 12:00:00,1,Fort Greene/Brooklyn Heights,704.0,466.0,2018,8,4,12,0,2,1
1514206,362,2018-08-04 16:00:00,1,Fort Greene/Brooklyn Heights,1099.0,570.0,2018,8,4,16,0,2,1
1514675,362,2018-08-04 20:00:00,1,Fort Greene/Brooklyn Heights,887.0,492.0,2018,8,4,20,0,2,1
1515135,362,2018-08-05 00:00:00,1,Fort Greene/Brooklyn Heights,459.0,226.0,2018,8,5,0,0,2,1
1515598,362,2018-08-05 04:00:00,1,Fort Greene/Brooklyn Heights,77.0,39.0,2018,8,5,4,0,2,1
1516055,362,2018-08-05 08:00:00,1,Fort Greene/Brooklyn Heights,248.0,150.0,2018,8,5,8,0,2,1
1516523,362,2018-08-05 12:00:00,1,Fort Greene/Brooklyn Heights,744.0,409.0,2018,8,5,12,0,2,1
1516977,362,2018-08-05 16:00:00,1,Fort Greene/Brooklyn Heights,966.0,531.0,2018,8,5,16,0,2,1
1517445,362,2018-08-05 20:00:00,1,Fort Greene/Brooklyn Heights,706.0,391.0,2018,8,5,20,0,2,1
1517897,362,2018-08-06 00:00:00,1,Fort Greene/Brooklyn Heights,285.0,197.0,2018,8,6,0,0,2,1
1518362,362,2018-08-06 04:00:00,1,Fort Greene/Brooklyn Heights,143.0,50.0,2018,8,6,4,0,2,1
1518831,362,2018-08-06 08:00:00,1,Fort Greene/Brooklyn Heights,863.0,272.0,2018,8,6,8,0,2,1
