index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
111614,375,2017-03-16 16:00:00,2,Throgs Neck/Co-op City,440.0,562.0,2017,3,16,16,0,1,1
112081,375,2017-03-16 20:00:00,2,Throgs Neck/Co-op City,157.0,720.0,2017,3,16,20,0,1,1
112535,375,2017-03-17 00:00:00,2,Throgs Neck/Co-op City,33.0,121.0,2017,3,17,0,0,1,1
113000,375,2017-03-17 04:00:00,2,Throgs Neck/Co-op City,271.0,101.0,2017,3,17,4,0,1,1
113467,375,2017-03-17 08:00:00,2,Throgs Neck/Co-op City,1040.0,293.0,2017,3,17,8,0,1,1
113934,375,2017-03-17 12:00:00,2,Throgs Neck/Co-op City,313.0,246.0,2017,3,17,12,0,1,1
114401,375,2017-03-17 16:00:00,2,Throgs Neck/Co-op City,464.0,660.0,2017,3,17,16,0,1,1
114868,375,2017-03-17 20:00:00,2,Throgs Neck/Co-op City,207.0,706.0,2017,3,17,20,0,1,1
115335,375,2017-03-18 00:00:00,2,Throgs Neck/Co-op City,34.0,101.0,2017,3,18,0,0,1,1
115793,375,2017-03-18 04:00:00,2,Throgs Neck/Co-op City,53.0,75.0,2017,3,18,4,0,1,1
116252,375,2017-03-18 08:00:00,2,Throgs Neck/Co-op City,212.0,111.0,2017,3,18,8,0,1,1
116713,375,2017-03-18 12:00:00,2,Throgs Neck/Co-op City,203.0,174.0,2017,3,18,12,0,1,1
117175,375,2017-03-18 16:00:00,2,Throgs Neck/Co-op City,202.0,231.0,2017,3,18,16,0,1,1
117638,375,2017-03-18 20:00:00,2,Throgs Neck/Co-op City,126.0,212.0,2017,3,18,20,0,1,1
118098,375,2017-03-19 00:00:00,2,Throgs Neck/Co-op City,64.0,106.0,2017,3,19,0,0,1,1
118562,375,2017-03-19 04:00:00,2,Throgs Neck/Co-op City,22.0,39.0,2017,3,19,4,0,1,1
119024,375,2017-03-19 08:00:00,2,Throgs Neck/Co-op City,132.0,63.0,2017,3,19,8,0,1,1
119486,375,2017-03-19 12:00:00,2,Throgs Neck/Co-op City,178.0,118.0,2017,3,19,12,0,1,1
119945,375,2017-03-19 16:00:00,2,Throgs Neck/Co-op City,147.0,202.0,2017,3,19,16,0,1,1
120406,375,2017-03-19 20:00:00,2,Throgs Neck/Co-op City,100.0,198.0,2017,3,19,20,0,1,1
120847,375,2017-03-20 00:00:00,2,Throgs Neck/Co-op City,29.0,66.0,2017,3,20,0,0,1,1
121305,375,2017-03-20 04:00:00,2,Throgs Neck/Co-op City,303.0,88.0,2017,3,20,4,0,1,1
121772,375,2017-03-20 08:00:00,2,Throgs Neck/Co-op City,1093.0,309.0,2017,3,20,8,0,1,1
122239,375,2017-03-20 12:00:00,2,Throgs Neck/Co-op City,232.0,227.0,2017,3,20,12,0,1,1
122706,375,2017-03-20 16:00:00,2,Throgs Neck/Co-op City,451.0,656.0,2017,3,20,16,0,1,1
123173,375,2017-03-20 20:00:00,2,Throgs Neck/Co-op City,169.0,740.0,2017,3,20,20,0,1,1
123618,375,2017-03-21 00:00:00,2,Throgs Neck/Co-op City,12.0,91.0,2017,3,21,0,0,1,1
124079,375,2017-03-21 04:00:00,2,Throgs Neck/Co-op City,316.0,100.0,2017,3,21,4,0,1,1
124546,375,2017-03-21 08:00:00,2,Throgs Neck/Co-op City,1141.0,304.0,2017,3,21,8,0,1,1
125013,375,2017-03-21 12:00:00,2,Throgs Neck/Co-op City,233.0,243.0,2017,3,21,12,0,1,1
125480,375,2017-03-21 16:00:00,2,Throgs Neck/Co-op City,414.0,689.0,2017,3,21,16,0,1,1
125947,375,2017-03-21 20:00:00,2,Throgs Neck/Co-op City,179.0,766.0,2017,3,21,20,0,1,1
126398,375,2017-03-22 00:00:00,2,Throgs Neck/Co-op City,16.0,117.0,2017,3,22,0,0,1,1
126863,375,2017-03-22 04:00:00,2,Throgs Neck/Co-op City,325.0,96.0,2017,3,22,4,0,1,1
127330,375,2017-03-22 08:00:00,2,Throgs Neck/Co-op City,1143.0,307.0,2017,3,22,8,0,1,1
127797,375,2017-03-22 12:00:00,2,Throgs Neck/Co-op City,226.0,231.0,2017,3,22,12,0,1,1
128264,375,2017-03-22 16:00:00,2,Throgs Neck/Co-op City,395.0,597.0,2017,3,22,16,0,1,1
128731,375,2017-03-22 20:00:00,2,Throgs Neck/Co-op City,164.0,840.0,2017,3,22,20,0,1,1
129175,375,2017-03-23 00:00:00,2,Throgs Neck/Co-op City,19.0,93.0,2017,3,23,0,0,1,1
129637,375,2017-03-23 04:00:00,2,Throgs Neck/Co-op City,305.0,101.0,2017,3,23,4,0,1,1
130104,375,2017-03-23 08:00:00,2,Throgs Neck/Co-op City,1130.0,305.0,2017,3,23,8,0,1,1
130571,375,2017-03-23 12:00:00,2,Throgs Neck/Co-op City,260.0,239.0,2017,3,23,12,0,1,1
131038,375,2017-03-23 16:00:00,2,Throgs Neck/Co-op City,405.0,697.0,2017,3,23,16,0,1,1
131505,375,2017-03-23 20:00:00,2,Throgs Neck/Co-op City,169.0,789.0,2017,3,23,20,0,1,1
131957,375,2017-03-24 00:00:00,2,Throgs Neck/Co-op City,14.0,91.0,2017,3,24,0,0,1,1
132422,375,2017-03-24 04:00:00,2,Throgs Neck/Co-op City,284.0,86.0,2017,3,24,4,0,1,1
132889,375,2017-03-24 08:00:00,2,Throgs Neck/Co-op City,1076.0,279.0,2017,3,24,8,0,1,1
133356,375,2017-03-24 12:00:00,2,Throgs Neck/Co-op City,318.0,289.0,2017,3,24,12,0,1,1
133823,375,2017-03-24 16:00:00,2,Throgs Neck/Co-op City,332.0,643.0,2017,3,24,16,0,1,1
134290,375,2017-03-24 20:00:00,2,Throgs Neck/Co-op City,163.0,683.0,2017,3,24,20,0,1,1
134756,375,2017-03-25 00:00:00,2,Throgs Neck/Co-op City,78.0,98.0,2017,3,25,0,0,1,1
135210,375,2017-03-25 04:00:00,2,Throgs Neck/Co-op City,52.0,69.0,2017,3,25,4,0,1,1
135672,375,2017-03-25 08:00:00,2,Throgs Neck/Co-op City,212.0,120.0,2017,3,25,8,0,1,1
136120,375,2017-03-25 12:00:00,2,Throgs Neck/Co-op City,216.0,166.0,2017,3,25,12,0,1,1
136582,375,2017-03-25 16:00:00,2,Throgs Neck/Co-op City,216.0,243.0,2017,3,25,16,0,1,1
137035,375,2017-03-25 20:00:00,2,Throgs Neck/Co-op City,147.0,233.0,2017,3,25,20,0,1,1
137500,375,2017-03-26 00:00:00,2,Throgs Neck/Co-op City,84.0,117.0,2017,3,26,0,0,1,1
137961,375,2017-03-26 04:00:00,2,Throgs Neck/Co-op City,30.0,40.0,2017,3,26,4,0,1,1
138415,375,2017-03-26 08:00:00,2,Throgs Neck/Co-op City,122.0,57.0,2017,3,26,8,0,1,1
138868,375,2017-03-26 12:00:00,2,Throgs Neck/Co-op City,145.0,92.0,2017,3,26,12,0,1,1
139318,375,2017-03-26 16:00:00,2,Throgs Neck/Co-op City,141.0,163.0,2017,3,26,16,0,1,1
139779,375,2017-03-26 20:00:00,2,Throgs Neck/Co-op City,102.0,164.0,2017,3,26,20,0,1,1
140212,375,2017-03-27 00:00:00,2,Throgs Neck/Co-op City,19.0,79.0,2017,3,27,0,0,1,1
140671,375,2017-03-27 04:00:00,2,Throgs Neck/Co-op City,308.0,80.0,2017,3,27,4,0,1,1
141138,375,2017-03-27 08:00:00,2,Throgs Neck/Co-op City,1132.0,287.0,2017,3,27,8,0,1,1
141605,375,2017-03-27 12:00:00,2,Throgs Neck/Co-op City,235.0,222.0,2017,3,27,12,0,1,1
142072,375,2017-03-27 16:00:00,2,Throgs Neck/Co-op City,450.0,657.0,2017,3,27,16,0,1,1
142539,375,2017-03-27 20:00:00,2,Throgs Neck/Co-op City,144.0,754.0,2017,3,27,20,0,1,1
142986,375,2017-03-28 00:00:00,2,Throgs Neck/Co-op City,17.0,93.0,2017,3,28,0,0,1,1
143448,375,2017-03-28 04:00:00,2,Throgs Neck/Co-op City,330.0,97.0,2017,3,28,4,0,1,1
143915,375,2017-03-28 08:00:00,2,Throgs Neck/Co-op City,1208.0,308.0,2017,3,28,8,0,1,1
144382,375,2017-03-28 12:00:00,2,Throgs Neck/Co-op City,250.0,267.0,2017,3,28,12,0,1,1
144849,375,2017-03-28 16:00:00,2,Throgs Neck/Co-op City,424.0,695.0,2017,3,28,16,0,1,1
145316,375,2017-03-28 20:00:00,2,Throgs Neck/Co-op City,131.0,808.0,2017,3,28,20,0,1,1
145757,375,2017-03-29 00:00:00,2,Throgs Neck/Co-op City,16.0,92.0,2017,3,29,0,0,1,1
146218,375,2017-03-29 04:00:00,2,Throgs Neck/Co-op City,324.0,104.0,2017,3,29,4,0,1,1
146685,375,2017-03-29 08:00:00,2,Throgs Neck/Co-op City,1152.0,312.0,2017,3,29,8,0,1,1
147152,375,2017-03-29 12:00:00,2,Throgs Neck/Co-op City,214.0,232.0,2017,3,29,12,0,1,1
147619,375,2017-03-29 16:00:00,2,Throgs Neck/Co-op City,405.0,617.0,2017,3,29,16,0,1,1
148086,375,2017-03-29 20:00:00,2,Throgs Neck/Co-op City,209.0,780.0,2017,3,29,20,0,1,1
148533,375,2017-03-30 00:00:00,2,Throgs Neck/Co-op City,17.0,110.0,2017,3,30,0,0,1,1
148996,375,2017-03-30 04:00:00,2,Throgs Neck/Co-op City,310.0,97.0,2017,3,30,4,0,1,1
149463,375,2017-03-30 08:00:00,2,Throgs Neck/Co-op City,1133.0,293.0,2017,3,30,8,0,1,1
149930,375,2017-03-30 12:00:00,2,Throgs Neck/Co-op City,254.0,205.0,2017,3,30,12,0,1,1
150397,375,2017-03-30 16:00:00,2,Throgs Neck/Co-op City,419.0,627.0,2017,3,30,16,0,1,1
150864,375,2017-03-30 20:00:00,2,Throgs Neck/Co-op City,150.0,883.0,2017,3,30,20,0,1,1
151312,375,2017-03-31 00:00:00,2,Throgs Neck/Co-op City,10.0,4.0,2017,3,31,0,0,1,1
151777,375,2017-03-31 04:00:00,2,Throgs Neck/Co-op City,306.0,98.0,2017,3,31,4,0,1,1
152244,375,2017-03-31 08:00:00,2,Throgs Neck/Co-op City,1105.0,294.0,2017,3,31,8,0,1,1
152711,375,2017-03-31 12:00:00,2,Throgs Neck/Co-op City,232.0,234.0,2017,3,31,12,0,1,1
153178,375,2017-03-31 16:00:00,2,Throgs Neck/Co-op City,394.0,602.0,2017,3,31,16,0,1,1
153645,375,2017-03-31 20:00:00,2,Throgs Neck/Co-op City,136.0,726.0,2017,3,31,20,0,1,1
154111,375,2017-04-01 00:00:00,2,Throgs Neck/Co-op City,46.0,100.0,2017,4,1,0,0,1,1
154568,375,2017-04-01 04:00:00,2,Throgs Neck/Co-op City,51.0,43.0,2017,4,1,4,0,1,1
155032,375,2017-04-01 08:00:00,2,Throgs Neck/Co-op City,210.0,85.0,2017,4,1,8,0,1,1
155490,375,2017-04-01 12:00:00,2,Throgs Neck/Co-op City,203.0,158.0,2017,4,1,12,0,1,1
155954,375,2017-04-01 16:00:00,2,Throgs Neck/Co-op City,224.0,254.0,2017,4,1,16,0,1,1
156415,375,2017-04-01 20:00:00,2,Throgs Neck/Co-op City,128.0,187.0,2017,4,1,20,0,1,1
156878,375,2017-04-02 00:00:00,2,Throgs Neck/Co-op City,62.0,122.0,2017,4,2,0,0,1,1
157342,375,2017-04-02 04:00:00,2,Throgs Neck/Co-op City,42.0,35.0,2017,4,2,4,0,1,1
157796,375,2017-04-02 08:00:00,2,Throgs Neck/Co-op City,125.0,61.0,2017,4,2,8,0,1,1
158261,375,2017-04-02 12:00:00,2,Throgs Neck/Co-op City,157.0,92.0,2017,4,2,12,0,1,1
158715,375,2017-04-02 16:00:00,2,Throgs Neck/Co-op City,150.0,170.0,2017,4,2,16,0,1,1
159180,375,2017-04-02 20:00:00,2,Throgs Neck/Co-op City,118.0,173.0,2017,4,2,20,0,1,1
159618,375,2017-04-03 00:00:00,2,Throgs Neck/Co-op City,28.0,73.0,2017,4,3,0,0,1,1
160079,375,2017-04-03 04:00:00,2,Throgs Neck/Co-op City,316.0,71.0,2017,4,3,4,0,1,1
160546,375,2017-04-03 08:00:00,2,Throgs Neck/Co-op City,1104.0,275.0,2017,4,3,8,0,1,1
161013,375,2017-04-03 12:00:00,2,Throgs Neck/Co-op City,235.0,231.0,2017,4,3,12,0,1,1
161480,375,2017-04-03 16:00:00,2,Throgs Neck/Co-op City,443.0,647.0,2017,4,3,16,0,1,1
161947,375,2017-04-03 20:00:00,2,Throgs Neck/Co-op City,145.0,737.0,2017,4,3,20,0,1,1
162388,375,2017-04-04 00:00:00,2,Throgs Neck/Co-op City,19.0,92.0,2017,4,4,0,0,1,1
162850,375,2017-04-04 04:00:00,2,Throgs Neck/Co-op City,330.0,92.0,2017,4,4,4,0,1,1
163317,375,2017-04-04 08:00:00,2,Throgs Neck/Co-op City,1166.0,310.0,2017,4,4,8,0,1,1
163784,375,2017-04-04 12:00:00,2,Throgs Neck/Co-op City,210.0,242.0,2017,4,4,12,0,1,1
164251,375,2017-04-04 16:00:00,2,Throgs Neck/Co-op City,431.0,634.0,2017,4,4,16,0,1,1
164718,375,2017-04-04 20:00:00,2,Throgs Neck/Co-op City,141.0,747.0,2017,4,4,20,0,1,1
165166,375,2017-04-05 00:00:00,2,Throgs Neck/Co-op City,24.0,96.0,2017,4,5,0,0,1,1
165628,375,2017-04-05 04:00:00,2,Throgs Neck/Co-op City,326.0,89.0,2017,4,5,4,0,1,1
166095,375,2017-04-05 08:00:00,2,Throgs Neck/Co-op City,1131.0,265.0,2017,4,5,8,0,1,1
166562,375,2017-04-05 12:00:00,2,Throgs Neck/Co-op City,229.0,249.0,2017,4,5,12,0,1,1
167029,375,2017-04-05 16:00:00,2,Throgs Neck/Co-op City,414.0,710.0,2017,4,5,16,0,1,1
167496,375,2017-04-05 20:00:00,2,Throgs Neck/Co-op City,195.0,823.0,2017,4,5,20,0,1,1
167946,375,2017-04-06 00:00:00,2,Throgs Neck/Co-op City,13.0,86.0,2017,4,6,0,0,1,1
168411,375,2017-04-06 04:00:00,2,Throgs Neck/Co-op City,310.0,81.0,2017,4,6,4,0,1,1
168877,375,2017-04-06 08:00:00,2,Throgs Neck/Co-op City,1112.0,283.0,2017,4,6,8,0,1,1
169344,375,2017-04-06 12:00:00,2,Throgs Neck/Co-op City,247.0,261.0,2017,4,6,12,0,1,1
169811,375,2017-04-06 16:00:00,2,Throgs Neck/Co-op City,410.0,660.0,2017,4,6,16,0,1,1
170278,375,2017-04-06 20:00:00,2,Throgs Neck/Co-op City,106.0,780.0,2017,4,6,20,0,1,1
170732,375,2017-04-07 00:00:00,2,Throgs Neck/Co-op City,7.0,0.0,2017,4,7,0,0,1,1
171197,375,2017-04-07 04:00:00,2,Throgs Neck/Co-op City,520.0,92.0,2017,4,7,4,0,1,1
171664,375,2017-04-07 08:00:00,2,Throgs Neck/Co-op City,1074.0,298.0,2017,4,7,8,0,1,1
172131,375,2017-04-07 12:00:00,2,Throgs Neck/Co-op City,274.0,264.0,2017,4,7,12,0,1,1
172598,375,2017-04-07 16:00:00,2,Throgs Neck/Co-op City,436.0,683.0,2017,4,7,16,0,1,1
173065,375,2017-04-07 20:00:00,2,Throgs Neck/Co-op City,167.0,695.0,2017,4,7,20,0,1,1
173532,375,2017-04-08 00:00:00,2,Throgs Neck/Co-op City,64.0,124.0,2017,4,8,0,0,1,1
173984,375,2017-04-08 04:00:00,2,Throgs Neck/Co-op City,59.0,71.0,2017,4,8,4,0,1,1
174441,375,2017-04-08 08:00:00,2,Throgs Neck/Co-op City,218.0,100.0,2017,4,8,8,0,1,1
174895,375,2017-04-08 12:00:00,2,Throgs Neck/Co-op City,210.0,162.0,2017,4,8,12,0,1,1
175352,375,2017-04-08 16:00:00,2,Throgs Neck/Co-op City,199.0,244.0,2017,4,8,16,0,1,1
175807,375,2017-04-08 20:00:00,2,Throgs Neck/Co-op City,144.0,224.0,2017,4,8,20,0,1,1
176267,375,2017-04-09 00:00:00,2,Throgs Neck/Co-op City,54.0,152.0,2017,4,9,0,0,1,1
176732,375,2017-04-09 04:00:00,2,Throgs Neck/Co-op City,45.0,43.0,2017,4,9,4,0,1,1
177183,375,2017-04-09 08:00:00,2,Throgs Neck/Co-op City,105.0,47.0,2017,4,9,8,0,1,1
177643,375,2017-04-09 12:00:00,2,Throgs Neck/Co-op City,170.0,126.0,2017,4,9,12,0,1,1
178094,375,2017-04-09 16:00:00,2,Throgs Neck/Co-op City,166.0,218.0,2017,4,9,16,0,1,1
178554,375,2017-04-09 20:00:00,2,Throgs Neck/Co-op City,124.0,173.0,2017,4,9,20,0,1,1
178994,375,2017-04-10 00:00:00,2,Throgs Neck/Co-op City,26.0,90.0,2017,4,10,0,0,1,1
179452,375,2017-04-10 04:00:00,2,Throgs Neck/Co-op City,288.0,54.0,2017,4,10,4,0,1,1
179919,375,2017-04-10 08:00:00,2,Throgs Neck/Co-op City,975.0,179.0,2017,4,10,8,0,1,1
180386,375,2017-04-10 12:00:00,2,Throgs Neck/Co-op City,250.0,243.0,2017,4,10,12,0,1,1
180853,375,2017-04-10 16:00:00,2,Throgs Neck/Co-op City,346.0,558.0,2017,4,10,16,0,1,1
181320,375,2017-04-10 20:00:00,2,Throgs Neck/Co-op City,151.0,763.0,2017,4,10,20,0,1,1
181775,375,2017-04-11 00:00:00,2,Throgs Neck/Co-op City,26.0,97.0,2017,4,11,0,0,1,1
182241,375,2017-04-11 04:00:00,2,Throgs Neck/Co-op City,279.0,77.0,2017,4,11,4,0,1,1
182708,375,2017-04-11 08:00:00,2,Throgs Neck/Co-op City,979.0,185.0,2017,4,11,8,0,1,1
183175,375,2017-04-11 12:00:00,2,Throgs Neck/Co-op City,241.0,272.0,2017,4,11,12,0,1,1
183642,375,2017-04-11 16:00:00,2,Throgs Neck/Co-op City,300.0,516.0,2017,4,11,16,0,1,1
184109,375,2017-04-11 20:00:00,2,Throgs Neck/Co-op City,172.0,408.0,2017,4,11,20,0,1,1
184566,375,2017-04-12 00:00:00,2,Throgs Neck/Co-op City,28.0,170.0,2017,4,12,0,0,1,1
185033,375,2017-04-12 04:00:00,2,Throgs Neck/Co-op City,275.0,64.0,2017,4,12,4,0,1,1
185500,375,2017-04-12 08:00:00,2,Throgs Neck/Co-op City,975.0,200.0,2017,4,12,8,0,1,1
185967,375,2017-04-12 12:00:00,2,Throgs Neck/Co-op City,222.0,248.0,2017,4,12,12,0,1,1
186434,375,2017-04-12 16:00:00,2,Throgs Neck/Co-op City,290.0,614.0,2017,4,12,16,0,1,1
186901,375,2017-04-12 20:00:00,2,Throgs Neck/Co-op City,191.0,731.0,2017,4,12,20,0,1,1
187358,375,2017-04-13 00:00:00,2,Throgs Neck/Co-op City,29.0,90.0,2017,4,13,0,0,1,1
187823,375,2017-04-13 04:00:00,2,Throgs Neck/Co-op City,267.0,67.0,2017,4,13,4,0,1,1
188290,375,2017-04-13 08:00:00,2,Throgs Neck/Co-op City,927.0,187.0,2017,4,13,8,0,1,1
188757,375,2017-04-13 12:00:00,2,Throgs Neck/Co-op City,223.0,236.0,2017,4,13,12,0,1,1
189224,375,2017-04-13 16:00:00,2,Throgs Neck/Co-op City,325.0,523.0,2017,4,13,16,0,1,1
189691,375,2017-04-13 20:00:00,2,Throgs Neck/Co-op City,184.0,699.0,2017,4,13,20,0,1,1
190154,375,2017-04-14 00:00:00,2,Throgs Neck/Co-op City,38.0,160.0,2017,4,14,0,0,1,1
190620,375,2017-04-14 04:00:00,2,Throgs Neck/Co-op City,194.0,54.0,2017,4,14,4,0,1,1
191086,375,2017-04-14 08:00:00,2,Throgs Neck/Co-op City,711.0,142.0,2017,4,14,8,0,1,1
191553,375,2017-04-14 12:00:00,2,Throgs Neck/Co-op City,249.0,221.0,2017,4,14,12,0,1,1
192020,375,2017-04-14 16:00:00,2,Throgs Neck/Co-op City,308.0,499.0,2017,4,14,16,0,1,1
192487,375,2017-04-14 20:00:00,2,Throgs Neck/Co-op City,163.0,458.0,2017,4,14,20,0,1,1
192954,375,2017-04-15 00:00:00,2,Throgs Neck/Co-op City,63.0,169.0,2017,4,15,0,0,1,1
193411,375,2017-04-15 04:00:00,2,Throgs Neck/Co-op City,45.0,48.0,2017,4,15,4,0,1,1
193875,375,2017-04-15 08:00:00,2,Throgs Neck/Co-op City,201.0,87.0,2017,4,15,8,0,1,1
194336,375,2017-04-15 12:00:00,2,Throgs Neck/Co-op City,238.0,149.0,2017,4,15,12,0,1,1
194797,375,2017-04-15 16:00:00,2,Throgs Neck/Co-op City,213.0,236.0,2017,4,15,16,0,1,1
195257,375,2017-04-15 20:00:00,2,Throgs Neck/Co-op City,132.0,210.0,2017,4,15,20,0,1,1
195719,375,2017-04-16 00:00:00,2,Throgs Neck/Co-op City,67.0,131.0,2017,4,16,0,0,1,1
196184,375,2017-04-16 04:00:00,2,Throgs Neck/Co-op City,24.0,33.0,2017,4,16,4,0,1,1
196645,375,2017-04-16 08:00:00,2,Throgs Neck/Co-op City,115.0,70.0,2017,4,16,8,0,1,1
197107,375,2017-04-16 12:00:00,2,Throgs Neck/Co-op City,170.0,84.0,2017,4,16,12,0,1,1
197567,375,2017-04-16 16:00:00,2,Throgs Neck/Co-op City,161.0,184.0,2017,4,16,16,0,1,1
198029,375,2017-04-16 20:00:00,2,Throgs Neck/Co-op City,108.0,157.0,2017,4,16,20,0,1,1
198480,375,2017-04-17 00:00:00,2,Throgs Neck/Co-op City,19.0,97.0,2017,4,17,0,0,1,1
198942,375,2017-04-17 04:00:00,2,Throgs Neck/Co-op City,259.0,60.0,2017,4,17,4,0,1,1
199408,375,2017-04-17 08:00:00,2,Throgs Neck/Co-op City,908.0,203.0,2017,4,17,8,0,1,1
199875,375,2017-04-17 12:00:00,2,Throgs Neck/Co-op City,242.0,219.0,2017,4,17,12,0,1,1
200342,375,2017-04-17 16:00:00,2,Throgs Neck/Co-op City,356.0,507.0,2017,4,17,16,0,1,1
200809,375,2017-04-17 20:00:00,2,Throgs Neck/Co-op City,178.0,691.0,2017,4,17,20,0,1,1
201262,375,2017-04-18 00:00:00,2,Throgs Neck/Co-op City,23.0,108.0,2017,4,18,0,0,1,1
201728,375,2017-04-18 04:00:00,2,Throgs Neck/Co-op City,276.0,71.0,2017,4,18,4,0,1,1
202194,375,2017-04-18 08:00:00,2,Throgs Neck/Co-op City,962.0,206.0,2017,4,18,8,0,1,1
202661,375,2017-04-18 12:00:00,2,Throgs Neck/Co-op City,220.0,238.0,2017,4,18,12,0,1,1
203128,375,2017-04-18 16:00:00,2,Throgs Neck/Co-op City,322.0,563.0,2017,4,18,16,0,1,1
203595,375,2017-04-18 20:00:00,2,Throgs Neck/Co-op City,162.0,681.0,2017,4,18,20,0,1,1
204040,375,2017-04-19 00:00:00,2,Throgs Neck/Co-op City,18.0,104.0,2017,4,19,0,0,1,1
204501,375,2017-04-19 04:00:00,2,Throgs Neck/Co-op City,309.0,87.0,2017,4,19,4,0,1,1
204968,375,2017-04-19 08:00:00,2,Throgs Neck/Co-op City,1123.0,299.0,2017,4,19,8,0,1,1
205435,375,2017-04-19 12:00:00,2,Throgs Neck/Co-op City,220.0,245.0,2017,4,19,12,0,1,1
205902,375,2017-04-19 16:00:00,2,Throgs Neck/Co-op City,405.0,646.0,2017,4,19,16,0,1,1
206369,375,2017-04-19 20:00:00,2,Throgs Neck/Co-op City,173.0,781.0,2017,4,19,20,0,1,1
206815,375,2017-04-20 00:00:00,2,Throgs Neck/Co-op City,15.0,111.0,2017,4,20,0,0,1,1
207278,375,2017-04-20 04:00:00,2,Throgs Neck/Co-op City,297.0,100.0,2017,4,20,4,0,1,1
207745,375,2017-04-20 08:00:00,2,Throgs Neck/Co-op City,1081.0,273.0,2017,4,20,8,0,1,1
208212,375,2017-04-20 12:00:00,2,Throgs Neck/Co-op City,234.0,227.0,2017,4,20,12,0,1,1
208679,375,2017-04-20 16:00:00,2,Throgs Neck/Co-op City,394.0,602.0,2017,4,20,16,0,1,1
209146,375,2017-04-20 20:00:00,2,Throgs Neck/Co-op City,189.0,773.0,2017,4,20,20,0,1,1
209601,375,2017-04-21 00:00:00,2,Throgs Neck/Co-op City,23.0,145.0,2017,4,21,0,0,1,1
210065,375,2017-04-21 04:00:00,2,Throgs Neck/Co-op City,299.0,93.0,2017,4,21,4,0,1,1
210530,375,2017-04-21 08:00:00,2,Throgs Neck/Co-op City,1061.0,278.0,2017,4,21,8,0,1,1
210997,375,2017-04-21 12:00:00,2,Throgs Neck/Co-op City,244.0,255.0,2017,4,21,12,0,1,1
211464,375,2017-04-21 16:00:00,2,Throgs Neck/Co-op City,392.0,596.0,2017,4,21,16,0,1,1
211931,375,2017-04-21 20:00:00,2,Throgs Neck/Co-op City,187.0,645.0,2017,4,21,20,0,1,1
212398,375,2017-04-22 00:00:00,2,Throgs Neck/Co-op City,54.0,116.0,2017,4,22,0,0,1,1
212856,375,2017-04-22 04:00:00,2,Throgs Neck/Co-op City,50.0,64.0,2017,4,22,4,0,1,1
213322,375,2017-04-22 08:00:00,2,Throgs Neck/Co-op City,218.0,109.0,2017,4,22,8,0,1,1
213782,375,2017-04-22 12:00:00,2,Throgs Neck/Co-op City,243.0,168.0,2017,4,22,12,0,1,1
214246,375,2017-04-22 16:00:00,2,Throgs Neck/Co-op City,209.0,281.0,2017,4,22,16,0,1,1
214706,375,2017-04-22 20:00:00,2,Throgs Neck/Co-op City,118.0,233.0,2017,4,22,20,0,1,1
215169,375,2017-04-23 00:00:00,2,Throgs Neck/Co-op City,68.0,110.0,2017,4,23,0,0,1,1
215634,375,2017-04-23 04:00:00,2,Throgs Neck/Co-op City,35.0,63.0,2017,4,23,4,0,1,1
216092,375,2017-04-23 08:00:00,2,Throgs Neck/Co-op City,132.0,75.0,2017,4,23,8,0,1,1
216555,375,2017-04-23 12:00:00,2,Throgs Neck/Co-op City,166.0,88.0,2017,4,23,12,0,1,1
217014,375,2017-04-23 16:00:00,2,Throgs Neck/Co-op City,178.0,194.0,2017,4,23,16,0,1,1
217478,375,2017-04-23 20:00:00,2,Throgs Neck/Co-op City,102.0,179.0,2017,4,23,20,0,1,1
217920,375,2017-04-24 00:00:00,2,Throgs Neck/Co-op City,16.0,18.0,2017,4,24,0,0,1,1
218383,375,2017-04-24 04:00:00,2,Throgs Neck/Co-op City,306.0,74.0,2017,4,24,4,0,1,1
218849,375,2017-04-24 08:00:00,2,Throgs Neck/Co-op City,1105.0,301.0,2017,4,24,8,0,1,1
219316,375,2017-04-24 12:00:00,2,Throgs Neck/Co-op City,245.0,224.0,2017,4,24,12,0,1,1
219783,375,2017-04-24 16:00:00,2,Throgs Neck/Co-op City,420.0,620.0,2017,4,24,16,0,1,1
220250,375,2017-04-24 20:00:00,2,Throgs Neck/Co-op City,170.0,772.0,2017,4,24,20,0,1,1
220692,375,2017-04-25 00:00:00,2,Throgs Neck/Co-op City,17.0,131.0,2017,4,25,0,0,1,1
221154,375,2017-04-25 04:00:00,2,Throgs Neck/Co-op City,326.0,91.0,2017,4,25,4,0,1,1
221620,375,2017-04-25 08:00:00,2,Throgs Neck/Co-op City,1170.0,304.0,2017,4,25,8,0,1,1
222087,375,2017-04-25 12:00:00,2,Throgs Neck/Co-op City,211.0,229.0,2017,4,25,12,0,1,1
222554,375,2017-04-25 16:00:00,2,Throgs Neck/Co-op City,397.0,657.0,2017,4,25,16,0,1,1
223021,375,2017-04-25 20:00:00,2,Throgs Neck/Co-op City,137.0,852.0,2017,4,25,20,0,1,1
223459,375,2017-04-26 00:00:00,2,Throgs Neck/Co-op City,16.0,97.0,2017,4,26,0,0,1,1
223919,375,2017-04-26 04:00:00,2,Throgs Neck/Co-op City,320.0,91.0,2017,4,26,4,0,1,1
