index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
117595,331,2017-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,3,18,20,0,2,1
118055,331,2017-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2017,3,19,0,0,2,1
118519,331,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2017,3,19,4,0,2,1
118981,331,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,3,19,8,0,2,1
119443,331,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,3,19,12,0,2,1
119903,331,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,3,19,16,0,2,1
120363,331,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,5.0,2017,3,19,20,0,2,1
121262,331,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,104.0,107.0,2017,3,20,4,0,2,1
121729,331,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,1208.0,1810.0,2017,3,20,8,0,2,1
122196,331,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,1468.0,2131.0,2017,3,20,12,0,2,1
122663,331,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,2068.0,1880.0,2017,3,20,16,0,2,1
123130,331,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,1875.0,1630.0,2017,3,20,20,0,2,1
123577,331,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,164.0,158.0,2017,3,21,0,0,2,1
124036,331,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,113.0,143.0,2017,3,21,4,0,2,1
124503,331,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,1280.0,1784.0,2017,3,21,8,0,2,1
124970,331,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,1530.0,2079.0,2017,3,21,12,0,2,1
125437,331,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,2108.0,1883.0,2017,3,21,16,0,2,1
125904,331,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,2023.0,1682.0,2017,3,21,20,0,2,1
126355,331,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,282.0,233.0,2017,3,22,0,0,2,1
126820,331,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,97.0,161.0,2017,3,22,4,0,2,1
127287,331,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,1253.0,1699.0,2017,3,22,8,0,2,1
127754,331,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,1552.0,1897.0,2017,3,22,12,0,2,1
128221,331,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,1954.0,1676.0,2017,3,22,16,0,2,1
128688,331,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,1754.0,1515.0,2017,3,22,20,0,2,1
129132,331,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,197.0,202.0,2017,3,23,0,0,2,1
129594,331,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,76.0,105.0,2017,3,23,4,0,2,1
130061,331,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,1294.0,1809.0,2017,3,23,8,0,2,1
130528,331,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,1571.0,2279.0,2017,3,23,12,0,2,1
130995,331,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,2076.0,1928.0,2017,3,23,16,0,2,1
131462,331,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,1946.0,1584.0,2017,3,23,20,0,2,1
131914,331,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,238.0,239.0,2017,3,24,0,0,2,1
132379,331,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,96.0,2017,3,24,4,0,2,1
132846,331,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,1142.0,1713.0,2017,3,24,8,0,2,1
133313,331,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,1572.0,2044.0,2017,3,24,12,0,2,1
133780,331,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,1999.0,1843.0,2017,3,24,16,0,2,1
134247,331,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,1740.0,1577.0,2017,3,24,20,0,2,1
134713,331,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,259.0,200.0,2017,3,25,0,0,2,1
135629,331,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,9.0,13.0,2017,3,25,8,0,2,1
136078,331,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,3,25,12,0,2,1
136539,331,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,2.0,5.0,2017,3,25,16,0,2,1
136994,331,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,9.0,9.0,2017,3,25,20,0,2,1
137457,331,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,3,26,0,0,2,1
137918,331,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,3.0,2017,3,26,4,0,2,1
138374,331,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,3,26,8,0,2,1
138825,331,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,3,26,12,0,2,1
139278,331,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,3,26,16,0,2,1
139736,331,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,8.0,7.0,2017,3,26,20,0,2,1
140628,331,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,123.0,140.0,2017,3,27,4,0,2,1
141095,331,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,1182.0,1697.0,2017,3,27,8,0,2,1
141562,331,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,1366.0,1924.0,2017,3,27,12,0,2,1
142029,331,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,1815.0,1739.0,2017,3,27,16,0,2,1
142496,331,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,1721.0,1580.0,2017,3,27,20,0,2,1
142943,331,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,198.0,219.0,2017,3,28,0,0,2,1
143405,331,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,75.0,98.0,2017,3,28,4,0,2,1
143872,331,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,1259.0,1809.0,2017,3,28,8,0,2,1
144339,331,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,1416.0,1957.0,2017,3,28,12,0,2,1
144806,331,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,1867.0,1601.0,2017,3,28,16,0,2,1
145273,331,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,1754.0,1556.0,2017,3,28,20,0,2,1
145715,331,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,149.0,192.0,2017,3,29,0,0,2,1
146175,331,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,117.0,2017,3,29,4,0,2,1
146642,331,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,1274.0,1892.0,2017,3,29,8,0,2,1
147109,331,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,1654.0,2366.0,2017,3,29,12,0,2,1
147576,331,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,2194.0,2068.0,2017,3,29,16,0,2,1
148043,331,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,2048.0,1772.0,2017,3,29,20,0,2,1
148491,331,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,317.0,273.0,2017,3,30,0,0,2,1
148953,331,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,121.0,2017,3,30,4,0,2,1
149420,331,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,1337.0,2009.0,2017,3,30,8,0,2,1
149887,331,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,1694.0,2461.0,2017,3,30,12,0,2,1
150354,331,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,2166.0,2061.0,2017,3,30,16,0,2,1
150821,331,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,1941.0,1717.0,2017,3,30,20,0,2,1
151269,331,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,242.0,241.0,2017,3,31,0,0,2,1
151734,331,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,98.0,162.0,2017,3,31,4,0,2,1
152201,331,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,1231.0,1659.0,2017,3,31,8,0,2,1
152668,331,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,1509.0,1790.0,2017,3,31,12,0,2,1
153135,331,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,1679.0,1493.0,2017,3,31,16,0,2,1
153602,331,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,1398.0,1360.0,2017,3,31,20,0,2,1
154068,331,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,141.0,203.0,2017,4,1,0,0,2,1
154526,331,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,21.0,2017,4,1,4,0,2,1
154990,331,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,246.0,504.0,2017,4,1,8,0,2,1
155447,331,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,779.0,1243.0,2017,4,1,12,0,2,1
155912,331,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,1201.0,1347.0,2017,4,1,16,0,2,1
156372,331,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,944.0,849.0,2017,4,1,20,0,2,1
156836,331,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,295.0,295.0,2017,4,2,0,0,2,1
157299,331,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,3.0,2017,4,2,4,0,2,1
157755,331,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,206.0,621.0,2017,4,2,8,0,2,1
158218,331,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,883.0,1909.0,2017,4,2,12,0,2,1
158673,331,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,1584.0,2002.0,2017,4,2,16,0,2,1
159137,331,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,1201.0,947.0,2017,4,2,20,0,2,1
159577,331,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,237.0,153.0,2017,4,3,0,0,2,1
160036,331,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,102.0,147.0,2017,4,3,4,0,2,1
160503,331,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,1257.0,1824.0,2017,4,3,8,0,2,1
160970,331,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,1595.0,2227.0,2017,4,3,12,0,2,1
161437,331,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,2201.0,1980.0,2017,4,3,16,0,2,1
161904,331,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,1902.0,1600.0,2017,4,3,20,0,2,1
162346,331,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,172.0,164.0,2017,4,4,0,0,2,1
162807,331,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,80.0,113.0,2017,4,4,4,0,2,1
163274,331,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,1303.0,1699.0,2017,4,4,8,0,2,1
163741,331,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,1459.0,1890.0,2017,4,4,12,0,2,1
164208,331,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,1823.0,1682.0,2017,4,4,16,0,2,1
164675,331,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,1749.0,1604.0,2017,4,4,20,0,2,1
165123,331,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,194.0,197.0,2017,4,5,0,0,2,1
165585,331,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,83.0,2017,4,5,4,0,2,1
166052,331,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,1298.0,2155.0,2017,4,5,8,0,2,1
166519,331,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,1625.0,2613.0,2017,4,5,12,0,2,1
166986,331,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,2284.0,2120.0,2017,4,5,16,0,2,1
167453,331,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,2101.0,1814.0,2017,4,5,20,0,2,1
167904,331,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,265.0,219.0,2017,4,6,0,0,2,1
168368,331,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,73.0,2017,4,6,4,0,2,1
168834,331,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,1309.0,1724.0,2017,4,6,8,0,2,1
169301,331,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,1475.0,1880.0,2017,4,6,12,0,2,1
169768,331,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,1713.0,1602.0,2017,4,6,16,0,2,1
170235,331,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,1773.0,1577.0,2017,4,6,20,0,2,1
170689,331,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,299.0,248.0,2017,4,7,0,0,2,1
171154,331,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,85.0,114.0,2017,4,7,4,0,2,1
171621,331,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,1194.0,1773.0,2017,4,7,8,0,2,1
172088,331,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,1625.0,2169.0,2017,4,7,12,0,2,1
172555,331,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,2019.0,1823.0,2017,4,7,16,0,2,1
173022,331,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,1690.0,1533.0,2017,4,7,20,0,2,1
173489,331,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,277.0,325.0,2017,4,8,0,0,2,1
174398,331,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,401.0,991.0,2017,4,8,8,0,2,1
174854,331,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,1430.0,2194.0,2017,4,8,12,0,2,1
175309,331,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,2376.0,2405.0,2017,4,8,16,0,2,1
175766,331,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,1889.0,1617.0,2017,4,8,20,0,2,1
176224,331,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,491.0,392.0,2017,4,9,0,0,2,1
176689,331,2017-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,32.0,2017,4,9,4,0,2,1
177142,331,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,324.0,772.0,2017,4,9,8,0,2,1
177600,331,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,1253.0,2241.0,2017,4,9,12,0,2,1
178053,331,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,2232.0,2614.0,2017,4,9,16,0,2,1
178511,331,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,1806.0,1546.0,2017,4,9,20,0,2,1
178953,331,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,409.0,320.0,2017,4,10,0,0,2,1
179409,331,2017-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,66.0,2017,4,10,4,0,2,1
179876,331,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,1135.0,1834.0,2017,4,10,8,0,2,1
180343,331,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,1621.0,2464.0,2017,4,10,12,0,2,1
180810,331,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,2519.0,2411.0,2017,4,10,16,0,2,1
181277,331,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,2327.0,1877.0,2017,4,10,20,0,2,1
181733,331,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,342.0,192.0,2017,4,11,0,0,2,1
182198,331,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,58.0,2017,4,11,4,0,2,1
182665,331,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,1119.0,1836.0,2017,4,11,8,0,2,1
183132,331,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,1794.0,2928.0,2017,4,11,12,0,2,1
183599,331,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,2697.0,2915.0,2017,4,11,16,0,2,1
184066,331,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,2413.0,2091.0,2017,4,11,20,0,2,1
184523,331,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,436.0,340.0,2017,4,12,0,0,2,1
184990,331,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,53.0,2017,4,12,4,0,2,1
185457,331,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,1157.0,1698.0,2017,4,12,8,0,2,1
185924,331,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,1536.0,2064.0,2017,4,12,12,0,2,1
186391,331,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,2043.0,1911.0,2017,4,12,16,0,2,1
186858,331,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,1985.0,1787.0,2017,4,12,20,0,2,1
187315,331,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,372.0,306.0,2017,4,13,0,0,2,1
187780,331,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,66.0,2017,4,13,4,0,2,1
188247,331,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,1166.0,1911.0,2017,4,13,8,0,2,1
188714,331,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,1686.0,2454.0,2017,4,13,12,0,2,1
189181,331,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,2466.0,2316.0,2017,4,13,16,0,2,1
189648,331,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,2259.0,1990.0,2017,4,13,20,0,2,1
190111,331,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,390.0,281.0,2017,4,14,0,0,2,1
190577,331,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,28.0,2017,4,14,4,0,2,1
191043,331,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,813.0,1557.0,2017,4,14,8,0,2,1
191510,331,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,1606.0,2584.0,2017,4,14,12,0,2,1
191977,331,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,2616.0,2398.0,2017,4,14,16,0,2,1
192444,331,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,2229.0,1651.0,2017,4,14,20,0,2,1
192911,331,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,387.0,273.0,2017,4,15,0,0,2,1
193832,331,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,12.0,17.0,2017,4,15,8,0,2,1
194294,331,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,4,15,12,0,2,1
194754,331,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,6.0,5.0,2017,4,15,16,0,2,1
195215,331,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,6.0,6.0,2017,4,15,20,0,2,1
195676,331,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2017,4,16,0,0,2,1
196141,331,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,3.0,2017,4,16,4,0,2,1
196602,331,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,0.0,3.0,2017,4,16,8,0,2,1
197064,331,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,4,16,12,0,2,1
197525,331,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,1.0,2017,4,16,16,0,2,1
197986,331,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2017,4,16,20,0,2,1
198899,331,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,65.0,2017,4,17,4,0,2,1
199365,331,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,1110.0,1681.0,2017,4,17,8,0,2,1
199832,331,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,1432.0,2139.0,2017,4,17,12,0,2,1
200299,331,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,1995.0,1970.0,2017,4,17,16,0,2,1
200766,331,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,1897.0,1670.0,2017,4,17,20,0,2,1
201219,331,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,276.0,205.0,2017,4,18,0,0,2,1
201685,331,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,107.0,2017,4,18,4,0,2,1
202151,331,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,1200.0,1867.0,2017,4,18,8,0,2,1
202618,331,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,1574.0,2340.0,2017,4,18,12,0,2,1
203085,331,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,2273.0,1964.0,2017,4,18,16,0,2,1
203552,331,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,1982.0,1657.0,2017,4,18,20,0,2,1
203998,331,2017-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,177.0,222.0,2017,4,19,0,0,2,1
204458,331,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,101.0,2017,4,19,4,0,2,1
204925,331,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,1261.0,1959.0,2017,4,19,8,0,2,1
205392,331,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,1583.0,2273.0,2017,4,19,12,0,2,1
205859,331,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,2080.0,1883.0,2017,4,19,16,0,2,1
206326,331,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,1787.0,1698.0,2017,4,19,20,0,2,1
206773,331,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,198.0,242.0,2017,4,20,0,0,2,1
207235,331,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,74.0,99.0,2017,4,20,4,0,2,1
207702,331,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,1091.0,1850.0,2017,4,20,8,0,2,1
208169,331,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,1496.0,2229.0,2017,4,20,12,0,2,1
208636,331,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,2256.0,1968.0,2017,4,20,16,0,2,1
209103,331,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,2047.0,1721.0,2017,4,20,20,0,2,1
209558,331,2017-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,250.0,274.0,2017,4,21,0,0,2,1
210023,331,2017-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,56.0,2017,4,21,4,0,2,1
210487,331,2017-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,1537.0,1976.0,2017,4,21,8,0,2,1
210954,331,2017-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,1899.0,2387.0,2017,4,21,12,0,2,1
211421,331,2017-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,1963.0,1810.0,2017,4,21,16,0,2,1
211888,331,2017-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,1767.0,1526.0,2017,4,21,20,0,2,1
212355,331,2017-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,198.0,200.0,2017,4,22,0,0,2,1
213279,331,2017-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,8.0,8.0,2017,4,22,8,0,2,1
213740,331,2017-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,2.0,1.0,2017,4,22,12,0,2,1
214203,331,2017-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,7.0,6.0,2017,4,22,16,0,2,1
215126,331,2017-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,5.0,4.0,2017,4,23,0,0,2,1
215592,331,2017-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,2.0,2017,4,23,4,0,2,1
216513,331,2017-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,6.0,2.0,2017,4,23,12,0,2,1
216972,331,2017-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,4,23,16,0,2,1
217435,331,2017-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,4.0,6.0,2017,4,23,20,0,2,1
218340,331,2017-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,127.0,2017,4,24,4,0,2,1
218807,331,2017-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,1221.0,1866.0,2017,4,24,8,0,2,1
219273,331,2017-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,1454.0,2227.0,2017,4,24,12,0,2,1
219740,331,2017-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,2092.0,1901.0,2017,4,24,16,0,2,1
220207,331,2017-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,1908.0,1646.0,2017,4,24,20,0,2,1
220651,331,2017-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,195.0,229.0,2017,4,25,0,0,2,1
221111,331,2017-04-25 04:00:00,1,Fort Greene/Brooklyn Heights,130.0,144.0,2017,4,25,4,0,2,1
221577,331,2017-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,1320.0,1851.0,2017,4,25,8,0,2,1
222044,331,2017-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,1481.0,1996.0,2017,4,25,12,0,2,1
222511,331,2017-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,1858.0,1551.0,2017,4,25,16,0,2,1
222978,331,2017-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,1699.0,1467.0,2017,4,25,20,0,2,1
223416,331,2017-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,209.0,2017,4,26,0,0,2,1
223876,331,2017-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,129.0,90.0,2017,4,26,4,0,2,1
224343,331,2017-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,1234.0,1927.0,2017,4,26,8,0,2,1
224810,331,2017-04-26 12:00:00,1,Fort Greene/Brooklyn Heights,1508.0,2259.0,2017,4,26,12,0,2,1
225277,331,2017-04-26 16:00:00,1,Fort Greene/Brooklyn Heights,2099.0,1830.0,2017,4,26,16,0,2,1
225744,331,2017-04-26 20:00:00,1,Fort Greene/Brooklyn Heights,1959.0,1677.0,2017,4,26,20,0,2,1
226194,331,2017-04-27 00:00:00,1,Fort Greene/Brooklyn Heights,284.0,271.0,2017,4,27,0,0,2,1
226658,331,2017-04-27 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,131.0,2017,4,27,4,0,2,1
227125,331,2017-04-27 08:00:00,1,Fort Greene/Brooklyn Heights,1190.0,2011.0,2017,4,27,8,0,2,1
