index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
675345,79,2017-10-05 16:00:00,2,Bensonhurst,1142.0,469.0,2017,10,5,16,0,1,1
675813,79,2017-10-05 20:00:00,2,Bensonhurst,506.0,593.0,2017,10,5,20,0,1,1
676275,79,2017-10-06 00:00:00,2,Bensonhurst,16.0,104.0,2017,10,6,0,0,1,1
676726,79,2017-10-06 04:00:00,2,Bensonhurst,641.0,32.0,2017,10,6,4,0,1,1
677194,79,2017-10-06 08:00:00,2,Bensonhurst,2628.0,110.0,2017,10,6,8,0,1,1
677662,79,2017-10-06 12:00:00,2,Bensonhurst,919.0,200.0,2017,10,6,12,0,1,1
678130,79,2017-10-06 16:00:00,2,Bensonhurst,1036.0,478.0,2017,10,6,16,0,1,1
678598,79,2017-10-06 20:00:00,2,Bensonhurst,529.0,518.0,2017,10,6,20,0,1,1
679066,79,2017-10-07 00:00:00,2,Bensonhurst,98.0,171.0,2017,10,7,0,0,1,1
679530,79,2017-10-07 04:00:00,2,Bensonhurst,208.0,44.0,2017,10,7,4,0,1,1
679990,79,2017-10-07 08:00:00,2,Bensonhurst,955.0,94.0,2017,10,7,8,0,1,1
680451,79,2017-10-07 12:00:00,2,Bensonhurst,965.0,176.0,2017,10,7,12,0,1,1
680910,79,2017-10-07 16:00:00,2,Bensonhurst,628.0,312.0,2017,10,7,16,0,1,1
681373,79,2017-10-07 20:00:00,2,Bensonhurst,357.0,298.0,2017,10,7,20,0,1,1
681832,79,2017-10-08 00:00:00,2,Bensonhurst,89.0,139.0,2017,10,8,0,0,1,1
682296,79,2017-10-08 04:00:00,2,Bensonhurst,126.0,24.0,2017,10,8,4,0,1,1
682759,79,2017-10-08 08:00:00,2,Bensonhurst,647.0,72.0,2017,10,8,8,0,1,1
683214,79,2017-10-08 12:00:00,2,Bensonhurst,795.0,200.0,2017,10,8,12,0,1,1
683677,79,2017-10-08 16:00:00,2,Bensonhurst,546.0,229.0,2017,10,8,16,0,1,1
684131,79,2017-10-08 20:00:00,2,Bensonhurst,309.0,296.0,2017,10,8,20,0,1,1
684594,79,2017-10-09 00:00:00,2,Bensonhurst,39.0,140.0,2017,10,9,0,1,1,1
685045,79,2017-10-09 04:00:00,2,Bensonhurst,410.0,26.0,2017,10,9,4,1,1,1
685513,79,2017-10-09 08:00:00,2,Bensonhurst,1717.0,93.0,2017,10,9,8,1,1,1
685980,79,2017-10-09 12:00:00,2,Bensonhurst,778.0,192.0,2017,10,9,12,1,1,1
686448,79,2017-10-09 16:00:00,2,Bensonhurst,540.0,326.0,2017,10,9,16,1,1,1
686915,79,2017-10-09 20:00:00,2,Bensonhurst,406.0,436.0,2017,10,9,20,1,1,1
687375,79,2017-10-10 00:00:00,2,Bensonhurst,9.0,70.0,2017,10,10,0,0,1,1
687823,79,2017-10-10 04:00:00,2,Bensonhurst,711.0,38.0,2017,10,10,4,0,1,1
688290,79,2017-10-10 08:00:00,2,Bensonhurst,2836.0,133.0,2017,10,10,8,0,1,1
688758,79,2017-10-10 12:00:00,2,Bensonhurst,933.0,197.0,2017,10,10,12,0,1,1
689226,79,2017-10-10 16:00:00,2,Bensonhurst,1076.0,445.0,2017,10,10,16,0,1,1
689694,79,2017-10-10 20:00:00,2,Bensonhurst,528.0,545.0,2017,10,10,20,0,1,1
690155,79,2017-10-11 00:00:00,2,Bensonhurst,8.0,100.0,2017,10,11,0,0,1,1
690605,79,2017-10-11 04:00:00,2,Bensonhurst,689.0,22.0,2017,10,11,4,0,1,1
691072,79,2017-10-11 08:00:00,2,Bensonhurst,2785.0,99.0,2017,10,11,8,0,1,1
691540,79,2017-10-11 12:00:00,2,Bensonhurst,921.0,193.0,2017,10,11,12,0,1,1
692008,79,2017-10-11 16:00:00,2,Bensonhurst,1057.0,457.0,2017,10,11,16,0,1,1
692476,79,2017-10-11 20:00:00,2,Bensonhurst,467.0,561.0,2017,10,11,20,0,1,1
692936,79,2017-10-12 00:00:00,2,Bensonhurst,8.0,114.0,2017,10,12,0,0,1,1
693383,79,2017-10-12 04:00:00,2,Bensonhurst,669.0,35.0,2017,10,12,4,0,1,1
693851,79,2017-10-12 08:00:00,2,Bensonhurst,2738.0,112.0,2017,10,12,8,0,1,1
694319,79,2017-10-12 12:00:00,2,Bensonhurst,955.0,215.0,2017,10,12,12,0,1,1
694787,79,2017-10-12 16:00:00,2,Bensonhurst,1058.0,469.0,2017,10,12,16,0,1,1
695254,79,2017-10-12 20:00:00,2,Bensonhurst,550.0,580.0,2017,10,12,20,0,1,1
696169,79,2017-10-13 04:00:00,2,Bensonhurst,640.0,33.0,2017,10,13,4,0,1,1
696636,79,2017-10-13 08:00:00,2,Bensonhurst,2605.0,122.0,2017,10,13,8,0,1,1
697104,79,2017-10-13 12:00:00,2,Bensonhurst,914.0,223.0,2017,10,13,12,0,1,1
697572,79,2017-10-13 16:00:00,2,Bensonhurst,1021.0,486.0,2017,10,13,16,0,1,1
698040,79,2017-10-13 20:00:00,2,Bensonhurst,555.0,535.0,2017,10,13,20,0,1,1
698508,79,2017-10-14 00:00:00,2,Bensonhurst,132.0,137.0,2017,10,14,0,0,1,1
698972,79,2017-10-14 04:00:00,2,Bensonhurst,212.0,53.0,2017,10,14,4,0,1,1
699426,79,2017-10-14 08:00:00,2,Bensonhurst,1018.0,92.0,2017,10,14,8,0,1,1
699890,79,2017-10-14 12:00:00,2,Bensonhurst,927.0,185.0,2017,10,14,12,0,1,1
700348,79,2017-10-14 16:00:00,2,Bensonhurst,584.0,252.0,2017,10,14,16,0,1,1
700814,79,2017-10-14 20:00:00,2,Bensonhurst,389.0,289.0,2017,10,14,20,0,1,1
701274,79,2017-10-15 00:00:00,2,Bensonhurst,101.0,142.0,2017,10,15,0,0,1,1
701741,79,2017-10-15 04:00:00,2,Bensonhurst,156.0,33.0,2017,10,15,4,0,1,1
702205,79,2017-10-15 08:00:00,2,Bensonhurst,719.0,67.0,2017,10,15,8,0,1,1
702664,79,2017-10-15 12:00:00,2,Bensonhurst,861.0,199.0,2017,10,15,12,0,1,1
703129,79,2017-10-15 16:00:00,2,Bensonhurst,546.0,256.0,2017,10,15,16,0,1,1
703588,79,2017-10-15 20:00:00,2,Bensonhurst,332.0,277.0,2017,10,15,20,0,1,1
704043,79,2017-10-16 00:00:00,2,Bensonhurst,11.0,73.0,2017,10,16,0,0,1,1
704475,79,2017-10-16 04:00:00,2,Bensonhurst,700.0,22.0,2017,10,16,4,0,1,1
704942,79,2017-10-16 08:00:00,2,Bensonhurst,2781.0,103.0,2017,10,16,8,0,1,1
705410,79,2017-10-16 12:00:00,2,Bensonhurst,848.0,173.0,2017,10,16,12,0,1,1
705878,79,2017-10-16 16:00:00,2,Bensonhurst,1018.0,455.0,2017,10,16,16,0,1,1
706346,79,2017-10-16 20:00:00,2,Bensonhurst,542.0,631.0,2017,10,16,20,0,1,1
707238,79,2017-10-17 04:00:00,2,Bensonhurst,709.0,40.0,2017,10,17,4,0,1,1
707705,79,2017-10-17 08:00:00,2,Bensonhurst,2817.0,117.0,2017,10,17,8,0,1,1
708173,79,2017-10-17 12:00:00,2,Bensonhurst,702.0,207.0,2017,10,17,12,0,1,1
708641,79,2017-10-17 16:00:00,2,Bensonhurst,871.0,449.0,2017,10,17,16,0,1,1
709109,79,2017-10-17 20:00:00,2,Bensonhurst,575.0,568.0,2017,10,17,20,0,1,1
710007,79,2017-10-18 04:00:00,2,Bensonhurst,727.0,29.0,2017,10,18,4,0,1,1
710474,79,2017-10-18 08:00:00,2,Bensonhurst,2831.0,122.0,2017,10,18,8,0,1,1
710942,79,2017-10-18 12:00:00,2,Bensonhurst,611.0,237.0,2017,10,18,12,0,1,1
711410,79,2017-10-18 16:00:00,2,Bensonhurst,876.0,499.0,2017,10,18,16,0,1,1
711878,79,2017-10-18 20:00:00,2,Bensonhurst,446.0,553.0,2017,10,18,20,0,1,1
712339,79,2017-10-19 00:00:00,2,Bensonhurst,16.0,90.0,2017,10,19,0,0,1,1
712783,79,2017-10-19 04:00:00,2,Bensonhurst,710.0,40.0,2017,10,19,4,0,1,1
713250,79,2017-10-19 08:00:00,2,Bensonhurst,2792.0,117.0,2017,10,19,8,0,1,1
713718,79,2017-10-19 12:00:00,2,Bensonhurst,639.0,226.0,2017,10,19,12,0,1,1
714186,79,2017-10-19 16:00:00,2,Bensonhurst,947.0,480.0,2017,10,19,16,0,1,1
714654,79,2017-10-19 20:00:00,2,Bensonhurst,522.0,574.0,2017,10,19,20,0,1,1
715116,79,2017-10-20 00:00:00,2,Bensonhurst,9.0,93.0,2017,10,20,0,0,1,1
715566,79,2017-10-20 04:00:00,2,Bensonhurst,690.0,34.0,2017,10,20,4,0,1,1
716033,79,2017-10-20 08:00:00,2,Bensonhurst,2693.0,108.0,2017,10,20,8,0,1,1
716501,79,2017-10-20 12:00:00,2,Bensonhurst,639.0,250.0,2017,10,20,12,0,1,1
716969,79,2017-10-20 16:00:00,2,Bensonhurst,993.0,451.0,2017,10,20,16,0,1,1
717437,79,2017-10-20 20:00:00,2,Bensonhurst,507.0,491.0,2017,10,20,20,0,1,1
717904,79,2017-10-21 00:00:00,2,Bensonhurst,91.0,163.0,2017,10,21,0,0,1,1
718369,79,2017-10-21 04:00:00,2,Bensonhurst,202.0,40.0,2017,10,21,4,0,1,1
718818,79,2017-10-21 08:00:00,2,Bensonhurst,944.0,96.0,2017,10,21,8,0,1,1
719280,79,2017-10-21 12:00:00,2,Bensonhurst,852.0,177.0,2017,10,21,12,0,1,1
719733,79,2017-10-21 16:00:00,2,Bensonhurst,605.0,258.0,2017,10,21,16,0,1,1
720195,79,2017-10-21 20:00:00,2,Bensonhurst,419.0,300.0,2017,10,21,20,0,1,1
720650,79,2017-10-22 00:00:00,2,Bensonhurst,103.0,186.0,2017,10,22,0,0,1,1
721113,79,2017-10-22 04:00:00,2,Bensonhurst,105.0,22.0,2017,10,22,4,0,1,1
721576,79,2017-10-22 08:00:00,2,Bensonhurst,664.0,67.0,2017,10,22,8,0,1,1
722029,79,2017-10-22 12:00:00,2,Bensonhurst,818.0,209.0,2017,10,22,12,0,1,1
722491,79,2017-10-22 16:00:00,2,Bensonhurst,567.0,252.0,2017,10,22,16,0,1,1
722942,79,2017-10-22 20:00:00,2,Bensonhurst,332.0,242.0,2017,10,22,20,0,1,1
723400,79,2017-10-23 00:00:00,2,Bensonhurst,3.0,18.0,2017,10,23,0,0,1,1
723836,79,2017-10-23 04:00:00,2,Bensonhurst,707.0,28.0,2017,10,23,4,0,1,1
724303,79,2017-10-23 08:00:00,2,Bensonhurst,2800.0,106.0,2017,10,23,8,0,1,1
724771,79,2017-10-23 12:00:00,2,Bensonhurst,817.0,164.0,2017,10,23,12,0,1,1
725239,79,2017-10-23 16:00:00,2,Bensonhurst,1030.0,445.0,2017,10,23,16,0,1,1
725707,79,2017-10-23 20:00:00,2,Bensonhurst,502.0,575.0,2017,10,23,20,0,1,1
726165,79,2017-10-24 00:00:00,2,Bensonhurst,55.0,118.0,2017,10,24,0,0,1,1
726604,79,2017-10-24 04:00:00,2,Bensonhurst,361.0,29.0,2017,10,24,4,0,1,1
727071,79,2017-10-24 08:00:00,2,Bensonhurst,2126.0,72.0,2017,10,24,8,0,1,1
727539,79,2017-10-24 12:00:00,2,Bensonhurst,1796.0,219.0,2017,10,24,12,0,1,1
728007,79,2017-10-24 16:00:00,2,Bensonhurst,849.0,469.0,2017,10,24,16,0,1,1
728475,79,2017-10-24 20:00:00,2,Bensonhurst,504.0,577.0,2017,10,24,20,0,1,1
729371,79,2017-10-25 04:00:00,2,Bensonhurst,734.0,28.0,2017,10,25,4,0,1,1
729838,79,2017-10-25 08:00:00,2,Bensonhurst,2831.0,113.0,2017,10,25,8,0,1,1
730306,79,2017-10-25 12:00:00,2,Bensonhurst,591.0,277.0,2017,10,25,12,0,1,1
730774,79,2017-10-25 16:00:00,2,Bensonhurst,887.0,556.0,2017,10,25,16,0,1,1
731242,79,2017-10-25 20:00:00,2,Bensonhurst,499.0,567.0,2017,10,25,20,0,1,1
731700,79,2017-10-26 00:00:00,2,Bensonhurst,3.0,83.0,2017,10,26,0,0,1,1
732145,79,2017-10-26 04:00:00,2,Bensonhurst,729.0,31.0,2017,10,26,4,0,1,1
732612,79,2017-10-26 08:00:00,2,Bensonhurst,2786.0,116.0,2017,10,26,8,0,1,1
733080,79,2017-10-26 12:00:00,2,Bensonhurst,650.0,229.0,2017,10,26,12,0,1,1
733548,79,2017-10-26 16:00:00,2,Bensonhurst,977.0,455.0,2017,10,26,16,0,1,1
734016,79,2017-10-26 20:00:00,2,Bensonhurst,510.0,576.0,2017,10,26,20,0,1,1
734473,79,2017-10-27 00:00:00,2,Bensonhurst,25.0,113.0,2017,10,27,0,0,1,1
734919,79,2017-10-27 04:00:00,2,Bensonhurst,683.0,40.0,2017,10,27,4,0,1,1
735388,79,2017-10-27 08:00:00,2,Bensonhurst,2669.0,120.0,2017,10,27,8,0,1,1
735856,79,2017-10-27 12:00:00,2,Bensonhurst,597.0,222.0,2017,10,27,12,0,1,1
736324,79,2017-10-27 16:00:00,2,Bensonhurst,974.0,414.0,2017,10,27,16,0,1,1
736793,79,2017-10-27 20:00:00,2,Bensonhurst,529.0,556.0,2017,10,27,20,0,1,1
737261,79,2017-10-28 00:00:00,2,Bensonhurst,115.0,158.0,2017,10,28,0,0,1,1
737729,79,2017-10-28 04:00:00,2,Bensonhurst,189.0,38.0,2017,10,28,4,0,1,1
738184,79,2017-10-28 08:00:00,2,Bensonhurst,937.0,74.0,2017,10,28,8,0,1,1
738651,79,2017-10-28 12:00:00,2,Bensonhurst,903.0,168.0,2017,10,28,12,0,1,1
739108,79,2017-10-28 16:00:00,2,Bensonhurst,629.0,282.0,2017,10,28,16,0,1,1
739575,79,2017-10-28 20:00:00,2,Bensonhurst,444.0,291.0,2017,10,28,20,0,1,1
740031,79,2017-10-29 00:00:00,2,Bensonhurst,117.0,119.0,2017,10,29,0,0,1,1
740497,79,2017-10-29 04:00:00,2,Bensonhurst,124.0,45.0,2017,10,29,4,0,1,1
740962,79,2017-10-29 08:00:00,2,Bensonhurst,609.0,59.0,2017,10,29,8,0,1,1
741418,79,2017-10-29 12:00:00,2,Bensonhurst,672.0,151.0,2017,10,29,12,0,1,1
741884,79,2017-10-29 16:00:00,2,Bensonhurst,368.0,189.0,2017,10,29,16,0,1,1
742337,79,2017-10-29 20:00:00,2,Bensonhurst,274.0,166.0,2017,10,29,20,0,1,1
743220,79,2017-10-30 04:00:00,2,Bensonhurst,707.0,31.0,2017,10,30,4,0,1,1
743688,79,2017-10-30 08:00:00,2,Bensonhurst,2788.0,108.0,2017,10,30,8,0,1,1
744157,79,2017-10-30 12:00:00,2,Bensonhurst,850.0,177.0,2017,10,30,12,0,1,1
744626,79,2017-10-30 16:00:00,2,Bensonhurst,967.0,471.0,2017,10,30,16,0,1,1
745095,79,2017-10-30 20:00:00,2,Bensonhurst,468.0,582.0,2017,10,30,20,0,1,1
745555,79,2017-10-31 00:00:00,2,Bensonhurst,4.0,79.0,2017,10,31,0,0,1,1
746003,79,2017-10-31 04:00:00,2,Bensonhurst,698.0,27.0,2017,10,31,4,0,1,1
746470,79,2017-10-31 08:00:00,2,Bensonhurst,2771.0,110.0,2017,10,31,8,0,1,1
746939,79,2017-10-31 12:00:00,2,Bensonhurst,830.0,160.0,2017,10,31,12,0,1,1
747408,79,2017-10-31 16:00:00,2,Bensonhurst,963.0,412.0,2017,10,31,16,0,1,1
747876,79,2017-10-31 20:00:00,2,Bensonhurst,557.0,564.0,2017,10,31,20,0,1,1
748337,79,2017-11-01 00:00:00,2,Bensonhurst,8.0,19.0,2017,11,1,0,0,1,1
748785,79,2017-11-01 04:00:00,2,Bensonhurst,688.0,41.0,2017,11,1,4,0,1,1
749252,79,2017-11-01 08:00:00,2,Bensonhurst,2771.0,101.0,2017,11,1,8,0,1,1
749721,79,2017-11-01 12:00:00,2,Bensonhurst,827.0,200.0,2017,11,1,12,0,1,1
750190,79,2017-11-01 16:00:00,2,Bensonhurst,968.0,468.0,2017,11,1,16,0,1,1
750658,79,2017-11-01 20:00:00,2,Bensonhurst,470.0,615.0,2017,11,1,20,0,1,1
751116,79,2017-11-02 00:00:00,2,Bensonhurst,3.0,103.0,2017,11,2,0,0,1,1
751563,79,2017-11-02 04:00:00,2,Bensonhurst,709.0,29.0,2017,11,2,4,0,1,1
752031,79,2017-11-02 08:00:00,2,Bensonhurst,2857.0,103.0,2017,11,2,8,0,1,1
752500,79,2017-11-02 12:00:00,2,Bensonhurst,858.0,189.0,2017,11,2,12,0,1,1
752969,79,2017-11-02 16:00:00,2,Bensonhurst,962.0,445.0,2017,11,2,16,0,1,1
753438,79,2017-11-02 20:00:00,2,Bensonhurst,490.0,585.0,2017,11,2,20,0,1,1
753899,79,2017-11-03 00:00:00,2,Bensonhurst,12.0,100.0,2017,11,3,0,0,1,1
754353,79,2017-11-03 04:00:00,2,Bensonhurst,685.0,39.0,2017,11,3,4,0,1,1
754821,79,2017-11-03 08:00:00,2,Bensonhurst,2737.0,111.0,2017,11,3,8,0,1,1
755290,79,2017-11-03 12:00:00,2,Bensonhurst,812.0,197.0,2017,11,3,12,0,1,1
755759,79,2017-11-03 16:00:00,2,Bensonhurst,1023.0,438.0,2017,11,3,16,0,1,1
756228,79,2017-11-03 20:00:00,2,Bensonhurst,547.0,574.0,2017,11,3,20,0,1,1
756697,79,2017-11-04 00:00:00,2,Bensonhurst,96.0,175.0,2017,11,4,0,0,1,1
757164,79,2017-11-04 04:00:00,2,Bensonhurst,228.0,50.0,2017,11,4,4,0,1,1
757625,79,2017-11-04 08:00:00,2,Bensonhurst,943.0,81.0,2017,11,4,8,0,1,1
758092,79,2017-11-04 12:00:00,2,Bensonhurst,914.0,205.0,2017,11,4,12,0,1,1
758556,79,2017-11-04 16:00:00,2,Bensonhurst,624.0,265.0,2017,11,4,16,0,1,1
759022,79,2017-11-04 20:00:00,2,Bensonhurst,367.0,297.0,2017,11,4,20,0,1,1
759484,79,2017-11-05 00:00:00,2,Bensonhurst,128.0,118.0,2017,11,5,0,0,1,1
759950,79,2017-11-05 04:00:00,2,Bensonhurst,144.0,45.0,2017,11,5,4,0,1,1
760417,79,2017-11-05 08:00:00,2,Bensonhurst,744.0,72.0,2017,11,5,8,0,1,1
760879,79,2017-11-05 12:00:00,2,Bensonhurst,864.0,181.0,2017,11,5,12,0,1,1
761346,79,2017-11-05 16:00:00,2,Bensonhurst,468.0,241.0,2017,11,5,16,0,1,1
761806,79,2017-11-05 20:00:00,2,Bensonhurst,313.0,253.0,2017,11,5,20,0,1,1
762698,79,2017-11-06 04:00:00,2,Bensonhurst,1050.0,36.0,2017,11,6,4,0,1,1
763147,79,2017-11-06 08:00:00,2,Bensonhurst,2219.0,110.0,2017,11,6,8,0,1,1
763616,79,2017-11-06 12:00:00,2,Bensonhurst,1421.0,177.0,2017,11,6,12,0,1,1
764085,79,2017-11-06 16:00:00,2,Bensonhurst,871.0,509.0,2017,11,6,16,0,1,1
764552,79,2017-11-06 20:00:00,2,Bensonhurst,512.0,532.0,2017,11,6,20,0,1,1
765457,79,2017-11-07 04:00:00,2,Bensonhurst,837.0,35.0,2017,11,7,4,0,1,1
765910,79,2017-11-07 08:00:00,2,Bensonhurst,1757.0,81.0,2017,11,7,8,0,1,1
766378,79,2017-11-07 12:00:00,2,Bensonhurst,1284.0,187.0,2017,11,7,12,0,1,1
766847,79,2017-11-07 16:00:00,2,Bensonhurst,821.0,600.0,2017,11,7,16,0,1,1
767316,79,2017-11-07 20:00:00,2,Bensonhurst,409.0,518.0,2017,11,7,20,0,1,1
768210,79,2017-11-08 04:00:00,2,Bensonhurst,1009.0,57.0,2017,11,8,4,0,1,1
768657,79,2017-11-08 08:00:00,2,Bensonhurst,2232.0,101.0,2017,11,8,8,0,1,1
769126,79,2017-11-08 12:00:00,2,Bensonhurst,1453.0,195.0,2017,11,8,12,0,1,1
769595,79,2017-11-08 16:00:00,2,Bensonhurst,798.0,529.0,2017,11,8,16,0,1,1
770064,79,2017-11-08 20:00:00,2,Bensonhurst,493.0,516.0,2017,11,8,20,0,1,1
770966,79,2017-11-09 04:00:00,2,Bensonhurst,1060.0,55.0,2017,11,9,4,0,1,1
771414,79,2017-11-09 08:00:00,2,Bensonhurst,2247.0,110.0,2017,11,9,8,0,1,1
771883,79,2017-11-09 12:00:00,2,Bensonhurst,1425.0,188.0,2017,11,9,12,0,1,1
772351,79,2017-11-09 16:00:00,2,Bensonhurst,919.0,522.0,2017,11,9,16,0,1,1
772820,79,2017-11-09 20:00:00,2,Bensonhurst,551.0,541.0,2017,11,9,20,0,1,1
773734,79,2017-11-10 04:00:00,2,Bensonhurst,899.0,34.0,2017,11,10,4,1,1,1
774188,79,2017-11-10 08:00:00,2,Bensonhurst,1942.0,127.0,2017,11,10,8,1,1,1
774657,79,2017-11-10 12:00:00,2,Bensonhurst,1325.0,248.0,2017,11,10,12,1,1,1
775126,79,2017-11-10 16:00:00,2,Bensonhurst,845.0,513.0,2017,11,10,16,1,1,1
775595,79,2017-11-10 20:00:00,2,Bensonhurst,471.0,507.0,2017,11,10,20,1,1,1
776062,79,2017-11-11 00:00:00,2,Bensonhurst,49.0,168.0,2017,11,11,0,1,1,1
776530,79,2017-11-11 04:00:00,2,Bensonhurst,231.0,34.0,2017,11,11,4,1,1,1
776995,79,2017-11-11 08:00:00,2,Bensonhurst,824.0,90.0,2017,11,11,8,1,1,1
777463,79,2017-11-11 12:00:00,2,Bensonhurst,860.0,184.0,2017,11,11,12,1,1,1
777932,79,2017-11-11 16:00:00,2,Bensonhurst,498.0,266.0,2017,11,11,16,1,1,1
778401,79,2017-11-11 20:00:00,2,Bensonhurst,286.0,272.0,2017,11,11,20,1,1,1
778868,79,2017-11-12 00:00:00,2,Bensonhurst,70.0,155.0,2017,11,12,0,0,1,1
779335,79,2017-11-12 04:00:00,2,Bensonhurst,128.0,48.0,2017,11,12,4,0,1,1
779801,79,2017-11-12 08:00:00,2,Bensonhurst,603.0,91.0,2017,11,12,8,0,1,1
780269,79,2017-11-12 12:00:00,2,Bensonhurst,748.0,141.0,2017,11,12,12,0,1,1
780734,79,2017-11-12 16:00:00,2,Bensonhurst,448.0,214.0,2017,11,12,16,0,1,1
781201,79,2017-11-12 20:00:00,2,Bensonhurst,283.0,236.0,2017,11,12,20,0,1,1
782106,79,2017-11-13 04:00:00,2,Bensonhurst,1016.0,33.0,2017,11,13,4,0,1,1
782554,79,2017-11-13 08:00:00,2,Bensonhurst,2161.0,87.0,2017,11,13,8,0,1,1
783023,79,2017-11-13 12:00:00,2,Bensonhurst,1268.0,190.0,2017,11,13,12,0,1,1
783492,79,2017-11-13 16:00:00,2,Bensonhurst,749.0,563.0,2017,11,13,16,0,1,1
783961,79,2017-11-13 20:00:00,2,Bensonhurst,515.0,525.0,2017,11,13,20,0,1,1
784862,79,2017-11-14 04:00:00,2,Bensonhurst,1058.0,35.0,2017,11,14,4,0,1,1
785311,79,2017-11-14 08:00:00,2,Bensonhurst,2127.0,93.0,2017,11,14,8,0,1,1
785780,79,2017-11-14 12:00:00,2,Bensonhurst,1269.0,194.0,2017,11,14,12,0,1,1
786249,79,2017-11-14 16:00:00,2,Bensonhurst,831.0,546.0,2017,11,14,16,0,1,1
786718,79,2017-11-14 20:00:00,2,Bensonhurst,552.0,544.0,2017,11,14,20,0,1,1
787616,79,2017-11-15 04:00:00,2,Bensonhurst,1024.0,45.0,2017,11,15,4,0,1,1
788064,79,2017-11-15 08:00:00,2,Bensonhurst,2146.0,119.0,2017,11,15,8,0,1,1
788531,79,2017-11-15 12:00:00,2,Bensonhurst,1306.0,254.0,2017,11,15,12,0,1,1
789000,79,2017-11-15 16:00:00,2,Bensonhurst,776.0,514.0,2017,11,15,16,0,1,1
789469,79,2017-11-15 20:00:00,2,Bensonhurst,493.0,483.0,2017,11,15,20,0,1,1
790375,79,2017-11-16 04:00:00,2,Bensonhurst,1009.0,65.0,2017,11,16,4,0,1,1
790820,79,2017-11-16 08:00:00,2,Bensonhurst,2098.0,105.0,2017,11,16,8,0,1,1
791288,79,2017-11-16 12:00:00,2,Bensonhurst,1361.0,198.0,2017,11,16,12,0,1,1
791756,79,2017-11-16 16:00:00,2,Bensonhurst,818.0,502.0,2017,11,16,16,0,1,1
792224,79,2017-11-16 20:00:00,2,Bensonhurst,474.0,488.0,2017,11,16,20,0,1,1
793127,79,2017-11-17 04:00:00,2,Bensonhurst,999.0,46.0,2017,11,17,4,0,1,1
793573,79,2017-11-17 08:00:00,2,Bensonhurst,2079.0,99.0,2017,11,17,8,0,1,1
794041,79,2017-11-17 12:00:00,2,Bensonhurst,1283.0,259.0,2017,11,17,12,0,1,1
794509,79,2017-11-17 16:00:00,2,Bensonhurst,859.0,484.0,2017,11,17,16,0,1,1
794976,79,2017-11-17 20:00:00,2,Bensonhurst,520.0,445.0,2017,11,17,20,0,1,1
795443,79,2017-11-18 00:00:00,2,Bensonhurst,24.0,144.0,2017,11,18,0,0,1,1
795908,79,2017-11-18 04:00:00,2,Bensonhurst,338.0,35.0,2017,11,18,4,0,1,1
796369,79,2017-11-18 08:00:00,2,Bensonhurst,1236.0,83.0,2017,11,18,8,0,1,1
796830,79,2017-11-18 12:00:00,2,Bensonhurst,1230.0,175.0,2017,11,18,12,0,1,1
797292,79,2017-11-18 16:00:00,2,Bensonhurst,694.0,256.0,2017,11,18,16,0,1,1
797756,79,2017-11-18 20:00:00,2,Bensonhurst,425.0,263.0,2017,11,18,20,0,1,1
798220,79,2017-11-19 00:00:00,2,Bensonhurst,83.0,146.0,2017,11,19,0,0,1,1
798684,79,2017-11-19 04:00:00,2,Bensonhurst,169.0,50.0,2017,11,19,4,0,1,1
799144,79,2017-11-19 08:00:00,2,Bensonhurst,911.0,62.0,2017,11,19,8,0,1,1
799603,79,2017-11-19 12:00:00,2,Bensonhurst,1130.0,148.0,2017,11,19,12,0,1,1
800063,79,2017-11-19 16:00:00,2,Bensonhurst,627.0,230.0,2017,11,19,16,0,1,1
800523,79,2017-11-19 20:00:00,2,Bensonhurst,349.0,235.0,2017,11,19,20,0,1,1
801420,79,2017-11-20 04:00:00,2,Bensonhurst,1020.0,30.0,2017,11,20,4,0,1,1
801869,79,2017-11-20 08:00:00,2,Bensonhurst,2191.0,93.0,2017,11,20,8,0,1,1
802337,79,2017-11-20 12:00:00,2,Bensonhurst,1374.0,181.0,2017,11,20,12,0,1,1
802805,79,2017-11-20 16:00:00,2,Bensonhurst,828.0,533.0,2017,11,20,16,0,1,1
803272,79,2017-11-20 20:00:00,2,Bensonhurst,524.0,523.0,2017,11,20,20,0,1,1
804168,79,2017-11-21 04:00:00,2,Bensonhurst,1006.0,46.0,2017,11,21,4,0,1,1
804620,79,2017-11-21 08:00:00,2,Bensonhurst,2153.0,80.0,2017,11,21,8,0,1,1
805089,79,2017-11-21 12:00:00,2,Bensonhurst,1404.0,205.0,2017,11,21,12,0,1,1
805558,79,2017-11-21 16:00:00,2,Bensonhurst,895.0,510.0,2017,11,21,16,0,1,1
806027,79,2017-11-21 20:00:00,2,Bensonhurst,573.0,498.0,2017,11,21,20,0,1,1
806939,79,2017-11-22 04:00:00,2,Bensonhurst,917.0,42.0,2017,11,22,4,0,1,1
807401,79,2017-11-22 08:00:00,2,Bensonhurst,2056.0,90.0,2017,11,22,8,0,1,1
807869,79,2017-11-22 12:00:00,2,Bensonhurst,1434.0,240.0,2017,11,22,12,0,1,1
808338,79,2017-11-22 16:00:00,2,Bensonhurst,837.0,554.0,2017,11,22,16,0,1,1
