index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
113170,77,2017-03-17 08:00:00,2,Williamsbridge/Baychester,2351.0,198.0,2017,3,17,8,0,0,1
113637,77,2017-03-17 12:00:00,2,Williamsbridge/Baychester,899.0,261.0,2017,3,17,12,0,0,1
114104,77,2017-03-17 16:00:00,2,Williamsbridge/Baychester,1142.0,544.0,2017,3,17,16,0,0,1
114571,77,2017-03-17 20:00:00,2,Williamsbridge/Baychester,701.0,516.0,2017,3,17,20,0,0,1
115038,77,2017-03-18 00:00:00,2,Williamsbridge/Baychester,205.0,159.0,2017,3,18,0,0,0,1
115503,77,2017-03-18 04:00:00,2,Williamsbridge/Baychester,170.0,49.0,2017,3,18,4,0,0,1
115956,77,2017-03-18 08:00:00,2,Williamsbridge/Baychester,743.0,114.0,2017,3,18,8,0,0,1
116421,77,2017-03-18 12:00:00,2,Williamsbridge/Baychester,787.0,223.0,2017,3,18,12,0,0,1
116879,77,2017-03-18 16:00:00,2,Williamsbridge/Baychester,754.0,288.0,2017,3,18,16,0,0,1
117344,77,2017-03-18 20:00:00,2,Williamsbridge/Baychester,499.0,223.0,2017,3,18,20,0,0,1
117803,77,2017-03-19 00:00:00,2,Williamsbridge/Baychester,201.0,123.0,2017,3,19,0,0,0,1
118267,77,2017-03-19 04:00:00,2,Williamsbridge/Baychester,116.0,40.0,2017,3,19,4,0,0,1
118732,77,2017-03-19 08:00:00,2,Williamsbridge/Baychester,503.0,96.0,2017,3,19,8,0,0,1
119190,77,2017-03-19 12:00:00,2,Williamsbridge/Baychester,605.0,140.0,2017,3,19,12,0,0,1
119655,77,2017-03-19 16:00:00,2,Williamsbridge/Baychester,615.0,191.0,2017,3,19,16,0,0,1
120109,77,2017-03-19 20:00:00,2,Williamsbridge/Baychester,413.0,234.0,2017,3,19,20,0,0,1
120569,77,2017-03-20 00:00:00,2,Williamsbridge/Baychester,75.0,57.0,2017,3,20,0,0,0,1
121008,77,2017-03-20 04:00:00,2,Williamsbridge/Baychester,676.0,50.0,2017,3,20,4,0,0,1
121475,77,2017-03-20 08:00:00,2,Williamsbridge/Baychester,2431.0,193.0,2017,3,20,8,0,0,1
121942,77,2017-03-20 12:00:00,2,Williamsbridge/Baychester,821.0,215.0,2017,3,20,12,0,0,1
122409,77,2017-03-20 16:00:00,2,Williamsbridge/Baychester,1051.0,477.0,2017,3,20,16,0,0,1
122876,77,2017-03-20 20:00:00,2,Williamsbridge/Baychester,633.0,495.0,2017,3,20,20,0,0,1
123338,77,2017-03-21 00:00:00,2,Williamsbridge/Baychester,86.0,38.0,2017,3,21,0,0,0,1
123783,77,2017-03-21 04:00:00,2,Williamsbridge/Baychester,651.0,55.0,2017,3,21,4,0,0,1
124249,77,2017-03-21 08:00:00,2,Williamsbridge/Baychester,2382.0,208.0,2017,3,21,8,0,0,1
124716,77,2017-03-21 12:00:00,2,Williamsbridge/Baychester,811.0,206.0,2017,3,21,12,0,0,1
125183,77,2017-03-21 16:00:00,2,Williamsbridge/Baychester,1079.0,423.0,2017,3,21,16,0,0,1
125650,77,2017-03-21 20:00:00,2,Williamsbridge/Baychester,655.0,605.0,2017,3,21,20,0,0,1
126113,77,2017-03-22 00:00:00,2,Williamsbridge/Baychester,121.0,140.0,2017,3,22,0,0,0,1
126567,77,2017-03-22 04:00:00,2,Williamsbridge/Baychester,648.0,73.0,2017,3,22,4,0,0,1
127033,77,2017-03-22 08:00:00,2,Williamsbridge/Baychester,2352.0,253.0,2017,3,22,8,0,0,1
127500,77,2017-03-22 12:00:00,2,Williamsbridge/Baychester,679.0,206.0,2017,3,22,12,0,0,1
127967,77,2017-03-22 16:00:00,2,Williamsbridge/Baychester,928.0,468.0,2017,3,22,16,0,0,1
128434,77,2017-03-22 20:00:00,2,Williamsbridge/Baychester,642.0,542.0,2017,3,22,20,0,0,1
128895,77,2017-03-23 00:00:00,2,Williamsbridge/Baychester,92.0,103.0,2017,3,23,0,0,0,1
129341,77,2017-03-23 04:00:00,2,Williamsbridge/Baychester,614.0,63.0,2017,3,23,4,0,0,1
129807,77,2017-03-23 08:00:00,2,Williamsbridge/Baychester,2234.0,213.0,2017,3,23,8,0,0,1
130274,77,2017-03-23 12:00:00,2,Williamsbridge/Baychester,642.0,200.0,2017,3,23,12,0,0,1
130741,77,2017-03-23 16:00:00,2,Williamsbridge/Baychester,940.0,387.0,2017,3,23,16,0,0,1
131208,77,2017-03-23 20:00:00,2,Williamsbridge/Baychester,673.0,512.0,2017,3,23,20,0,0,1
131670,77,2017-03-24 00:00:00,2,Williamsbridge/Baychester,99.0,122.0,2017,3,24,0,0,0,1
132126,77,2017-03-24 04:00:00,2,Williamsbridge/Baychester,593.0,53.0,2017,3,24,4,0,0,1
132592,77,2017-03-24 08:00:00,2,Williamsbridge/Baychester,2218.0,201.0,2017,3,24,8,0,0,1
133059,77,2017-03-24 12:00:00,2,Williamsbridge/Baychester,839.0,236.0,2017,3,24,12,0,0,1
133526,77,2017-03-24 16:00:00,2,Williamsbridge/Baychester,999.0,449.0,2017,3,24,16,0,0,1
133993,77,2017-03-24 20:00:00,2,Williamsbridge/Baychester,678.0,425.0,2017,3,24,20,0,0,1
134460,77,2017-03-25 00:00:00,2,Williamsbridge/Baychester,216.0,121.0,2017,3,25,0,0,0,1
134921,77,2017-03-25 04:00:00,2,Williamsbridge/Baychester,183.0,48.0,2017,3,25,4,0,0,1
135375,77,2017-03-25 08:00:00,2,Williamsbridge/Baychester,773.0,103.0,2017,3,25,8,0,0,1
135837,77,2017-03-25 12:00:00,2,Williamsbridge/Baychester,814.0,222.0,2017,3,25,12,0,0,1
136285,77,2017-03-25 16:00:00,2,Williamsbridge/Baychester,874.0,298.0,2017,3,25,16,0,0,1
136747,77,2017-03-25 20:00:00,2,Williamsbridge/Baychester,540.0,264.0,2017,3,25,20,0,0,1
137203,77,2017-03-26 00:00:00,2,Williamsbridge/Baychester,227.0,133.0,2017,3,26,0,0,0,1
137668,77,2017-03-26 04:00:00,2,Williamsbridge/Baychester,147.0,44.0,2017,3,26,4,0,0,1
138127,77,2017-03-26 08:00:00,2,Williamsbridge/Baychester,497.0,85.0,2017,3,26,8,0,0,1
138578,77,2017-03-26 12:00:00,2,Williamsbridge/Baychester,535.0,141.0,2017,3,26,12,0,0,1
139032,77,2017-03-26 16:00:00,2,Williamsbridge/Baychester,582.0,232.0,2017,3,26,16,0,0,1
139482,77,2017-03-26 20:00:00,2,Williamsbridge/Baychester,413.0,215.0,2017,3,26,20,0,0,1
139940,77,2017-03-27 00:00:00,2,Williamsbridge/Baychester,78.0,83.0,2017,3,27,0,0,0,1
140374,77,2017-03-27 04:00:00,2,Williamsbridge/Baychester,645.0,56.0,2017,3,27,4,0,0,1
140841,77,2017-03-27 08:00:00,2,Williamsbridge/Baychester,2304.0,212.0,2017,3,27,8,0,0,1
141308,77,2017-03-27 12:00:00,2,Williamsbridge/Baychester,731.0,202.0,2017,3,27,12,0,0,1
141775,77,2017-03-27 16:00:00,2,Williamsbridge/Baychester,1032.0,426.0,2017,3,27,16,0,0,1
142242,77,2017-03-27 20:00:00,2,Williamsbridge/Baychester,631.0,476.0,2017,3,27,20,0,0,1
142704,77,2017-03-28 00:00:00,2,Williamsbridge/Baychester,101.0,108.0,2017,3,28,0,0,0,1
143151,77,2017-03-28 04:00:00,2,Williamsbridge/Baychester,630.0,65.0,2017,3,28,4,0,0,1
143618,77,2017-03-28 08:00:00,2,Williamsbridge/Baychester,2322.0,234.0,2017,3,28,8,0,0,1
144085,77,2017-03-28 12:00:00,2,Williamsbridge/Baychester,771.0,231.0,2017,3,28,12,0,0,1
144552,77,2017-03-28 16:00:00,2,Williamsbridge/Baychester,962.0,496.0,2017,3,28,16,0,0,1
145019,77,2017-03-28 20:00:00,2,Williamsbridge/Baychester,565.0,498.0,2017,3,28,20,0,0,1
145479,77,2017-03-29 00:00:00,2,Williamsbridge/Baychester,102.0,118.0,2017,3,29,0,0,0,1
145921,77,2017-03-29 04:00:00,2,Williamsbridge/Baychester,622.0,57.0,2017,3,29,4,0,0,1
146388,77,2017-03-29 08:00:00,2,Williamsbridge/Baychester,2311.0,231.0,2017,3,29,8,0,0,1
146855,77,2017-03-29 12:00:00,2,Williamsbridge/Baychester,669.0,174.0,2017,3,29,12,0,0,1
147322,77,2017-03-29 16:00:00,2,Williamsbridge/Baychester,990.0,446.0,2017,3,29,16,0,0,1
147789,77,2017-03-29 20:00:00,2,Williamsbridge/Baychester,724.0,576.0,2017,3,29,20,0,0,1
148253,77,2017-03-30 00:00:00,2,Williamsbridge/Baychester,105.0,152.0,2017,3,30,0,0,0,1
148699,77,2017-03-30 04:00:00,2,Williamsbridge/Baychester,644.0,58.0,2017,3,30,4,0,0,1
149166,77,2017-03-30 08:00:00,2,Williamsbridge/Baychester,2366.0,187.0,2017,3,30,8,0,0,1
149633,77,2017-03-30 12:00:00,2,Williamsbridge/Baychester,669.0,181.0,2017,3,30,12,0,0,1
150100,77,2017-03-30 16:00:00,2,Williamsbridge/Baychester,944.0,487.0,2017,3,30,16,0,0,1
150567,77,2017-03-30 20:00:00,2,Williamsbridge/Baychester,676.0,540.0,2017,3,30,20,0,0,1
151029,77,2017-03-31 00:00:00,2,Williamsbridge/Baychester,121.0,126.0,2017,3,31,0,0,0,1
151480,77,2017-03-31 04:00:00,2,Williamsbridge/Baychester,585.0,81.0,2017,3,31,4,0,0,1
151947,77,2017-03-31 08:00:00,2,Williamsbridge/Baychester,2161.0,212.0,2017,3,31,8,0,0,1
152414,77,2017-03-31 12:00:00,2,Williamsbridge/Baychester,815.0,212.0,2017,3,31,12,0,0,1
152881,77,2017-03-31 16:00:00,2,Williamsbridge/Baychester,964.0,453.0,2017,3,31,16,0,0,1
153348,77,2017-03-31 20:00:00,2,Williamsbridge/Baychester,550.0,416.0,2017,3,31,20,0,0,1
153815,77,2017-04-01 00:00:00,2,Williamsbridge/Baychester,152.0,121.0,2017,4,1,0,0,0,1
154280,77,2017-04-01 04:00:00,2,Williamsbridge/Baychester,185.0,53.0,2017,4,1,4,0,0,1
154736,77,2017-04-01 08:00:00,2,Williamsbridge/Baychester,771.0,115.0,2017,4,1,8,0,0,1
155200,77,2017-04-01 12:00:00,2,Williamsbridge/Baychester,789.0,230.0,2017,4,1,12,0,0,1
155658,77,2017-04-01 16:00:00,2,Williamsbridge/Baychester,811.0,304.0,2017,4,1,16,0,0,1
156123,77,2017-04-01 20:00:00,2,Williamsbridge/Baychester,509.0,196.0,2017,4,1,20,0,0,1
156583,77,2017-04-02 00:00:00,2,Williamsbridge/Baychester,213.0,122.0,2017,4,2,0,0,0,1
157048,77,2017-04-02 04:00:00,2,Williamsbridge/Baychester,142.0,36.0,2017,4,2,4,0,0,1
157511,77,2017-04-02 08:00:00,2,Williamsbridge/Baychester,573.0,89.0,2017,4,2,8,0,0,1
157964,77,2017-04-02 12:00:00,2,Williamsbridge/Baychester,571.0,147.0,2017,4,2,12,0,0,1
158429,77,2017-04-02 16:00:00,2,Williamsbridge/Baychester,609.0,211.0,2017,4,2,16,0,0,1
158883,77,2017-04-02 20:00:00,2,Williamsbridge/Baychester,397.0,204.0,2017,4,2,20,0,0,1
159344,77,2017-04-03 00:00:00,2,Williamsbridge/Baychester,92.0,109.0,2017,4,3,0,0,0,1
159783,77,2017-04-03 04:00:00,2,Williamsbridge/Baychester,661.0,66.0,2017,4,3,4,0,0,1
160249,77,2017-04-03 08:00:00,2,Williamsbridge/Baychester,2439.0,226.0,2017,4,3,8,0,0,1
160716,77,2017-04-03 12:00:00,2,Williamsbridge/Baychester,797.0,222.0,2017,4,3,12,0,0,1
161183,77,2017-04-03 16:00:00,2,Williamsbridge/Baychester,1028.0,521.0,2017,4,3,16,0,0,1
161650,77,2017-04-03 20:00:00,2,Williamsbridge/Baychester,661.0,601.0,2017,4,3,20,0,0,1
162110,77,2017-04-04 00:00:00,2,Williamsbridge/Baychester,89.0,114.0,2017,4,4,0,0,0,1
162553,77,2017-04-04 04:00:00,2,Williamsbridge/Baychester,606.0,75.0,2017,4,4,4,0,0,1
163020,77,2017-04-04 08:00:00,2,Williamsbridge/Baychester,2260.0,206.0,2017,4,4,8,0,0,1
163487,77,2017-04-04 12:00:00,2,Williamsbridge/Baychester,754.0,239.0,2017,4,4,12,0,0,1
163954,77,2017-04-04 16:00:00,2,Williamsbridge/Baychester,1004.0,460.0,2017,4,4,16,0,0,1
164421,77,2017-04-04 20:00:00,2,Williamsbridge/Baychester,560.0,496.0,2017,4,4,20,0,0,1
164884,77,2017-04-05 00:00:00,2,Williamsbridge/Baychester,99.0,134.0,2017,4,5,0,0,0,1
165332,77,2017-04-05 04:00:00,2,Williamsbridge/Baychester,635.0,64.0,2017,4,5,4,0,0,1
165798,77,2017-04-05 08:00:00,2,Williamsbridge/Baychester,2379.0,234.0,2017,4,5,8,0,0,1
166265,77,2017-04-05 12:00:00,2,Williamsbridge/Baychester,859.0,239.0,2017,4,5,12,0,0,1
166732,77,2017-04-05 16:00:00,2,Williamsbridge/Baychester,1063.0,435.0,2017,4,5,16,0,0,1
167199,77,2017-04-05 20:00:00,2,Williamsbridge/Baychester,625.0,511.0,2017,4,5,20,0,0,1
167662,77,2017-04-06 00:00:00,2,Williamsbridge/Baychester,117.0,137.0,2017,4,6,0,0,0,1
168114,77,2017-04-06 04:00:00,2,Williamsbridge/Baychester,619.0,69.0,2017,4,6,4,0,0,1
168580,77,2017-04-06 08:00:00,2,Williamsbridge/Baychester,2287.0,224.0,2017,4,6,8,0,0,1
169047,77,2017-04-06 12:00:00,2,Williamsbridge/Baychester,726.0,225.0,2017,4,6,12,0,0,1
169514,77,2017-04-06 16:00:00,2,Williamsbridge/Baychester,926.0,436.0,2017,4,6,16,0,0,1
169981,77,2017-04-06 20:00:00,2,Williamsbridge/Baychester,556.0,542.0,2017,4,6,20,0,0,1
170444,77,2017-04-07 00:00:00,2,Williamsbridge/Baychester,118.0,122.0,2017,4,7,0,0,0,1
170900,77,2017-04-07 04:00:00,2,Williamsbridge/Baychester,581.0,82.0,2017,4,7,4,0,0,1
171367,77,2017-04-07 08:00:00,2,Williamsbridge/Baychester,2214.0,225.0,2017,4,7,8,0,0,1
171834,77,2017-04-07 12:00:00,2,Williamsbridge/Baychester,866.0,259.0,2017,4,7,12,0,0,1
172301,77,2017-04-07 16:00:00,2,Williamsbridge/Baychester,1058.0,467.0,2017,4,7,16,0,0,1
172768,77,2017-04-07 20:00:00,2,Williamsbridge/Baychester,658.0,445.0,2017,4,7,20,0,0,1
173235,77,2017-04-08 00:00:00,2,Williamsbridge/Baychester,198.0,151.0,2017,4,8,0,0,0,1
173700,77,2017-04-08 04:00:00,2,Williamsbridge/Baychester,172.0,36.0,2017,4,8,4,0,0,1
174146,77,2017-04-08 08:00:00,2,Williamsbridge/Baychester,808.0,115.0,2017,4,8,8,0,0,1
174609,77,2017-04-08 12:00:00,2,Williamsbridge/Baychester,858.0,214.0,2017,4,8,12,0,0,1
175056,77,2017-04-08 16:00:00,2,Williamsbridge/Baychester,809.0,317.0,2017,4,8,16,0,0,1
175519,77,2017-04-08 20:00:00,2,Williamsbridge/Baychester,551.0,290.0,2017,4,8,20,0,0,1
175971,77,2017-04-09 00:00:00,2,Williamsbridge/Baychester,185.0,105.0,2017,4,9,0,0,0,1
176436,77,2017-04-09 04:00:00,2,Williamsbridge/Baychester,153.0,42.0,2017,4,9,4,0,0,1
176899,77,2017-04-09 08:00:00,2,Williamsbridge/Baychester,570.0,95.0,2017,4,9,8,0,0,1
177346,77,2017-04-09 12:00:00,2,Williamsbridge/Baychester,614.0,148.0,2017,4,9,12,0,0,1
177810,77,2017-04-09 16:00:00,2,Williamsbridge/Baychester,656.0,199.0,2017,4,9,16,0,0,1
178257,77,2017-04-09 20:00:00,2,Williamsbridge/Baychester,397.0,226.0,2017,4,9,20,0,0,1
178717,77,2017-04-10 00:00:00,2,Williamsbridge/Baychester,136.0,104.0,2017,4,10,0,0,0,1
179156,77,2017-04-10 04:00:00,2,Williamsbridge/Baychester,478.0,47.0,2017,4,10,4,0,0,1
179622,77,2017-04-10 08:00:00,2,Williamsbridge/Baychester,1758.0,178.0,2017,4,10,8,0,0,1
180089,77,2017-04-10 12:00:00,2,Williamsbridge/Baychester,942.0,241.0,2017,4,10,12,0,0,1
180556,77,2017-04-10 16:00:00,2,Williamsbridge/Baychester,1026.0,410.0,2017,4,10,16,0,0,1
181023,77,2017-04-10 20:00:00,2,Williamsbridge/Baychester,645.0,478.0,2017,4,10,20,0,0,1
181489,77,2017-04-11 00:00:00,2,Williamsbridge/Baychester,154.0,124.0,2017,4,11,0,0,0,1
181944,77,2017-04-11 04:00:00,2,Williamsbridge/Baychester,468.0,73.0,2017,4,11,4,0,0,1
182411,77,2017-04-11 08:00:00,2,Williamsbridge/Baychester,1765.0,203.0,2017,4,11,8,0,0,1
182878,77,2017-04-11 12:00:00,2,Williamsbridge/Baychester,935.0,243.0,2017,4,11,12,0,0,1
183345,77,2017-04-11 16:00:00,2,Williamsbridge/Baychester,1046.0,378.0,2017,4,11,16,0,0,1
183812,77,2017-04-11 20:00:00,2,Williamsbridge/Baychester,611.0,420.0,2017,4,11,20,0,0,1
184276,77,2017-04-12 00:00:00,2,Williamsbridge/Baychester,139.0,135.0,2017,4,12,0,0,0,1
184736,77,2017-04-12 04:00:00,2,Williamsbridge/Baychester,472.0,65.0,2017,4,12,4,0,0,1
185203,77,2017-04-12 08:00:00,2,Williamsbridge/Baychester,1752.0,175.0,2017,4,12,8,0,0,1
185670,77,2017-04-12 12:00:00,2,Williamsbridge/Baychester,838.0,226.0,2017,4,12,12,0,0,1
186137,77,2017-04-12 16:00:00,2,Williamsbridge/Baychester,957.0,385.0,2017,4,12,16,0,0,1
186604,77,2017-04-12 20:00:00,2,Williamsbridge/Baychester,659.0,481.0,2017,4,12,20,0,0,1
187068,77,2017-04-13 00:00:00,2,Williamsbridge/Baychester,133.0,103.0,2017,4,13,0,0,0,1
187526,77,2017-04-13 04:00:00,2,Williamsbridge/Baychester,460.0,50.0,2017,4,13,4,0,0,1
187993,77,2017-04-13 08:00:00,2,Williamsbridge/Baychester,1737.0,177.0,2017,4,13,8,0,0,1
188460,77,2017-04-13 12:00:00,2,Williamsbridge/Baychester,921.0,219.0,2017,4,13,12,0,0,1
188927,77,2017-04-13 16:00:00,2,Williamsbridge/Baychester,1027.0,398.0,2017,4,13,16,0,0,1
189394,77,2017-04-13 20:00:00,2,Williamsbridge/Baychester,637.0,493.0,2017,4,13,20,0,0,1
189860,77,2017-04-14 00:00:00,2,Williamsbridge/Baychester,127.0,112.0,2017,4,14,0,0,0,1
190324,77,2017-04-14 04:00:00,2,Williamsbridge/Baychester,370.0,65.0,2017,4,14,4,0,0,1
190790,77,2017-04-14 08:00:00,2,Williamsbridge/Baychester,1370.0,166.0,2017,4,14,8,0,0,1
191256,77,2017-04-14 12:00:00,2,Williamsbridge/Baychester,897.0,189.0,2017,4,14,12,0,0,1
191723,77,2017-04-14 16:00:00,2,Williamsbridge/Baychester,1019.0,356.0,2017,4,14,16,0,0,1
192190,77,2017-04-14 20:00:00,2,Williamsbridge/Baychester,602.0,395.0,2017,4,14,20,0,0,1
192657,77,2017-04-15 00:00:00,2,Williamsbridge/Baychester,196.0,119.0,2017,4,15,0,0,0,1
193124,77,2017-04-15 04:00:00,2,Williamsbridge/Baychester,163.0,58.0,2017,4,15,4,0,0,1
193578,77,2017-04-15 08:00:00,2,Williamsbridge/Baychester,711.0,133.0,2017,4,15,8,0,0,1
194045,77,2017-04-15 12:00:00,2,Williamsbridge/Baychester,852.0,199.0,2017,4,15,12,0,0,1
194501,77,2017-04-15 16:00:00,2,Williamsbridge/Baychester,844.0,261.0,2017,4,15,16,0,0,1
194967,77,2017-04-15 20:00:00,2,Williamsbridge/Baychester,570.0,256.0,2017,4,15,20,0,0,1
195423,77,2017-04-16 00:00:00,2,Williamsbridge/Baychester,196.0,117.0,2017,4,16,0,0,0,1
195889,77,2017-04-16 04:00:00,2,Williamsbridge/Baychester,137.0,42.0,2017,4,16,4,0,0,1
196354,77,2017-04-16 08:00:00,2,Williamsbridge/Baychester,523.0,82.0,2017,4,16,8,0,0,1
196810,77,2017-04-16 12:00:00,2,Williamsbridge/Baychester,611.0,139.0,2017,4,16,12,0,0,1
197277,77,2017-04-16 16:00:00,2,Williamsbridge/Baychester,672.0,217.0,2017,4,16,16,0,0,1
197732,77,2017-04-16 20:00:00,2,Williamsbridge/Baychester,428.0,213.0,2017,4,16,20,0,0,1
198199,77,2017-04-17 00:00:00,2,Williamsbridge/Baychester,127.0,135.0,2017,4,17,0,0,0,1
198645,77,2017-04-17 04:00:00,2,Williamsbridge/Baychester,459.0,53.0,2017,4,17,4,0,0,1
199111,77,2017-04-17 08:00:00,2,Williamsbridge/Baychester,1684.0,188.0,2017,4,17,8,0,0,1
199578,77,2017-04-17 12:00:00,2,Williamsbridge/Baychester,848.0,180.0,2017,4,17,12,0,0,1
200045,77,2017-04-17 16:00:00,2,Williamsbridge/Baychester,931.0,348.0,2017,4,17,16,0,0,1
200512,77,2017-04-17 20:00:00,2,Williamsbridge/Baychester,602.0,433.0,2017,4,17,20,0,0,1
200976,77,2017-04-18 00:00:00,2,Williamsbridge/Baychester,128.0,102.0,2017,4,18,0,0,0,1
201431,77,2017-04-18 04:00:00,2,Williamsbridge/Baychester,481.0,64.0,2017,4,18,4,0,0,1
201897,77,2017-04-18 08:00:00,2,Williamsbridge/Baychester,1766.0,179.0,2017,4,18,8,0,0,1
202364,77,2017-04-18 12:00:00,2,Williamsbridge/Baychester,732.0,208.0,2017,4,18,12,0,0,1
202831,77,2017-04-18 16:00:00,2,Williamsbridge/Baychester,862.0,389.0,2017,4,18,16,0,0,1
203298,77,2017-04-18 20:00:00,2,Williamsbridge/Baychester,586.0,501.0,2017,4,18,20,0,0,1
203761,77,2017-04-19 00:00:00,2,Williamsbridge/Baychester,97.0,99.0,2017,4,19,0,0,0,1
204205,77,2017-04-19 04:00:00,2,Williamsbridge/Baychester,619.0,58.0,2017,4,19,4,0,0,1
204671,77,2017-04-19 08:00:00,2,Williamsbridge/Baychester,2282.0,191.0,2017,4,19,8,0,0,1
205138,77,2017-04-19 12:00:00,2,Williamsbridge/Baychester,683.0,182.0,2017,4,19,12,0,0,1
205605,77,2017-04-19 16:00:00,2,Williamsbridge/Baychester,891.0,408.0,2017,4,19,16,0,0,1
206072,77,2017-04-19 20:00:00,2,Williamsbridge/Baychester,558.0,492.0,2017,4,19,20,0,0,1
206535,77,2017-04-20 00:00:00,2,Williamsbridge/Baychester,103.0,134.0,2017,4,20,0,0,0,1
206981,77,2017-04-20 04:00:00,2,Williamsbridge/Baychester,612.0,50.0,2017,4,20,4,0,0,1
207448,77,2017-04-20 08:00:00,2,Williamsbridge/Baychester,2220.0,183.0,2017,4,20,8,0,0,1
207915,77,2017-04-20 12:00:00,2,Williamsbridge/Baychester,648.0,198.0,2017,4,20,12,0,0,1
208382,77,2017-04-20 16:00:00,2,Williamsbridge/Baychester,920.0,403.0,2017,4,20,16,0,0,1
208849,77,2017-04-20 20:00:00,2,Williamsbridge/Baychester,584.0,525.0,2017,4,20,20,0,0,1
209312,77,2017-04-21 00:00:00,2,Williamsbridge/Baychester,108.0,112.0,2017,4,21,0,0,0,1
209770,77,2017-04-21 04:00:00,2,Williamsbridge/Baychester,593.0,79.0,2017,4,21,4,0,0,1
210233,77,2017-04-21 08:00:00,2,Williamsbridge/Baychester,2174.0,202.0,2017,4,21,8,0,0,1
210700,77,2017-04-21 12:00:00,2,Williamsbridge/Baychester,650.0,148.0,2017,4,21,12,0,0,1
211167,77,2017-04-21 16:00:00,2,Williamsbridge/Baychester,897.0,402.0,2017,4,21,16,0,0,1
211634,77,2017-04-21 20:00:00,2,Williamsbridge/Baychester,678.0,438.0,2017,4,21,20,0,0,1
212101,77,2017-04-22 00:00:00,2,Williamsbridge/Baychester,205.0,142.0,2017,4,22,0,0,0,1
212568,77,2017-04-22 04:00:00,2,Williamsbridge/Baychester,181.0,57.0,2017,4,22,4,0,0,1
213025,77,2017-04-22 08:00:00,2,Williamsbridge/Baychester,805.0,125.0,2017,4,22,8,0,0,1
213492,77,2017-04-22 12:00:00,2,Williamsbridge/Baychester,834.0,184.0,2017,4,22,12,0,0,1
213949,77,2017-04-22 16:00:00,2,Williamsbridge/Baychester,790.0,272.0,2017,4,22,16,0,0,1
214416,77,2017-04-22 20:00:00,2,Williamsbridge/Baychester,451.0,213.0,2017,4,22,20,0,0,1
214874,77,2017-04-23 00:00:00,2,Williamsbridge/Baychester,194.0,97.0,2017,4,23,0,0,0,1
215339,77,2017-04-23 04:00:00,2,Williamsbridge/Baychester,132.0,36.0,2017,4,23,4,0,0,1
215804,77,2017-04-23 08:00:00,2,Williamsbridge/Baychester,546.0,75.0,2017,4,23,8,0,0,1
216259,77,2017-04-23 12:00:00,2,Williamsbridge/Baychester,596.0,135.0,2017,4,23,12,0,0,1
216725,77,2017-04-23 16:00:00,2,Williamsbridge/Baychester,693.0,217.0,2017,4,23,16,0,0,1
217181,77,2017-04-23 20:00:00,2,Williamsbridge/Baychester,472.0,193.0,2017,4,23,20,0,0,1
217645,77,2017-04-24 00:00:00,2,Williamsbridge/Baychester,36.0,37.0,2017,4,24,0,0,0,1
218086,77,2017-04-24 04:00:00,2,Williamsbridge/Baychester,623.0,53.0,2017,4,24,4,0,0,1
218553,77,2017-04-24 08:00:00,2,Williamsbridge/Baychester,2257.0,208.0,2017,4,24,8,0,0,1
219019,77,2017-04-24 12:00:00,2,Williamsbridge/Baychester,764.0,239.0,2017,4,24,12,0,0,1
219486,77,2017-04-24 16:00:00,2,Williamsbridge/Baychester,949.0,487.0,2017,4,24,16,0,0,1
219953,77,2017-04-24 20:00:00,2,Williamsbridge/Baychester,578.0,453.0,2017,4,24,20,0,0,1
220415,77,2017-04-25 00:00:00,2,Williamsbridge/Baychester,111.0,120.0,2017,4,25,0,0,0,1
220857,77,2017-04-25 04:00:00,2,Williamsbridge/Baychester,623.0,57.0,2017,4,25,4,0,0,1
221323,77,2017-04-25 08:00:00,2,Williamsbridge/Baychester,2276.0,203.0,2017,4,25,8,0,0,1
221790,77,2017-04-25 12:00:00,2,Williamsbridge/Baychester,718.0,263.0,2017,4,25,12,0,0,1
222257,77,2017-04-25 16:00:00,2,Williamsbridge/Baychester,905.0,503.0,2017,4,25,16,0,0,1
222724,77,2017-04-25 20:00:00,2,Williamsbridge/Baychester,495.0,520.0,2017,4,25,20,0,0,1
223183,77,2017-04-26 00:00:00,2,Williamsbridge/Baychester,89.0,85.0,2017,4,26,0,0,0,1
223622,77,2017-04-26 04:00:00,2,Williamsbridge/Baychester,605.0,56.0,2017,4,26,4,0,0,1
224089,77,2017-04-26 08:00:00,2,Williamsbridge/Baychester,2232.0,188.0,2017,4,26,8,0,0,1
224556,77,2017-04-26 12:00:00,2,Williamsbridge/Baychester,781.0,222.0,2017,4,26,12,0,0,1
225023,77,2017-04-26 16:00:00,2,Williamsbridge/Baychester,974.0,432.0,2017,4,26,16,0,0,1
225490,77,2017-04-26 20:00:00,2,Williamsbridge/Baychester,557.0,476.0,2017,4,26,20,0,0,1
225951,77,2017-04-27 00:00:00,2,Williamsbridge/Baychester,121.0,184.0,2017,4,27,0,0,0,1
226404,77,2017-04-27 04:00:00,2,Williamsbridge/Baychester,632.0,49.0,2017,4,27,4,0,0,1
226871,77,2017-04-27 08:00:00,2,Williamsbridge/Baychester,2358.0,209.0,2017,4,27,8,0,0,1
227338,77,2017-04-27 12:00:00,2,Williamsbridge/Baychester,837.0,230.0,2017,4,27,12,0,0,1
