index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
450589,257,2017-07-16 20:00:00,1,Financial District,1827.0,1311.0,2017,7,16,20,0,2,1
451046,257,2017-07-17 00:00:00,1,Financial District,1003.0,367.0,2017,7,17,0,0,2,1
451506,257,2017-07-17 04:00:00,1,Financial District,85.0,104.0,2017,7,17,4,0,2,1
451974,257,2017-07-17 08:00:00,1,Financial District,1461.0,1327.0,2017,7,17,8,0,2,1
452443,257,2017-07-17 12:00:00,1,Financial District,2065.0,1698.0,2017,7,17,12,0,2,1
452912,257,2017-07-17 16:00:00,1,Financial District,2077.0,2337.0,2017,7,17,16,0,2,1
453381,257,2017-07-17 20:00:00,1,Financial District,2382.0,2135.0,2017,7,17,20,0,2,1
453839,257,2017-07-18 00:00:00,1,Financial District,849.0,370.0,2017,7,18,0,0,2,1
454301,257,2017-07-18 04:00:00,1,Financial District,43.0,193.0,2017,7,18,4,0,2,1
454770,257,2017-07-18 08:00:00,1,Financial District,1363.0,1201.0,2017,7,18,8,0,2,1
455239,257,2017-07-18 12:00:00,1,Financial District,2032.0,1505.0,2017,7,18,12,0,2,1
455708,257,2017-07-18 16:00:00,1,Financial District,2094.0,2856.0,2017,7,18,16,0,2,1
456177,257,2017-07-18 20:00:00,1,Financial District,3133.0,2813.0,2017,7,18,20,0,2,1
456631,257,2017-07-19 00:00:00,1,Financial District,1779.0,435.0,2017,7,19,0,0,2,1
457095,257,2017-07-19 04:00:00,1,Financial District,75.0,165.0,2017,7,19,4,0,2,1
457564,257,2017-07-19 08:00:00,1,Financial District,1456.0,1235.0,2017,7,19,8,0,2,1
458032,257,2017-07-19 12:00:00,1,Financial District,2077.0,1564.0,2017,7,19,12,0,2,1
458501,257,2017-07-19 16:00:00,1,Financial District,2198.0,2577.0,2017,7,19,16,0,2,1
458970,257,2017-07-19 20:00:00,1,Financial District,2730.0,2545.0,2017,7,19,20,0,2,1
459429,257,2017-07-20 00:00:00,1,Financial District,1363.0,495.0,2017,7,20,0,0,2,1
459892,257,2017-07-20 04:00:00,1,Financial District,160.0,188.0,2017,7,20,4,0,2,1
460361,257,2017-07-20 08:00:00,1,Financial District,1453.0,1274.0,2017,7,20,8,0,2,1
460830,257,2017-07-20 12:00:00,1,Financial District,2126.0,1722.0,2017,7,20,12,0,2,1
461298,257,2017-07-20 16:00:00,1,Financial District,2271.0,2588.0,2017,7,20,16,0,2,1
461766,257,2017-07-20 20:00:00,1,Financial District,2830.0,2524.0,2017,7,20,20,0,2,1
462224,257,2017-07-21 00:00:00,1,Financial District,1456.0,575.0,2017,7,21,0,0,2,1
462686,257,2017-07-21 04:00:00,1,Financial District,206.0,123.0,2017,7,21,4,0,2,1
463153,257,2017-07-21 08:00:00,1,Financial District,1203.0,1176.0,2017,7,21,8,0,2,1
463621,257,2017-07-21 12:00:00,1,Financial District,2096.0,1894.0,2017,7,21,12,0,2,1
464089,257,2017-07-21 16:00:00,1,Financial District,2480.0,2891.0,2017,7,21,16,0,2,1
464557,257,2017-07-21 20:00:00,1,Financial District,2974.0,2837.0,2017,7,21,20,0,2,1
465024,257,2017-07-22 00:00:00,1,Financial District,1796.0,882.0,2017,7,22,0,0,2,1
465482,257,2017-07-22 04:00:00,1,Financial District,388.0,85.0,2017,7,22,4,0,2,1
465941,257,2017-07-22 08:00:00,1,Financial District,342.0,571.0,2017,7,22,8,0,2,1
466401,257,2017-07-22 12:00:00,1,Financial District,1286.0,1568.0,2017,7,22,12,0,2,1
466862,257,2017-07-22 16:00:00,1,Financial District,2337.0,2305.0,2017,7,22,16,0,2,1
467324,257,2017-07-22 20:00:00,1,Financial District,2563.0,1810.0,2017,7,22,20,0,2,1
467783,257,2017-07-23 00:00:00,1,Financial District,1588.0,928.0,2017,7,23,0,0,2,1
468250,257,2017-07-23 04:00:00,1,Financial District,402.0,37.0,2017,7,23,4,0,2,1
468712,257,2017-07-23 08:00:00,1,Financial District,201.0,437.0,2017,7,23,8,0,2,1
469174,257,2017-07-23 12:00:00,1,Financial District,1139.0,1412.0,2017,7,23,12,0,2,1
469635,257,2017-07-23 16:00:00,1,Financial District,1849.0,1852.0,2017,7,23,16,0,2,1
470095,257,2017-07-23 20:00:00,1,Financial District,1765.0,1313.0,2017,7,23,20,0,2,1
470546,257,2017-07-24 00:00:00,1,Financial District,849.0,385.0,2017,7,24,0,0,2,1
471003,257,2017-07-24 04:00:00,1,Financial District,92.0,129.0,2017,7,24,4,0,2,1
471470,257,2017-07-24 08:00:00,1,Financial District,1349.0,1174.0,2017,7,24,8,0,2,1
471938,257,2017-07-24 12:00:00,1,Financial District,1809.0,1490.0,2017,7,24,12,0,2,1
472405,257,2017-07-24 16:00:00,1,Financial District,1854.0,2230.0,2017,7,24,16,0,2,1
472871,257,2017-07-24 20:00:00,1,Financial District,2303.0,2066.0,2017,7,24,20,0,2,1
473328,257,2017-07-25 00:00:00,1,Financial District,1024.0,360.0,2017,7,25,0,0,2,1
473786,257,2017-07-25 04:00:00,1,Financial District,176.0,148.0,2017,7,25,4,0,2,1
474254,257,2017-07-25 08:00:00,1,Financial District,1412.0,1255.0,2017,7,25,8,0,2,1
474722,257,2017-07-25 12:00:00,1,Financial District,2023.0,1627.0,2017,7,25,12,0,2,1
475190,257,2017-07-25 16:00:00,1,Financial District,2176.0,2820.0,2017,7,25,16,0,2,1
475656,257,2017-07-25 20:00:00,1,Financial District,2924.0,2733.0,2017,7,25,20,0,2,1
476116,257,2017-07-26 00:00:00,1,Financial District,1423.0,459.0,2017,7,26,0,0,2,1
476577,257,2017-07-26 04:00:00,1,Financial District,102.0,116.0,2017,7,26,4,0,2,1
477045,257,2017-07-26 08:00:00,1,Financial District,1366.0,1278.0,2017,7,26,8,0,2,1
477513,257,2017-07-26 12:00:00,1,Financial District,2023.0,1611.0,2017,7,26,12,0,2,1
477981,257,2017-07-26 16:00:00,1,Financial District,2392.0,2715.0,2017,7,26,16,0,2,1
478449,257,2017-07-26 20:00:00,1,Financial District,2869.0,2746.0,2017,7,26,20,0,2,1
478910,257,2017-07-27 00:00:00,1,Financial District,1299.0,534.0,2017,7,27,0,0,2,1
479372,257,2017-07-27 04:00:00,1,Financial District,103.0,142.0,2017,7,27,4,0,2,1
479840,257,2017-07-27 08:00:00,1,Financial District,1322.0,1313.0,2017,7,27,8,0,2,1
480308,257,2017-07-27 12:00:00,1,Financial District,2116.0,1754.0,2017,7,27,12,0,2,1
480776,257,2017-07-27 16:00:00,1,Financial District,2316.0,2798.0,2017,7,27,16,0,2,1
481244,257,2017-07-27 20:00:00,1,Financial District,2683.0,2685.0,2017,7,27,20,0,2,1
481706,257,2017-07-28 00:00:00,1,Financial District,950.0,482.0,2017,7,28,0,0,2,1
482170,257,2017-07-28 04:00:00,1,Financial District,164.0,178.0,2017,7,28,4,0,2,1
482638,257,2017-07-28 08:00:00,1,Financial District,1131.0,1057.0,2017,7,28,8,0,2,1
483106,257,2017-07-28 12:00:00,1,Financial District,2046.0,1928.0,2017,7,28,12,0,2,1
483574,257,2017-07-28 16:00:00,1,Financial District,2516.0,2868.0,2017,7,28,16,0,2,1
484042,257,2017-07-28 20:00:00,1,Financial District,2798.0,2545.0,2017,7,28,20,0,2,1
484510,257,2017-07-29 00:00:00,1,Financial District,1635.0,789.0,2017,7,29,0,0,2,1
484963,257,2017-07-29 04:00:00,1,Financial District,382.0,101.0,2017,7,29,4,0,2,1
485422,257,2017-07-29 08:00:00,1,Financial District,237.0,579.0,2017,7,29,8,0,2,1
485878,257,2017-07-29 12:00:00,1,Financial District,1232.0,1492.0,2017,7,29,12,0,2,1
486338,257,2017-07-29 16:00:00,1,Financial District,2121.0,2012.0,2017,7,29,16,0,2,1
486797,257,2017-07-29 20:00:00,1,Financial District,2305.0,1993.0,2017,7,29,20,0,2,1
487259,257,2017-07-30 00:00:00,1,Financial District,1631.0,995.0,2017,7,30,0,0,2,1
487725,257,2017-07-30 04:00:00,1,Financial District,444.0,53.0,2017,7,30,4,0,2,1
488181,257,2017-07-30 08:00:00,1,Financial District,229.0,460.0,2017,7,30,8,0,2,1
488643,257,2017-07-30 12:00:00,1,Financial District,1166.0,1480.0,2017,7,30,12,0,2,1
489098,257,2017-07-30 16:00:00,1,Financial District,1975.0,2020.0,2017,7,30,16,0,2,1
489558,257,2017-07-30 20:00:00,1,Financial District,1873.0,1456.0,2017,7,30,20,0,2,1
490008,257,2017-07-31 00:00:00,1,Financial District,854.0,422.0,2017,7,31,0,0,2,1
490466,257,2017-07-31 04:00:00,1,Financial District,134.0,118.0,2017,7,31,4,0,2,1
490934,257,2017-07-31 08:00:00,1,Financial District,1237.0,1186.0,2017,7,31,8,0,2,1
491402,257,2017-07-31 12:00:00,1,Financial District,1820.0,1611.0,2017,7,31,12,0,2,1
491870,257,2017-07-31 16:00:00,1,Financial District,2011.0,2243.0,2017,7,31,16,0,2,1
492338,257,2017-07-31 20:00:00,1,Financial District,2156.0,2006.0,2017,7,31,20,0,2,1
492798,257,2017-08-01 00:00:00,1,Financial District,891.0,331.0,2017,8,1,0,0,2,1
493258,257,2017-08-01 04:00:00,1,Financial District,128.0,146.0,2017,8,1,4,0,2,1
493725,257,2017-08-01 08:00:00,1,Financial District,1293.0,1217.0,2017,8,1,8,0,2,1
494193,257,2017-08-01 12:00:00,1,Financial District,2031.0,1479.0,2017,8,1,12,0,2,1
494661,257,2017-08-01 16:00:00,1,Financial District,2265.0,2979.0,2017,8,1,16,0,2,1
495129,257,2017-08-01 20:00:00,1,Financial District,2978.0,2938.0,2017,8,1,20,0,2,1
495589,257,2017-08-02 00:00:00,1,Financial District,1533.0,396.0,2017,8,2,0,0,2,1
496050,257,2017-08-02 04:00:00,1,Financial District,98.0,119.0,2017,8,2,4,0,2,1
496518,257,2017-08-02 08:00:00,1,Financial District,1337.0,1212.0,2017,8,2,8,0,2,1
496986,257,2017-08-02 12:00:00,1,Financial District,2009.0,1647.0,2017,8,2,12,0,2,1
497454,257,2017-08-02 16:00:00,1,Financial District,2192.0,2568.0,2017,8,2,16,0,2,1
497922,257,2017-08-02 20:00:00,1,Financial District,2511.0,2433.0,2017,8,2,20,0,2,1
498379,257,2017-08-03 00:00:00,1,Financial District,1104.0,449.0,2017,8,3,0,0,2,1
498840,257,2017-08-03 04:00:00,1,Financial District,101.0,190.0,2017,8,3,4,0,2,1
499308,257,2017-08-03 08:00:00,1,Financial District,1334.0,1297.0,2017,8,3,8,0,2,1
499776,257,2017-08-03 12:00:00,1,Financial District,2056.0,1602.0,2017,8,3,12,0,2,1
500244,257,2017-08-03 16:00:00,1,Financial District,2229.0,2512.0,2017,8,3,16,0,2,1
500712,257,2017-08-03 20:00:00,1,Financial District,2760.0,2551.0,2017,8,3,20,0,2,1
501176,257,2017-08-04 00:00:00,1,Financial District,1414.0,538.0,2017,8,4,0,0,2,1
501640,257,2017-08-04 04:00:00,1,Financial District,154.0,172.0,2017,8,4,4,0,2,1
502108,257,2017-08-04 08:00:00,1,Financial District,1165.0,1155.0,2017,8,4,8,0,2,1
502576,257,2017-08-04 12:00:00,1,Financial District,1966.0,1780.0,2017,8,4,12,0,2,1
503044,257,2017-08-04 16:00:00,1,Financial District,2476.0,2940.0,2017,8,4,16,0,2,1
503512,257,2017-08-04 20:00:00,1,Financial District,2886.0,3025.0,2017,8,4,20,0,2,1
503980,257,2017-08-05 00:00:00,1,Financial District,1720.0,917.0,2017,8,5,0,0,2,1
504437,257,2017-08-05 04:00:00,1,Financial District,420.0,95.0,2017,8,5,4,0,2,1
504896,257,2017-08-05 08:00:00,1,Financial District,279.0,547.0,2017,8,5,8,0,2,1
505359,257,2017-08-05 12:00:00,1,Financial District,1197.0,1399.0,2017,8,5,12,0,2,1
505820,257,2017-08-05 16:00:00,1,Financial District,2109.0,2022.0,2017,8,5,16,0,2,1
506281,257,2017-08-05 20:00:00,1,Financial District,2244.0,2154.0,2017,8,5,20,0,2,1
506742,257,2017-08-06 00:00:00,1,Financial District,1508.0,1102.0,2017,8,6,0,0,2,1
507209,257,2017-08-06 04:00:00,1,Financial District,418.0,37.0,2017,8,6,4,0,2,1
507669,257,2017-08-06 08:00:00,1,Financial District,198.0,510.0,2017,8,6,8,0,2,1
508128,257,2017-08-06 12:00:00,1,Financial District,1185.0,1390.0,2017,8,6,12,0,2,1
508588,257,2017-08-06 16:00:00,1,Financial District,1993.0,1981.0,2017,8,6,16,0,2,1
509047,257,2017-08-06 20:00:00,1,Financial District,1907.0,1550.0,2017,8,6,20,0,2,1
509498,257,2017-08-07 00:00:00,1,Financial District,957.0,410.0,2017,8,7,0,0,2,1
509954,257,2017-08-07 04:00:00,1,Financial District,110.0,105.0,2017,8,7,4,0,2,1
510421,257,2017-08-07 08:00:00,1,Financial District,1290.0,1089.0,2017,8,7,8,0,2,1
510889,257,2017-08-07 12:00:00,1,Financial District,1875.0,1460.0,2017,8,7,12,0,2,1
511357,257,2017-08-07 16:00:00,1,Financial District,1803.0,2286.0,2017,8,7,16,0,2,1
511825,257,2017-08-07 20:00:00,1,Financial District,1939.0,2199.0,2017,8,7,20,0,2,1
512283,257,2017-08-08 00:00:00,1,Financial District,850.0,427.0,2017,8,8,0,0,2,1
512744,257,2017-08-08 04:00:00,1,Financial District,150.0,148.0,2017,8,8,4,0,2,1
513212,257,2017-08-08 08:00:00,1,Financial District,1277.0,1190.0,2017,8,8,8,0,2,1
513680,257,2017-08-08 12:00:00,1,Financial District,2023.0,1588.0,2017,8,8,12,0,2,1
514148,257,2017-08-08 16:00:00,1,Financial District,2205.0,2817.0,2017,8,8,16,0,2,1
514616,257,2017-08-08 20:00:00,1,Financial District,2897.0,2722.0,2017,8,8,20,0,2,1
515078,257,2017-08-09 00:00:00,1,Financial District,1517.0,476.0,2017,8,9,0,0,2,1
515541,257,2017-08-09 04:00:00,1,Financial District,133.0,92.0,2017,8,9,4,0,2,1
516009,257,2017-08-09 08:00:00,1,Financial District,1337.0,1216.0,2017,8,9,8,0,2,1
516477,257,2017-08-09 12:00:00,1,Financial District,2111.0,1686.0,2017,8,9,12,0,2,1
516945,257,2017-08-09 16:00:00,1,Financial District,2323.0,2756.0,2017,8,9,16,0,2,1
517413,257,2017-08-09 20:00:00,1,Financial District,2602.0,2684.0,2017,8,9,20,0,2,1
517875,257,2017-08-10 00:00:00,1,Financial District,1247.0,549.0,2017,8,10,0,0,2,1
518335,257,2017-08-10 04:00:00,1,Financial District,168.0,152.0,2017,8,10,4,0,2,1
518802,257,2017-08-10 08:00:00,1,Financial District,1118.0,1112.0,2017,8,10,8,0,2,1
519270,257,2017-08-10 12:00:00,1,Financial District,1792.0,1584.0,2017,8,10,12,0,2,1
519738,257,2017-08-10 16:00:00,1,Financial District,2309.0,2683.0,2017,8,10,16,0,2,1
520206,257,2017-08-10 20:00:00,1,Financial District,2773.0,2674.0,2017,8,10,20,0,2,1
520672,257,2017-08-11 00:00:00,1,Financial District,1360.0,607.0,2017,8,11,0,0,2,1
521137,257,2017-08-11 04:00:00,1,Financial District,153.0,169.0,2017,8,11,4,0,2,1
521605,257,2017-08-11 08:00:00,1,Financial District,1096.0,1090.0,2017,8,11,8,0,2,1
522073,257,2017-08-11 12:00:00,1,Financial District,2011.0,1749.0,2017,8,11,12,0,2,1
522541,257,2017-08-11 16:00:00,1,Financial District,2330.0,2788.0,2017,8,11,16,0,2,1
523009,257,2017-08-11 20:00:00,1,Financial District,2683.0,2681.0,2017,8,11,20,0,2,1
523477,257,2017-08-12 00:00:00,1,Financial District,1645.0,753.0,2017,8,12,0,0,2,1
523938,257,2017-08-12 04:00:00,1,Financial District,332.0,79.0,2017,8,12,4,0,2,1
524397,257,2017-08-12 08:00:00,1,Financial District,299.0,543.0,2017,8,12,8,0,2,1
524858,257,2017-08-12 12:00:00,1,Financial District,1235.0,1346.0,2017,8,12,12,0,2,1
525316,257,2017-08-12 16:00:00,1,Financial District,2086.0,1964.0,2017,8,12,16,0,2,1
525780,257,2017-08-12 20:00:00,1,Financial District,2181.0,1841.0,2017,8,12,20,0,2,1
526239,257,2017-08-13 00:00:00,1,Financial District,1434.0,757.0,2017,8,13,0,0,2,1
526706,257,2017-08-13 04:00:00,1,Financial District,371.0,43.0,2017,8,13,4,0,2,1
527167,257,2017-08-13 08:00:00,1,Financial District,269.0,486.0,2017,8,13,8,0,2,1
527629,257,2017-08-13 12:00:00,1,Financial District,1110.0,1379.0,2017,8,13,12,0,2,1
528090,257,2017-08-13 16:00:00,1,Financial District,1764.0,1894.0,2017,8,13,16,0,2,1
528550,257,2017-08-13 20:00:00,1,Financial District,1781.0,1392.0,2017,8,13,20,0,2,1
529003,257,2017-08-14 00:00:00,1,Financial District,890.0,372.0,2017,8,14,0,0,2,1
529460,257,2017-08-14 04:00:00,1,Financial District,138.0,236.0,2017,8,14,4,0,2,1
529928,257,2017-08-14 08:00:00,1,Financial District,1157.0,1065.0,2017,8,14,8,0,2,1
530396,257,2017-08-14 12:00:00,1,Financial District,1780.0,1579.0,2017,8,14,12,0,2,1
530864,257,2017-08-14 16:00:00,1,Financial District,2094.0,2286.0,2017,8,14,16,0,2,1
531332,257,2017-08-14 20:00:00,1,Financial District,2206.0,1999.0,2017,8,14,20,0,2,1
531795,257,2017-08-15 00:00:00,1,Financial District,864.0,342.0,2017,8,15,0,0,2,1
532255,257,2017-08-15 04:00:00,1,Financial District,114.0,170.0,2017,8,15,4,0,2,1
532723,257,2017-08-15 08:00:00,1,Financial District,1196.0,1203.0,2017,8,15,8,0,2,1
533191,257,2017-08-15 12:00:00,1,Financial District,1966.0,1519.0,2017,8,15,12,0,2,1
533659,257,2017-08-15 16:00:00,1,Financial District,2103.0,2811.0,2017,8,15,16,0,2,1
534127,257,2017-08-15 20:00:00,1,Financial District,2525.0,2692.0,2017,8,15,20,0,2,1
534587,257,2017-08-16 00:00:00,1,Financial District,1283.0,375.0,2017,8,16,0,0,2,1
535049,257,2017-08-16 04:00:00,1,Financial District,114.0,192.0,2017,8,16,4,0,2,1
535517,257,2017-08-16 08:00:00,1,Financial District,1295.0,1211.0,2017,8,16,8,0,2,1
535985,257,2017-08-16 12:00:00,1,Financial District,1999.0,1623.0,2017,8,16,12,0,2,1
536453,257,2017-08-16 16:00:00,1,Financial District,2120.0,2649.0,2017,8,16,16,0,2,1
536921,257,2017-08-16 20:00:00,1,Financial District,2458.0,2532.0,2017,8,16,20,0,2,1
537385,257,2017-08-17 00:00:00,1,Financial District,1192.0,474.0,2017,8,17,0,0,2,1
537851,257,2017-08-17 04:00:00,1,Financial District,156.0,162.0,2017,8,17,4,0,2,1
538318,257,2017-08-17 08:00:00,1,Financial District,1214.0,1169.0,2017,8,17,8,0,2,1
538786,257,2017-08-17 12:00:00,1,Financial District,1950.0,1645.0,2017,8,17,12,0,2,1
539254,257,2017-08-17 16:00:00,1,Financial District,2278.0,2590.0,2017,8,17,16,0,2,1
539722,257,2017-08-17 20:00:00,1,Financial District,2615.0,2431.0,2017,8,17,20,0,2,1
540188,257,2017-08-18 00:00:00,1,Financial District,1264.0,489.0,2017,8,18,0,0,2,1
540654,257,2017-08-18 04:00:00,1,Financial District,167.0,146.0,2017,8,18,4,0,2,1
541122,257,2017-08-18 08:00:00,1,Financial District,1033.0,1036.0,2017,8,18,8,0,2,1
541590,257,2017-08-18 12:00:00,1,Financial District,1775.0,1521.0,2017,8,18,12,0,2,1
542058,257,2017-08-18 16:00:00,1,Financial District,2218.0,2335.0,2017,8,18,16,0,2,1
542526,257,2017-08-18 20:00:00,1,Financial District,2360.0,2312.0,2017,8,18,20,0,2,1
542994,257,2017-08-19 00:00:00,1,Financial District,1283.0,636.0,2017,8,19,0,0,2,1
543454,257,2017-08-19 04:00:00,1,Financial District,348.0,88.0,2017,8,19,4,0,2,1
543917,257,2017-08-19 08:00:00,1,Financial District,290.0,640.0,2017,8,19,8,0,2,1
544377,257,2017-08-19 12:00:00,1,Financial District,1225.0,1534.0,2017,8,19,12,0,2,1
544840,257,2017-08-19 16:00:00,1,Financial District,2066.0,2040.0,2017,8,19,16,0,2,1
545302,257,2017-08-19 20:00:00,1,Financial District,2224.0,1919.0,2017,8,19,20,0,2,1
545767,257,2017-08-20 00:00:00,1,Financial District,1477.0,874.0,2017,8,20,0,0,2,1
546234,257,2017-08-20 04:00:00,1,Financial District,402.0,30.0,2017,8,20,4,0,2,1
546693,257,2017-08-20 08:00:00,1,Financial District,250.0,523.0,2017,8,20,8,0,2,1
547157,257,2017-08-20 12:00:00,1,Financial District,1013.0,1349.0,2017,8,20,12,0,2,1
547612,257,2017-08-20 16:00:00,1,Financial District,1804.0,1785.0,2017,8,20,16,0,2,1
548075,257,2017-08-20 20:00:00,1,Financial District,1806.0,1352.0,2017,8,20,20,0,2,1
548527,257,2017-08-21 00:00:00,1,Financial District,852.0,374.0,2017,8,21,0,0,2,1
548989,257,2017-08-21 04:00:00,1,Financial District,138.0,123.0,2017,8,21,4,0,2,1
549456,257,2017-08-21 08:00:00,1,Financial District,1043.0,1000.0,2017,8,21,8,0,2,1
549924,257,2017-08-21 12:00:00,1,Financial District,1642.0,1328.0,2017,8,21,12,0,2,1
550392,257,2017-08-21 16:00:00,1,Financial District,1890.0,2111.0,2017,8,21,16,0,2,1
550860,257,2017-08-21 20:00:00,1,Financial District,2032.0,1925.0,2017,8,21,20,0,2,1
551325,257,2017-08-22 00:00:00,1,Financial District,884.0,308.0,2017,8,22,0,0,2,1
551788,257,2017-08-22 04:00:00,1,Financial District,142.0,158.0,2017,8,22,4,0,2,1
552256,257,2017-08-22 08:00:00,1,Financial District,1170.0,1148.0,2017,8,22,8,0,2,1
552724,257,2017-08-22 12:00:00,1,Financial District,1821.0,1521.0,2017,8,22,12,0,2,1
553192,257,2017-08-22 16:00:00,1,Financial District,2137.0,2287.0,2017,8,22,16,0,2,1
553660,257,2017-08-22 20:00:00,1,Financial District,2438.0,2145.0,2017,8,22,20,0,2,1
554123,257,2017-08-23 00:00:00,1,Financial District,1105.0,456.0,2017,8,23,0,0,2,1
554589,257,2017-08-23 04:00:00,1,Financial District,132.0,209.0,2017,8,23,4,0,2,1
555057,257,2017-08-23 08:00:00,1,Financial District,1196.0,1087.0,2017,8,23,8,0,2,1
555525,257,2017-08-23 12:00:00,1,Financial District,1796.0,1455.0,2017,8,23,12,0,2,1
555993,257,2017-08-23 16:00:00,1,Financial District,2017.0,2499.0,2017,8,23,16,0,2,1
556461,257,2017-08-23 20:00:00,1,Financial District,2497.0,2352.0,2017,8,23,20,0,2,1
556925,257,2017-08-24 00:00:00,1,Financial District,1182.0,400.0,2017,8,24,0,0,2,1
557389,257,2017-08-24 04:00:00,1,Financial District,134.0,203.0,2017,8,24,4,0,2,1
557857,257,2017-08-24 08:00:00,1,Financial District,1209.0,1198.0,2017,8,24,8,0,2,1
558325,257,2017-08-24 12:00:00,1,Financial District,1819.0,1528.0,2017,8,24,12,0,2,1
558793,257,2017-08-24 16:00:00,1,Financial District,2151.0,2224.0,2017,8,24,16,0,2,1
559261,257,2017-08-24 20:00:00,1,Financial District,2613.0,2167.0,2017,8,24,20,0,2,1
559725,257,2017-08-25 00:00:00,1,Financial District,1286.0,482.0,2017,8,25,0,0,2,1
560190,257,2017-08-25 04:00:00,1,Financial District,168.0,185.0,2017,8,25,4,0,2,1
560658,257,2017-08-25 08:00:00,1,Financial District,1008.0,1121.0,2017,8,25,8,0,2,1
561126,257,2017-08-25 12:00:00,1,Financial District,1889.0,1731.0,2017,8,25,12,0,2,1
561594,257,2017-08-25 16:00:00,1,Financial District,2329.0,2315.0,2017,8,25,16,0,2,1
562062,257,2017-08-25 20:00:00,1,Financial District,2533.0,2232.0,2017,8,25,20,0,2,1
562530,257,2017-08-26 00:00:00,1,Financial District,1473.0,747.0,2017,8,26,0,0,2,1
562986,257,2017-08-26 04:00:00,1,Financial District,365.0,81.0,2017,8,26,4,0,2,1
563449,257,2017-08-26 08:00:00,1,Financial District,303.0,664.0,2017,8,26,8,0,2,1
563907,257,2017-08-26 12:00:00,1,Financial District,1210.0,1438.0,2017,8,26,12,0,2,1
564371,257,2017-08-26 16:00:00,1,Financial District,2047.0,1917.0,2017,8,26,16,0,2,1
564829,257,2017-08-26 20:00:00,1,Financial District,2275.0,1805.0,2017,8,26,20,0,2,1
565293,257,2017-08-27 00:00:00,1,Financial District,1475.0,790.0,2017,8,27,0,0,2,1
565759,257,2017-08-27 04:00:00,1,Financial District,323.0,83.0,2017,8,27,4,0,2,1
566216,257,2017-08-27 08:00:00,1,Financial District,257.0,492.0,2017,8,27,8,0,2,1
566679,257,2017-08-27 12:00:00,1,Financial District,1087.0,1478.0,2017,8,27,12,0,2,1
567134,257,2017-08-27 16:00:00,1,Financial District,1914.0,2049.0,2017,8,27,16,0,2,1
567597,257,2017-08-27 20:00:00,1,Financial District,2001.0,1449.0,2017,8,27,20,0,2,1
568047,257,2017-08-28 00:00:00,1,Financial District,965.0,373.0,2017,8,28,0,0,2,1
568510,257,2017-08-28 04:00:00,1,Financial District,112.0,101.0,2017,8,28,4,0,2,1
568978,257,2017-08-28 08:00:00,1,Financial District,1147.0,1115.0,2017,8,28,8,0,2,1
569446,257,2017-08-28 12:00:00,1,Financial District,1776.0,1469.0,2017,8,28,12,0,2,1
569914,257,2017-08-28 16:00:00,1,Financial District,2053.0,2139.0,2017,8,28,16,0,2,1
