index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
109418,22,2017-03-16 00:00:00,1,Morningside Heights/Hamilton,227.0,1382.0,2017,3,16,0,0,0,1
109861,22,2017-03-16 04:00:00,1,Morningside Heights/Hamilton,1011.0,353.0,2017,3,16,4,0,0,1
110328,22,2017-03-16 08:00:00,1,Morningside Heights/Hamilton,4594.0,1858.0,2017,3,16,8,0,0,1
110795,22,2017-03-16 12:00:00,1,Morningside Heights/Hamilton,3292.0,2714.0,2017,3,16,12,0,0,1
111262,22,2017-03-16 16:00:00,1,Morningside Heights/Hamilton,3810.0,3384.0,2017,3,16,16,0,0,1
111729,22,2017-03-16 20:00:00,1,Morningside Heights/Hamilton,2970.0,3722.0,2017,3,16,20,0,0,1
112195,22,2017-03-17 00:00:00,1,Morningside Heights/Hamilton,392.0,1631.0,2017,3,17,0,0,0,1
112649,22,2017-03-17 04:00:00,1,Morningside Heights/Hamilton,975.0,464.0,2017,3,17,4,0,0,1
113115,22,2017-03-17 08:00:00,1,Morningside Heights/Hamilton,4456.0,1703.0,2017,3,17,8,0,0,1
113582,22,2017-03-17 12:00:00,1,Morningside Heights/Hamilton,3412.0,2207.0,2017,3,17,12,0,0,1
114049,22,2017-03-17 16:00:00,1,Morningside Heights/Hamilton,3820.0,3080.0,2017,3,17,16,0,0,1
114516,22,2017-03-17 20:00:00,1,Morningside Heights/Hamilton,2428.0,3390.0,2017,3,17,20,0,0,1
114983,22,2017-03-18 00:00:00,1,Morningside Heights/Hamilton,533.0,1707.0,2017,3,18,0,0,0,1
115450,22,2017-03-18 04:00:00,1,Morningside Heights/Hamilton,308.0,424.0,2017,3,18,4,0,0,1
115901,22,2017-03-18 08:00:00,1,Morningside Heights/Hamilton,1597.0,612.0,2017,3,18,8,0,0,1
116367,22,2017-03-18 12:00:00,1,Morningside Heights/Hamilton,2713.0,1316.0,2017,3,18,12,0,0,1
116824,22,2017-03-18 16:00:00,1,Morningside Heights/Hamilton,2388.0,1821.0,2017,3,18,16,0,0,1
117290,22,2017-03-18 20:00:00,1,Morningside Heights/Hamilton,1480.0,1854.0,2017,3,18,20,0,0,1
117748,22,2017-03-19 00:00:00,1,Morningside Heights/Hamilton,634.0,1305.0,2017,3,19,0,0,0,1
118213,22,2017-03-19 04:00:00,1,Morningside Heights/Hamilton,200.0,401.0,2017,3,19,4,0,0,1
118677,22,2017-03-19 08:00:00,1,Morningside Heights/Hamilton,1144.0,396.0,2017,3,19,8,0,0,1
119135,22,2017-03-19 12:00:00,1,Morningside Heights/Hamilton,2240.0,1031.0,2017,3,19,12,0,0,1
119601,22,2017-03-19 16:00:00,1,Morningside Heights/Hamilton,2035.0,1787.0,2017,3,19,16,0,0,1
120054,22,2017-03-19 20:00:00,1,Morningside Heights/Hamilton,1132.0,1884.0,2017,3,19,20,0,0,1
120519,22,2017-03-20 00:00:00,1,Morningside Heights/Hamilton,275.0,1092.0,2017,3,20,0,0,0,1
120953,22,2017-03-20 04:00:00,1,Morningside Heights/Hamilton,999.0,337.0,2017,3,20,4,0,0,1
121420,22,2017-03-20 08:00:00,1,Morningside Heights/Hamilton,4437.0,1917.0,2017,3,20,8,0,0,1
121887,22,2017-03-20 12:00:00,1,Morningside Heights/Hamilton,3221.0,2881.0,2017,3,20,12,0,0,1
122354,22,2017-03-20 16:00:00,1,Morningside Heights/Hamilton,3980.0,3453.0,2017,3,20,16,0,0,1
122821,22,2017-03-20 20:00:00,1,Morningside Heights/Hamilton,2839.0,3662.0,2017,3,20,20,0,0,1
123286,22,2017-03-21 00:00:00,1,Morningside Heights/Hamilton,223.0,1269.0,2017,3,21,0,0,0,1
123728,22,2017-03-21 04:00:00,1,Morningside Heights/Hamilton,1013.0,405.0,2017,3,21,4,0,0,1
124194,22,2017-03-21 08:00:00,1,Morningside Heights/Hamilton,4503.0,1908.0,2017,3,21,8,0,0,1
124661,22,2017-03-21 12:00:00,1,Morningside Heights/Hamilton,3365.0,2678.0,2017,3,21,12,0,0,1
125128,22,2017-03-21 16:00:00,1,Morningside Heights/Hamilton,3888.0,3410.0,2017,3,21,16,0,0,1
125595,22,2017-03-21 20:00:00,1,Morningside Heights/Hamilton,3040.0,3880.0,2017,3,21,20,0,0,1
126061,22,2017-03-22 00:00:00,1,Morningside Heights/Hamilton,362.0,1523.0,2017,3,22,0,0,0,1
126512,22,2017-03-22 04:00:00,1,Morningside Heights/Hamilton,1000.0,410.0,2017,3,22,4,0,0,1
126978,22,2017-03-22 08:00:00,1,Morningside Heights/Hamilton,4505.0,1952.0,2017,3,22,8,0,0,1
127445,22,2017-03-22 12:00:00,1,Morningside Heights/Hamilton,3261.0,2738.0,2017,3,22,12,0,0,1
127912,22,2017-03-22 16:00:00,1,Morningside Heights/Hamilton,4069.0,3419.0,2017,3,22,16,0,0,1
128379,22,2017-03-22 20:00:00,1,Morningside Heights/Hamilton,2891.0,3736.0,2017,3,22,20,0,0,1
128843,22,2017-03-23 00:00:00,1,Morningside Heights/Hamilton,204.0,1374.0,2017,3,23,0,0,0,1
129286,22,2017-03-23 04:00:00,1,Morningside Heights/Hamilton,1011.0,401.0,2017,3,23,4,0,0,1
129752,22,2017-03-23 08:00:00,1,Morningside Heights/Hamilton,4489.0,1886.0,2017,3,23,8,0,0,1
130219,22,2017-03-23 12:00:00,1,Morningside Heights/Hamilton,3250.0,2606.0,2017,3,23,12,0,0,1
130686,22,2017-03-23 16:00:00,1,Morningside Heights/Hamilton,3869.0,3282.0,2017,3,23,16,0,0,1
131153,22,2017-03-23 20:00:00,1,Morningside Heights/Hamilton,2912.0,3628.0,2017,3,23,20,0,0,1
131618,22,2017-03-24 00:00:00,1,Morningside Heights/Hamilton,305.0,1494.0,2017,3,24,0,0,0,1
132071,22,2017-03-24 04:00:00,1,Morningside Heights/Hamilton,958.0,387.0,2017,3,24,4,0,0,1
132537,22,2017-03-24 08:00:00,1,Morningside Heights/Hamilton,4343.0,1660.0,2017,3,24,8,0,0,1
133004,22,2017-03-24 12:00:00,1,Morningside Heights/Hamilton,3466.0,2402.0,2017,3,24,12,0,0,1
133471,22,2017-03-24 16:00:00,1,Morningside Heights/Hamilton,3657.0,3111.0,2017,3,24,16,0,0,1
133938,22,2017-03-24 20:00:00,1,Morningside Heights/Hamilton,2228.0,3227.0,2017,3,24,20,0,0,1
134405,22,2017-03-25 00:00:00,1,Morningside Heights/Hamilton,535.0,1650.0,2017,3,25,0,0,0,1
134871,22,2017-03-25 04:00:00,1,Morningside Heights/Hamilton,317.0,426.0,2017,3,25,4,0,0,1
135320,22,2017-03-25 08:00:00,1,Morningside Heights/Hamilton,1645.0,637.0,2017,3,25,8,0,0,1
135785,22,2017-03-25 12:00:00,1,Morningside Heights/Hamilton,2739.0,1209.0,2017,3,25,12,0,0,1
136230,22,2017-03-25 16:00:00,1,Morningside Heights/Hamilton,2513.0,1885.0,2017,3,25,16,0,0,1
136697,22,2017-03-25 20:00:00,1,Morningside Heights/Hamilton,1632.0,2115.0,2017,3,25,20,0,0,1
137148,22,2017-03-26 00:00:00,1,Morningside Heights/Hamilton,586.0,1439.0,2017,3,26,0,0,0,1
137615,22,2017-03-26 04:00:00,1,Morningside Heights/Hamilton,194.0,408.0,2017,3,26,4,0,0,1
138076,22,2017-03-26 08:00:00,1,Morningside Heights/Hamilton,1087.0,360.0,2017,3,26,8,0,0,1
138523,22,2017-03-26 12:00:00,1,Morningside Heights/Hamilton,2194.0,988.0,2017,3,26,12,0,0,1
138981,22,2017-03-26 16:00:00,1,Morningside Heights/Hamilton,2003.0,1752.0,2017,3,26,16,0,0,1
139427,22,2017-03-26 20:00:00,1,Morningside Heights/Hamilton,1121.0,1884.0,2017,3,26,20,0,0,1
139893,22,2017-03-27 00:00:00,1,Morningside Heights/Hamilton,209.0,1037.0,2017,3,27,0,0,0,1
140319,22,2017-03-27 04:00:00,1,Morningside Heights/Hamilton,996.0,345.0,2017,3,27,4,0,0,1
140786,22,2017-03-27 08:00:00,1,Morningside Heights/Hamilton,4326.0,1827.0,2017,3,27,8,0,0,1
141253,22,2017-03-27 12:00:00,1,Morningside Heights/Hamilton,3061.0,2613.0,2017,3,27,12,0,0,1
141720,22,2017-03-27 16:00:00,1,Morningside Heights/Hamilton,3874.0,3145.0,2017,3,27,16,0,0,1
142187,22,2017-03-27 20:00:00,1,Morningside Heights/Hamilton,2717.0,3507.0,2017,3,27,20,0,0,1
142652,22,2017-03-28 00:00:00,1,Morningside Heights/Hamilton,270.0,1293.0,2017,3,28,0,0,0,1
143096,22,2017-03-28 04:00:00,1,Morningside Heights/Hamilton,1004.0,344.0,2017,3,28,4,0,0,1
143563,22,2017-03-28 08:00:00,1,Morningside Heights/Hamilton,4455.0,1912.0,2017,3,28,8,0,0,1
144030,22,2017-03-28 12:00:00,1,Morningside Heights/Hamilton,3246.0,2716.0,2017,3,28,12,0,0,1
144497,22,2017-03-28 16:00:00,1,Morningside Heights/Hamilton,3898.0,3429.0,2017,3,28,16,0,0,1
144964,22,2017-03-28 20:00:00,1,Morningside Heights/Hamilton,2918.0,3820.0,2017,3,28,20,0,0,1
145429,22,2017-03-29 00:00:00,1,Morningside Heights/Hamilton,265.0,1312.0,2017,3,29,0,0,0,1
145866,22,2017-03-29 04:00:00,1,Morningside Heights/Hamilton,1031.0,332.0,2017,3,29,4,0,0,1
146333,22,2017-03-29 08:00:00,1,Morningside Heights/Hamilton,4541.0,1930.0,2017,3,29,8,0,0,1
146800,22,2017-03-29 12:00:00,1,Morningside Heights/Hamilton,3312.0,2879.0,2017,3,29,12,0,0,1
147267,22,2017-03-29 16:00:00,1,Morningside Heights/Hamilton,4069.0,3330.0,2017,3,29,16,0,0,1
147734,22,2017-03-29 20:00:00,1,Morningside Heights/Hamilton,2894.0,3713.0,2017,3,29,20,0,0,1
148200,22,2017-03-30 00:00:00,1,Morningside Heights/Hamilton,300.0,1488.0,2017,3,30,0,0,0,1
148645,22,2017-03-30 04:00:00,1,Morningside Heights/Hamilton,1011.0,385.0,2017,3,30,4,0,0,1
149111,22,2017-03-30 08:00:00,1,Morningside Heights/Hamilton,4518.0,1917.0,2017,3,30,8,0,0,1
149578,22,2017-03-30 12:00:00,1,Morningside Heights/Hamilton,3283.0,2567.0,2017,3,30,12,0,0,1
150045,22,2017-03-30 16:00:00,1,Morningside Heights/Hamilton,3919.0,3472.0,2017,3,30,16,0,0,1
150512,22,2017-03-30 20:00:00,1,Morningside Heights/Hamilton,2988.0,3681.0,2017,3,30,20,0,0,1
150977,22,2017-03-31 00:00:00,1,Morningside Heights/Hamilton,347.0,1573.0,2017,3,31,0,0,0,1
151426,22,2017-03-31 04:00:00,1,Morningside Heights/Hamilton,964.0,388.0,2017,3,31,4,0,0,1
151892,22,2017-03-31 08:00:00,1,Morningside Heights/Hamilton,4287.0,1668.0,2017,3,31,8,0,0,1
152359,22,2017-03-31 12:00:00,1,Morningside Heights/Hamilton,3180.0,2168.0,2017,3,31,12,0,0,1
152826,22,2017-03-31 16:00:00,1,Morningside Heights/Hamilton,3474.0,2938.0,2017,3,31,16,0,0,1
153293,22,2017-03-31 20:00:00,1,Morningside Heights/Hamilton,2099.0,3184.0,2017,3,31,20,0,0,1
153760,22,2017-04-01 00:00:00,1,Morningside Heights/Hamilton,460.0,1481.0,2017,4,1,0,0,0,1
154226,22,2017-04-01 04:00:00,1,Morningside Heights/Hamilton,315.0,347.0,2017,4,1,4,0,0,1
154681,22,2017-04-01 08:00:00,1,Morningside Heights/Hamilton,1690.0,686.0,2017,4,1,8,0,0,1
155147,22,2017-04-01 12:00:00,1,Morningside Heights/Hamilton,2771.0,1431.0,2017,4,1,12,0,0,1
155603,22,2017-04-01 16:00:00,1,Morningside Heights/Hamilton,2570.0,2012.0,2017,4,1,16,0,0,1
156069,22,2017-04-01 20:00:00,1,Morningside Heights/Hamilton,1650.0,2071.0,2017,4,1,20,0,0,1
156528,22,2017-04-02 00:00:00,1,Morningside Heights/Hamilton,610.0,1492.0,2017,4,2,0,0,0,1
156993,22,2017-04-02 04:00:00,1,Morningside Heights/Hamilton,213.0,416.0,2017,4,2,4,0,0,1
157457,22,2017-04-02 08:00:00,1,Morningside Heights/Hamilton,1213.0,463.0,2017,4,2,8,0,0,1
157909,22,2017-04-02 12:00:00,1,Morningside Heights/Hamilton,2435.0,1181.0,2017,4,2,12,0,0,1
158376,22,2017-04-02 16:00:00,1,Morningside Heights/Hamilton,2396.0,2007.0,2017,4,2,16,0,0,1
158828,22,2017-04-02 20:00:00,1,Morningside Heights/Hamilton,1300.0,2071.0,2017,4,2,20,0,0,1
159293,22,2017-04-03 00:00:00,1,Morningside Heights/Hamilton,250.0,1095.0,2017,4,3,0,0,0,1
159728,22,2017-04-03 04:00:00,1,Morningside Heights/Hamilton,984.0,339.0,2017,4,3,4,0,0,1
160194,22,2017-04-03 08:00:00,1,Morningside Heights/Hamilton,4307.0,1758.0,2017,4,3,8,0,0,1
160661,22,2017-04-03 12:00:00,1,Morningside Heights/Hamilton,3219.0,2707.0,2017,4,3,12,0,0,1
161128,22,2017-04-03 16:00:00,1,Morningside Heights/Hamilton,4011.0,3237.0,2017,4,3,16,0,0,1
161595,22,2017-04-03 20:00:00,1,Morningside Heights/Hamilton,2689.0,3735.0,2017,4,3,20,0,0,1
162059,22,2017-04-04 00:00:00,1,Morningside Heights/Hamilton,262.0,1312.0,2017,4,4,0,0,0,1
162498,22,2017-04-04 04:00:00,1,Morningside Heights/Hamilton,999.0,324.0,2017,4,4,4,0,0,1
162965,22,2017-04-04 08:00:00,1,Morningside Heights/Hamilton,4464.0,1757.0,2017,4,4,8,0,0,1
163432,22,2017-04-04 12:00:00,1,Morningside Heights/Hamilton,3222.0,2839.0,2017,4,4,12,0,0,1
163899,22,2017-04-04 16:00:00,1,Morningside Heights/Hamilton,3840.0,3274.0,2017,4,4,16,0,0,1
164366,22,2017-04-04 20:00:00,1,Morningside Heights/Hamilton,2916.0,3711.0,2017,4,4,20,0,0,1
164832,22,2017-04-05 00:00:00,1,Morningside Heights/Hamilton,301.0,1501.0,2017,4,5,0,0,0,1
165277,22,2017-04-05 04:00:00,1,Morningside Heights/Hamilton,1040.0,346.0,2017,4,5,4,0,0,1
165743,22,2017-04-05 08:00:00,1,Morningside Heights/Hamilton,4632.0,1897.0,2017,4,5,8,0,0,1
166210,22,2017-04-05 12:00:00,1,Morningside Heights/Hamilton,3237.0,2851.0,2017,4,5,12,0,0,1
166677,22,2017-04-05 16:00:00,1,Morningside Heights/Hamilton,4021.0,3349.0,2017,4,5,16,0,0,1
167144,22,2017-04-05 20:00:00,1,Morningside Heights/Hamilton,2926.0,3839.0,2017,4,5,20,0,0,1
167610,22,2017-04-06 00:00:00,1,Morningside Heights/Hamilton,293.0,1549.0,2017,4,6,0,0,0,1
168059,22,2017-04-06 04:00:00,1,Morningside Heights/Hamilton,994.0,349.0,2017,4,6,4,0,0,1
168525,22,2017-04-06 08:00:00,1,Morningside Heights/Hamilton,4414.0,1804.0,2017,4,6,8,0,0,1
168992,22,2017-04-06 12:00:00,1,Morningside Heights/Hamilton,3254.0,2647.0,2017,4,6,12,0,0,1
169459,22,2017-04-06 16:00:00,1,Morningside Heights/Hamilton,3838.0,3213.0,2017,4,6,16,0,0,1
169926,22,2017-04-06 20:00:00,1,Morningside Heights/Hamilton,2674.0,3577.0,2017,4,6,20,0,0,1
170392,22,2017-04-07 00:00:00,1,Morningside Heights/Hamilton,357.0,1542.0,2017,4,7,0,0,0,1
170845,22,2017-04-07 04:00:00,1,Morningside Heights/Hamilton,966.0,351.0,2017,4,7,4,0,0,1
171312,22,2017-04-07 08:00:00,1,Morningside Heights/Hamilton,4380.0,1681.0,2017,4,7,8,0,0,1
171779,22,2017-04-07 12:00:00,1,Morningside Heights/Hamilton,3307.0,2229.0,2017,4,7,12,0,0,1
172246,22,2017-04-07 16:00:00,1,Morningside Heights/Hamilton,3664.0,3085.0,2017,4,7,16,0,0,1
172713,22,2017-04-07 20:00:00,1,Morningside Heights/Hamilton,2242.0,3438.0,2017,4,7,20,0,0,1
173180,22,2017-04-08 00:00:00,1,Morningside Heights/Hamilton,552.0,1558.0,2017,4,8,0,0,0,1
173647,22,2017-04-08 04:00:00,1,Morningside Heights/Hamilton,300.0,439.0,2017,4,8,4,0,0,1
174091,22,2017-04-08 08:00:00,1,Morningside Heights/Hamilton,1757.0,709.0,2017,4,8,8,0,0,1
174556,22,2017-04-08 12:00:00,1,Morningside Heights/Hamilton,2835.0,1298.0,2017,4,8,12,0,0,1
175001,22,2017-04-08 16:00:00,1,Morningside Heights/Hamilton,2524.0,2047.0,2017,4,8,16,0,0,1
175466,22,2017-04-08 20:00:00,1,Morningside Heights/Hamilton,1820.0,2461.0,2017,4,8,20,0,0,1
175916,22,2017-04-09 00:00:00,1,Morningside Heights/Hamilton,675.0,1652.0,2017,4,9,0,0,0,1
176381,22,2017-04-09 04:00:00,1,Morningside Heights/Hamilton,238.0,408.0,2017,4,9,4,0,0,1
176846,22,2017-04-09 08:00:00,1,Morningside Heights/Hamilton,1214.0,482.0,2017,4,9,8,0,0,1
177291,22,2017-04-09 12:00:00,1,Morningside Heights/Hamilton,2376.0,1124.0,2017,4,9,12,0,0,1
177757,22,2017-04-09 16:00:00,1,Morningside Heights/Hamilton,2433.0,1816.0,2017,4,9,16,0,0,1
178202,22,2017-04-09 20:00:00,1,Morningside Heights/Hamilton,1257.0,2182.0,2017,4,9,20,0,0,1
178667,22,2017-04-10 00:00:00,1,Morningside Heights/Hamilton,341.0,1282.0,2017,4,10,0,0,0,1
179101,22,2017-04-10 04:00:00,1,Morningside Heights/Hamilton,801.0,273.0,2017,4,10,4,0,0,1
179567,22,2017-04-10 08:00:00,1,Morningside Heights/Hamilton,3617.0,1040.0,2017,4,10,8,0,0,1
180034,22,2017-04-10 12:00:00,1,Morningside Heights/Hamilton,2786.0,1673.0,2017,4,10,12,0,0,1
180501,22,2017-04-10 16:00:00,1,Morningside Heights/Hamilton,2713.0,2609.0,2017,4,10,16,0,0,1
180968,22,2017-04-10 20:00:00,1,Morningside Heights/Hamilton,1788.0,3315.0,2017,4,10,20,0,0,1
181434,22,2017-04-11 00:00:00,1,Morningside Heights/Hamilton,240.0,1379.0,2017,4,11,0,0,0,1
181889,22,2017-04-11 04:00:00,1,Morningside Heights/Hamilton,800.0,229.0,2017,4,11,4,0,0,1
182356,22,2017-04-11 08:00:00,1,Morningside Heights/Hamilton,3606.0,1050.0,2017,4,11,8,0,0,1
182823,22,2017-04-11 12:00:00,1,Morningside Heights/Hamilton,2935.0,1634.0,2017,4,11,12,0,0,1
183290,22,2017-04-11 16:00:00,1,Morningside Heights/Hamilton,2819.0,2485.0,2017,4,11,16,0,0,1
183757,22,2017-04-11 20:00:00,1,Morningside Heights/Hamilton,1747.0,3590.0,2017,4,11,20,0,0,1
184222,22,2017-04-12 00:00:00,1,Morningside Heights/Hamilton,362.0,2674.0,2017,4,12,0,0,0,1
184681,22,2017-04-12 04:00:00,1,Morningside Heights/Hamilton,979.0,816.0,2017,4,12,4,0,0,1
185148,22,2017-04-12 08:00:00,1,Morningside Heights/Hamilton,3662.0,1105.0,2017,4,12,8,0,0,1
185615,22,2017-04-12 12:00:00,1,Morningside Heights/Hamilton,2782.0,1705.0,2017,4,12,12,0,0,1
186082,22,2017-04-12 16:00:00,1,Morningside Heights/Hamilton,2711.0,2601.0,2017,4,12,16,0,0,1
186549,22,2017-04-12 20:00:00,1,Morningside Heights/Hamilton,1901.0,3478.0,2017,4,12,20,0,0,1
187015,22,2017-04-13 00:00:00,1,Morningside Heights/Hamilton,254.0,1665.0,2017,4,13,0,0,0,1
187471,22,2017-04-13 04:00:00,1,Morningside Heights/Hamilton,829.0,367.0,2017,4,13,4,0,0,1
187938,22,2017-04-13 08:00:00,1,Morningside Heights/Hamilton,3689.0,1166.0,2017,4,13,8,0,0,1
188405,22,2017-04-13 12:00:00,1,Morningside Heights/Hamilton,3036.0,1735.0,2017,4,13,12,0,0,1
188872,22,2017-04-13 16:00:00,1,Morningside Heights/Hamilton,2968.0,2616.0,2017,4,13,16,0,0,1
189339,22,2017-04-13 20:00:00,1,Morningside Heights/Hamilton,1954.0,3593.0,2017,4,13,20,0,0,1
189806,22,2017-04-14 00:00:00,1,Morningside Heights/Hamilton,359.0,1654.0,2017,4,14,0,0,0,1
190269,22,2017-04-14 04:00:00,1,Morningside Heights/Hamilton,607.0,281.0,2017,4,14,4,0,0,1
190735,22,2017-04-14 08:00:00,1,Morningside Heights/Hamilton,2984.0,937.0,2017,4,14,8,0,0,1
191201,22,2017-04-14 12:00:00,1,Morningside Heights/Hamilton,2942.0,1567.0,2017,4,14,12,0,0,1
191668,22,2017-04-14 16:00:00,1,Morningside Heights/Hamilton,2736.0,2525.0,2017,4,14,16,0,0,1
192135,22,2017-04-14 20:00:00,1,Morningside Heights/Hamilton,1829.0,2967.0,2017,4,14,20,0,0,1
192602,22,2017-04-15 00:00:00,1,Morningside Heights/Hamilton,510.0,1636.0,2017,4,15,0,0,0,1
193069,22,2017-04-15 04:00:00,1,Morningside Heights/Hamilton,277.0,385.0,2017,4,15,4,0,0,1
193523,22,2017-04-15 08:00:00,1,Morningside Heights/Hamilton,1525.0,525.0,2017,4,15,8,0,0,1
193990,22,2017-04-15 12:00:00,1,Morningside Heights/Hamilton,2504.0,1084.0,2017,4,15,12,0,0,1
194446,22,2017-04-15 16:00:00,1,Morningside Heights/Hamilton,2247.0,1819.0,2017,4,15,16,0,0,1
194912,22,2017-04-15 20:00:00,1,Morningside Heights/Hamilton,1372.0,1978.0,2017,4,15,20,0,0,1
195368,22,2017-04-16 00:00:00,1,Morningside Heights/Hamilton,537.0,1475.0,2017,4,16,0,0,0,1
195834,22,2017-04-16 04:00:00,1,Morningside Heights/Hamilton,210.0,373.0,2017,4,16,4,0,0,1
196299,22,2017-04-16 08:00:00,1,Morningside Heights/Hamilton,1160.0,439.0,2017,4,16,8,0,0,1
196755,22,2017-04-16 12:00:00,1,Morningside Heights/Hamilton,2298.0,998.0,2017,4,16,12,0,0,1
197222,22,2017-04-16 16:00:00,1,Morningside Heights/Hamilton,2011.0,1726.0,2017,4,16,16,0,0,1
197677,22,2017-04-16 20:00:00,1,Morningside Heights/Hamilton,1033.0,1812.0,2017,4,16,20,0,0,1
198144,22,2017-04-17 00:00:00,1,Morningside Heights/Hamilton,309.0,1216.0,2017,4,17,0,0,0,1
198590,22,2017-04-17 04:00:00,1,Morningside Heights/Hamilton,800.0,261.0,2017,4,17,4,0,0,1
199056,22,2017-04-17 08:00:00,1,Morningside Heights/Hamilton,3557.0,1119.0,2017,4,17,8,0,0,1
199523,22,2017-04-17 12:00:00,1,Morningside Heights/Hamilton,2744.0,1573.0,2017,4,17,12,0,0,1
199990,22,2017-04-17 16:00:00,1,Morningside Heights/Hamilton,2630.0,2592.0,2017,4,17,16,0,0,1
200457,22,2017-04-17 20:00:00,1,Morningside Heights/Hamilton,1779.0,3490.0,2017,4,17,20,0,0,1
200923,22,2017-04-18 00:00:00,1,Morningside Heights/Hamilton,275.0,1366.0,2017,4,18,0,0,0,1
201376,22,2017-04-18 04:00:00,1,Morningside Heights/Hamilton,882.0,274.0,2017,4,18,4,0,0,1
201842,22,2017-04-18 08:00:00,1,Morningside Heights/Hamilton,3931.0,1182.0,2017,4,18,8,0,0,1
202309,22,2017-04-18 12:00:00,1,Morningside Heights/Hamilton,2806.0,1640.0,2017,4,18,12,0,0,1
202776,22,2017-04-18 16:00:00,1,Morningside Heights/Hamilton,2622.0,2642.0,2017,4,18,16,0,0,1
203243,22,2017-04-18 20:00:00,1,Morningside Heights/Hamilton,1857.0,3448.0,2017,4,18,20,0,0,1
203707,22,2017-04-19 00:00:00,1,Morningside Heights/Hamilton,221.0,1401.0,2017,4,19,0,0,0,1
204150,22,2017-04-19 04:00:00,1,Morningside Heights/Hamilton,1034.0,413.0,2017,4,19,4,0,0,1
204616,22,2017-04-19 08:00:00,1,Morningside Heights/Hamilton,4542.0,1915.0,2017,4,19,8,0,0,1
205083,22,2017-04-19 12:00:00,1,Morningside Heights/Hamilton,3279.0,2725.0,2017,4,19,12,0,0,1
205550,22,2017-04-19 16:00:00,1,Morningside Heights/Hamilton,4022.0,3477.0,2017,4,19,16,0,0,1
206017,22,2017-04-19 20:00:00,1,Morningside Heights/Hamilton,2787.0,3619.0,2017,4,19,20,0,0,1
206483,22,2017-04-20 00:00:00,1,Morningside Heights/Hamilton,298.0,1437.0,2017,4,20,0,0,0,1
206926,22,2017-04-20 04:00:00,1,Morningside Heights/Hamilton,986.0,367.0,2017,4,20,4,0,0,1
207393,22,2017-04-20 08:00:00,1,Morningside Heights/Hamilton,4430.0,1818.0,2017,4,20,8,0,0,1
207860,22,2017-04-20 12:00:00,1,Morningside Heights/Hamilton,3235.0,2583.0,2017,4,20,12,0,0,1
208327,22,2017-04-20 16:00:00,1,Morningside Heights/Hamilton,3863.0,3207.0,2017,4,20,16,0,0,1
208794,22,2017-04-20 20:00:00,1,Morningside Heights/Hamilton,2768.0,3685.0,2017,4,20,20,0,0,1
209260,22,2017-04-21 00:00:00,1,Morningside Heights/Hamilton,462.0,1665.0,2017,4,21,0,0,0,1
209715,22,2017-04-21 04:00:00,1,Morningside Heights/Hamilton,965.0,433.0,2017,4,21,4,0,0,1
210178,22,2017-04-21 08:00:00,1,Morningside Heights/Hamilton,4360.0,1721.0,2017,4,21,8,0,0,1
210645,22,2017-04-21 12:00:00,1,Morningside Heights/Hamilton,3360.0,2484.0,2017,4,21,12,0,0,1
211112,22,2017-04-21 16:00:00,1,Morningside Heights/Hamilton,3607.0,2959.0,2017,4,21,16,0,0,1
211579,22,2017-04-21 20:00:00,1,Morningside Heights/Hamilton,2293.0,3218.0,2017,4,21,20,0,0,1
212046,22,2017-04-22 00:00:00,1,Morningside Heights/Hamilton,468.0,1575.0,2017,4,22,0,0,0,1
212513,22,2017-04-22 04:00:00,1,Morningside Heights/Hamilton,329.0,393.0,2017,4,22,4,0,0,1
212970,22,2017-04-22 08:00:00,1,Morningside Heights/Hamilton,1816.0,707.0,2017,4,22,8,0,0,1
213437,22,2017-04-22 12:00:00,1,Morningside Heights/Hamilton,2812.0,1442.0,2017,4,22,12,0,0,1
213894,22,2017-04-22 16:00:00,1,Morningside Heights/Hamilton,2445.0,2238.0,2017,4,22,16,0,0,1
214361,22,2017-04-22 20:00:00,1,Morningside Heights/Hamilton,1498.0,2012.0,2017,4,22,20,0,0,1
214819,22,2017-04-23 00:00:00,1,Morningside Heights/Hamilton,626.0,1573.0,2017,4,23,0,0,0,1
215284,22,2017-04-23 04:00:00,1,Morningside Heights/Hamilton,204.0,364.0,2017,4,23,4,0,0,1
215749,22,2017-04-23 08:00:00,1,Morningside Heights/Hamilton,1222.0,457.0,2017,4,23,8,0,0,1
216204,22,2017-04-23 12:00:00,1,Morningside Heights/Hamilton,2381.0,1095.0,2017,4,23,12,0,0,1
216670,22,2017-04-23 16:00:00,1,Morningside Heights/Hamilton,2092.0,1839.0,2017,4,23,16,0,0,1
217126,22,2017-04-23 20:00:00,1,Morningside Heights/Hamilton,1244.0,2203.0,2017,4,23,20,0,0,1
217592,22,2017-04-24 00:00:00,1,Morningside Heights/Hamilton,242.0,1119.0,2017,4,24,0,0,0,1
218031,22,2017-04-24 04:00:00,1,Morningside Heights/Hamilton,989.0,363.0,2017,4,24,4,0,0,1
218498,22,2017-04-24 08:00:00,1,Morningside Heights/Hamilton,4322.0,1916.0,2017,4,24,8,0,0,1
218964,22,2017-04-24 12:00:00,1,Morningside Heights/Hamilton,3000.0,2813.0,2017,4,24,12,0,0,1
