index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1370005,158,2018-06-13 20:00:00,2,Kew Gardens/Woodhaven,344.0,1064.0,2018,6,13,20,0,1,1
1370908,158,2018-06-14 04:00:00,2,Kew Gardens/Woodhaven,764.0,112.0,2018,6,14,4,0,1,1
1371374,158,2018-06-14 08:00:00,2,Kew Gardens/Woodhaven,1414.0,253.0,2018,6,14,8,0,1,1
1371841,158,2018-06-14 12:00:00,2,Kew Gardens/Woodhaven,827.0,490.0,2018,6,14,12,0,1,1
1372308,158,2018-06-14 16:00:00,2,Kew Gardens/Woodhaven,544.0,1107.0,2018,6,14,16,0,1,1
1372775,158,2018-06-14 20:00:00,2,Kew Gardens/Woodhaven,348.0,1065.0,2018,6,14,20,0,1,1
1373236,158,2018-06-15 00:00:00,2,Kew Gardens/Woodhaven,0.0,44.0,2018,6,15,0,0,1,1
1373693,158,2018-06-15 04:00:00,2,Kew Gardens/Woodhaven,659.0,142.0,2018,6,15,4,0,1,1
1374159,158,2018-06-15 08:00:00,2,Kew Gardens/Woodhaven,1313.0,239.0,2018,6,15,8,0,1,1
1374626,158,2018-06-15 12:00:00,2,Kew Gardens/Woodhaven,817.0,474.0,2018,6,15,12,0,1,1
1375093,158,2018-06-15 16:00:00,2,Kew Gardens/Woodhaven,522.0,951.0,2018,6,15,16,0,1,1
1375560,158,2018-06-15 20:00:00,2,Kew Gardens/Woodhaven,348.0,932.0,2018,6,15,20,0,1,1
1376026,158,2018-06-16 00:00:00,2,Kew Gardens/Woodhaven,68.0,379.0,2018,6,16,0,0,1,1
1376492,158,2018-06-16 04:00:00,2,Kew Gardens/Woodhaven,225.0,135.0,2018,6,16,4,0,1,1
1376947,158,2018-06-16 08:00:00,2,Kew Gardens/Woodhaven,643.0,197.0,2018,6,16,8,0,1,1
1377408,158,2018-06-16 12:00:00,2,Kew Gardens/Woodhaven,653.0,373.0,2018,6,16,12,0,1,1
1377862,158,2018-06-16 16:00:00,2,Kew Gardens/Woodhaven,473.0,576.0,2018,6,16,16,0,1,1
1378324,158,2018-06-16 20:00:00,2,Kew Gardens/Woodhaven,318.0,589.0,2018,6,16,20,0,1,1
1378782,158,2018-06-17 00:00:00,2,Kew Gardens/Woodhaven,111.0,288.0,2018,6,17,0,0,1,1
1379244,158,2018-06-17 04:00:00,2,Kew Gardens/Woodhaven,105.0,89.0,2018,6,17,4,0,1,1
1379701,158,2018-06-17 08:00:00,2,Kew Gardens/Woodhaven,409.0,137.0,2018,6,17,8,0,1,1
1380151,158,2018-06-17 12:00:00,2,Kew Gardens/Woodhaven,520.0,286.0,2018,6,17,12,0,1,1
1380608,158,2018-06-17 16:00:00,2,Kew Gardens/Woodhaven,378.0,420.0,2018,6,17,16,0,1,1
1381056,158,2018-06-17 20:00:00,2,Kew Gardens/Woodhaven,260.0,450.0,2018,6,17,20,0,1,1
1381963,158,2018-06-18 04:00:00,2,Kew Gardens/Woodhaven,694.0,96.0,2018,6,18,4,0,1,1
1382429,158,2018-06-18 08:00:00,2,Kew Gardens/Woodhaven,1360.0,207.0,2018,6,18,8,0,1,1
1382896,158,2018-06-18 12:00:00,2,Kew Gardens/Woodhaven,790.0,339.0,2018,6,18,12,0,1,1
1383363,158,2018-06-18 16:00:00,2,Kew Gardens/Woodhaven,504.0,937.0,2018,6,18,16,0,1,1
1383830,158,2018-06-18 20:00:00,2,Kew Gardens/Woodhaven,359.0,964.0,2018,6,18,20,0,1,1
1384287,158,2018-06-19 00:00:00,2,Kew Gardens/Woodhaven,5.0,125.0,2018,6,19,0,0,1,1
1384741,158,2018-06-19 04:00:00,2,Kew Gardens/Woodhaven,748.0,113.0,2018,6,19,4,0,1,1
1385207,158,2018-06-19 08:00:00,2,Kew Gardens/Woodhaven,1400.0,206.0,2018,6,19,8,0,1,1
1385674,158,2018-06-19 12:00:00,2,Kew Gardens/Woodhaven,819.0,432.0,2018,6,19,12,0,1,1
1386141,158,2018-06-19 16:00:00,2,Kew Gardens/Woodhaven,527.0,1004.0,2018,6,19,16,0,1,1
1386608,158,2018-06-19 20:00:00,2,Kew Gardens/Woodhaven,328.0,1006.0,2018,6,19,20,0,1,1
1387068,158,2018-06-20 00:00:00,2,Kew Gardens/Woodhaven,2.0,163.0,2018,6,20,0,0,1,1
1387524,158,2018-06-20 04:00:00,2,Kew Gardens/Woodhaven,736.0,105.0,2018,6,20,4,0,1,1
1387990,158,2018-06-20 08:00:00,2,Kew Gardens/Woodhaven,1414.0,208.0,2018,6,20,8,0,1,1
1388457,158,2018-06-20 12:00:00,2,Kew Gardens/Woodhaven,843.0,430.0,2018,6,20,12,0,1,1
1388924,158,2018-06-20 16:00:00,2,Kew Gardens/Woodhaven,509.0,1111.0,2018,6,20,16,0,1,1
1389391,158,2018-06-20 20:00:00,2,Kew Gardens/Woodhaven,333.0,1109.0,2018,6,20,20,0,1,1
1389848,158,2018-06-21 00:00:00,2,Kew Gardens/Woodhaven,5.0,46.0,2018,6,21,0,0,1,1
1390305,158,2018-06-21 04:00:00,2,Kew Gardens/Woodhaven,711.0,113.0,2018,6,21,4,0,1,1
1390771,158,2018-06-21 08:00:00,2,Kew Gardens/Woodhaven,1382.0,217.0,2018,6,21,8,0,1,1
1391237,158,2018-06-21 12:00:00,2,Kew Gardens/Woodhaven,793.0,430.0,2018,6,21,12,0,1,1
1391704,158,2018-06-21 16:00:00,2,Kew Gardens/Woodhaven,516.0,1080.0,2018,6,21,16,0,1,1
1392171,158,2018-06-21 20:00:00,2,Kew Gardens/Woodhaven,377.0,1063.0,2018,6,21,20,0,1,1
1392631,158,2018-06-22 00:00:00,2,Kew Gardens/Woodhaven,0.0,135.0,2018,6,22,0,0,1,1
1393091,158,2018-06-22 04:00:00,2,Kew Gardens/Woodhaven,683.0,111.0,2018,6,22,4,0,1,1
1393555,158,2018-06-22 08:00:00,2,Kew Gardens/Woodhaven,1311.0,208.0,2018,6,22,8,0,1,1
1394021,158,2018-06-22 12:00:00,2,Kew Gardens/Woodhaven,782.0,412.0,2018,6,22,12,0,1,1
1394488,158,2018-06-22 16:00:00,2,Kew Gardens/Woodhaven,530.0,846.0,2018,6,22,16,0,1,1
1394955,158,2018-06-22 20:00:00,2,Kew Gardens/Woodhaven,330.0,846.0,2018,6,22,20,0,1,1
1395422,158,2018-06-23 00:00:00,2,Kew Gardens/Woodhaven,51.0,315.0,2018,6,23,0,0,1,1
1395888,158,2018-06-23 04:00:00,2,Kew Gardens/Woodhaven,219.0,96.0,2018,6,23,4,0,1,1
1396352,158,2018-06-23 08:00:00,2,Kew Gardens/Woodhaven,615.0,133.0,2018,6,23,8,0,1,1
1396812,158,2018-06-23 12:00:00,2,Kew Gardens/Woodhaven,609.0,280.0,2018,6,23,12,0,1,1
1397274,158,2018-06-23 16:00:00,2,Kew Gardens/Woodhaven,461.0,500.0,2018,6,23,16,0,1,1
1397740,158,2018-06-23 20:00:00,2,Kew Gardens/Woodhaven,308.0,490.0,2018,6,23,20,0,1,1
1398206,158,2018-06-24 00:00:00,2,Kew Gardens/Woodhaven,93.0,240.0,2018,6,24,0,0,1,1
1398671,158,2018-06-24 04:00:00,2,Kew Gardens/Woodhaven,128.0,93.0,2018,6,24,4,0,1,1
1399137,158,2018-06-24 08:00:00,2,Kew Gardens/Woodhaven,442.0,98.0,2018,6,24,8,0,1,1
1399604,158,2018-06-24 12:00:00,2,Kew Gardens/Woodhaven,560.0,212.0,2018,6,24,12,0,1,1
1400069,158,2018-06-24 16:00:00,2,Kew Gardens/Woodhaven,404.0,418.0,2018,6,24,16,0,1,1
1400536,158,2018-06-24 20:00:00,2,Kew Gardens/Woodhaven,283.0,444.0,2018,6,24,20,0,1,1
1400996,158,2018-06-25 00:00:00,2,Kew Gardens/Woodhaven,1.0,95.0,2018,6,25,0,0,1,1
1401458,158,2018-06-25 04:00:00,2,Kew Gardens/Woodhaven,722.0,93.0,2018,6,25,4,0,1,1
1401924,158,2018-06-25 08:00:00,2,Kew Gardens/Woodhaven,1410.0,189.0,2018,6,25,8,0,1,1
1402391,158,2018-06-25 12:00:00,2,Kew Gardens/Woodhaven,839.0,399.0,2018,6,25,12,0,1,1
1402857,158,2018-06-25 16:00:00,2,Kew Gardens/Woodhaven,497.0,940.0,2018,6,25,16,0,1,1
1403324,158,2018-06-25 20:00:00,2,Kew Gardens/Woodhaven,334.0,904.0,2018,6,25,20,0,1,1
1403783,158,2018-06-26 00:00:00,2,Kew Gardens/Woodhaven,4.0,122.0,2018,6,26,0,0,1,1
1404235,158,2018-06-26 04:00:00,2,Kew Gardens/Woodhaven,743.0,92.0,2018,6,26,4,0,1,1
1404701,158,2018-06-26 08:00:00,2,Kew Gardens/Woodhaven,1435.0,220.0,2018,6,26,8,0,1,1
1405167,158,2018-06-26 12:00:00,2,Kew Gardens/Woodhaven,844.0,412.0,2018,6,26,12,0,1,1
1405634,158,2018-06-26 16:00:00,2,Kew Gardens/Woodhaven,503.0,888.0,2018,6,26,16,0,1,1
1406101,158,2018-06-26 20:00:00,2,Kew Gardens/Woodhaven,321.0,896.0,2018,6,26,20,0,1,1
1407018,158,2018-06-27 04:00:00,2,Kew Gardens/Woodhaven,678.0,86.0,2018,6,27,4,0,1,1
1407483,158,2018-06-27 08:00:00,2,Kew Gardens/Woodhaven,1358.0,186.0,2018,6,27,8,0,1,1
1407950,158,2018-06-27 12:00:00,2,Kew Gardens/Woodhaven,810.0,286.0,2018,6,27,12,0,1,1
1408417,158,2018-06-27 16:00:00,2,Kew Gardens/Woodhaven,470.0,853.0,2018,6,27,16,0,1,1
1408884,158,2018-06-27 20:00:00,2,Kew Gardens/Woodhaven,324.0,891.0,2018,6,27,20,0,1,1
1409341,158,2018-06-28 00:00:00,2,Kew Gardens/Woodhaven,5.0,142.0,2018,6,28,0,0,1,1
1409797,158,2018-06-28 04:00:00,2,Kew Gardens/Woodhaven,634.0,81.0,2018,6,28,4,0,1,1
1410261,158,2018-06-28 08:00:00,2,Kew Gardens/Woodhaven,1296.0,172.0,2018,6,28,8,0,1,1
1410728,158,2018-06-28 12:00:00,2,Kew Gardens/Woodhaven,820.0,289.0,2018,6,28,12,0,1,1
1411195,158,2018-06-28 16:00:00,2,Kew Gardens/Woodhaven,472.0,820.0,2018,6,28,16,0,1,1
1411662,158,2018-06-28 20:00:00,2,Kew Gardens/Woodhaven,299.0,881.0,2018,6,28,20,0,1,1
1412123,158,2018-06-29 00:00:00,2,Kew Gardens/Woodhaven,8.0,100.0,2018,6,29,0,0,1,1
1412579,158,2018-06-29 04:00:00,2,Kew Gardens/Woodhaven,655.0,84.0,2018,6,29,4,0,1,1
1413045,158,2018-06-29 08:00:00,2,Kew Gardens/Woodhaven,1263.0,192.0,2018,6,29,8,0,1,1
1413512,158,2018-06-29 12:00:00,2,Kew Gardens/Woodhaven,769.0,342.0,2018,6,29,12,0,1,1
1413979,158,2018-06-29 16:00:00,2,Kew Gardens/Woodhaven,491.0,737.0,2018,6,29,16,0,1,1
1414445,158,2018-06-29 20:00:00,2,Kew Gardens/Woodhaven,319.0,757.0,2018,6,29,20,0,1,1
1414912,158,2018-06-30 00:00:00,2,Kew Gardens/Woodhaven,105.0,287.0,2018,6,30,0,0,1,1
1415376,158,2018-06-30 04:00:00,2,Kew Gardens/Woodhaven,4.0,51.0,2018,6,30,4,0,1,1
1416290,158,2018-06-30 12:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2018,6,30,12,0,1,1
1417207,158,2018-06-30 20:00:00,2,Kew Gardens/Woodhaven,2.0,3.0,2018,6,30,20,0,1,1
1418124,158,2018-07-01 04:00:00,2,Kew Gardens/Woodhaven,4.0,4.0,2018,7,1,4,0,1,1
1419036,158,2018-07-01 12:00:00,2,Kew Gardens/Woodhaven,4.0,4.0,2018,7,1,12,0,1,1
1419947,158,2018-07-01 20:00:00,2,Kew Gardens/Woodhaven,32.0,55.0,2018,7,1,20,0,1,1
1420854,158,2018-07-02 04:00:00,2,Kew Gardens/Woodhaven,674.0,92.0,2018,7,2,4,0,1,1
1421320,158,2018-07-02 08:00:00,2,Kew Gardens/Woodhaven,1282.0,149.0,2018,7,2,8,0,1,1
1421787,158,2018-07-02 12:00:00,2,Kew Gardens/Woodhaven,747.0,312.0,2018,7,2,12,0,1,1
1422254,158,2018-07-02 16:00:00,2,Kew Gardens/Woodhaven,449.0,874.0,2018,7,2,16,0,1,1
1422720,158,2018-07-02 20:00:00,2,Kew Gardens/Woodhaven,298.0,844.0,2018,7,2,20,0,1,1
1423634,158,2018-07-03 04:00:00,2,Kew Gardens/Woodhaven,650.0,99.0,2018,7,3,4,0,1,1
1424100,158,2018-07-03 08:00:00,2,Kew Gardens/Woodhaven,1271.0,167.0,2018,7,3,8,0,1,1
1424567,158,2018-07-03 12:00:00,2,Kew Gardens/Woodhaven,761.0,371.0,2018,7,3,12,0,1,1
1425033,158,2018-07-03 16:00:00,2,Kew Gardens/Woodhaven,460.0,865.0,2018,7,3,16,0,1,1
1425500,158,2018-07-03 20:00:00,2,Kew Gardens/Woodhaven,277.0,777.0,2018,7,3,20,0,1,1
1425967,158,2018-07-04 00:00:00,2,Kew Gardens/Woodhaven,50.0,228.0,2018,7,4,0,1,1,1
1426434,158,2018-07-04 04:00:00,2,Kew Gardens/Woodhaven,166.0,87.0,2018,7,4,4,1,1,1
1426900,158,2018-07-04 08:00:00,2,Kew Gardens/Woodhaven,443.0,103.0,2018,7,4,8,1,1,1
1427366,158,2018-07-04 12:00:00,2,Kew Gardens/Woodhaven,471.0,256.0,2018,7,4,12,1,1,1
1427833,158,2018-07-04 16:00:00,2,Kew Gardens/Woodhaven,372.0,388.0,2018,7,4,16,1,1,1
1428300,158,2018-07-04 20:00:00,2,Kew Gardens/Woodhaven,290.0,377.0,2018,7,4,20,1,1,1
1428764,158,2018-07-05 00:00:00,2,Kew Gardens/Woodhaven,20.0,124.0,2018,7,5,0,0,1,1
1429228,158,2018-07-05 04:00:00,2,Kew Gardens/Woodhaven,657.0,100.0,2018,7,5,4,0,1,1
1429694,158,2018-07-05 08:00:00,2,Kew Gardens/Woodhaven,1247.0,188.0,2018,7,5,8,0,1,1
1430161,158,2018-07-05 12:00:00,2,Kew Gardens/Woodhaven,726.0,344.0,2018,7,5,12,0,1,1
1430627,158,2018-07-05 16:00:00,2,Kew Gardens/Woodhaven,447.0,853.0,2018,7,5,16,0,1,1
1431094,158,2018-07-05 20:00:00,2,Kew Gardens/Woodhaven,305.0,880.0,2018,7,5,20,0,1,1
1431558,158,2018-07-06 00:00:00,2,Kew Gardens/Woodhaven,3.0,243.0,2018,7,6,0,0,1,1
1432017,158,2018-07-06 04:00:00,2,Kew Gardens/Woodhaven,628.0,79.0,2018,7,6,4,0,1,1
1432482,158,2018-07-06 08:00:00,2,Kew Gardens/Woodhaven,1173.0,169.0,2018,7,6,8,0,1,1
1432949,158,2018-07-06 12:00:00,2,Kew Gardens/Woodhaven,718.0,357.0,2018,7,6,12,0,1,1
1433415,158,2018-07-06 16:00:00,2,Kew Gardens/Woodhaven,484.0,817.0,2018,7,6,16,0,1,1
1433881,158,2018-07-06 20:00:00,2,Kew Gardens/Woodhaven,317.0,811.0,2018,7,6,20,0,1,1
1434347,158,2018-07-07 00:00:00,2,Kew Gardens/Woodhaven,121.0,289.0,2018,7,7,0,0,1,1
1434812,158,2018-07-07 04:00:00,2,Kew Gardens/Woodhaven,3.0,20.0,2018,7,7,4,0,1,1
1435730,158,2018-07-07 12:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2018,7,7,12,0,1,1
1436649,158,2018-07-07 20:00:00,2,Kew Gardens/Woodhaven,1.0,4.0,2018,7,7,20,0,1,1
1437572,158,2018-07-08 04:00:00,2,Kew Gardens/Woodhaven,4.0,4.0,2018,7,8,4,0,1,1
1438487,158,2018-07-08 12:00:00,2,Kew Gardens/Woodhaven,4.0,4.0,2018,7,8,12,0,1,1
1439404,158,2018-07-08 20:00:00,2,Kew Gardens/Woodhaven,32.0,51.0,2018,7,8,20,0,1,1
1440311,158,2018-07-09 04:00:00,2,Kew Gardens/Woodhaven,676.0,68.0,2018,7,9,4,0,1,1
1440776,158,2018-07-09 08:00:00,2,Kew Gardens/Woodhaven,1340.0,202.0,2018,7,9,8,0,1,1
1441243,158,2018-07-09 12:00:00,2,Kew Gardens/Woodhaven,836.0,365.0,2018,7,9,12,0,1,1
1441710,158,2018-07-09 16:00:00,2,Kew Gardens/Woodhaven,466.0,833.0,2018,7,9,16,0,1,1
1442176,158,2018-07-09 20:00:00,2,Kew Gardens/Woodhaven,281.0,828.0,2018,7,9,20,0,1,1
1443089,158,2018-07-10 04:00:00,2,Kew Gardens/Woodhaven,715.0,87.0,2018,7,10,4,0,1,1
1443556,158,2018-07-10 08:00:00,2,Kew Gardens/Woodhaven,1387.0,175.0,2018,7,10,8,0,1,1
1444022,158,2018-07-10 12:00:00,2,Kew Gardens/Woodhaven,764.0,363.0,2018,7,10,12,0,1,1
1444489,158,2018-07-10 16:00:00,2,Kew Gardens/Woodhaven,420.0,859.0,2018,7,10,16,0,1,1
1444955,158,2018-07-10 20:00:00,2,Kew Gardens/Woodhaven,291.0,850.0,2018,7,10,20,0,1,1
1445413,158,2018-07-11 00:00:00,2,Kew Gardens/Woodhaven,3.0,88.0,2018,7,11,0,0,1,1
1445870,158,2018-07-11 04:00:00,2,Kew Gardens/Woodhaven,735.0,87.0,2018,7,11,4,0,1,1
1446336,158,2018-07-11 08:00:00,2,Kew Gardens/Woodhaven,1390.0,183.0,2018,7,11,8,0,1,1
1446803,158,2018-07-11 12:00:00,2,Kew Gardens/Woodhaven,768.0,329.0,2018,7,11,12,0,1,1
1447269,158,2018-07-11 16:00:00,2,Kew Gardens/Woodhaven,429.0,797.0,2018,7,11,16,0,1,1
1447736,158,2018-07-11 20:00:00,2,Kew Gardens/Woodhaven,296.0,788.0,2018,7,11,20,0,1,1
1448643,158,2018-07-12 04:00:00,2,Kew Gardens/Woodhaven,714.0,103.0,2018,7,12,4,0,1,1
1449108,158,2018-07-12 08:00:00,2,Kew Gardens/Woodhaven,1342.0,165.0,2018,7,12,8,0,1,1
1449575,158,2018-07-12 12:00:00,2,Kew Gardens/Woodhaven,759.0,317.0,2018,7,12,12,0,1,1
1450041,158,2018-07-12 16:00:00,2,Kew Gardens/Woodhaven,463.0,805.0,2018,7,12,16,0,1,1
1450507,158,2018-07-12 20:00:00,2,Kew Gardens/Woodhaven,317.0,814.0,2018,7,12,20,0,1,1
1451424,158,2018-07-13 04:00:00,2,Kew Gardens/Woodhaven,671.0,97.0,2018,7,13,4,0,1,1
1451891,158,2018-07-13 08:00:00,2,Kew Gardens/Woodhaven,1261.0,183.0,2018,7,13,8,0,1,1
1452357,158,2018-07-13 12:00:00,2,Kew Gardens/Woodhaven,753.0,326.0,2018,7,13,12,0,1,1
1452823,158,2018-07-13 16:00:00,2,Kew Gardens/Woodhaven,505.0,798.0,2018,7,13,16,0,1,1
1453290,158,2018-07-13 20:00:00,2,Kew Gardens/Woodhaven,326.0,752.0,2018,7,13,20,0,1,1
1453757,158,2018-07-14 00:00:00,2,Kew Gardens/Woodhaven,70.0,207.0,2018,7,14,0,0,1,1
1454219,158,2018-07-14 04:00:00,2,Kew Gardens/Woodhaven,222.0,78.0,2018,7,14,4,0,1,1
1454683,158,2018-07-14 08:00:00,2,Kew Gardens/Woodhaven,589.0,132.0,2018,7,14,8,0,1,1
1455145,158,2018-07-14 12:00:00,2,Kew Gardens/Woodhaven,612.0,264.0,2018,7,14,12,0,1,1
1455607,158,2018-07-14 16:00:00,2,Kew Gardens/Woodhaven,441.0,435.0,2018,7,14,16,0,1,1
1456068,158,2018-07-14 20:00:00,2,Kew Gardens/Woodhaven,245.0,425.0,2018,7,14,20,0,1,1
1456533,158,2018-07-15 00:00:00,2,Kew Gardens/Woodhaven,70.0,188.0,2018,7,15,0,0,1,1
1456995,158,2018-07-15 04:00:00,2,Kew Gardens/Woodhaven,85.0,68.0,2018,7,15,4,0,1,1
1457456,158,2018-07-15 08:00:00,2,Kew Gardens/Woodhaven,401.0,103.0,2018,7,15,8,0,1,1
1457915,158,2018-07-15 12:00:00,2,Kew Gardens/Woodhaven,494.0,210.0,2018,7,15,12,0,1,1
1458379,158,2018-07-15 16:00:00,2,Kew Gardens/Woodhaven,319.0,318.0,2018,7,15,16,0,1,1
1458836,158,2018-07-15 20:00:00,2,Kew Gardens/Woodhaven,218.0,325.0,2018,7,15,20,0,1,1
1459744,158,2018-07-16 04:00:00,2,Kew Gardens/Woodhaven,677.0,75.0,2018,7,16,4,0,1,1
1460208,158,2018-07-16 08:00:00,2,Kew Gardens/Woodhaven,1282.0,205.0,2018,7,16,8,0,1,1
1460675,158,2018-07-16 12:00:00,2,Kew Gardens/Woodhaven,760.0,394.0,2018,7,16,12,0,1,1
1461142,158,2018-07-16 16:00:00,2,Kew Gardens/Woodhaven,469.0,806.0,2018,7,16,16,0,1,1
1461609,158,2018-07-16 20:00:00,2,Kew Gardens/Woodhaven,282.0,795.0,2018,7,16,20,0,1,1
1462527,158,2018-07-17 04:00:00,2,Kew Gardens/Woodhaven,716.0,81.0,2018,7,17,4,0,1,1
1462992,158,2018-07-17 08:00:00,2,Kew Gardens/Woodhaven,1328.0,165.0,2018,7,17,8,0,1,1
1463459,158,2018-07-17 12:00:00,2,Kew Gardens/Woodhaven,741.0,352.0,2018,7,17,12,0,1,1
1463926,158,2018-07-17 16:00:00,2,Kew Gardens/Woodhaven,419.0,840.0,2018,7,17,16,0,1,1
1464392,158,2018-07-17 20:00:00,2,Kew Gardens/Woodhaven,250.0,767.0,2018,7,17,20,0,1,1
1465301,158,2018-07-18 04:00:00,2,Kew Gardens/Woodhaven,716.0,116.0,2018,7,18,4,0,1,1
1465766,158,2018-07-18 08:00:00,2,Kew Gardens/Woodhaven,1354.0,195.0,2018,7,18,8,0,1,1
1466234,158,2018-07-18 12:00:00,2,Kew Gardens/Woodhaven,782.0,376.0,2018,7,18,12,0,1,1
1466700,158,2018-07-18 16:00:00,2,Kew Gardens/Woodhaven,455.0,837.0,2018,7,18,16,0,1,1
1467168,158,2018-07-18 20:00:00,2,Kew Gardens/Woodhaven,314.0,801.0,2018,7,18,20,0,1,1
1467629,158,2018-07-19 00:00:00,2,Kew Gardens/Woodhaven,10.0,175.0,2018,7,19,0,0,1,1
1468089,158,2018-07-19 04:00:00,2,Kew Gardens/Woodhaven,701.0,95.0,2018,7,19,4,0,1,1
1468555,158,2018-07-19 08:00:00,2,Kew Gardens/Woodhaven,1352.0,177.0,2018,7,19,8,0,1,1
1469022,158,2018-07-19 12:00:00,2,Kew Gardens/Woodhaven,742.0,345.0,2018,7,19,12,0,1,1
1469488,158,2018-07-19 16:00:00,2,Kew Gardens/Woodhaven,453.0,833.0,2018,7,19,16,0,1,1
1469956,158,2018-07-19 20:00:00,2,Kew Gardens/Woodhaven,317.0,803.0,2018,7,19,20,0,1,1
1470415,158,2018-07-20 00:00:00,2,Kew Gardens/Woodhaven,0.0,86.0,2018,7,20,0,0,1,1
1470874,158,2018-07-20 04:00:00,2,Kew Gardens/Woodhaven,645.0,80.0,2018,7,20,4,0,1,1
1471341,158,2018-07-20 08:00:00,2,Kew Gardens/Woodhaven,1234.0,174.0,2018,7,20,8,0,1,1
1471807,158,2018-07-20 12:00:00,2,Kew Gardens/Woodhaven,758.0,370.0,2018,7,20,12,0,1,1
1472275,158,2018-07-20 16:00:00,2,Kew Gardens/Woodhaven,516.0,822.0,2018,7,20,16,0,1,1
1472743,158,2018-07-20 20:00:00,2,Kew Gardens/Woodhaven,321.0,730.0,2018,7,20,20,0,1,1
1473210,158,2018-07-21 00:00:00,2,Kew Gardens/Woodhaven,59.0,225.0,2018,7,21,0,0,1,1
1473673,158,2018-07-21 04:00:00,2,Kew Gardens/Woodhaven,203.0,104.0,2018,7,21,4,0,1,1
1474134,158,2018-07-21 08:00:00,2,Kew Gardens/Woodhaven,521.0,111.0,2018,7,21,8,0,1,1
1474595,158,2018-07-21 12:00:00,2,Kew Gardens/Woodhaven,535.0,197.0,2018,7,21,12,0,1,1
1475058,158,2018-07-21 16:00:00,2,Kew Gardens/Woodhaven,364.0,329.0,2018,7,21,16,0,1,1
1475516,158,2018-07-21 20:00:00,2,Kew Gardens/Woodhaven,185.0,336.0,2018,7,21,20,0,1,1
1475977,158,2018-07-22 00:00:00,2,Kew Gardens/Woodhaven,57.0,165.0,2018,7,22,0,0,1,1
1476434,158,2018-07-22 04:00:00,2,Kew Gardens/Woodhaven,88.0,63.0,2018,7,22,4,0,1,1
1476895,158,2018-07-22 08:00:00,2,Kew Gardens/Woodhaven,293.0,78.0,2018,7,22,8,0,1,1
1477350,158,2018-07-22 12:00:00,2,Kew Gardens/Woodhaven,400.0,170.0,2018,7,22,12,0,1,1
1477815,158,2018-07-22 16:00:00,2,Kew Gardens/Woodhaven,288.0,283.0,2018,7,22,16,0,1,1
1478268,158,2018-07-22 20:00:00,2,Kew Gardens/Woodhaven,164.0,277.0,2018,7,22,20,0,1,1
1479169,158,2018-07-23 04:00:00,2,Kew Gardens/Woodhaven,646.0,67.0,2018,7,23,4,0,1,1
1479636,158,2018-07-23 08:00:00,2,Kew Gardens/Woodhaven,1279.0,185.0,2018,7,23,8,0,1,1
1480103,158,2018-07-23 12:00:00,2,Kew Gardens/Woodhaven,785.0,374.0,2018,7,23,12,0,1,1
1480572,158,2018-07-23 16:00:00,2,Kew Gardens/Woodhaven,470.0,860.0,2018,7,23,16,0,1,1
1481040,158,2018-07-23 20:00:00,2,Kew Gardens/Woodhaven,299.0,794.0,2018,7,23,20,0,1,1
1481953,158,2018-07-24 04:00:00,2,Kew Gardens/Woodhaven,702.0,92.0,2018,7,24,4,0,1,1
1482421,158,2018-07-24 08:00:00,2,Kew Gardens/Woodhaven,1320.0,170.0,2018,7,24,8,0,1,1
1482889,158,2018-07-24 12:00:00,2,Kew Gardens/Woodhaven,755.0,328.0,2018,7,24,12,0,1,1
1483358,158,2018-07-24 16:00:00,2,Kew Gardens/Woodhaven,453.0,813.0,2018,7,24,16,0,1,1
1483826,158,2018-07-24 20:00:00,2,Kew Gardens/Woodhaven,290.0,813.0,2018,7,24,20,0,1,1
1484288,158,2018-07-25 00:00:00,2,Kew Gardens/Woodhaven,6.0,77.0,2018,7,25,0,0,1,1
1484744,158,2018-07-25 04:00:00,2,Kew Gardens/Woodhaven,681.0,97.0,2018,7,25,4,0,1,1
1485212,158,2018-07-25 08:00:00,2,Kew Gardens/Woodhaven,1305.0,177.0,2018,7,25,8,0,1,1
1485681,158,2018-07-25 12:00:00,2,Kew Gardens/Woodhaven,731.0,360.0,2018,7,25,12,0,1,1
1486149,158,2018-07-25 16:00:00,2,Kew Gardens/Woodhaven,428.0,827.0,2018,7,25,16,0,1,1
1486617,158,2018-07-25 20:00:00,2,Kew Gardens/Woodhaven,315.0,776.0,2018,7,25,20,0,1,1
1487076,158,2018-07-26 00:00:00,2,Kew Gardens/Woodhaven,3.0,30.0,2018,7,26,0,0,1,1
1487529,158,2018-07-26 04:00:00,2,Kew Gardens/Woodhaven,699.0,77.0,2018,7,26,4,0,1,1
1487996,158,2018-07-26 08:00:00,2,Kew Gardens/Woodhaven,1360.0,190.0,2018,7,26,8,0,1,1
1488465,158,2018-07-26 12:00:00,2,Kew Gardens/Woodhaven,785.0,349.0,2018,7,26,12,0,1,1
1488933,158,2018-07-26 16:00:00,2,Kew Gardens/Woodhaven,467.0,752.0,2018,7,26,16,0,1,1
1489401,158,2018-07-26 20:00:00,2,Kew Gardens/Woodhaven,344.0,792.0,2018,7,26,20,0,1,1
