index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1009312,134,2018-02-03 08:00:00,1,Woodside/Sunnyside,506.0,136.0,2018,2,3,8,0,1,1
1009777,134,2018-02-03 12:00:00,1,Woodside/Sunnyside,676.0,313.0,2018,2,3,12,0,1,1
1010241,134,2018-02-03 16:00:00,1,Woodside/Sunnyside,513.0,607.0,2018,2,3,16,0,1,1
1010706,134,2018-02-03 20:00:00,1,Woodside/Sunnyside,293.0,619.0,2018,2,3,20,0,1,1
1011168,134,2018-02-04 00:00:00,1,Woodside/Sunnyside,76.0,291.0,2018,2,4,0,0,1,1
1011633,134,2018-02-04 04:00:00,1,Woodside/Sunnyside,71.0,100.0,2018,2,4,4,0,1,1
1012094,134,2018-02-04 08:00:00,1,Woodside/Sunnyside,341.0,106.0,2018,2,4,8,0,1,1
1012561,134,2018-02-04 12:00:00,1,Woodside/Sunnyside,523.0,268.0,2018,2,4,12,0,1,1
1013024,134,2018-02-04 16:00:00,1,Woodside/Sunnyside,422.0,518.0,2018,2,4,16,0,1,1
1013490,134,2018-02-04 20:00:00,1,Woodside/Sunnyside,236.0,511.0,2018,2,4,20,0,1,1
1014383,134,2018-02-05 04:00:00,1,Woodside/Sunnyside,501.0,88.0,2018,2,5,4,0,1,1
1014830,134,2018-02-05 08:00:00,1,Woodside/Sunnyside,1325.0,196.0,2018,2,5,8,0,1,1
1015297,134,2018-02-05 12:00:00,1,Woodside/Sunnyside,961.0,308.0,2018,2,5,12,0,1,1
1015764,134,2018-02-05 16:00:00,1,Woodside/Sunnyside,562.0,821.0,2018,2,5,16,0,1,1
1016231,134,2018-02-05 20:00:00,1,Woodside/Sunnyside,369.0,813.0,2018,2,5,20,0,1,1
1017113,134,2018-02-06 04:00:00,1,Woodside/Sunnyside,502.0,73.0,2018,2,6,4,0,1,1
1017558,134,2018-02-06 08:00:00,1,Woodside/Sunnyside,1346.0,191.0,2018,2,6,8,0,1,1
1018025,134,2018-02-06 12:00:00,1,Woodside/Sunnyside,952.0,309.0,2018,2,6,12,0,1,1
1018492,134,2018-02-06 16:00:00,1,Woodside/Sunnyside,594.0,844.0,2018,2,6,16,0,1,1
1018959,134,2018-02-06 20:00:00,1,Woodside/Sunnyside,396.0,853.0,2018,2,6,20,0,1,1
1019859,134,2018-02-07 04:00:00,1,Woodside/Sunnyside,473.0,65.0,2018,2,7,4,0,1,1
1020307,134,2018-02-07 08:00:00,1,Woodside/Sunnyside,1329.0,175.0,2018,2,7,8,0,1,1
1020774,134,2018-02-07 12:00:00,1,Woodside/Sunnyside,947.0,318.0,2018,2,7,12,0,1,1
1021241,134,2018-02-07 16:00:00,1,Woodside/Sunnyside,517.0,807.0,2018,2,7,16,0,1,1
1021708,134,2018-02-07 20:00:00,1,Woodside/Sunnyside,359.0,784.0,2018,2,7,20,0,1,1
1022601,134,2018-02-08 04:00:00,1,Woodside/Sunnyside,511.0,62.0,2018,2,8,4,0,1,1
1023048,134,2018-02-08 08:00:00,1,Woodside/Sunnyside,1354.0,196.0,2018,2,8,8,0,1,1
1023515,134,2018-02-08 12:00:00,1,Woodside/Sunnyside,960.0,320.0,2018,2,8,12,0,1,1
1023982,134,2018-02-08 16:00:00,1,Woodside/Sunnyside,582.0,825.0,2018,2,8,16,0,1,1
1024449,134,2018-02-08 20:00:00,1,Woodside/Sunnyside,407.0,830.0,2018,2,8,20,0,1,1
1025350,134,2018-02-09 04:00:00,1,Woodside/Sunnyside,475.0,84.0,2018,2,9,4,0,1,1
1025800,134,2018-02-09 08:00:00,1,Woodside/Sunnyside,1334.0,183.0,2018,2,9,8,0,1,1
1026267,134,2018-02-09 12:00:00,1,Woodside/Sunnyside,974.0,339.0,2018,2,9,12,0,1,1
1026734,134,2018-02-09 16:00:00,1,Woodside/Sunnyside,590.0,824.0,2018,2,9,16,0,1,1
1027201,134,2018-02-09 20:00:00,1,Woodside/Sunnyside,447.0,845.0,2018,2,9,20,0,1,1
1027667,134,2018-02-10 00:00:00,1,Woodside/Sunnyside,46.0,342.0,2018,2,10,0,0,1,1
1028132,134,2018-02-10 04:00:00,1,Woodside/Sunnyside,100.0,113.0,2018,2,10,4,0,1,1
1028595,134,2018-02-10 08:00:00,1,Woodside/Sunnyside,523.0,128.0,2018,2,10,8,0,1,1
1029058,134,2018-02-10 12:00:00,1,Woodside/Sunnyside,686.0,324.0,2018,2,10,12,0,1,1
1029520,134,2018-02-10 16:00:00,1,Woodside/Sunnyside,488.0,540.0,2018,2,10,16,0,1,1
1029985,134,2018-02-10 20:00:00,1,Woodside/Sunnyside,264.0,544.0,2018,2,10,20,0,1,1
1030448,134,2018-02-11 00:00:00,1,Woodside/Sunnyside,45.0,277.0,2018,2,11,0,0,1,1
1030912,134,2018-02-11 04:00:00,1,Woodside/Sunnyside,62.0,83.0,2018,2,11,4,0,1,1
1031375,134,2018-02-11 08:00:00,1,Woodside/Sunnyside,351.0,97.0,2018,2,11,8,0,1,1
1031840,134,2018-02-11 12:00:00,1,Woodside/Sunnyside,501.0,223.0,2018,2,11,12,0,1,1
1032302,134,2018-02-11 16:00:00,1,Woodside/Sunnyside,378.0,441.0,2018,2,11,16,0,1,1
1032766,134,2018-02-11 20:00:00,1,Woodside/Sunnyside,215.0,452.0,2018,2,11,20,0,1,1
1033651,134,2018-02-12 04:00:00,1,Woodside/Sunnyside,473.0,88.0,2018,2,12,4,0,1,1
1034098,134,2018-02-12 08:00:00,1,Woodside/Sunnyside,1253.0,181.0,2018,2,12,8,0,1,1
1034565,134,2018-02-12 12:00:00,1,Woodside/Sunnyside,961.0,304.0,2018,2,12,12,0,1,1
1035032,134,2018-02-12 16:00:00,1,Woodside/Sunnyside,621.0,903.0,2018,2,12,16,0,1,1
1035499,134,2018-02-12 20:00:00,1,Woodside/Sunnyside,353.0,731.0,2018,2,12,20,0,1,1
1036387,134,2018-02-13 04:00:00,1,Woodside/Sunnyside,484.0,57.0,2018,2,13,4,0,1,1
1036836,134,2018-02-13 08:00:00,1,Woodside/Sunnyside,1325.0,196.0,2018,2,13,8,0,1,1
1037303,134,2018-02-13 12:00:00,1,Woodside/Sunnyside,945.0,294.0,2018,2,13,12,0,1,1
1037770,134,2018-02-13 16:00:00,1,Woodside/Sunnyside,573.0,807.0,2018,2,13,16,0,1,1
1038237,134,2018-02-13 20:00:00,1,Woodside/Sunnyside,387.0,721.0,2018,2,13,20,0,1,1
1039131,134,2018-02-14 04:00:00,1,Woodside/Sunnyside,474.0,56.0,2018,2,14,4,0,1,1
1039578,134,2018-02-14 08:00:00,1,Woodside/Sunnyside,1313.0,187.0,2018,2,14,8,0,1,1
1040045,134,2018-02-14 12:00:00,1,Woodside/Sunnyside,945.0,323.0,2018,2,14,12,0,1,1
1040512,134,2018-02-14 16:00:00,1,Woodside/Sunnyside,583.0,819.0,2018,2,14,16,0,1,1
1040979,134,2018-02-14 20:00:00,1,Woodside/Sunnyside,385.0,691.0,2018,2,14,20,0,1,1
1041877,134,2018-02-15 04:00:00,1,Woodside/Sunnyside,486.0,69.0,2018,2,15,4,0,1,1
1042332,134,2018-02-15 08:00:00,1,Woodside/Sunnyside,1321.0,174.0,2018,2,15,8,0,1,1
1042799,134,2018-02-15 12:00:00,1,Woodside/Sunnyside,976.0,293.0,2018,2,15,12,0,1,1
1043266,134,2018-02-15 16:00:00,1,Woodside/Sunnyside,597.0,812.0,2018,2,15,16,0,1,1
1043733,134,2018-02-15 20:00:00,1,Woodside/Sunnyside,365.0,731.0,2018,2,15,20,0,1,1
1044648,134,2018-02-16 04:00:00,1,Woodside/Sunnyside,321.0,39.0,2018,2,16,4,0,1,1
1045098,134,2018-02-16 08:00:00,1,Woodside/Sunnyside,1043.0,186.0,2018,2,16,8,0,1,1
1045565,134,2018-02-16 12:00:00,1,Woodside/Sunnyside,931.0,322.0,2018,2,16,12,0,1,1
1046032,134,2018-02-16 16:00:00,1,Woodside/Sunnyside,617.0,730.0,2018,2,16,16,0,1,1
1046499,134,2018-02-16 20:00:00,1,Woodside/Sunnyside,383.0,687.0,2018,2,16,20,0,1,1
1046966,134,2018-02-17 00:00:00,1,Woodside/Sunnyside,25.0,193.0,2018,2,17,0,0,1,1
1047423,134,2018-02-17 04:00:00,1,Woodside/Sunnyside,114.0,75.0,2018,2,17,4,0,1,1
1047885,134,2018-02-17 08:00:00,1,Woodside/Sunnyside,490.0,101.0,2018,2,17,8,0,1,1
1048340,134,2018-02-17 12:00:00,1,Woodside/Sunnyside,652.0,283.0,2018,2,17,12,0,1,1
1048800,134,2018-02-17 16:00:00,1,Woodside/Sunnyside,480.0,454.0,2018,2,17,16,0,1,1
1049253,134,2018-02-17 20:00:00,1,Woodside/Sunnyside,238.0,416.0,2018,2,17,20,0,1,1
1049712,134,2018-02-18 00:00:00,1,Woodside/Sunnyside,45.0,209.0,2018,2,18,0,0,1,1
1050165,134,2018-02-18 04:00:00,1,Woodside/Sunnyside,57.0,63.0,2018,2,18,4,0,1,1
1050624,134,2018-02-18 08:00:00,1,Woodside/Sunnyside,322.0,76.0,2018,2,18,8,0,1,1
1051085,134,2018-02-18 12:00:00,1,Woodside/Sunnyside,548.0,204.0,2018,2,18,12,0,1,1
1051548,134,2018-02-18 16:00:00,1,Woodside/Sunnyside,463.0,390.0,2018,2,18,16,0,1,1
1052004,134,2018-02-18 20:00:00,1,Woodside/Sunnyside,232.0,357.0,2018,2,18,20,0,1,1
1052462,134,2018-02-19 00:00:00,1,Woodside/Sunnyside,20.0,151.0,2018,2,19,0,1,1,1
1052915,134,2018-02-19 04:00:00,1,Woodside/Sunnyside,220.0,52.0,2018,2,19,4,1,1,1
1053370,134,2018-02-19 08:00:00,1,Woodside/Sunnyside,702.0,128.0,2018,2,19,8,1,1,1
1053827,134,2018-02-19 12:00:00,1,Woodside/Sunnyside,734.0,232.0,2018,2,19,12,1,1,1
1054283,134,2018-02-19 16:00:00,1,Woodside/Sunnyside,525.0,534.0,2018,2,19,16,1,1,1
1054736,134,2018-02-19 20:00:00,1,Woodside/Sunnyside,295.0,569.0,2018,2,19,20,1,1,1
1055627,134,2018-02-20 04:00:00,1,Woodside/Sunnyside,371.0,72.0,2018,2,20,4,0,1,1
1056078,134,2018-02-20 08:00:00,1,Woodside/Sunnyside,1177.0,185.0,2018,2,20,8,0,1,1
1056545,134,2018-02-20 12:00:00,1,Woodside/Sunnyside,962.0,321.0,2018,2,20,12,0,1,1
1057012,134,2018-02-20 16:00:00,1,Woodside/Sunnyside,617.0,833.0,2018,2,20,16,0,1,1
1057479,134,2018-02-20 20:00:00,1,Woodside/Sunnyside,418.0,767.0,2018,2,20,20,0,1,1
1058386,134,2018-02-21 04:00:00,1,Woodside/Sunnyside,360.0,55.0,2018,2,21,4,0,1,1
1058839,134,2018-02-21 08:00:00,1,Woodside/Sunnyside,1185.0,187.0,2018,2,21,8,0,1,1
1059306,134,2018-02-21 12:00:00,1,Woodside/Sunnyside,1015.0,337.0,2018,2,21,12,0,1,1
1059773,134,2018-02-21 16:00:00,1,Woodside/Sunnyside,627.0,789.0,2018,2,21,16,0,1,1
1060240,134,2018-02-21 20:00:00,1,Woodside/Sunnyside,372.0,700.0,2018,2,21,20,0,1,1
1061150,134,2018-02-22 04:00:00,1,Woodside/Sunnyside,380.0,49.0,2018,2,22,4,0,1,1
1061602,134,2018-02-22 08:00:00,1,Woodside/Sunnyside,1160.0,202.0,2018,2,22,8,0,1,1
1062069,134,2018-02-22 12:00:00,1,Woodside/Sunnyside,933.0,280.0,2018,2,22,12,0,1,1
1062536,134,2018-02-22 16:00:00,1,Woodside/Sunnyside,628.0,782.0,2018,2,22,16,0,1,1
1063003,134,2018-02-22 20:00:00,1,Woodside/Sunnyside,391.0,717.0,2018,2,22,20,0,1,1
1063912,134,2018-02-23 04:00:00,1,Woodside/Sunnyside,394.0,62.0,2018,2,23,4,0,1,1
1064365,134,2018-02-23 08:00:00,1,Woodside/Sunnyside,1197.0,185.0,2018,2,23,8,0,1,1
1064832,134,2018-02-23 12:00:00,1,Woodside/Sunnyside,936.0,294.0,2018,2,23,12,0,1,1
1065299,134,2018-02-23 16:00:00,1,Woodside/Sunnyside,584.0,798.0,2018,2,23,16,0,1,1
1065766,134,2018-02-23 20:00:00,1,Woodside/Sunnyside,405.0,800.0,2018,2,23,20,0,1,1
1066233,134,2018-02-24 00:00:00,1,Woodside/Sunnyside,26.0,270.0,2018,2,24,0,0,1,1
1066693,134,2018-02-24 04:00:00,1,Woodside/Sunnyside,117.0,104.0,2018,2,24,4,0,1,1
1067139,134,2018-02-24 08:00:00,1,Woodside/Sunnyside,543.0,123.0,2018,2,24,8,0,1,1
1067584,134,2018-02-24 12:00:00,1,Woodside/Sunnyside,757.0,323.0,2018,2,24,12,0,1,1
1068045,134,2018-02-24 16:00:00,1,Woodside/Sunnyside,592.0,573.0,2018,2,24,16,0,1,1
1068493,134,2018-02-24 20:00:00,1,Woodside/Sunnyside,328.0,535.0,2018,2,24,20,0,1,1
1068952,134,2018-02-25 00:00:00,1,Woodside/Sunnyside,65.0,284.0,2018,2,25,0,0,1,1
1069401,134,2018-02-25 04:00:00,1,Woodside/Sunnyside,62.0,117.0,2018,2,25,4,0,1,1
1069863,134,2018-02-25 08:00:00,1,Woodside/Sunnyside,406.0,91.0,2018,2,25,8,0,1,1
1070312,134,2018-02-25 12:00:00,1,Woodside/Sunnyside,624.0,237.0,2018,2,25,12,0,1,1
1070770,134,2018-02-25 16:00:00,1,Woodside/Sunnyside,443.0,403.0,2018,2,25,16,0,1,1
1071219,134,2018-02-25 20:00:00,1,Woodside/Sunnyside,236.0,433.0,2018,2,25,20,0,1,1
1072096,134,2018-02-26 04:00:00,1,Woodside/Sunnyside,488.0,93.0,2018,2,26,4,0,1,1
1072544,134,2018-02-26 08:00:00,1,Woodside/Sunnyside,1316.0,206.0,2018,2,26,8,0,1,1
1073011,134,2018-02-26 12:00:00,1,Woodside/Sunnyside,989.0,331.0,2018,2,26,12,0,1,1
1073478,134,2018-02-26 16:00:00,1,Woodside/Sunnyside,579.0,804.0,2018,2,26,16,0,1,1
1073945,134,2018-02-26 20:00:00,1,Woodside/Sunnyside,376.0,845.0,2018,2,26,20,0,1,1
1074833,134,2018-02-27 04:00:00,1,Woodside/Sunnyside,550.0,104.0,2018,2,27,4,0,1,1
1075280,134,2018-02-27 08:00:00,1,Woodside/Sunnyside,1342.0,193.0,2018,2,27,8,0,1,1
1075747,134,2018-02-27 12:00:00,1,Woodside/Sunnyside,919.0,336.0,2018,2,27,12,0,1,1
1076214,134,2018-02-27 16:00:00,1,Woodside/Sunnyside,562.0,801.0,2018,2,27,16,0,1,1
1076681,134,2018-02-27 20:00:00,1,Woodside/Sunnyside,383.0,848.0,2018,2,27,20,0,1,1
1077571,134,2018-02-28 04:00:00,1,Woodside/Sunnyside,499.0,112.0,2018,2,28,4,0,1,1
1078019,134,2018-02-28 08:00:00,1,Woodside/Sunnyside,1356.0,189.0,2018,2,28,8,0,1,1
1078486,134,2018-02-28 12:00:00,1,Woodside/Sunnyside,996.0,307.0,2018,2,28,12,0,1,1
1078953,134,2018-02-28 16:00:00,1,Woodside/Sunnyside,575.0,758.0,2018,2,28,16,0,1,1
1079420,134,2018-02-28 20:00:00,1,Woodside/Sunnyside,396.0,824.0,2018,2,28,20,0,1,1
1080313,134,2018-03-01 04:00:00,1,Woodside/Sunnyside,501.0,124.0,2018,3,1,4,0,1,1
1080761,134,2018-03-01 08:00:00,1,Woodside/Sunnyside,1347.0,187.0,2018,3,1,8,0,1,1
1081228,134,2018-03-01 12:00:00,1,Woodside/Sunnyside,968.0,296.0,2018,3,1,12,0,1,1
1081695,134,2018-03-01 16:00:00,1,Woodside/Sunnyside,566.0,770.0,2018,3,1,16,0,1,1
1082162,134,2018-03-01 20:00:00,1,Woodside/Sunnyside,390.0,872.0,2018,3,1,20,0,1,1
1083057,134,2018-03-02 04:00:00,1,Woodside/Sunnyside,485.0,132.0,2018,3,2,4,0,1,1
1083506,134,2018-03-02 08:00:00,1,Woodside/Sunnyside,1285.0,190.0,2018,3,2,8,0,1,1
1083973,134,2018-03-02 12:00:00,1,Woodside/Sunnyside,899.0,316.0,2018,3,2,12,0,1,1
1084440,134,2018-03-02 16:00:00,1,Woodside/Sunnyside,504.0,839.0,2018,3,2,16,0,1,1
1084905,134,2018-03-02 20:00:00,1,Woodside/Sunnyside,358.0,768.0,2018,3,2,20,0,1,1
1085371,134,2018-03-03 00:00:00,1,Woodside/Sunnyside,25.0,205.0,2018,3,3,0,0,1,1
1085836,134,2018-03-03 04:00:00,1,Woodside/Sunnyside,114.0,105.0,2018,3,3,4,0,1,1
1086300,134,2018-03-03 08:00:00,1,Woodside/Sunnyside,569.0,136.0,2018,3,3,8,0,1,1
1086756,134,2018-03-03 12:00:00,1,Woodside/Sunnyside,739.0,316.0,2018,3,3,12,0,1,1
1087221,134,2018-03-03 16:00:00,1,Woodside/Sunnyside,535.0,532.0,2018,3,3,16,0,1,1
1087680,134,2018-03-03 20:00:00,1,Woodside/Sunnyside,304.0,533.0,2018,3,3,20,0,1,1
1088143,134,2018-03-04 00:00:00,1,Woodside/Sunnyside,68.0,276.0,2018,3,4,0,0,1,1
1088601,134,2018-03-04 04:00:00,1,Woodside/Sunnyside,81.0,90.0,2018,3,4,4,0,1,1
1089062,134,2018-03-04 08:00:00,1,Woodside/Sunnyside,433.0,96.0,2018,3,4,8,0,1,1
1089522,134,2018-03-04 12:00:00,1,Woodside/Sunnyside,643.0,233.0,2018,3,4,12,0,1,1
1089983,134,2018-03-04 16:00:00,1,Woodside/Sunnyside,487.0,459.0,2018,3,4,16,0,1,1
1090443,134,2018-03-04 20:00:00,1,Woodside/Sunnyside,259.0,492.0,2018,3,4,20,0,1,1
1090900,134,2018-03-05 00:00:00,1,Woodside/Sunnyside,1.0,51.0,2018,3,5,0,0,1,1
1091332,134,2018-03-05 04:00:00,1,Woodside/Sunnyside,496.0,113.0,2018,3,5,4,0,1,1
1091775,134,2018-03-05 08:00:00,1,Woodside/Sunnyside,1354.0,183.0,2018,3,5,8,0,1,1
1092242,134,2018-03-05 12:00:00,1,Woodside/Sunnyside,975.0,323.0,2018,3,5,12,0,1,1
1092709,134,2018-03-05 16:00:00,1,Woodside/Sunnyside,568.0,830.0,2018,3,5,16,0,1,1
1093176,134,2018-03-05 20:00:00,1,Woodside/Sunnyside,415.0,850.0,2018,3,5,20,0,1,1
1094065,134,2018-03-06 04:00:00,1,Woodside/Sunnyside,502.0,102.0,2018,3,6,4,0,1,1
1094513,134,2018-03-06 08:00:00,1,Woodside/Sunnyside,1354.0,190.0,2018,3,6,8,0,1,1
1094980,134,2018-03-06 12:00:00,1,Woodside/Sunnyside,966.0,328.0,2018,3,6,12,0,1,1
1095447,134,2018-03-06 16:00:00,1,Woodside/Sunnyside,590.0,823.0,2018,3,6,16,0,1,1
1095914,134,2018-03-06 20:00:00,1,Woodside/Sunnyside,429.0,895.0,2018,3,6,20,0,1,1
1096818,134,2018-03-07 04:00:00,1,Woodside/Sunnyside,410.0,75.0,2018,3,7,4,0,1,1
1097272,134,2018-03-07 08:00:00,1,Woodside/Sunnyside,1158.0,174.0,2018,3,7,8,0,1,1
1097739,134,2018-03-07 12:00:00,1,Woodside/Sunnyside,884.0,413.0,2018,3,7,12,0,1,1
1098206,134,2018-03-07 16:00:00,1,Woodside/Sunnyside,387.0,801.0,2018,3,7,16,0,1,1
1098673,134,2018-03-07 20:00:00,1,Woodside/Sunnyside,216.0,606.0,2018,3,7,20,0,1,1
1099560,134,2018-03-08 04:00:00,1,Woodside/Sunnyside,500.0,108.0,2018,3,8,4,0,1,1
1100005,134,2018-03-08 08:00:00,1,Woodside/Sunnyside,1352.0,186.0,2018,3,8,8,0,1,1
1100472,134,2018-03-08 12:00:00,1,Woodside/Sunnyside,974.0,310.0,2018,3,8,12,0,1,1
1100939,134,2018-03-08 16:00:00,1,Woodside/Sunnyside,567.0,811.0,2018,3,8,16,0,1,1
1101406,134,2018-03-08 20:00:00,1,Woodside/Sunnyside,349.0,890.0,2018,3,8,20,0,1,1
1102305,134,2018-03-09 04:00:00,1,Woodside/Sunnyside,626.0,146.0,2018,3,9,4,0,1,1
1102761,134,2018-03-09 08:00:00,1,Woodside/Sunnyside,1362.0,223.0,2018,3,9,8,0,1,1
1103228,134,2018-03-09 12:00:00,1,Woodside/Sunnyside,1014.0,394.0,2018,3,9,12,0,1,1
1103695,134,2018-03-09 16:00:00,1,Woodside/Sunnyside,632.0,859.0,2018,3,9,16,0,1,1
1104162,134,2018-03-09 20:00:00,1,Woodside/Sunnyside,457.0,795.0,2018,3,9,20,0,1,1
1104628,134,2018-03-10 00:00:00,1,Woodside/Sunnyside,22.0,287.0,2018,3,10,0,0,1,1
1105094,134,2018-03-10 04:00:00,1,Woodside/Sunnyside,120.0,140.0,2018,3,10,4,0,1,1
1105561,134,2018-03-10 08:00:00,1,Woodside/Sunnyside,605.0,140.0,2018,3,10,8,0,1,1
1106028,134,2018-03-10 12:00:00,1,Woodside/Sunnyside,827.0,310.0,2018,3,10,12,0,1,1
1106495,134,2018-03-10 16:00:00,1,Woodside/Sunnyside,600.0,595.0,2018,3,10,16,0,1,1
1106962,134,2018-03-10 20:00:00,1,Woodside/Sunnyside,309.0,623.0,2018,3,10,20,0,1,1
1107428,134,2018-03-11 00:00:00,1,Woodside/Sunnyside,58.0,294.0,2018,3,11,0,0,1,1
1107894,134,2018-03-11 04:00:00,1,Woodside/Sunnyside,87.0,96.0,2018,3,11,4,0,1,1
1108360,134,2018-03-11 08:00:00,1,Woodside/Sunnyside,405.0,100.0,2018,3,11,8,0,1,1
1108823,134,2018-03-11 12:00:00,1,Woodside/Sunnyside,632.0,212.0,2018,3,11,12,0,1,1
1109289,134,2018-03-11 16:00:00,1,Woodside/Sunnyside,541.0,468.0,2018,3,11,16,0,1,1
1109751,134,2018-03-11 20:00:00,1,Woodside/Sunnyside,249.0,564.0,2018,3,11,20,0,1,1
1110207,134,2018-03-12 00:00:00,1,Woodside/Sunnyside,30.0,208.0,2018,3,12,0,0,1,1
1110656,134,2018-03-12 04:00:00,1,Woodside/Sunnyside,371.0,62.0,2018,3,12,4,0,1,1
1111120,134,2018-03-12 08:00:00,1,Woodside/Sunnyside,1586.0,197.0,2018,3,12,8,0,1,1
1111587,134,2018-03-12 12:00:00,1,Woodside/Sunnyside,739.0,331.0,2018,3,12,12,0,1,1
1112053,134,2018-03-12 16:00:00,1,Woodside/Sunnyside,708.0,772.0,2018,3,12,16,0,1,1
1112520,134,2018-03-12 20:00:00,1,Woodside/Sunnyside,385.0,926.0,2018,3,12,20,0,1,1
1112979,134,2018-03-13 00:00:00,1,Woodside/Sunnyside,13.0,146.0,2018,3,13,0,0,1,1
1113429,134,2018-03-13 04:00:00,1,Woodside/Sunnyside,361.0,81.0,2018,3,13,4,0,1,1
1113895,134,2018-03-13 08:00:00,1,Woodside/Sunnyside,1564.0,205.0,2018,3,13,8,0,1,1
1114362,134,2018-03-13 12:00:00,1,Woodside/Sunnyside,702.0,285.0,2018,3,13,12,0,1,1
1114829,134,2018-03-13 16:00:00,1,Woodside/Sunnyside,613.0,750.0,2018,3,13,16,0,1,1
1115296,134,2018-03-13 20:00:00,1,Woodside/Sunnyside,385.0,875.0,2018,3,13,20,0,1,1
1115751,134,2018-03-14 00:00:00,1,Woodside/Sunnyside,4.0,65.0,2018,3,14,0,0,1,1
1116199,134,2018-03-14 04:00:00,1,Woodside/Sunnyside,373.0,69.0,2018,3,14,4,0,1,1
1116665,134,2018-03-14 08:00:00,1,Woodside/Sunnyside,1651.0,227.0,2018,3,14,8,0,1,1
1117132,134,2018-03-14 12:00:00,1,Woodside/Sunnyside,766.0,326.0,2018,3,14,12,0,1,1
1117599,134,2018-03-14 16:00:00,1,Woodside/Sunnyside,643.0,799.0,2018,3,14,16,0,1,1
1118065,134,2018-03-14 20:00:00,1,Woodside/Sunnyside,416.0,899.0,2018,3,14,20,0,1,1
1118963,134,2018-03-15 04:00:00,1,Woodside/Sunnyside,384.0,60.0,2018,3,15,4,0,1,1
1119428,134,2018-03-15 08:00:00,1,Woodside/Sunnyside,1646.0,238.0,2018,3,15,8,0,1,1
1119894,134,2018-03-15 12:00:00,1,Woodside/Sunnyside,742.0,352.0,2018,3,15,12,0,1,1
1120361,134,2018-03-15 16:00:00,1,Woodside/Sunnyside,662.0,836.0,2018,3,15,16,0,1,1
1120827,134,2018-03-15 20:00:00,1,Woodside/Sunnyside,428.0,938.0,2018,3,15,20,0,1,1
1121732,134,2018-03-16 04:00:00,1,Woodside/Sunnyside,401.0,65.0,2018,3,16,4,0,1,1
1122198,134,2018-03-16 08:00:00,1,Woodside/Sunnyside,1705.0,227.0,2018,3,16,8,0,1,1
1122664,134,2018-03-16 12:00:00,1,Woodside/Sunnyside,715.0,359.0,2018,3,16,12,0,1,1
1123131,134,2018-03-16 16:00:00,1,Woodside/Sunnyside,654.0,761.0,2018,3,16,16,0,1,1
1123597,134,2018-03-16 20:00:00,1,Woodside/Sunnyside,434.0,855.0,2018,3,16,20,0,1,1
1124063,134,2018-03-17 00:00:00,1,Woodside/Sunnyside,51.0,284.0,2018,3,17,0,0,1,1
1124525,134,2018-03-17 04:00:00,1,Woodside/Sunnyside,112.0,75.0,2018,3,17,4,0,1,1
1124985,134,2018-03-17 08:00:00,1,Woodside/Sunnyside,577.0,123.0,2018,3,17,8,0,1,1
1125444,134,2018-03-17 12:00:00,1,Woodside/Sunnyside,708.0,273.0,2018,3,17,12,0,1,1
1125906,134,2018-03-17 16:00:00,1,Woodside/Sunnyside,572.0,450.0,2018,3,17,16,0,1,1
1126364,134,2018-03-17 20:00:00,1,Woodside/Sunnyside,306.0,504.0,2018,3,17,20,0,1,1
1126825,134,2018-03-18 00:00:00,1,Woodside/Sunnyside,67.0,309.0,2018,3,18,0,0,1,1
1127283,134,2018-03-18 04:00:00,1,Woodside/Sunnyside,67.0,61.0,2018,3,18,4,0,1,1
1127747,134,2018-03-18 08:00:00,1,Woodside/Sunnyside,358.0,91.0,2018,3,18,8,0,1,1
1128199,134,2018-03-18 12:00:00,1,Woodside/Sunnyside,581.0,233.0,2018,3,18,12,0,1,1
1128662,134,2018-03-18 16:00:00,1,Woodside/Sunnyside,461.0,373.0,2018,3,18,16,0,1,1
1129116,134,2018-03-18 20:00:00,1,Woodside/Sunnyside,226.0,429.0,2018,3,18,20,0,1,1
1129571,134,2018-03-19 00:00:00,1,Woodside/Sunnyside,16.0,202.0,2018,3,19,0,0,1,1
1130012,134,2018-03-19 04:00:00,1,Woodside/Sunnyside,369.0,65.0,2018,3,19,4,0,1,1
1130477,134,2018-03-19 08:00:00,1,Woodside/Sunnyside,1583.0,216.0,2018,3,19,8,0,1,1
1130943,134,2018-03-19 12:00:00,1,Woodside/Sunnyside,677.0,324.0,2018,3,19,12,0,1,1
1131409,134,2018-03-19 16:00:00,1,Woodside/Sunnyside,666.0,796.0,2018,3,19,16,0,1,1
1131875,134,2018-03-19 20:00:00,1,Woodside/Sunnyside,400.0,850.0,2018,3,19,20,0,1,1
1132331,134,2018-03-20 00:00:00,1,Woodside/Sunnyside,12.0,119.0,2018,3,20,0,0,1,1
1132774,134,2018-03-20 04:00:00,1,Woodside/Sunnyside,373.0,65.0,2018,3,20,4,0,1,1
1133238,134,2018-03-20 08:00:00,1,Woodside/Sunnyside,1630.0,211.0,2018,3,20,8,0,1,1
1133705,134,2018-03-20 12:00:00,1,Woodside/Sunnyside,747.0,323.0,2018,3,20,12,0,1,1
1134172,134,2018-03-20 16:00:00,1,Woodside/Sunnyside,596.0,762.0,2018,3,20,16,0,1,1
