index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
126974,18,2017-03-22 08:00:00,1,Central Harlem,695.0,186.0,2017,3,22,8,0,0,1
127441,18,2017-03-22 12:00:00,1,Central Harlem,1041.0,173.0,2017,3,22,12,0,0,1
127908,18,2017-03-22 16:00:00,1,Central Harlem,1837.0,162.0,2017,3,22,16,0,0,1
128375,18,2017-03-22 20:00:00,1,Central Harlem,867.0,96.0,2017,3,22,20,0,0,1
128839,18,2017-03-23 00:00:00,1,Central Harlem,227.0,58.0,2017,3,23,0,0,0,1
129282,18,2017-03-23 04:00:00,1,Central Harlem,240.0,62.0,2017,3,23,4,0,0,1
129748,18,2017-03-23 08:00:00,1,Central Harlem,592.0,221.0,2017,3,23,8,0,0,1
130215,18,2017-03-23 12:00:00,1,Central Harlem,882.0,214.0,2017,3,23,12,0,0,1
130682,18,2017-03-23 16:00:00,1,Central Harlem,1083.0,163.0,2017,3,23,16,0,0,1
131149,18,2017-03-23 20:00:00,1,Central Harlem,776.0,151.0,2017,3,23,20,0,0,1
131614,18,2017-03-24 00:00:00,1,Central Harlem,239.0,39.0,2017,3,24,0,0,0,1
132067,18,2017-03-24 04:00:00,1,Central Harlem,228.0,79.0,2017,3,24,4,0,0,1
132533,18,2017-03-24 08:00:00,1,Central Harlem,565.0,229.0,2017,3,24,8,0,0,1
133000,18,2017-03-24 12:00:00,1,Central Harlem,1412.0,287.0,2017,3,24,12,0,0,1
133467,18,2017-03-24 16:00:00,1,Central Harlem,964.0,176.0,2017,3,24,16,0,0,1
133934,18,2017-03-24 20:00:00,1,Central Harlem,874.0,155.0,2017,3,24,20,0,0,1
134401,18,2017-03-25 00:00:00,1,Central Harlem,299.0,65.0,2017,3,25,0,0,0,1
134867,18,2017-03-25 04:00:00,1,Central Harlem,547.0,52.0,2017,3,25,4,0,0,1
135316,18,2017-03-25 08:00:00,1,Central Harlem,982.0,145.0,2017,3,25,8,0,0,1
135781,18,2017-03-25 12:00:00,1,Central Harlem,1000.0,216.0,2017,3,25,12,0,0,1
136226,18,2017-03-25 16:00:00,1,Central Harlem,1130.0,199.0,2017,3,25,16,0,0,1
136693,18,2017-03-25 20:00:00,1,Central Harlem,1015.0,135.0,2017,3,25,20,0,0,1
137144,18,2017-03-26 00:00:00,1,Central Harlem,482.0,69.0,2017,3,26,0,0,0,1
137611,18,2017-03-26 04:00:00,1,Central Harlem,192.0,50.0,2017,3,26,4,0,0,1
138072,18,2017-03-26 08:00:00,1,Central Harlem,92.0,22.0,2017,3,26,8,0,0,1
138519,18,2017-03-26 12:00:00,1,Central Harlem,144.0,25.0,2017,3,26,12,0,0,1
138977,18,2017-03-26 16:00:00,1,Central Harlem,266.0,21.0,2017,3,26,16,0,0,1
139423,18,2017-03-26 20:00:00,1,Central Harlem,242.0,8.0,2017,3,26,20,0,0,1
139889,18,2017-03-27 00:00:00,1,Central Harlem,1.0,2.0,2017,3,27,0,0,0,1
140315,18,2017-03-27 04:00:00,1,Central Harlem,309.0,64.0,2017,3,27,4,0,0,1
140782,18,2017-03-27 08:00:00,1,Central Harlem,637.0,154.0,2017,3,27,8,0,0,1
141249,18,2017-03-27 12:00:00,1,Central Harlem,1131.0,141.0,2017,3,27,12,0,0,1
141716,18,2017-03-27 16:00:00,1,Central Harlem,1616.0,132.0,2017,3,27,16,0,0,1
142183,18,2017-03-27 20:00:00,1,Central Harlem,1083.0,129.0,2017,3,27,20,0,0,1
142648,18,2017-03-28 00:00:00,1,Central Harlem,242.0,52.0,2017,3,28,0,0,0,1
143092,18,2017-03-28 04:00:00,1,Central Harlem,318.0,75.0,2017,3,28,4,0,0,1
143559,18,2017-03-28 08:00:00,1,Central Harlem,722.0,217.0,2017,3,28,8,0,0,1
144026,18,2017-03-28 12:00:00,1,Central Harlem,1235.0,195.0,2017,3,28,12,0,0,1
144493,18,2017-03-28 16:00:00,1,Central Harlem,1643.0,125.0,2017,3,28,16,0,0,1
144960,18,2017-03-28 20:00:00,1,Central Harlem,1056.0,108.0,2017,3,28,20,0,0,1
145425,18,2017-03-29 00:00:00,1,Central Harlem,251.0,44.0,2017,3,29,0,0,0,1
145862,18,2017-03-29 04:00:00,1,Central Harlem,294.0,80.0,2017,3,29,4,0,0,1
146329,18,2017-03-29 08:00:00,1,Central Harlem,740.0,279.0,2017,3,29,8,0,0,1
146796,18,2017-03-29 12:00:00,1,Central Harlem,1126.0,269.0,2017,3,29,12,0,0,1
147263,18,2017-03-29 16:00:00,1,Central Harlem,1579.0,145.0,2017,3,29,16,0,0,1
147730,18,2017-03-29 20:00:00,1,Central Harlem,1167.0,122.0,2017,3,29,20,0,0,1
148196,18,2017-03-30 00:00:00,1,Central Harlem,231.0,43.0,2017,3,30,0,0,0,1
148641,18,2017-03-30 04:00:00,1,Central Harlem,296.0,63.0,2017,3,30,4,0,0,1
149107,18,2017-03-30 08:00:00,1,Central Harlem,731.0,239.0,2017,3,30,8,0,0,1
149574,18,2017-03-30 12:00:00,1,Central Harlem,1141.0,242.0,2017,3,30,12,0,0,1
150041,18,2017-03-30 16:00:00,1,Central Harlem,1552.0,165.0,2017,3,30,16,0,0,1
150508,18,2017-03-30 20:00:00,1,Central Harlem,1020.0,142.0,2017,3,30,20,0,0,1
150973,18,2017-03-31 00:00:00,1,Central Harlem,236.0,53.0,2017,3,31,0,0,0,1
151422,18,2017-03-31 04:00:00,1,Central Harlem,307.0,51.0,2017,3,31,4,0,0,1
151888,18,2017-03-31 08:00:00,1,Central Harlem,709.0,148.0,2017,3,31,8,0,0,1
152355,18,2017-03-31 12:00:00,1,Central Harlem,1100.0,189.0,2017,3,31,12,0,0,1
152822,18,2017-03-31 16:00:00,1,Central Harlem,1319.0,161.0,2017,3,31,16,0,0,1
153289,18,2017-03-31 20:00:00,1,Central Harlem,775.0,117.0,2017,3,31,20,0,0,1
153756,18,2017-04-01 00:00:00,1,Central Harlem,203.0,49.0,2017,4,1,0,0,0,1
154222,18,2017-04-01 04:00:00,1,Central Harlem,110.0,47.0,2017,4,1,4,0,0,1
154677,18,2017-04-01 08:00:00,1,Central Harlem,303.0,171.0,2017,4,1,8,0,0,1
155143,18,2017-04-01 12:00:00,1,Central Harlem,606.0,250.0,2017,4,1,12,0,0,1
155599,18,2017-04-01 16:00:00,1,Central Harlem,783.0,177.0,2017,4,1,16,0,0,1
156065,18,2017-04-01 20:00:00,1,Central Harlem,538.0,109.0,2017,4,1,20,0,0,1
156524,18,2017-04-02 00:00:00,1,Central Harlem,178.0,53.0,2017,4,2,0,0,0,1
156989,18,2017-04-02 04:00:00,1,Central Harlem,1.0,0.0,2017,4,2,4,0,0,1
157453,18,2017-04-02 08:00:00,1,Central Harlem,231.0,113.0,2017,4,2,8,0,0,1
157905,18,2017-04-02 12:00:00,1,Central Harlem,482.0,194.0,2017,4,2,12,0,0,1
158372,18,2017-04-02 16:00:00,1,Central Harlem,618.0,196.0,2017,4,2,16,0,0,1
158824,18,2017-04-02 20:00:00,1,Central Harlem,493.0,146.0,2017,4,2,20,0,0,1
159289,18,2017-04-03 00:00:00,1,Central Harlem,138.0,49.0,2017,4,3,0,0,0,1
159724,18,2017-04-03 04:00:00,1,Central Harlem,305.0,62.0,2017,4,3,4,0,0,1
160190,18,2017-04-03 08:00:00,1,Central Harlem,683.0,199.0,2017,4,3,8,0,0,1
160657,18,2017-04-03 12:00:00,1,Central Harlem,1164.0,166.0,2017,4,3,12,0,0,1
161124,18,2017-04-03 16:00:00,1,Central Harlem,1597.0,145.0,2017,4,3,16,0,0,1
161591,18,2017-04-03 20:00:00,1,Central Harlem,1135.0,140.0,2017,4,3,20,0,0,1
162055,18,2017-04-04 00:00:00,1,Central Harlem,304.0,46.0,2017,4,4,0,0,0,1
162494,18,2017-04-04 04:00:00,1,Central Harlem,303.0,62.0,2017,4,4,4,0,0,1
162961,18,2017-04-04 08:00:00,1,Central Harlem,757.0,223.0,2017,4,4,8,0,0,1
163428,18,2017-04-04 12:00:00,1,Central Harlem,1086.0,216.0,2017,4,4,12,0,0,1
163895,18,2017-04-04 16:00:00,1,Central Harlem,1475.0,132.0,2017,4,4,16,0,0,1
164362,18,2017-04-04 20:00:00,1,Central Harlem,1114.0,125.0,2017,4,4,20,0,0,1
164828,18,2017-04-05 00:00:00,1,Central Harlem,276.0,41.0,2017,4,5,0,0,0,1
165273,18,2017-04-05 04:00:00,1,Central Harlem,242.0,64.0,2017,4,5,4,0,0,1
165739,18,2017-04-05 08:00:00,1,Central Harlem,739.0,214.0,2017,4,5,8,0,0,1
166206,18,2017-04-05 12:00:00,1,Central Harlem,1216.0,208.0,2017,4,5,12,0,0,1
166673,18,2017-04-05 16:00:00,1,Central Harlem,1604.0,135.0,2017,4,5,16,0,0,1
167140,18,2017-04-05 20:00:00,1,Central Harlem,1113.0,122.0,2017,4,5,20,0,0,1
167606,18,2017-04-06 00:00:00,1,Central Harlem,284.0,47.0,2017,4,6,0,0,0,1
168055,18,2017-04-06 04:00:00,1,Central Harlem,230.0,63.0,2017,4,6,4,0,0,1
168521,18,2017-04-06 08:00:00,1,Central Harlem,676.0,170.0,2017,4,6,8,0,0,1
168988,18,2017-04-06 12:00:00,1,Central Harlem,1136.0,188.0,2017,4,6,12,0,0,1
169455,18,2017-04-06 16:00:00,1,Central Harlem,1449.0,149.0,2017,4,6,16,0,0,1
169922,18,2017-04-06 20:00:00,1,Central Harlem,913.0,106.0,2017,4,6,20,0,0,1
170388,18,2017-04-07 00:00:00,1,Central Harlem,264.0,38.0,2017,4,7,0,0,0,1
170841,18,2017-04-07 04:00:00,1,Central Harlem,314.0,73.0,2017,4,7,4,0,0,1
171308,18,2017-04-07 08:00:00,1,Central Harlem,701.0,211.0,2017,4,7,8,0,0,1
171775,18,2017-04-07 12:00:00,1,Central Harlem,1117.0,204.0,2017,4,7,12,0,0,1
172242,18,2017-04-07 16:00:00,1,Central Harlem,1385.0,150.0,2017,4,7,16,0,0,1
172709,18,2017-04-07 20:00:00,1,Central Harlem,856.0,141.0,2017,4,7,20,0,0,1
173176,18,2017-04-08 00:00:00,1,Central Harlem,252.0,63.0,2017,4,8,0,0,0,1
173643,18,2017-04-08 04:00:00,1,Central Harlem,96.0,49.0,2017,4,8,4,0,0,1
174087,18,2017-04-08 08:00:00,1,Central Harlem,318.0,173.0,2017,4,8,8,0,0,1
174552,18,2017-04-08 12:00:00,1,Central Harlem,607.0,258.0,2017,4,8,12,0,0,1
174997,18,2017-04-08 16:00:00,1,Central Harlem,743.0,189.0,2017,4,8,16,0,0,1
175462,18,2017-04-08 20:00:00,1,Central Harlem,525.0,112.0,2017,4,8,20,0,0,1
175912,18,2017-04-09 00:00:00,1,Central Harlem,196.0,57.0,2017,4,9,0,0,0,1
176377,18,2017-04-09 04:00:00,1,Central Harlem,87.0,50.0,2017,4,9,4,0,0,1
176842,18,2017-04-09 08:00:00,1,Central Harlem,200.0,129.0,2017,4,9,8,0,0,1
177287,18,2017-04-09 12:00:00,1,Central Harlem,381.0,228.0,2017,4,9,12,0,0,1
177753,18,2017-04-09 16:00:00,1,Central Harlem,577.0,189.0,2017,4,9,16,0,0,1
178198,18,2017-04-09 20:00:00,1,Central Harlem,470.0,121.0,2017,4,9,20,0,0,1
178663,18,2017-04-10 00:00:00,1,Central Harlem,120.0,67.0,2017,4,10,0,0,0,1
179097,18,2017-04-10 04:00:00,1,Central Harlem,254.0,66.0,2017,4,10,4,0,0,1
179563,18,2017-04-10 08:00:00,1,Central Harlem,568.0,206.0,2017,4,10,8,0,0,1
180030,18,2017-04-10 12:00:00,1,Central Harlem,766.0,235.0,2017,4,10,12,0,0,1
180497,18,2017-04-10 16:00:00,1,Central Harlem,1045.0,214.0,2017,4,10,16,0,0,1
180964,18,2017-04-10 20:00:00,1,Central Harlem,795.0,156.0,2017,4,10,20,0,0,1
181430,18,2017-04-11 00:00:00,1,Central Harlem,184.0,48.0,2017,4,11,0,0,0,1
181885,18,2017-04-11 04:00:00,1,Central Harlem,289.0,76.0,2017,4,11,4,0,0,1
182352,18,2017-04-11 08:00:00,1,Central Harlem,592.0,207.0,2017,4,11,8,0,0,1
182819,18,2017-04-11 12:00:00,1,Central Harlem,775.0,235.0,2017,4,11,12,0,0,1
183286,18,2017-04-11 16:00:00,1,Central Harlem,1002.0,256.0,2017,4,11,16,0,0,1
183753,18,2017-04-11 20:00:00,1,Central Harlem,732.0,205.0,2017,4,11,20,0,0,1
184218,18,2017-04-12 00:00:00,1,Central Harlem,221.0,57.0,2017,4,12,0,0,0,1
184677,18,2017-04-12 04:00:00,1,Central Harlem,284.0,78.0,2017,4,12,4,0,0,1
185144,18,2017-04-12 08:00:00,1,Central Harlem,605.0,209.0,2017,4,12,8,0,0,1
185611,18,2017-04-12 12:00:00,1,Central Harlem,738.0,246.0,2017,4,12,12,0,0,1
186078,18,2017-04-12 16:00:00,1,Central Harlem,981.0,198.0,2017,4,12,16,0,0,1
186545,18,2017-04-12 20:00:00,1,Central Harlem,773.0,162.0,2017,4,12,20,0,0,1
187011,18,2017-04-13 00:00:00,1,Central Harlem,193.0,65.0,2017,4,13,0,0,0,1
187467,18,2017-04-13 04:00:00,1,Central Harlem,245.0,69.0,2017,4,13,4,0,0,1
187934,18,2017-04-13 08:00:00,1,Central Harlem,564.0,219.0,2017,4,13,8,0,0,1
188401,18,2017-04-13 12:00:00,1,Central Harlem,752.0,241.0,2017,4,13,12,0,0,1
188868,18,2017-04-13 16:00:00,1,Central Harlem,940.0,185.0,2017,4,13,16,0,0,1
189335,18,2017-04-13 20:00:00,1,Central Harlem,662.0,146.0,2017,4,13,20,0,0,1
189802,18,2017-04-14 00:00:00,1,Central Harlem,171.0,57.0,2017,4,14,0,0,0,1
190265,18,2017-04-14 04:00:00,1,Central Harlem,215.0,73.0,2017,4,14,4,0,0,1
190731,18,2017-04-14 08:00:00,1,Central Harlem,482.0,192.0,2017,4,14,8,0,0,1
191197,18,2017-04-14 12:00:00,1,Central Harlem,685.0,307.0,2017,4,14,12,0,0,1
191664,18,2017-04-14 16:00:00,1,Central Harlem,815.0,324.0,2017,4,14,16,0,0,1
192131,18,2017-04-14 20:00:00,1,Central Harlem,621.0,204.0,2017,4,14,20,0,0,1
192598,18,2017-04-15 00:00:00,1,Central Harlem,235.0,66.0,2017,4,15,0,0,0,1
193065,18,2017-04-15 04:00:00,1,Central Harlem,105.0,37.0,2017,4,15,4,0,0,1
193519,18,2017-04-15 08:00:00,1,Central Harlem,258.0,157.0,2017,4,15,8,0,0,1
193986,18,2017-04-15 12:00:00,1,Central Harlem,470.0,214.0,2017,4,15,12,0,0,1
194442,18,2017-04-15 16:00:00,1,Central Harlem,688.0,194.0,2017,4,15,16,0,0,1
194908,18,2017-04-15 20:00:00,1,Central Harlem,570.0,162.0,2017,4,15,20,0,0,1
195364,18,2017-04-16 00:00:00,1,Central Harlem,223.0,66.0,2017,4,16,0,0,0,1
195830,18,2017-04-16 04:00:00,1,Central Harlem,93.0,37.0,2017,4,16,4,0,0,1
196295,18,2017-04-16 08:00:00,1,Central Harlem,193.0,108.0,2017,4,16,8,0,0,1
196751,18,2017-04-16 12:00:00,1,Central Harlem,359.0,146.0,2017,4,16,12,0,0,1
197218,18,2017-04-16 16:00:00,1,Central Harlem,488.0,138.0,2017,4,16,16,0,0,1
197673,18,2017-04-16 20:00:00,1,Central Harlem,409.0,117.0,2017,4,16,20,0,0,1
198140,18,2017-04-17 00:00:00,1,Central Harlem,143.0,47.0,2017,4,17,0,0,0,1
198586,18,2017-04-17 04:00:00,1,Central Harlem,239.0,83.0,2017,4,17,4,0,0,1
199052,18,2017-04-17 08:00:00,1,Central Harlem,537.0,219.0,2017,4,17,8,0,0,1
199519,18,2017-04-17 12:00:00,1,Central Harlem,674.0,217.0,2017,4,17,12,0,0,1
199986,18,2017-04-17 16:00:00,1,Central Harlem,906.0,200.0,2017,4,17,16,0,0,1
200453,18,2017-04-17 20:00:00,1,Central Harlem,706.0,157.0,2017,4,17,20,0,0,1
200919,18,2017-04-18 00:00:00,1,Central Harlem,160.0,59.0,2017,4,18,0,0,0,1
201372,18,2017-04-18 04:00:00,1,Central Harlem,262.0,80.0,2017,4,18,4,0,0,1
201838,18,2017-04-18 08:00:00,1,Central Harlem,640.0,188.0,2017,4,18,8,0,0,1
202305,18,2017-04-18 12:00:00,1,Central Harlem,739.0,202.0,2017,4,18,12,0,0,1
202772,18,2017-04-18 16:00:00,1,Central Harlem,1001.0,208.0,2017,4,18,16,0,0,1
203239,18,2017-04-18 20:00:00,1,Central Harlem,815.0,164.0,2017,4,18,20,0,0,1
203703,18,2017-04-19 00:00:00,1,Central Harlem,183.0,51.0,2017,4,19,0,0,0,1
204146,18,2017-04-19 04:00:00,1,Central Harlem,327.0,69.0,2017,4,19,4,0,0,1
204612,18,2017-04-19 08:00:00,1,Central Harlem,671.0,249.0,2017,4,19,8,0,0,1
205079,18,2017-04-19 12:00:00,1,Central Harlem,1100.0,238.0,2017,4,19,12,0,0,1
205546,18,2017-04-19 16:00:00,1,Central Harlem,1549.0,174.0,2017,4,19,16,0,0,1
206013,18,2017-04-19 20:00:00,1,Central Harlem,1106.0,144.0,2017,4,19,20,0,0,1
206479,18,2017-04-20 00:00:00,1,Central Harlem,292.0,31.0,2017,4,20,0,0,0,1
206922,18,2017-04-20 04:00:00,1,Central Harlem,302.0,88.0,2017,4,20,4,0,0,1
207389,18,2017-04-20 08:00:00,1,Central Harlem,693.0,170.0,2017,4,20,8,0,0,1
207856,18,2017-04-20 12:00:00,1,Central Harlem,1101.0,161.0,2017,4,20,12,0,0,1
208323,18,2017-04-20 16:00:00,1,Central Harlem,1472.0,154.0,2017,4,20,16,0,0,1
208790,18,2017-04-20 20:00:00,1,Central Harlem,1066.0,124.0,2017,4,20,20,0,0,1
209256,18,2017-04-21 00:00:00,1,Central Harlem,264.0,42.0,2017,4,21,0,0,0,1
209711,18,2017-04-21 04:00:00,1,Central Harlem,308.0,65.0,2017,4,21,4,0,0,1
210174,18,2017-04-21 08:00:00,1,Central Harlem,747.0,184.0,2017,4,21,8,0,0,1
210641,18,2017-04-21 12:00:00,1,Central Harlem,1028.0,178.0,2017,4,21,12,0,0,1
211108,18,2017-04-21 16:00:00,1,Central Harlem,1283.0,169.0,2017,4,21,16,0,0,1
211575,18,2017-04-21 20:00:00,1,Central Harlem,925.0,167.0,2017,4,21,20,0,0,1
212042,18,2017-04-22 00:00:00,1,Central Harlem,279.0,85.0,2017,4,22,0,0,0,1
212509,18,2017-04-22 04:00:00,1,Central Harlem,113.0,51.0,2017,4,22,4,0,0,1
212966,18,2017-04-22 08:00:00,1,Central Harlem,301.0,144.0,2017,4,22,8,0,0,1
213433,18,2017-04-22 12:00:00,1,Central Harlem,570.0,241.0,2017,4,22,12,0,0,1
213890,18,2017-04-22 16:00:00,1,Central Harlem,728.0,165.0,2017,4,22,16,0,0,1
214357,18,2017-04-22 20:00:00,1,Central Harlem,513.0,88.0,2017,4,22,20,0,0,1
214815,18,2017-04-23 00:00:00,1,Central Harlem,200.0,53.0,2017,4,23,0,0,0,1
215280,18,2017-04-23 04:00:00,1,Central Harlem,101.0,45.0,2017,4,23,4,0,0,1
215745,18,2017-04-23 08:00:00,1,Central Harlem,163.0,142.0,2017,4,23,8,0,0,1
216200,18,2017-04-23 12:00:00,1,Central Harlem,402.0,182.0,2017,4,23,12,0,0,1
216666,18,2017-04-23 16:00:00,1,Central Harlem,578.0,162.0,2017,4,23,16,0,0,1
217122,18,2017-04-23 20:00:00,1,Central Harlem,466.0,115.0,2017,4,23,20,0,0,1
217588,18,2017-04-24 00:00:00,1,Central Harlem,125.0,26.0,2017,4,24,0,0,0,1
218027,18,2017-04-24 04:00:00,1,Central Harlem,336.0,72.0,2017,4,24,4,0,0,1
218494,18,2017-04-24 08:00:00,1,Central Harlem,720.0,222.0,2017,4,24,8,0,0,1
218960,18,2017-04-24 12:00:00,1,Central Harlem,1093.0,218.0,2017,4,24,12,0,0,1
219427,18,2017-04-24 16:00:00,1,Central Harlem,1472.0,174.0,2017,4,24,16,0,0,1
219894,18,2017-04-24 20:00:00,1,Central Harlem,1067.0,139.0,2017,4,24,20,0,0,1
220359,18,2017-04-25 00:00:00,1,Central Harlem,271.0,47.0,2017,4,25,0,0,0,1
220798,18,2017-04-25 04:00:00,1,Central Harlem,304.0,63.0,2017,4,25,4,0,0,1
221265,18,2017-04-25 08:00:00,1,Central Harlem,682.0,183.0,2017,4,25,8,0,0,1
221731,18,2017-04-25 12:00:00,1,Central Harlem,1200.0,193.0,2017,4,25,12,0,0,1
222198,18,2017-04-25 16:00:00,1,Central Harlem,1531.0,162.0,2017,4,25,16,0,0,1
222665,18,2017-04-25 20:00:00,1,Central Harlem,953.0,132.0,2017,4,25,20,0,0,1
223129,18,2017-04-26 00:00:00,1,Central Harlem,256.0,35.0,2017,4,26,0,0,0,1
223563,18,2017-04-26 04:00:00,1,Central Harlem,290.0,58.0,2017,4,26,4,0,0,1
224030,18,2017-04-26 08:00:00,1,Central Harlem,725.0,240.0,2017,4,26,8,0,0,1
224497,18,2017-04-26 12:00:00,1,Central Harlem,1186.0,255.0,2017,4,26,12,0,0,1
224964,18,2017-04-26 16:00:00,1,Central Harlem,1569.0,175.0,2017,4,26,16,0,0,1
225431,18,2017-04-26 20:00:00,1,Central Harlem,810.0,148.0,2017,4,26,20,0,0,1
225896,18,2017-04-27 00:00:00,1,Central Harlem,265.0,45.0,2017,4,27,0,0,0,1
226345,18,2017-04-27 04:00:00,1,Central Harlem,320.0,70.0,2017,4,27,4,0,0,1
226812,18,2017-04-27 08:00:00,1,Central Harlem,700.0,233.0,2017,4,27,8,0,0,1
227279,18,2017-04-27 12:00:00,1,Central Harlem,1185.0,247.0,2017,4,27,12,0,0,1
227746,18,2017-04-27 16:00:00,1,Central Harlem,1611.0,173.0,2017,4,27,16,0,0,1
228213,18,2017-04-27 20:00:00,1,Central Harlem,1080.0,131.0,2017,4,27,20,0,0,1
228679,18,2017-04-28 00:00:00,1,Central Harlem,280.0,34.0,2017,4,28,0,0,0,1
229125,18,2017-04-28 04:00:00,1,Central Harlem,306.0,65.0,2017,4,28,4,0,0,1
229592,18,2017-04-28 08:00:00,1,Central Harlem,691.0,203.0,2017,4,28,8,0,0,1
230059,18,2017-04-28 12:00:00,1,Central Harlem,1159.0,213.0,2017,4,28,12,0,0,1
230526,18,2017-04-28 16:00:00,1,Central Harlem,1454.0,173.0,2017,4,28,16,0,0,1
230993,18,2017-04-28 20:00:00,1,Central Harlem,902.0,137.0,2017,4,28,20,0,0,1
231460,18,2017-04-29 00:00:00,1,Central Harlem,299.0,51.0,2017,4,29,0,0,0,1
231927,18,2017-04-29 04:00:00,1,Central Harlem,105.0,36.0,2017,4,29,4,0,0,1
232382,18,2017-04-29 08:00:00,1,Central Harlem,316.0,262.0,2017,4,29,8,0,0,1
232845,18,2017-04-29 12:00:00,1,Central Harlem,596.0,304.0,2017,4,29,12,0,0,1
233300,18,2017-04-29 16:00:00,1,Central Harlem,767.0,168.0,2017,4,29,16,0,0,1
233765,18,2017-04-29 20:00:00,1,Central Harlem,550.0,147.0,2017,4,29,20,0,0,1
234222,18,2017-04-30 00:00:00,1,Central Harlem,184.0,72.0,2017,4,30,0,0,0,1
234687,18,2017-04-30 04:00:00,1,Central Harlem,63.0,54.0,2017,4,30,4,0,0,1
235150,18,2017-04-30 08:00:00,1,Central Harlem,227.0,134.0,2017,4,30,8,0,0,1
235602,18,2017-04-30 12:00:00,1,Central Harlem,425.0,195.0,2017,4,30,12,0,0,1
236065,18,2017-04-30 16:00:00,1,Central Harlem,568.0,144.0,2017,4,30,16,0,0,1
236517,18,2017-04-30 20:00:00,1,Central Harlem,453.0,95.0,2017,4,30,20,0,0,1
236983,18,2017-05-01 00:00:00,1,Central Harlem,96.0,44.0,2017,5,1,0,0,0,1
237415,18,2017-05-01 04:00:00,1,Central Harlem,330.0,71.0,2017,5,1,4,0,0,1
237882,18,2017-05-01 08:00:00,1,Central Harlem,701.0,198.0,2017,5,1,8,0,0,1
238348,18,2017-05-01 12:00:00,1,Central Harlem,1102.0,208.0,2017,5,1,12,0,0,1
238815,18,2017-05-01 16:00:00,1,Central Harlem,1473.0,186.0,2017,5,1,16,0,0,1
239282,18,2017-05-01 20:00:00,1,Central Harlem,1117.0,139.0,2017,5,1,20,0,0,1
239747,18,2017-05-02 00:00:00,1,Central Harlem,340.0,47.0,2017,5,2,0,0,0,1
240193,18,2017-05-02 04:00:00,1,Central Harlem,331.0,73.0,2017,5,2,4,0,0,1
240659,18,2017-05-02 08:00:00,1,Central Harlem,702.0,240.0,2017,5,2,8,0,0,1
241126,18,2017-05-02 12:00:00,1,Central Harlem,1131.0,228.0,2017,5,2,12,0,0,1
241593,18,2017-05-02 16:00:00,1,Central Harlem,1560.0,178.0,2017,5,2,16,0,0,1
242059,18,2017-05-02 20:00:00,1,Central Harlem,1094.0,151.0,2017,5,2,20,0,0,1
242525,18,2017-05-03 00:00:00,1,Central Harlem,274.0,31.0,2017,5,3,0,0,0,1
242970,18,2017-05-03 04:00:00,1,Central Harlem,340.0,72.0,2017,5,3,4,0,0,1
243437,18,2017-05-03 08:00:00,1,Central Harlem,730.0,225.0,2017,5,3,8,0,0,1
243904,18,2017-05-03 12:00:00,1,Central Harlem,1208.0,230.0,2017,5,3,12,0,0,1
244371,18,2017-05-03 16:00:00,1,Central Harlem,1643.0,168.0,2017,5,3,16,0,0,1
244837,18,2017-05-03 20:00:00,1,Central Harlem,1133.0,156.0,2017,5,3,20,0,0,1
245302,18,2017-05-04 00:00:00,1,Central Harlem,265.0,63.0,2017,5,4,0,0,0,1
245746,18,2017-05-04 04:00:00,1,Central Harlem,312.0,65.0,2017,5,4,4,0,0,1
246212,18,2017-05-04 08:00:00,1,Central Harlem,708.0,211.0,2017,5,4,8,0,0,1
246679,18,2017-05-04 12:00:00,1,Central Harlem,1161.0,209.0,2017,5,4,12,0,0,1
247145,18,2017-05-04 16:00:00,1,Central Harlem,1555.0,182.0,2017,5,4,16,0,0,1
247612,18,2017-05-04 20:00:00,1,Central Harlem,1039.0,161.0,2017,5,4,20,0,0,1
248078,18,2017-05-05 00:00:00,1,Central Harlem,257.0,51.0,2017,5,5,0,0,0,1
248531,18,2017-05-05 04:00:00,1,Central Harlem,312.0,68.0,2017,5,5,4,0,0,1
248996,18,2017-05-05 08:00:00,1,Central Harlem,718.0,197.0,2017,5,5,8,0,0,1
249463,18,2017-05-05 12:00:00,1,Central Harlem,990.0,188.0,2017,5,5,12,0,0,1
249930,18,2017-05-05 16:00:00,1,Central Harlem,1144.0,145.0,2017,5,5,16,0,0,1
250396,18,2017-05-05 20:00:00,1,Central Harlem,694.0,134.0,2017,5,5,20,0,0,1
250863,18,2017-05-06 00:00:00,1,Central Harlem,211.0,52.0,2017,5,6,0,0,0,1
251329,18,2017-05-06 04:00:00,1,Central Harlem,120.0,56.0,2017,5,6,4,0,0,1
251779,18,2017-05-06 08:00:00,1,Central Harlem,288.0,168.0,2017,5,6,8,0,0,1
252242,18,2017-05-06 12:00:00,1,Central Harlem,605.0,281.0,2017,5,6,12,0,0,1
252694,18,2017-05-06 16:00:00,1,Central Harlem,741.0,236.0,2017,5,6,16,0,0,1
253157,18,2017-05-06 20:00:00,1,Central Harlem,515.0,137.0,2017,5,6,20,0,0,1
253613,18,2017-05-07 00:00:00,1,Central Harlem,221.0,74.0,2017,5,7,0,0,0,1
254075,18,2017-05-07 04:00:00,1,Central Harlem,86.0,38.0,2017,5,7,4,0,0,1
254539,18,2017-05-07 08:00:00,1,Central Harlem,233.0,102.0,2017,5,7,8,0,0,1
