index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1029327,407,2018-02-10 12:00:00,3,Morris Park/Bronxdale,248.0,215.0,2018,2,10,12,0,0,1
1029792,407,2018-02-10 16:00:00,3,Morris Park/Bronxdale,184.0,274.0,2018,2,10,16,0,0,1
1030254,407,2018-02-10 20:00:00,3,Morris Park/Bronxdale,112.0,213.0,2018,2,10,20,0,0,1
1030720,407,2018-02-11 00:00:00,3,Morris Park/Bronxdale,43.0,132.0,2018,2,11,0,0,0,1
1031181,407,2018-02-11 04:00:00,3,Morris Park/Bronxdale,27.0,58.0,2018,2,11,4,0,0,1
1031647,407,2018-02-11 08:00:00,3,Morris Park/Bronxdale,103.0,67.0,2018,2,11,8,0,0,1
1032109,407,2018-02-11 12:00:00,3,Morris Park/Bronxdale,145.0,144.0,2018,2,11,12,0,0,1
1032573,407,2018-02-11 16:00:00,3,Morris Park/Bronxdale,115.0,182.0,2018,2,11,16,0,0,1
1033035,407,2018-02-11 20:00:00,3,Morris Park/Bronxdale,82.0,170.0,2018,2,11,20,0,0,1
1033908,407,2018-02-12 04:00:00,3,Morris Park/Bronxdale,452.0,126.0,2018,2,12,4,0,0,1
1034371,407,2018-02-12 08:00:00,3,Morris Park/Bronxdale,875.0,365.0,2018,2,12,8,0,0,1
1034838,407,2018-02-12 12:00:00,3,Morris Park/Bronxdale,630.0,477.0,2018,2,12,12,0,0,1
1035305,407,2018-02-12 16:00:00,3,Morris Park/Bronxdale,604.0,742.0,2018,2,12,16,0,0,1
1035772,407,2018-02-12 20:00:00,3,Morris Park/Bronxdale,339.0,571.0,2018,2,12,20,0,0,1
1036646,407,2018-02-13 04:00:00,3,Morris Park/Bronxdale,652.0,139.0,2018,2,13,4,0,0,1
1037109,407,2018-02-13 08:00:00,3,Morris Park/Bronxdale,1161.0,370.0,2018,2,13,8,0,0,1
1037576,407,2018-02-13 12:00:00,3,Morris Park/Bronxdale,734.0,483.0,2018,2,13,12,0,0,1
1038043,407,2018-02-13 16:00:00,3,Morris Park/Bronxdale,644.0,748.0,2018,2,13,16,0,0,1
1038510,407,2018-02-13 20:00:00,3,Morris Park/Bronxdale,343.0,607.0,2018,2,13,20,0,0,1
1039390,407,2018-02-14 04:00:00,3,Morris Park/Bronxdale,650.0,108.0,2018,2,14,4,0,0,1
1039851,407,2018-02-14 08:00:00,3,Morris Park/Bronxdale,1152.0,361.0,2018,2,14,8,0,0,1
1040318,407,2018-02-14 12:00:00,3,Morris Park/Bronxdale,719.0,476.0,2018,2,14,12,0,0,1
1040785,407,2018-02-14 16:00:00,3,Morris Park/Bronxdale,647.0,652.0,2018,2,14,16,0,0,1
1041252,407,2018-02-14 20:00:00,3,Morris Park/Bronxdale,338.0,542.0,2018,2,14,20,0,0,1
1042140,407,2018-02-15 04:00:00,3,Morris Park/Bronxdale,653.0,114.0,2018,2,15,4,0,0,1
1042605,407,2018-02-15 08:00:00,3,Morris Park/Bronxdale,1151.0,377.0,2018,2,15,8,0,0,1
1043072,407,2018-02-15 12:00:00,3,Morris Park/Bronxdale,716.0,453.0,2018,2,15,12,0,0,1
1043539,407,2018-02-15 16:00:00,3,Morris Park/Bronxdale,630.0,711.0,2018,2,15,16,0,0,1
1044006,407,2018-02-15 20:00:00,3,Morris Park/Bronxdale,323.0,626.0,2018,2,15,20,0,0,1
1044911,407,2018-02-16 04:00:00,3,Morris Park/Bronxdale,499.0,74.0,2018,2,16,4,0,0,1
1045371,407,2018-02-16 08:00:00,3,Morris Park/Bronxdale,913.0,244.0,2018,2,16,8,0,0,1
1045838,407,2018-02-16 12:00:00,3,Morris Park/Bronxdale,600.0,382.0,2018,2,16,12,0,0,1
1046305,407,2018-02-16 16:00:00,3,Morris Park/Bronxdale,508.0,618.0,2018,2,16,16,0,0,1
1046772,407,2018-02-16 20:00:00,3,Morris Park/Bronxdale,269.0,561.0,2018,2,16,20,0,0,1
1047239,407,2018-02-17 00:00:00,3,Morris Park/Bronxdale,34.0,162.0,2018,2,17,0,0,0,1
1047693,407,2018-02-17 04:00:00,3,Morris Park/Bronxdale,56.0,59.0,2018,2,17,4,0,0,1
1048152,407,2018-02-17 08:00:00,3,Morris Park/Bronxdale,194.0,120.0,2018,2,17,8,0,0,1
1048610,407,2018-02-17 12:00:00,3,Morris Park/Bronxdale,257.0,250.0,2018,2,17,12,0,0,1
1049068,407,2018-02-17 16:00:00,3,Morris Park/Bronxdale,198.0,294.0,2018,2,17,16,0,0,1
1049523,407,2018-02-17 20:00:00,3,Morris Park/Bronxdale,115.0,213.0,2018,2,17,20,0,0,1
1049979,407,2018-02-18 00:00:00,3,Morris Park/Bronxdale,39.0,140.0,2018,2,18,0,0,0,1
1050434,407,2018-02-18 04:00:00,3,Morris Park/Bronxdale,29.0,70.0,2018,2,18,4,0,0,1
1050894,407,2018-02-18 08:00:00,3,Morris Park/Bronxdale,110.0,96.0,2018,2,18,8,0,0,1
1051357,407,2018-02-18 12:00:00,3,Morris Park/Bronxdale,184.0,171.0,2018,2,18,12,0,0,1
1051813,407,2018-02-18 16:00:00,3,Morris Park/Bronxdale,168.0,242.0,2018,2,18,16,0,0,1
1052273,407,2018-02-18 20:00:00,3,Morris Park/Bronxdale,90.0,241.0,2018,2,18,20,0,0,1
1052726,407,2018-02-19 00:00:00,3,Morris Park/Bronxdale,2.0,94.0,2018,2,19,0,1,0,1
1053183,407,2018-02-19 04:00:00,3,Morris Park/Bronxdale,174.0,70.0,2018,2,19,4,1,0,1
1053635,407,2018-02-19 08:00:00,3,Morris Park/Bronxdale,410.0,159.0,2018,2,19,8,1,0,1
1054097,407,2018-02-19 12:00:00,3,Morris Park/Bronxdale,353.0,260.0,2018,2,19,12,1,0,1
1054547,407,2018-02-19 16:00:00,3,Morris Park/Bronxdale,281.0,368.0,2018,2,19,16,1,0,1
1055006,407,2018-02-19 20:00:00,3,Morris Park/Bronxdale,168.0,303.0,2018,2,19,20,1,0,1
1055887,407,2018-02-20 04:00:00,3,Morris Park/Bronxdale,548.0,74.0,2018,2,20,4,0,0,1
1056351,407,2018-02-20 08:00:00,3,Morris Park/Bronxdale,1022.0,222.0,2018,2,20,8,0,0,1
1056818,407,2018-02-20 12:00:00,3,Morris Park/Bronxdale,650.0,344.0,2018,2,20,12,0,0,1
1057285,407,2018-02-20 16:00:00,3,Morris Park/Bronxdale,526.0,704.0,2018,2,20,16,0,0,1
1057752,407,2018-02-20 20:00:00,3,Morris Park/Bronxdale,287.0,635.0,2018,2,20,20,0,0,1
1058649,407,2018-02-21 04:00:00,3,Morris Park/Bronxdale,536.0,69.0,2018,2,21,4,0,0,1
1059112,407,2018-02-21 08:00:00,3,Morris Park/Bronxdale,1030.0,279.0,2018,2,21,8,0,0,1
1059579,407,2018-02-21 12:00:00,3,Morris Park/Bronxdale,656.0,421.0,2018,2,21,12,0,0,1
1060046,407,2018-02-21 16:00:00,3,Morris Park/Bronxdale,575.0,698.0,2018,2,21,16,0,0,1
1060513,407,2018-02-21 20:00:00,3,Morris Park/Bronxdale,345.0,622.0,2018,2,21,20,0,0,1
1061412,407,2018-02-22 04:00:00,3,Morris Park/Bronxdale,530.0,70.0,2018,2,22,4,0,0,1
1061875,407,2018-02-22 08:00:00,3,Morris Park/Bronxdale,1025.0,265.0,2018,2,22,8,0,0,1
1062342,407,2018-02-22 12:00:00,3,Morris Park/Bronxdale,656.0,392.0,2018,2,22,12,0,0,1
1062809,407,2018-02-22 16:00:00,3,Morris Park/Bronxdale,474.0,645.0,2018,2,22,16,0,0,1
1063276,407,2018-02-22 20:00:00,3,Morris Park/Bronxdale,240.0,590.0,2018,2,22,20,0,0,1
1064175,407,2018-02-23 04:00:00,3,Morris Park/Bronxdale,499.0,61.0,2018,2,23,4,0,0,1
1064638,407,2018-02-23 08:00:00,3,Morris Park/Bronxdale,926.0,235.0,2018,2,23,8,0,0,1
1065105,407,2018-02-23 12:00:00,3,Morris Park/Bronxdale,601.0,338.0,2018,2,23,12,0,0,1
1065572,407,2018-02-23 16:00:00,3,Morris Park/Bronxdale,494.0,598.0,2018,2,23,16,0,0,1
1066039,407,2018-02-23 20:00:00,3,Morris Park/Bronxdale,247.0,579.0,2018,2,23,20,0,0,1
1066505,407,2018-02-24 00:00:00,3,Morris Park/Bronxdale,15.0,167.0,2018,2,24,0,0,0,1
1066955,407,2018-02-24 04:00:00,3,Morris Park/Bronxdale,64.0,60.0,2018,2,24,4,0,0,1
1067399,407,2018-02-24 08:00:00,3,Morris Park/Bronxdale,195.0,108.0,2018,2,24,8,0,0,1
1067855,407,2018-02-24 12:00:00,3,Morris Park/Bronxdale,263.0,260.0,2018,2,24,12,0,0,1
1068306,407,2018-02-24 16:00:00,3,Morris Park/Bronxdale,226.0,326.0,2018,2,24,16,0,0,1
1068764,407,2018-02-24 20:00:00,3,Morris Park/Bronxdale,126.0,239.0,2018,2,24,20,0,0,1
1069211,407,2018-02-25 00:00:00,3,Morris Park/Bronxdale,36.0,158.0,2018,2,25,0,0,0,1
1069673,407,2018-02-25 04:00:00,3,Morris Park/Bronxdale,30.0,80.0,2018,2,25,4,0,0,1
1070124,407,2018-02-25 08:00:00,3,Morris Park/Bronxdale,117.0,74.0,2018,2,25,8,0,0,1
1070583,407,2018-02-25 12:00:00,3,Morris Park/Bronxdale,174.0,155.0,2018,2,25,12,0,0,1
1071030,407,2018-02-25 16:00:00,3,Morris Park/Bronxdale,138.0,226.0,2018,2,25,16,0,0,1
1071489,407,2018-02-25 20:00:00,3,Morris Park/Bronxdale,91.0,199.0,2018,2,25,20,0,0,1
1072355,407,2018-02-26 04:00:00,3,Morris Park/Bronxdale,663.0,149.0,2018,2,26,4,0,0,1
1072817,407,2018-02-26 08:00:00,3,Morris Park/Bronxdale,1119.0,412.0,2018,2,26,8,0,0,1
1073284,407,2018-02-26 12:00:00,3,Morris Park/Bronxdale,683.0,537.0,2018,2,26,12,0,0,1
1073751,407,2018-02-26 16:00:00,3,Morris Park/Bronxdale,660.0,763.0,2018,2,26,16,0,0,1
1074218,407,2018-02-26 20:00:00,3,Morris Park/Bronxdale,337.0,576.0,2018,2,26,20,0,0,1
1075092,407,2018-02-27 04:00:00,3,Morris Park/Bronxdale,664.0,131.0,2018,2,27,4,0,0,1
1075553,407,2018-02-27 08:00:00,3,Morris Park/Bronxdale,1160.0,363.0,2018,2,27,8,0,0,1
1076020,407,2018-02-27 12:00:00,3,Morris Park/Bronxdale,705.0,447.0,2018,2,27,12,0,0,1
1076487,407,2018-02-27 16:00:00,3,Morris Park/Bronxdale,674.0,797.0,2018,2,27,16,0,0,1
1076954,407,2018-02-27 20:00:00,3,Morris Park/Bronxdale,365.0,730.0,2018,2,27,20,0,0,1
1077829,407,2018-02-28 04:00:00,3,Morris Park/Bronxdale,667.0,135.0,2018,2,28,4,0,0,1
1078292,407,2018-02-28 08:00:00,3,Morris Park/Bronxdale,1154.0,392.0,2018,2,28,8,0,0,1
1078759,407,2018-02-28 12:00:00,3,Morris Park/Bronxdale,719.0,477.0,2018,2,28,12,0,0,1
1079226,407,2018-02-28 16:00:00,3,Morris Park/Bronxdale,673.0,808.0,2018,2,28,16,0,0,1
1079693,407,2018-02-28 20:00:00,3,Morris Park/Bronxdale,356.0,686.0,2018,2,28,20,0,0,1
1080573,407,2018-03-01 04:00:00,3,Morris Park/Bronxdale,680.0,130.0,2018,3,1,4,0,0,1
1081034,407,2018-03-01 08:00:00,3,Morris Park/Bronxdale,1165.0,351.0,2018,3,1,8,0,0,1
1081501,407,2018-03-01 12:00:00,3,Morris Park/Bronxdale,708.0,486.0,2018,3,1,12,0,0,1
1081968,407,2018-03-01 16:00:00,3,Morris Park/Bronxdale,656.0,768.0,2018,3,1,16,0,0,1
1082435,407,2018-03-01 20:00:00,3,Morris Park/Bronxdale,344.0,611.0,2018,3,1,20,0,0,1
1083317,407,2018-03-02 04:00:00,3,Morris Park/Bronxdale,570.0,95.0,2018,3,2,4,0,0,1
1083779,407,2018-03-02 08:00:00,3,Morris Park/Bronxdale,981.0,319.0,2018,3,2,8,0,0,1
1084246,407,2018-03-02 12:00:00,3,Morris Park/Bronxdale,243.0,253.0,2018,3,2,12,0,0,1
1085178,407,2018-03-02 20:00:00,3,Morris Park/Bronxdale,90.0,420.0,2018,3,2,20,0,0,1
1085643,407,2018-03-03 00:00:00,3,Morris Park/Bronxdale,25.0,139.0,2018,3,3,0,0,0,1
1086108,407,2018-03-03 04:00:00,3,Morris Park/Bronxdale,70.0,57.0,2018,3,3,4,0,0,1
1086563,407,2018-03-03 08:00:00,3,Morris Park/Bronxdale,179.0,111.0,2018,3,3,8,0,0,1
1087029,407,2018-03-03 12:00:00,3,Morris Park/Bronxdale,164.0,191.0,2018,3,3,12,0,0,1
1087487,407,2018-03-03 16:00:00,3,Morris Park/Bronxdale,154.0,325.0,2018,3,3,16,0,0,1
1087951,407,2018-03-03 20:00:00,3,Morris Park/Bronxdale,125.0,316.0,2018,3,3,20,0,0,1
1088410,407,2018-03-04 00:00:00,3,Morris Park/Bronxdale,33.0,151.0,2018,3,4,0,0,0,1
1088870,407,2018-03-04 04:00:00,3,Morris Park/Bronxdale,44.0,84.0,2018,3,4,4,0,0,1
1089329,407,2018-03-04 08:00:00,3,Morris Park/Bronxdale,131.0,97.0,2018,3,4,8,0,0,1
1089791,407,2018-03-04 12:00:00,3,Morris Park/Bronxdale,174.0,169.0,2018,3,4,12,0,0,1
1090250,407,2018-03-04 16:00:00,3,Morris Park/Bronxdale,163.0,287.0,2018,3,4,16,0,0,1
1090713,407,2018-03-04 20:00:00,3,Morris Park/Bronxdale,117.0,259.0,2018,3,4,20,0,0,1
1091589,407,2018-03-05 04:00:00,3,Morris Park/Bronxdale,641.0,113.0,2018,3,5,4,0,0,1
1092048,407,2018-03-05 08:00:00,3,Morris Park/Bronxdale,1141.0,381.0,2018,3,5,8,0,0,1
1092515,407,2018-03-05 12:00:00,3,Morris Park/Bronxdale,688.0,473.0,2018,3,5,12,0,0,1
1092982,407,2018-03-05 16:00:00,3,Morris Park/Bronxdale,642.0,693.0,2018,3,5,16,0,0,1
1093449,407,2018-03-05 20:00:00,3,Morris Park/Bronxdale,348.0,587.0,2018,3,5,20,0,0,1
1094324,407,2018-03-06 04:00:00,3,Morris Park/Bronxdale,672.0,118.0,2018,3,6,4,0,0,1
1094786,407,2018-03-06 08:00:00,3,Morris Park/Bronxdale,1196.0,349.0,2018,3,6,8,0,0,1
1095253,407,2018-03-06 12:00:00,3,Morris Park/Bronxdale,733.0,452.0,2018,3,6,12,0,0,1
1095720,407,2018-03-06 16:00:00,3,Morris Park/Bronxdale,644.0,763.0,2018,3,6,16,0,0,1
1096187,407,2018-03-06 20:00:00,3,Morris Park/Bronxdale,342.0,637.0,2018,3,6,20,0,0,1
1097080,407,2018-03-07 04:00:00,3,Morris Park/Bronxdale,440.0,94.0,2018,3,7,4,0,0,1
1097545,407,2018-03-07 08:00:00,3,Morris Park/Bronxdale,760.0,262.0,2018,3,7,8,0,0,1
1098012,407,2018-03-07 12:00:00,3,Morris Park/Bronxdale,510.0,364.0,2018,3,7,12,0,0,1
1098479,407,2018-03-07 16:00:00,3,Morris Park/Bronxdale,346.0,453.0,2018,3,7,16,0,0,1
1098946,407,2018-03-07 20:00:00,3,Morris Park/Bronxdale,107.0,311.0,2018,3,7,20,0,0,1
1099377,407,2018-03-08 00:00:00,3,Morris Park/Bronxdale,11.0,4.0,2018,3,8,0,0,0,1
1099818,407,2018-03-08 04:00:00,3,Morris Park/Bronxdale,575.0,87.0,2018,3,8,4,0,0,1
1100278,407,2018-03-08 08:00:00,3,Morris Park/Bronxdale,1030.0,333.0,2018,3,8,8,0,0,1
1100745,407,2018-03-08 12:00:00,3,Morris Park/Bronxdale,657.0,395.0,2018,3,8,12,0,0,1
1101212,407,2018-03-08 16:00:00,3,Morris Park/Bronxdale,618.0,656.0,2018,3,8,16,0,0,1
1101679,407,2018-03-08 20:00:00,3,Morris Park/Bronxdale,345.0,605.0,2018,3,8,20,0,0,1
1102569,407,2018-03-09 04:00:00,3,Morris Park/Bronxdale,582.0,113.0,2018,3,9,4,0,0,1
1103034,407,2018-03-09 08:00:00,3,Morris Park/Bronxdale,1075.0,349.0,2018,3,9,8,0,0,1
1103501,407,2018-03-09 12:00:00,3,Morris Park/Bronxdale,761.0,493.0,2018,3,9,12,0,0,1
1103968,407,2018-03-09 16:00:00,3,Morris Park/Bronxdale,665.0,735.0,2018,3,9,16,0,0,1
1104435,407,2018-03-09 20:00:00,3,Morris Park/Bronxdale,305.0,602.0,2018,3,9,20,0,0,1
1104901,407,2018-03-10 00:00:00,3,Morris Park/Bronxdale,10.0,156.0,2018,3,10,0,0,0,1
1105367,407,2018-03-10 04:00:00,3,Morris Park/Bronxdale,77.0,66.0,2018,3,10,4,0,0,1
1105834,407,2018-03-10 08:00:00,3,Morris Park/Bronxdale,205.0,127.0,2018,3,10,8,0,0,1
1106301,407,2018-03-10 12:00:00,3,Morris Park/Bronxdale,261.0,243.0,2018,3,10,12,0,0,1
1106768,407,2018-03-10 16:00:00,3,Morris Park/Bronxdale,244.0,278.0,2018,3,10,16,0,0,1
1107235,407,2018-03-10 20:00:00,3,Morris Park/Bronxdale,137.0,238.0,2018,3,10,20,0,0,1
1107700,407,2018-03-11 00:00:00,3,Morris Park/Bronxdale,31.0,133.0,2018,3,11,0,0,0,1
1108167,407,2018-03-11 04:00:00,3,Morris Park/Bronxdale,32.0,65.0,2018,3,11,4,0,0,1
1108629,407,2018-03-11 08:00:00,3,Morris Park/Bronxdale,129.0,103.0,2018,3,11,8,0,0,1
1109095,407,2018-03-11 12:00:00,3,Morris Park/Bronxdale,173.0,151.0,2018,3,11,12,0,0,1
1109557,407,2018-03-11 16:00:00,3,Morris Park/Bronxdale,176.0,226.0,2018,3,11,16,0,0,1
1110023,407,2018-03-11 20:00:00,3,Morris Park/Bronxdale,134.0,224.0,2018,3,11,20,0,0,1
1110927,407,2018-03-12 04:00:00,3,Morris Park/Bronxdale,361.0,114.0,2018,3,12,4,0,0,1
1111393,407,2018-03-12 08:00:00,3,Morris Park/Bronxdale,1436.0,411.0,2018,3,12,8,0,0,1
1111859,407,2018-03-12 12:00:00,3,Morris Park/Bronxdale,470.0,392.0,2018,3,12,12,0,0,1
1112326,407,2018-03-12 16:00:00,3,Morris Park/Bronxdale,797.0,690.0,2018,3,12,16,0,0,1
1112793,407,2018-03-12 20:00:00,3,Morris Park/Bronxdale,275.0,615.0,2018,3,12,20,0,0,1
1113701,407,2018-03-13 04:00:00,3,Morris Park/Bronxdale,357.0,111.0,2018,3,13,4,0,0,1
1114168,407,2018-03-13 08:00:00,3,Morris Park/Bronxdale,1426.0,415.0,2018,3,13,8,0,0,1
1114635,407,2018-03-13 12:00:00,3,Morris Park/Bronxdale,449.0,342.0,2018,3,13,12,0,0,1
1115102,407,2018-03-13 16:00:00,3,Morris Park/Bronxdale,777.0,661.0,2018,3,13,16,0,0,1
1115569,407,2018-03-13 20:00:00,3,Morris Park/Bronxdale,279.0,613.0,2018,3,13,20,0,0,1
1116472,407,2018-03-14 04:00:00,3,Morris Park/Bronxdale,384.0,132.0,2018,3,14,4,0,0,1
1116938,407,2018-03-14 08:00:00,3,Morris Park/Bronxdale,1518.0,438.0,2018,3,14,8,0,0,1
1117405,407,2018-03-14 12:00:00,3,Morris Park/Bronxdale,494.0,423.0,2018,3,14,12,0,0,1
1117872,407,2018-03-14 16:00:00,3,Morris Park/Bronxdale,801.0,836.0,2018,3,14,16,0,0,1
1118338,407,2018-03-14 20:00:00,3,Morris Park/Bronxdale,293.0,693.0,2018,3,14,20,0,0,1
1119235,407,2018-03-15 04:00:00,3,Morris Park/Bronxdale,375.0,112.0,2018,3,15,4,0,0,1
1119701,407,2018-03-15 08:00:00,3,Morris Park/Bronxdale,1488.0,443.0,2018,3,15,8,0,0,1
1120167,407,2018-03-15 12:00:00,3,Morris Park/Bronxdale,442.0,369.0,2018,3,15,12,0,0,1
1120634,407,2018-03-15 16:00:00,3,Morris Park/Bronxdale,761.0,682.0,2018,3,15,16,0,0,1
1121100,407,2018-03-15 20:00:00,3,Morris Park/Bronxdale,304.0,589.0,2018,3,15,20,0,0,1
1122005,407,2018-03-16 04:00:00,3,Morris Park/Bronxdale,348.0,101.0,2018,3,16,4,0,0,1
1122471,407,2018-03-16 08:00:00,3,Morris Park/Bronxdale,1354.0,411.0,2018,3,16,8,0,0,1
1122937,407,2018-03-16 12:00:00,3,Morris Park/Bronxdale,416.0,363.0,2018,3,16,12,0,0,1
1123404,407,2018-03-16 16:00:00,3,Morris Park/Bronxdale,765.0,746.0,2018,3,16,16,0,0,1
1123870,407,2018-03-16 20:00:00,3,Morris Park/Bronxdale,325.0,608.0,2018,3,16,20,0,0,1
1124333,407,2018-03-17 00:00:00,3,Morris Park/Bronxdale,12.0,179.0,2018,3,17,0,0,0,1
1124791,407,2018-03-17 04:00:00,3,Morris Park/Bronxdale,62.0,81.0,2018,3,17,4,0,0,1
1125253,407,2018-03-17 08:00:00,3,Morris Park/Bronxdale,244.0,139.0,2018,3,17,8,0,0,1
1125713,407,2018-03-17 12:00:00,3,Morris Park/Bronxdale,260.0,198.0,2018,3,17,12,0,0,1
1126172,407,2018-03-17 16:00:00,3,Morris Park/Bronxdale,248.0,306.0,2018,3,17,16,0,0,1
1126632,407,2018-03-17 20:00:00,3,Morris Park/Bronxdale,134.0,324.0,2018,3,17,20,0,0,1
1127091,407,2018-03-18 00:00:00,3,Morris Park/Bronxdale,29.0,159.0,2018,3,18,0,0,0,1
1127556,407,2018-03-18 04:00:00,3,Morris Park/Bronxdale,36.0,71.0,2018,3,18,4,0,0,1
1128007,407,2018-03-18 08:00:00,3,Morris Park/Bronxdale,144.0,99.0,2018,3,18,8,0,0,1
1128472,407,2018-03-18 12:00:00,3,Morris Park/Bronxdale,191.0,163.0,2018,3,18,12,0,0,1
1128923,407,2018-03-18 16:00:00,3,Morris Park/Bronxdale,160.0,258.0,2018,3,18,16,0,0,1
1129388,407,2018-03-18 20:00:00,3,Morris Park/Bronxdale,107.0,202.0,2018,3,18,20,0,0,1
1130284,407,2018-03-19 04:00:00,3,Morris Park/Bronxdale,379.0,119.0,2018,3,19,4,0,0,1
1130750,407,2018-03-19 08:00:00,3,Morris Park/Bronxdale,1493.0,456.0,2018,3,19,8,0,0,1
1131216,407,2018-03-19 12:00:00,3,Morris Park/Bronxdale,441.0,387.0,2018,3,19,12,0,0,1
1131682,407,2018-03-19 16:00:00,3,Morris Park/Bronxdale,761.0,762.0,2018,3,19,16,0,0,1
1132148,407,2018-03-19 20:00:00,3,Morris Park/Bronxdale,281.0,644.0,2018,3,19,20,0,0,1
1133046,407,2018-03-20 04:00:00,3,Morris Park/Bronxdale,360.0,110.0,2018,3,20,4,0,0,1
1133511,407,2018-03-20 08:00:00,3,Morris Park/Bronxdale,1418.0,420.0,2018,3,20,8,0,0,1
1133978,407,2018-03-20 12:00:00,3,Morris Park/Bronxdale,439.0,357.0,2018,3,20,12,0,0,1
1134445,407,2018-03-20 16:00:00,3,Morris Park/Bronxdale,748.0,675.0,2018,3,20,16,0,0,1
1134911,407,2018-03-20 20:00:00,3,Morris Park/Bronxdale,279.0,645.0,2018,3,20,20,0,0,1
1135365,407,2018-03-21 00:00:00,3,Morris Park/Bronxdale,3.0,73.0,2018,3,21,0,0,0,1
1135831,407,2018-03-21 04:00:00,3,Morris Park/Bronxdale,219.0,64.0,2018,3,21,4,0,0,1
1136298,407,2018-03-21 08:00:00,3,Morris Park/Bronxdale,821.0,191.0,2018,3,21,8,0,0,1
1136764,407,2018-03-21 12:00:00,3,Morris Park/Bronxdale,185.0,267.0,2018,3,21,12,0,0,1
1137231,407,2018-03-21 16:00:00,3,Morris Park/Bronxdale,286.0,448.0,2018,3,21,16,0,0,1
1137697,407,2018-03-21 20:00:00,3,Morris Park/Bronxdale,83.0,224.0,2018,3,21,20,0,0,1
1138589,407,2018-03-22 04:00:00,3,Morris Park/Bronxdale,324.0,98.0,2018,3,22,4,0,0,1
1139055,407,2018-03-22 08:00:00,3,Morris Park/Bronxdale,1302.0,419.0,2018,3,22,8,0,0,1
1139521,407,2018-03-22 12:00:00,3,Morris Park/Bronxdale,531.0,415.0,2018,3,22,12,0,0,1
1139987,407,2018-03-22 16:00:00,3,Morris Park/Bronxdale,789.0,729.0,2018,3,22,16,0,0,1
1140453,407,2018-03-22 20:00:00,3,Morris Park/Bronxdale,276.0,596.0,2018,3,22,20,0,0,1
1141358,407,2018-03-23 04:00:00,3,Morris Park/Bronxdale,348.0,113.0,2018,3,23,4,0,0,1
1141824,407,2018-03-23 08:00:00,3,Morris Park/Bronxdale,1370.0,428.0,2018,3,23,8,0,0,1
1142290,407,2018-03-23 12:00:00,3,Morris Park/Bronxdale,473.0,372.0,2018,3,23,12,0,0,1
1142756,407,2018-03-23 16:00:00,3,Morris Park/Bronxdale,723.0,665.0,2018,3,23,16,0,0,1
1143223,407,2018-03-23 20:00:00,3,Morris Park/Bronxdale,260.0,587.0,2018,3,23,20,0,0,1
1143684,407,2018-03-24 00:00:00,3,Morris Park/Bronxdale,30.0,143.0,2018,3,24,0,0,0,1
1144136,407,2018-03-24 04:00:00,3,Morris Park/Bronxdale,56.0,39.0,2018,3,24,4,0,0,1
1144592,407,2018-03-24 08:00:00,3,Morris Park/Bronxdale,227.0,89.0,2018,3,24,8,0,0,1
1145048,407,2018-03-24 12:00:00,3,Morris Park/Bronxdale,226.0,136.0,2018,3,24,12,0,0,1
1145501,407,2018-03-24 16:00:00,3,Morris Park/Bronxdale,194.0,239.0,2018,3,24,16,0,0,1
1145956,407,2018-03-24 20:00:00,3,Morris Park/Bronxdale,126.0,180.0,2018,3,24,20,0,0,1
1146407,407,2018-03-25 00:00:00,3,Morris Park/Bronxdale,36.0,92.0,2018,3,25,0,0,0,1
1146872,407,2018-03-25 04:00:00,3,Morris Park/Bronxdale,26.0,31.0,2018,3,25,4,0,0,1
1147313,407,2018-03-25 08:00:00,3,Morris Park/Bronxdale,117.0,61.0,2018,3,25,8,0,0,1
1147776,407,2018-03-25 12:00:00,3,Morris Park/Bronxdale,140.0,107.0,2018,3,25,12,0,0,1
1148217,407,2018-03-25 16:00:00,3,Morris Park/Bronxdale,130.0,136.0,2018,3,25,16,0,0,1
1148680,407,2018-03-25 20:00:00,3,Morris Park/Bronxdale,77.0,133.0,2018,3,25,20,0,0,1
1149568,407,2018-03-26 04:00:00,3,Morris Park/Bronxdale,364.0,93.0,2018,3,26,4,0,0,1
1150034,407,2018-03-26 08:00:00,3,Morris Park/Bronxdale,1478.0,427.0,2018,3,26,8,0,0,1
1150501,407,2018-03-26 12:00:00,3,Morris Park/Bronxdale,443.0,429.0,2018,3,26,12,0,0,1
1150967,407,2018-03-26 16:00:00,3,Morris Park/Bronxdale,701.0,761.0,2018,3,26,16,0,0,1
1151434,407,2018-03-26 20:00:00,3,Morris Park/Bronxdale,283.0,587.0,2018,3,26,20,0,0,1
1152335,407,2018-03-27 04:00:00,3,Morris Park/Bronxdale,378.0,100.0,2018,3,27,4,0,0,1
1152802,407,2018-03-27 08:00:00,3,Morris Park/Bronxdale,1519.0,408.0,2018,3,27,8,0,0,1
1153269,407,2018-03-27 12:00:00,3,Morris Park/Bronxdale,489.0,373.0,2018,3,27,12,0,0,1
1153736,407,2018-03-27 16:00:00,3,Morris Park/Bronxdale,699.0,745.0,2018,3,27,16,0,0,1
1154202,407,2018-03-27 20:00:00,3,Morris Park/Bronxdale,273.0,682.0,2018,3,27,20,0,0,1
1154641,407,2018-03-28 00:00:00,3,Morris Park/Bronxdale,1.0,56.0,2018,3,28,0,0,0,1
