index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
105592,317,2017-03-14 12:00:00,1,Stuyvesant Town/Turtle Bay,932.0,1617.0,2017,3,14,12,0,2,1
106042,317,2017-03-14 16:00:00,1,Stuyvesant Town/Turtle Bay,2146.0,819.0,2017,3,14,16,0,2,1
106509,317,2017-03-14 20:00:00,1,Stuyvesant Town/Turtle Bay,1580.0,591.0,2017,3,14,20,0,2,1
106936,317,2017-03-15 00:00:00,1,Stuyvesant Town/Turtle Bay,17.0,36.0,2017,3,15,0,0,2,1
107382,317,2017-03-15 04:00:00,1,Stuyvesant Town/Turtle Bay,742.0,1217.0,2017,3,15,4,0,2,1
107849,317,2017-03-15 08:00:00,1,Stuyvesant Town/Turtle Bay,4768.0,7327.0,2017,3,15,8,0,2,1
108316,317,2017-03-15 12:00:00,1,Stuyvesant Town/Turtle Bay,5545.0,6329.0,2017,3,15,12,0,2,1
108783,317,2017-03-15 16:00:00,1,Stuyvesant Town/Turtle Bay,7341.0,4562.0,2017,3,15,16,0,2,1
109250,317,2017-03-15 20:00:00,1,Stuyvesant Town/Turtle Bay,10191.0,5934.0,2017,3,15,20,0,2,1
110156,317,2017-03-16 04:00:00,1,Stuyvesant Town/Turtle Bay,1183.0,1370.0,2017,3,16,4,0,2,1
110623,317,2017-03-16 08:00:00,1,Stuyvesant Town/Turtle Bay,6038.0,7596.0,2017,3,16,8,0,2,1
111090,317,2017-03-16 12:00:00,1,Stuyvesant Town/Turtle Bay,5435.0,6098.0,2017,3,16,12,0,2,1
111557,317,2017-03-16 16:00:00,1,Stuyvesant Town/Turtle Bay,7781.0,5188.0,2017,3,16,16,0,2,1
112024,317,2017-03-16 20:00:00,1,Stuyvesant Town/Turtle Bay,10293.0,6397.0,2017,3,16,20,0,2,1
112480,317,2017-03-17 00:00:00,1,Stuyvesant Town/Turtle Bay,55.0,37.0,2017,3,17,0,0,2,1
112943,317,2017-03-17 04:00:00,1,Stuyvesant Town/Turtle Bay,980.0,1142.0,2017,3,17,4,0,2,1
113410,317,2017-03-17 08:00:00,1,Stuyvesant Town/Turtle Bay,5079.0,6761.0,2017,3,17,8,0,2,1
113877,317,2017-03-17 12:00:00,1,Stuyvesant Town/Turtle Bay,5722.0,6251.0,2017,3,17,12,0,2,1
114344,317,2017-03-17 16:00:00,1,Stuyvesant Town/Turtle Bay,8478.0,5555.0,2017,3,17,16,0,2,1
114811,317,2017-03-17 20:00:00,1,Stuyvesant Town/Turtle Bay,8263.0,5299.0,2017,3,17,20,0,2,1
115278,317,2017-03-18 00:00:00,1,Stuyvesant Town/Turtle Bay,76.0,500.0,2017,3,18,0,0,2,1
115738,317,2017-03-18 04:00:00,1,Stuyvesant Town/Turtle Bay,137.0,174.0,2017,3,18,4,0,2,1
116195,317,2017-03-18 08:00:00,1,Stuyvesant Town/Turtle Bay,788.0,1313.0,2017,3,18,8,0,2,1
116656,317,2017-03-18 12:00:00,1,Stuyvesant Town/Turtle Bay,2069.0,2866.0,2017,3,18,12,0,2,1
117118,317,2017-03-18 16:00:00,1,Stuyvesant Town/Turtle Bay,2455.0,3388.0,2017,3,18,16,0,2,1
117581,317,2017-03-18 20:00:00,1,Stuyvesant Town/Turtle Bay,1951.0,2534.0,2017,3,18,20,0,2,1
118041,317,2017-03-19 00:00:00,1,Stuyvesant Town/Turtle Bay,323.0,1003.0,2017,3,19,0,0,2,1
118506,317,2017-03-19 04:00:00,1,Stuyvesant Town/Turtle Bay,8.0,6.0,2017,3,19,4,0,2,1
118968,317,2017-03-19 08:00:00,1,Stuyvesant Town/Turtle Bay,508.0,879.0,2017,3,19,8,0,2,1
119429,317,2017-03-19 12:00:00,1,Stuyvesant Town/Turtle Bay,1419.0,2293.0,2017,3,19,12,0,2,1
119890,317,2017-03-19 16:00:00,1,Stuyvesant Town/Turtle Bay,1763.0,2465.0,2017,3,19,16,0,2,1
120349,317,2017-03-19 20:00:00,1,Stuyvesant Town/Turtle Bay,1260.0,1837.0,2017,3,19,20,0,2,1
120796,317,2017-03-20 00:00:00,1,Stuyvesant Town/Turtle Bay,99.0,366.0,2017,3,20,0,0,2,1
121248,317,2017-03-20 04:00:00,1,Stuyvesant Town/Turtle Bay,1027.0,1175.0,2017,3,20,4,0,2,1
121715,317,2017-03-20 08:00:00,1,Stuyvesant Town/Turtle Bay,5596.0,6763.0,2017,3,20,8,0,2,1
122182,317,2017-03-20 12:00:00,1,Stuyvesant Town/Turtle Bay,4289.0,5041.0,2017,3,20,12,0,2,1
122649,317,2017-03-20 16:00:00,1,Stuyvesant Town/Turtle Bay,6492.0,4059.0,2017,3,20,16,0,2,1
123116,317,2017-03-20 20:00:00,1,Stuyvesant Town/Turtle Bay,8873.0,5226.0,2017,3,20,20,0,2,1
124022,317,2017-03-21 04:00:00,1,Stuyvesant Town/Turtle Bay,1124.0,1261.0,2017,3,21,4,0,2,1
124489,317,2017-03-21 08:00:00,1,Stuyvesant Town/Turtle Bay,5488.0,6621.0,2017,3,21,8,0,2,1
124956,317,2017-03-21 12:00:00,1,Stuyvesant Town/Turtle Bay,4451.0,4880.0,2017,3,21,12,0,2,1
125423,317,2017-03-21 16:00:00,1,Stuyvesant Town/Turtle Bay,6545.0,4344.0,2017,3,21,16,0,2,1
125890,317,2017-03-21 20:00:00,1,Stuyvesant Town/Turtle Bay,8450.0,5219.0,2017,3,21,20,0,2,1
126342,317,2017-03-22 00:00:00,1,Stuyvesant Town/Turtle Bay,12.0,34.0,2017,3,22,0,0,2,1
126806,317,2017-03-22 04:00:00,1,Stuyvesant Town/Turtle Bay,1096.0,1293.0,2017,3,22,4,0,2,1
127273,317,2017-03-22 08:00:00,1,Stuyvesant Town/Turtle Bay,5491.0,6859.0,2017,3,22,8,0,2,1
127740,317,2017-03-22 12:00:00,1,Stuyvesant Town/Turtle Bay,4698.0,5228.0,2017,3,22,12,0,2,1
128207,317,2017-03-22 16:00:00,1,Stuyvesant Town/Turtle Bay,7408.0,5096.0,2017,3,22,16,0,2,1
128674,317,2017-03-22 20:00:00,1,Stuyvesant Town/Turtle Bay,9872.0,6004.0,2017,3,22,20,0,2,1
129580,317,2017-03-23 04:00:00,1,Stuyvesant Town/Turtle Bay,1112.0,1286.0,2017,3,23,4,0,2,1
130047,317,2017-03-23 08:00:00,1,Stuyvesant Town/Turtle Bay,5555.0,6986.0,2017,3,23,8,0,2,1
130514,317,2017-03-23 12:00:00,1,Stuyvesant Town/Turtle Bay,4860.0,5020.0,2017,3,23,12,0,2,1
130981,317,2017-03-23 16:00:00,1,Stuyvesant Town/Turtle Bay,7099.0,4821.0,2017,3,23,16,0,2,1
131448,317,2017-03-23 20:00:00,1,Stuyvesant Town/Turtle Bay,8948.0,5638.0,2017,3,23,20,0,2,1
131901,317,2017-03-24 00:00:00,1,Stuyvesant Town/Turtle Bay,10.0,22.0,2017,3,24,0,0,2,1
132365,317,2017-03-24 04:00:00,1,Stuyvesant Town/Turtle Bay,920.0,1104.0,2017,3,24,4,0,2,1
132832,317,2017-03-24 08:00:00,1,Stuyvesant Town/Turtle Bay,4582.0,5840.0,2017,3,24,8,0,2,1
133299,317,2017-03-24 12:00:00,1,Stuyvesant Town/Turtle Bay,4563.0,4713.0,2017,3,24,12,0,2,1
133766,317,2017-03-24 16:00:00,1,Stuyvesant Town/Turtle Bay,7034.0,4782.0,2017,3,24,16,0,2,1
134233,317,2017-03-24 20:00:00,1,Stuyvesant Town/Turtle Bay,6590.0,4435.0,2017,3,24,20,0,2,1
134699,317,2017-03-25 00:00:00,1,Stuyvesant Town/Turtle Bay,100.0,344.0,2017,3,25,0,0,2,1
135155,317,2017-03-25 04:00:00,1,Stuyvesant Town/Turtle Bay,113.0,236.0,2017,3,25,4,0,2,1
135615,317,2017-03-25 08:00:00,1,Stuyvesant Town/Turtle Bay,737.0,1231.0,2017,3,25,8,0,2,1
136065,317,2017-03-25 12:00:00,1,Stuyvesant Town/Turtle Bay,1847.0,2617.0,2017,3,25,12,0,2,1
136525,317,2017-03-25 16:00:00,1,Stuyvesant Town/Turtle Bay,2119.0,3105.0,2017,3,25,16,0,2,1
136982,317,2017-03-25 20:00:00,1,Stuyvesant Town/Turtle Bay,1659.0,2538.0,2017,3,25,20,0,2,1
137443,317,2017-03-26 00:00:00,1,Stuyvesant Town/Turtle Bay,312.0,1220.0,2017,3,26,0,0,2,1
137907,317,2017-03-26 04:00:00,1,Stuyvesant Town/Turtle Bay,4.0,1.0,2017,3,26,4,0,2,1
138360,317,2017-03-26 08:00:00,1,Stuyvesant Town/Turtle Bay,446.0,791.0,2017,3,26,8,0,2,1
138812,317,2017-03-26 12:00:00,1,Stuyvesant Town/Turtle Bay,1439.0,2017.0,2017,3,26,12,0,2,1
139265,317,2017-03-26 16:00:00,1,Stuyvesant Town/Turtle Bay,1798.0,2679.0,2017,3,26,16,0,2,1
139722,317,2017-03-26 20:00:00,1,Stuyvesant Town/Turtle Bay,1141.0,2122.0,2017,3,26,20,0,2,1
140162,317,2017-03-27 00:00:00,1,Stuyvesant Town/Turtle Bay,83.0,250.0,2017,3,27,0,0,2,1
140614,317,2017-03-27 04:00:00,1,Stuyvesant Town/Turtle Bay,1065.0,1289.0,2017,3,27,4,0,2,1
141081,317,2017-03-27 08:00:00,1,Stuyvesant Town/Turtle Bay,6069.0,7334.0,2017,3,27,8,0,2,1
141548,317,2017-03-27 12:00:00,1,Stuyvesant Town/Turtle Bay,5065.0,5496.0,2017,3,27,12,0,2,1
142015,317,2017-03-27 16:00:00,1,Stuyvesant Town/Turtle Bay,6293.0,4040.0,2017,3,27,16,0,2,1
142482,317,2017-03-27 20:00:00,1,Stuyvesant Town/Turtle Bay,8647.0,5135.0,2017,3,27,20,0,2,1
142931,317,2017-03-28 00:00:00,1,Stuyvesant Town/Turtle Bay,33.0,33.0,2017,3,28,0,0,2,1
143391,317,2017-03-28 04:00:00,1,Stuyvesant Town/Turtle Bay,1169.0,1338.0,2017,3,28,4,0,2,1
143858,317,2017-03-28 08:00:00,1,Stuyvesant Town/Turtle Bay,5786.0,7040.0,2017,3,28,8,0,2,1
144325,317,2017-03-28 12:00:00,1,Stuyvesant Town/Turtle Bay,4787.0,5140.0,2017,3,28,12,0,2,1
144792,317,2017-03-28 16:00:00,1,Stuyvesant Town/Turtle Bay,7636.0,5190.0,2017,3,28,16,0,2,1
145259,317,2017-03-28 20:00:00,1,Stuyvesant Town/Turtle Bay,10443.0,6204.0,2017,3,28,20,0,2,1
146161,317,2017-03-29 04:00:00,1,Stuyvesant Town/Turtle Bay,1088.0,1227.0,2017,3,29,4,0,2,1
146628,317,2017-03-29 08:00:00,1,Stuyvesant Town/Turtle Bay,5228.0,6657.0,2017,3,29,8,0,2,1
147095,317,2017-03-29 12:00:00,1,Stuyvesant Town/Turtle Bay,4651.0,5148.0,2017,3,29,12,0,2,1
147562,317,2017-03-29 16:00:00,1,Stuyvesant Town/Turtle Bay,5574.0,4034.0,2017,3,29,16,0,2,1
148029,317,2017-03-29 20:00:00,1,Stuyvesant Town/Turtle Bay,6575.0,4561.0,2017,3,29,20,0,2,1
148477,317,2017-03-30 00:00:00,1,Stuyvesant Town/Turtle Bay,2439.0,1639.0,2017,3,30,0,0,2,1
148939,317,2017-03-30 04:00:00,1,Stuyvesant Town/Turtle Bay,792.0,483.0,2017,3,30,4,0,2,1
149406,317,2017-03-30 08:00:00,1,Stuyvesant Town/Turtle Bay,5480.0,6496.0,2017,3,30,8,0,2,1
149873,317,2017-03-30 12:00:00,1,Stuyvesant Town/Turtle Bay,4494.0,4976.0,2017,3,30,12,0,2,1
150340,317,2017-03-30 16:00:00,1,Stuyvesant Town/Turtle Bay,6908.0,4544.0,2017,3,30,16,0,2,1
150807,317,2017-03-30 20:00:00,1,Stuyvesant Town/Turtle Bay,8688.0,5463.0,2017,3,30,20,0,2,1
151720,317,2017-03-31 04:00:00,1,Stuyvesant Town/Turtle Bay,1055.0,1245.0,2017,3,31,4,0,2,1
152187,317,2017-03-31 08:00:00,1,Stuyvesant Town/Turtle Bay,5527.0,7004.0,2017,3,31,8,0,2,1
152654,317,2017-03-31 12:00:00,1,Stuyvesant Town/Turtle Bay,5677.0,6001.0,2017,3,31,12,0,2,1
153121,317,2017-03-31 16:00:00,1,Stuyvesant Town/Turtle Bay,9500.0,6108.0,2017,3,31,16,0,2,1
153588,317,2017-03-31 20:00:00,1,Stuyvesant Town/Turtle Bay,10980.0,6516.0,2017,3,31,20,0,2,1
154054,317,2017-04-01 00:00:00,1,Stuyvesant Town/Turtle Bay,8.0,387.0,2017,4,1,0,0,2,1
154513,317,2017-04-01 04:00:00,1,Stuyvesant Town/Turtle Bay,139.0,71.0,2017,4,1,4,0,2,1
154976,317,2017-04-01 08:00:00,1,Stuyvesant Town/Turtle Bay,1005.0,1469.0,2017,4,1,8,0,2,1
155434,317,2017-04-01 12:00:00,1,Stuyvesant Town/Turtle Bay,2731.0,2864.0,2017,4,1,12,0,2,1
155898,317,2017-04-01 16:00:00,1,Stuyvesant Town/Turtle Bay,2918.0,3216.0,2017,4,1,16,0,2,1
156359,317,2017-04-01 20:00:00,1,Stuyvesant Town/Turtle Bay,2057.0,2378.0,2017,4,1,20,0,2,1
156822,317,2017-04-02 00:00:00,1,Stuyvesant Town/Turtle Bay,426.0,1038.0,2017,4,2,0,0,2,1
157285,317,2017-04-02 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,2.0,2017,4,2,4,0,2,1
157742,317,2017-04-02 08:00:00,1,Stuyvesant Town/Turtle Bay,667.0,799.0,2017,4,2,8,0,2,1
158204,317,2017-04-02 12:00:00,1,Stuyvesant Town/Turtle Bay,2008.0,2028.0,2017,4,2,12,0,2,1
158660,317,2017-04-02 16:00:00,1,Stuyvesant Town/Turtle Bay,2171.0,2303.0,2017,4,2,16,0,2,1
159123,317,2017-04-02 20:00:00,1,Stuyvesant Town/Turtle Bay,1813.0,1864.0,2017,4,2,20,0,2,1
159565,317,2017-04-03 00:00:00,1,Stuyvesant Town/Turtle Bay,118.0,266.0,2017,4,3,0,0,2,1
160022,317,2017-04-03 04:00:00,1,Stuyvesant Town/Turtle Bay,1004.0,1118.0,2017,4,3,4,0,2,1
160489,317,2017-04-03 08:00:00,1,Stuyvesant Town/Turtle Bay,5287.0,5492.0,2017,4,3,8,0,2,1
160956,317,2017-04-03 12:00:00,1,Stuyvesant Town/Turtle Bay,3897.0,4082.0,2017,4,3,12,0,2,1
161423,317,2017-04-03 16:00:00,1,Stuyvesant Town/Turtle Bay,6159.0,3255.0,2017,4,3,16,0,2,1
161890,317,2017-04-03 20:00:00,1,Stuyvesant Town/Turtle Bay,7683.0,4958.0,2017,4,3,20,0,2,1
162793,317,2017-04-04 04:00:00,1,Stuyvesant Town/Turtle Bay,1256.0,1175.0,2017,4,4,4,0,2,1
163260,317,2017-04-04 08:00:00,1,Stuyvesant Town/Turtle Bay,6190.0,5788.0,2017,4,4,8,0,2,1
163727,317,2017-04-04 12:00:00,1,Stuyvesant Town/Turtle Bay,4648.0,5329.0,2017,4,4,12,0,2,1
164194,317,2017-04-04 16:00:00,1,Stuyvesant Town/Turtle Bay,6672.0,4369.0,2017,4,4,16,0,2,1
164661,317,2017-04-04 20:00:00,1,Stuyvesant Town/Turtle Bay,8313.0,5368.0,2017,4,4,20,0,2,1
165571,317,2017-04-05 04:00:00,1,Stuyvesant Town/Turtle Bay,1056.0,1082.0,2017,4,5,4,0,2,1
166038,317,2017-04-05 08:00:00,1,Stuyvesant Town/Turtle Bay,5250.0,5940.0,2017,4,5,8,0,2,1
166505,317,2017-04-05 12:00:00,1,Stuyvesant Town/Turtle Bay,4306.0,4777.0,2017,4,5,12,0,2,1
166972,317,2017-04-05 16:00:00,1,Stuyvesant Town/Turtle Bay,6207.0,4317.0,2017,4,5,16,0,2,1
167439,317,2017-04-05 20:00:00,1,Stuyvesant Town/Turtle Bay,7949.0,5199.0,2017,4,5,20,0,2,1
167891,317,2017-04-06 00:00:00,1,Stuyvesant Town/Turtle Bay,2.0,2.0,2017,4,6,0,0,2,1
168354,317,2017-04-06 04:00:00,1,Stuyvesant Town/Turtle Bay,1286.0,1328.0,2017,4,6,4,0,2,1
168820,317,2017-04-06 08:00:00,1,Stuyvesant Town/Turtle Bay,6419.0,7573.0,2017,4,6,8,0,2,1
169287,317,2017-04-06 12:00:00,1,Stuyvesant Town/Turtle Bay,5514.0,6540.0,2017,4,6,12,0,2,1
169754,317,2017-04-06 16:00:00,1,Stuyvesant Town/Turtle Bay,8392.0,5776.0,2017,4,6,16,0,2,1
170221,317,2017-04-06 20:00:00,1,Stuyvesant Town/Turtle Bay,9039.0,5932.0,2017,4,6,20,0,2,1
171140,317,2017-04-07 04:00:00,1,Stuyvesant Town/Turtle Bay,895.0,1005.0,2017,4,7,4,0,2,1
171607,317,2017-04-07 08:00:00,1,Stuyvesant Town/Turtle Bay,4433.0,5683.0,2017,4,7,8,0,2,1
172074,317,2017-04-07 12:00:00,1,Stuyvesant Town/Turtle Bay,4457.0,5161.0,2017,4,7,12,0,2,1
172541,317,2017-04-07 16:00:00,1,Stuyvesant Town/Turtle Bay,7099.0,4865.0,2017,4,7,16,0,2,1
173008,317,2017-04-07 20:00:00,1,Stuyvesant Town/Turtle Bay,7438.0,4666.0,2017,4,7,20,0,2,1
173475,317,2017-04-08 00:00:00,1,Stuyvesant Town/Turtle Bay,175.0,406.0,2017,4,8,0,0,2,1
173931,317,2017-04-08 04:00:00,1,Stuyvesant Town/Turtle Bay,115.0,96.0,2017,4,8,4,0,2,1
174384,317,2017-04-08 08:00:00,1,Stuyvesant Town/Turtle Bay,1183.0,1127.0,2017,4,8,8,0,2,1
174841,317,2017-04-08 12:00:00,1,Stuyvesant Town/Turtle Bay,3318.0,2393.0,2017,4,8,12,0,2,1
175295,317,2017-04-08 16:00:00,1,Stuyvesant Town/Turtle Bay,3498.0,2774.0,2017,4,8,16,0,2,1
175753,317,2017-04-08 20:00:00,1,Stuyvesant Town/Turtle Bay,2621.0,2181.0,2017,4,8,20,0,2,1
176210,317,2017-04-09 00:00:00,1,Stuyvesant Town/Turtle Bay,516.0,886.0,2017,4,9,0,0,2,1
176675,317,2017-04-09 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,1.0,2017,4,9,4,0,2,1
177129,317,2017-04-09 08:00:00,1,Stuyvesant Town/Turtle Bay,629.0,657.0,2017,4,9,8,0,2,1
177586,317,2017-04-09 12:00:00,1,Stuyvesant Town/Turtle Bay,2082.0,1837.0,2017,4,9,12,0,2,1
178040,317,2017-04-09 16:00:00,1,Stuyvesant Town/Turtle Bay,2246.0,2145.0,2017,4,9,16,0,2,1
178497,317,2017-04-09 20:00:00,1,Stuyvesant Town/Turtle Bay,1875.0,1703.0,2017,4,9,20,0,2,1
178940,317,2017-04-10 00:00:00,1,Stuyvesant Town/Turtle Bay,99.0,270.0,2017,4,10,0,0,2,1
179395,317,2017-04-10 04:00:00,1,Stuyvesant Town/Turtle Bay,814.0,1076.0,2017,4,10,4,0,2,1
179862,317,2017-04-10 08:00:00,1,Stuyvesant Town/Turtle Bay,4534.0,5871.0,2017,4,10,8,0,2,1
180329,317,2017-04-10 12:00:00,1,Stuyvesant Town/Turtle Bay,3750.0,4155.0,2017,4,10,12,0,2,1
180796,317,2017-04-10 16:00:00,1,Stuyvesant Town/Turtle Bay,6588.0,4779.0,2017,4,10,16,0,2,1
181263,317,2017-04-10 20:00:00,1,Stuyvesant Town/Turtle Bay,6842.0,4331.0,2017,4,10,20,0,2,1
181721,317,2017-04-11 00:00:00,1,Stuyvesant Town/Turtle Bay,7.0,72.0,2017,4,11,0,0,2,1
182184,317,2017-04-11 04:00:00,1,Stuyvesant Town/Turtle Bay,855.0,1090.0,2017,4,11,4,0,2,1
182651,317,2017-04-11 08:00:00,1,Stuyvesant Town/Turtle Bay,4407.0,5662.0,2017,4,11,8,0,2,1
183118,317,2017-04-11 12:00:00,1,Stuyvesant Town/Turtle Bay,4116.0,4186.0,2017,4,11,12,0,2,1
183585,317,2017-04-11 16:00:00,1,Stuyvesant Town/Turtle Bay,6263.0,4336.0,2017,4,11,16,0,2,1
184052,317,2017-04-11 20:00:00,1,Stuyvesant Town/Turtle Bay,7080.0,4702.0,2017,4,11,20,0,2,1
184976,317,2017-04-12 04:00:00,1,Stuyvesant Town/Turtle Bay,863.0,1071.0,2017,4,12,4,0,2,1
185443,317,2017-04-12 08:00:00,1,Stuyvesant Town/Turtle Bay,4559.0,5791.0,2017,4,12,8,0,2,1
185910,317,2017-04-12 12:00:00,1,Stuyvesant Town/Turtle Bay,4479.0,4466.0,2017,4,12,12,0,2,1
186377,317,2017-04-12 16:00:00,1,Stuyvesant Town/Turtle Bay,6284.0,4399.0,2017,4,12,16,0,2,1
186844,317,2017-04-12 20:00:00,1,Stuyvesant Town/Turtle Bay,7601.0,4781.0,2017,4,12,20,0,2,1
187302,317,2017-04-13 00:00:00,1,Stuyvesant Town/Turtle Bay,51.0,175.0,2017,4,13,0,0,2,1
187766,317,2017-04-13 04:00:00,1,Stuyvesant Town/Turtle Bay,820.0,1034.0,2017,4,13,4,0,2,1
188233,317,2017-04-13 08:00:00,1,Stuyvesant Town/Turtle Bay,4377.0,5788.0,2017,4,13,8,0,2,1
188700,317,2017-04-13 12:00:00,1,Stuyvesant Town/Turtle Bay,4781.0,4736.0,2017,4,13,12,0,2,1
189167,317,2017-04-13 16:00:00,1,Stuyvesant Town/Turtle Bay,6995.0,4683.0,2017,4,13,16,0,2,1
189634,317,2017-04-13 20:00:00,1,Stuyvesant Town/Turtle Bay,7470.0,5062.0,2017,4,13,20,0,2,1
190097,317,2017-04-14 00:00:00,1,Stuyvesant Town/Turtle Bay,74.0,366.0,2017,4,14,0,0,2,1
190564,317,2017-04-14 04:00:00,1,Stuyvesant Town/Turtle Bay,534.0,512.0,2017,4,14,4,0,2,1
191030,317,2017-04-14 08:00:00,1,Stuyvesant Town/Turtle Bay,2917.0,3442.0,2017,4,14,8,0,2,1
191496,317,2017-04-14 12:00:00,1,Stuyvesant Town/Turtle Bay,4036.0,3944.0,2017,4,14,12,0,2,1
191963,317,2017-04-14 16:00:00,1,Stuyvesant Town/Turtle Bay,5170.0,4385.0,2017,4,14,16,0,2,1
192430,317,2017-04-14 20:00:00,1,Stuyvesant Town/Turtle Bay,3702.0,3234.0,2017,4,14,20,0,2,1
192897,317,2017-04-15 00:00:00,1,Stuyvesant Town/Turtle Bay,228.0,964.0,2017,4,15,0,0,2,1
193359,317,2017-04-15 04:00:00,1,Stuyvesant Town/Turtle Bay,26.0,26.0,2017,4,15,4,0,2,1
193818,317,2017-04-15 08:00:00,1,Stuyvesant Town/Turtle Bay,609.0,1173.0,2017,4,15,8,0,2,1
194282,317,2017-04-15 12:00:00,1,Stuyvesant Town/Turtle Bay,1707.0,2569.0,2017,4,15,12,0,2,1
194740,317,2017-04-15 16:00:00,1,Stuyvesant Town/Turtle Bay,1919.0,2974.0,2017,4,15,16,0,2,1
195203,317,2017-04-15 20:00:00,1,Stuyvesant Town/Turtle Bay,1523.0,2345.0,2017,4,15,20,0,2,1
195662,317,2017-04-16 00:00:00,1,Stuyvesant Town/Turtle Bay,309.0,694.0,2017,4,16,0,0,2,1
196127,317,2017-04-16 04:00:00,1,Stuyvesant Town/Turtle Bay,2.0,2.0,2017,4,16,4,0,2,1
196591,317,2017-04-16 08:00:00,1,Stuyvesant Town/Turtle Bay,321.0,790.0,2017,4,16,8,0,2,1
197050,317,2017-04-16 12:00:00,1,Stuyvesant Town/Turtle Bay,1012.0,1987.0,2017,4,16,12,0,2,1
197513,317,2017-04-16 16:00:00,1,Stuyvesant Town/Turtle Bay,1425.0,1972.0,2017,4,16,16,0,2,1
197972,317,2017-04-16 20:00:00,1,Stuyvesant Town/Turtle Bay,1807.0,1641.0,2017,4,16,20,0,2,1
198428,317,2017-04-17 00:00:00,1,Stuyvesant Town/Turtle Bay,269.0,423.0,2017,4,17,0,0,2,1
198885,317,2017-04-17 04:00:00,1,Stuyvesant Town/Turtle Bay,806.0,974.0,2017,4,17,4,0,2,1
199351,317,2017-04-17 08:00:00,1,Stuyvesant Town/Turtle Bay,4684.0,5532.0,2017,4,17,8,0,2,1
199818,317,2017-04-17 12:00:00,1,Stuyvesant Town/Turtle Bay,3991.0,4075.0,2017,4,17,12,0,2,1
200285,317,2017-04-17 16:00:00,1,Stuyvesant Town/Turtle Bay,5615.0,4015.0,2017,4,17,16,0,2,1
200752,317,2017-04-17 20:00:00,1,Stuyvesant Town/Turtle Bay,7125.0,4398.0,2017,4,17,20,0,2,1
201671,317,2017-04-18 04:00:00,1,Stuyvesant Town/Turtle Bay,995.0,1178.0,2017,4,18,4,0,2,1
202137,317,2017-04-18 08:00:00,1,Stuyvesant Town/Turtle Bay,4984.0,6102.0,2017,4,18,8,0,2,1
202604,317,2017-04-18 12:00:00,1,Stuyvesant Town/Turtle Bay,4167.0,4124.0,2017,4,18,12,0,2,1
203071,317,2017-04-18 16:00:00,1,Stuyvesant Town/Turtle Bay,6430.0,4147.0,2017,4,18,16,0,2,1
203538,317,2017-04-18 20:00:00,1,Stuyvesant Town/Turtle Bay,8712.0,5210.0,2017,4,18,20,0,2,1
204444,317,2017-04-19 04:00:00,1,Stuyvesant Town/Turtle Bay,1010.0,1148.0,2017,4,19,4,0,2,1
204911,317,2017-04-19 08:00:00,1,Stuyvesant Town/Turtle Bay,5108.0,6246.0,2017,4,19,8,0,2,1
205378,317,2017-04-19 12:00:00,1,Stuyvesant Town/Turtle Bay,4680.0,4518.0,2017,4,19,12,0,2,1
205845,317,2017-04-19 16:00:00,1,Stuyvesant Town/Turtle Bay,7097.0,5314.0,2017,4,19,16,0,2,1
206312,317,2017-04-19 20:00:00,1,Stuyvesant Town/Turtle Bay,9412.0,7147.0,2017,4,19,20,0,2,1
207221,317,2017-04-20 04:00:00,1,Stuyvesant Town/Turtle Bay,1277.0,1506.0,2017,4,20,4,0,2,1
207688,317,2017-04-20 08:00:00,1,Stuyvesant Town/Turtle Bay,6174.0,7584.0,2017,4,20,8,0,2,1
208155,317,2017-04-20 12:00:00,1,Stuyvesant Town/Turtle Bay,4639.0,4911.0,2017,4,20,12,0,2,1
208622,317,2017-04-20 16:00:00,1,Stuyvesant Town/Turtle Bay,6558.0,4529.0,2017,4,20,16,0,2,1
209089,317,2017-04-20 20:00:00,1,Stuyvesant Town/Turtle Bay,8196.0,5286.0,2017,4,20,20,0,2,1
209545,317,2017-04-21 00:00:00,1,Stuyvesant Town/Turtle Bay,52.0,205.0,2017,4,21,0,0,2,1
210009,317,2017-04-21 04:00:00,1,Stuyvesant Town/Turtle Bay,1066.0,1220.0,2017,4,21,4,0,2,1
210473,317,2017-04-21 08:00:00,1,Stuyvesant Town/Turtle Bay,5360.0,6915.0,2017,4,21,8,0,2,1
210940,317,2017-04-21 12:00:00,1,Stuyvesant Town/Turtle Bay,4895.0,5971.0,2017,4,21,12,0,2,1
211407,317,2017-04-21 16:00:00,1,Stuyvesant Town/Turtle Bay,7290.0,4709.0,2017,4,21,16,0,2,1
211874,317,2017-04-21 20:00:00,1,Stuyvesant Town/Turtle Bay,7341.0,4560.0,2017,4,21,20,0,2,1
212341,317,2017-04-22 00:00:00,1,Stuyvesant Town/Turtle Bay,16.0,107.0,2017,4,22,0,0,2,1
212802,317,2017-04-22 04:00:00,1,Stuyvesant Town/Turtle Bay,107.0,110.0,2017,4,22,4,0,2,1
213265,317,2017-04-22 08:00:00,1,Stuyvesant Town/Turtle Bay,612.0,1169.0,2017,4,22,8,0,2,1
