index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1153748,419,2018-03-27 16:00:00,2,Brownsville,908.0,1644.0,2018,3,27,16,0,0,1
1154214,419,2018-03-27 20:00:00,2,Brownsville,575.0,1496.0,2018,3,27,20,0,0,1
1154652,419,2018-03-28 00:00:00,2,Brownsville,8.0,81.0,2018,3,28,0,0,0,1
1155115,419,2018-03-28 04:00:00,2,Brownsville,828.0,187.0,2018,3,28,4,0,0,1
1155582,419,2018-03-28 08:00:00,2,Brownsville,1666.0,571.0,2018,3,28,8,0,0,1
1156049,419,2018-03-28 12:00:00,2,Brownsville,1208.0,948.0,2018,3,28,12,0,0,1
1156516,419,2018-03-28 16:00:00,2,Brownsville,935.0,1852.0,2018,3,28,16,0,0,1
1156983,419,2018-03-28 20:00:00,2,Brownsville,547.0,1667.0,2018,3,28,20,0,0,1
1157426,419,2018-03-29 00:00:00,2,Brownsville,8.0,148.0,2018,3,29,0,0,0,1
1157891,419,2018-03-29 04:00:00,2,Brownsville,783.0,190.0,2018,3,29,4,0,0,1
1158358,419,2018-03-29 08:00:00,2,Brownsville,1642.0,524.0,2018,3,29,8,0,0,1
1158825,419,2018-03-29 12:00:00,2,Brownsville,1147.0,998.0,2018,3,29,12,0,0,1
1159292,419,2018-03-29 16:00:00,2,Brownsville,907.0,1712.0,2018,3,29,16,0,0,1
1159759,419,2018-03-29 20:00:00,2,Brownsville,602.0,1425.0,2018,3,29,20,0,0,1
1160221,419,2018-03-30 00:00:00,2,Brownsville,47.0,389.0,2018,3,30,0,0,0,1
1160686,419,2018-03-30 04:00:00,2,Brownsville,499.0,152.0,2018,3,30,4,0,0,1
1161153,419,2018-03-30 08:00:00,2,Brownsville,1103.0,443.0,2018,3,30,8,0,0,1
1161620,419,2018-03-30 12:00:00,2,Brownsville,1015.0,843.0,2018,3,30,12,0,0,1
1162087,419,2018-03-30 16:00:00,2,Brownsville,854.0,1392.0,2018,3,30,16,0,0,1
1162554,419,2018-03-30 20:00:00,2,Brownsville,545.0,1245.0,2018,3,30,20,0,0,1
1163020,419,2018-03-31 00:00:00,2,Brownsville,161.0,451.0,2018,3,31,0,0,0,1
1163476,419,2018-03-31 04:00:00,2,Brownsville,202.0,145.0,2018,3,31,4,0,0,1
1163943,419,2018-03-31 08:00:00,2,Brownsville,573.0,264.0,2018,3,31,8,0,0,1
1164400,419,2018-03-31 12:00:00,2,Brownsville,620.0,478.0,2018,3,31,12,0,0,1
1164866,419,2018-03-31 16:00:00,2,Brownsville,691.0,1298.0,2018,3,31,16,0,0,1
1165323,419,2018-03-31 20:00:00,2,Brownsville,471.0,1304.0,2018,3,31,20,0,0,1
1165790,419,2018-04-01 00:00:00,2,Brownsville,135.0,383.0,2018,4,1,0,0,0,1
1166254,419,2018-04-01 04:00:00,2,Brownsville,134.0,138.0,2018,4,1,4,0,0,1
1166713,419,2018-04-01 08:00:00,2,Brownsville,354.0,167.0,2018,4,1,8,0,0,1
1167179,419,2018-04-01 12:00:00,2,Brownsville,559.0,426.0,2018,4,1,12,0,0,1
1167639,419,2018-04-01 16:00:00,2,Brownsville,569.0,694.0,2018,4,1,16,0,0,1
1168105,419,2018-04-01 20:00:00,2,Brownsville,373.0,746.0,2018,4,1,20,0,0,1
1168551,419,2018-04-02 00:00:00,2,Brownsville,64.0,327.0,2018,4,2,0,0,0,1
1169018,419,2018-04-02 04:00:00,2,Brownsville,511.0,118.0,2018,4,2,4,0,0,1
1169485,419,2018-04-02 08:00:00,2,Brownsville,1110.0,350.0,2018,4,2,8,0,0,1
1169952,419,2018-04-02 12:00:00,2,Brownsville,948.0,660.0,2018,4,2,12,0,0,1
1170419,419,2018-04-02 16:00:00,2,Brownsville,697.0,1146.0,2018,4,2,16,0,0,1
1170886,419,2018-04-02 20:00:00,2,Brownsville,435.0,1091.0,2018,4,2,20,0,0,1
1171336,419,2018-04-03 00:00:00,2,Brownsville,78.0,339.0,2018,4,3,0,0,0,1
1171801,419,2018-04-03 04:00:00,2,Brownsville,577.0,152.0,2018,4,3,4,0,0,1
1172268,419,2018-04-03 08:00:00,2,Brownsville,1311.0,464.0,2018,4,3,8,0,0,1
1172735,419,2018-04-03 12:00:00,2,Brownsville,1054.0,791.0,2018,4,3,12,0,0,1
1173202,419,2018-04-03 16:00:00,2,Brownsville,803.0,1493.0,2018,4,3,16,0,0,1
1173669,419,2018-04-03 20:00:00,2,Brownsville,519.0,1354.0,2018,4,3,20,0,0,1
1174123,419,2018-04-04 00:00:00,2,Brownsville,35.0,254.0,2018,4,4,0,0,0,1
1174589,419,2018-04-04 04:00:00,2,Brownsville,566.0,138.0,2018,4,4,4,0,0,1
1175056,419,2018-04-04 08:00:00,2,Brownsville,1312.0,455.0,2018,4,4,8,0,0,1
1175523,419,2018-04-04 12:00:00,2,Brownsville,1097.0,816.0,2018,4,4,12,0,0,1
1175990,419,2018-04-04 16:00:00,2,Brownsville,811.0,1403.0,2018,4,4,16,0,0,1
1176457,419,2018-04-04 20:00:00,2,Brownsville,530.0,1359.0,2018,4,4,20,0,0,1
1176910,419,2018-04-05 00:00:00,2,Brownsville,70.0,435.0,2018,4,5,0,0,0,1
1177375,419,2018-04-05 04:00:00,2,Brownsville,559.0,110.0,2018,4,5,4,0,0,1
1177842,419,2018-04-05 08:00:00,2,Brownsville,1284.0,478.0,2018,4,5,8,0,0,1
1178309,419,2018-04-05 12:00:00,2,Brownsville,1144.0,791.0,2018,4,5,12,0,0,1
1178776,419,2018-04-05 16:00:00,2,Brownsville,888.0,1284.0,2018,4,5,16,0,0,1
1179243,419,2018-04-05 20:00:00,2,Brownsville,522.0,1305.0,2018,4,5,20,0,0,1
1179700,419,2018-04-06 00:00:00,2,Brownsville,67.0,400.0,2018,4,6,0,0,0,1
1180165,419,2018-04-06 04:00:00,2,Brownsville,543.0,134.0,2018,4,6,4,0,0,1
1180632,419,2018-04-06 08:00:00,2,Brownsville,1227.0,438.0,2018,4,6,8,0,0,1
1181100,419,2018-04-06 12:00:00,2,Brownsville,1062.0,810.0,2018,4,6,12,0,0,1
1181567,419,2018-04-06 16:00:00,2,Brownsville,873.0,1346.0,2018,4,6,16,0,0,1
1182034,419,2018-04-06 20:00:00,2,Brownsville,560.0,1220.0,2018,4,6,20,0,0,1
1182502,419,2018-04-07 00:00:00,2,Brownsville,173.0,436.0,2018,4,7,0,0,0,1
1182965,419,2018-04-07 04:00:00,2,Brownsville,34.0,105.0,2018,4,7,4,0,0,1
1183428,419,2018-04-07 08:00:00,2,Brownsville,1.0,3.0,2018,4,7,8,0,0,1
1183886,419,2018-04-07 12:00:00,2,Brownsville,1.0,1.0,2018,4,7,12,0,0,1
1184350,419,2018-04-07 16:00:00,2,Brownsville,2.0,2.0,2018,4,7,16,0,0,1
1184809,419,2018-04-07 20:00:00,2,Brownsville,1.0,1.0,2018,4,7,20,0,0,1
1185271,419,2018-04-08 00:00:00,2,Brownsville,0.0,0.0,2018,4,8,0,0,0,1
1185733,419,2018-04-08 04:00:00,2,Brownsville,5.0,5.0,2018,4,8,4,0,0,1
1186187,419,2018-04-08 08:00:00,2,Brownsville,1.0,1.0,2018,4,8,8,0,0,1
1186651,419,2018-04-08 12:00:00,2,Brownsville,5.0,6.0,2018,4,8,12,0,0,1
1187566,419,2018-04-08 20:00:00,2,Brownsville,36.0,70.0,2018,4,8,20,0,0,1
1188461,419,2018-04-09 04:00:00,2,Brownsville,817.0,239.0,2018,4,9,4,0,0,1
1188929,419,2018-04-09 08:00:00,2,Brownsville,1653.0,583.0,2018,4,9,8,0,0,1
1189396,419,2018-04-09 12:00:00,2,Brownsville,1144.0,926.0,2018,4,9,12,0,0,1
1189863,419,2018-04-09 16:00:00,2,Brownsville,874.0,1756.0,2018,4,9,16,0,0,1
1190330,419,2018-04-09 20:00:00,2,Brownsville,597.0,1582.0,2018,4,9,20,0,0,1
1191228,419,2018-04-10 04:00:00,2,Brownsville,737.0,99.0,2018,4,10,4,0,0,1
1191695,419,2018-04-10 08:00:00,2,Brownsville,1658.0,562.0,2018,4,10,8,0,0,1
1192163,419,2018-04-10 12:00:00,2,Brownsville,1148.0,932.0,2018,4,10,12,0,0,1
1192630,419,2018-04-10 16:00:00,2,Brownsville,851.0,1718.0,2018,4,10,16,0,0,1
1193097,419,2018-04-10 20:00:00,2,Brownsville,598.0,1570.0,2018,4,10,20,0,0,1
1193992,419,2018-04-11 04:00:00,2,Brownsville,782.0,112.0,2018,4,11,4,0,0,1
1194459,419,2018-04-11 08:00:00,2,Brownsville,1683.0,553.0,2018,4,11,8,0,0,1
1194927,419,2018-04-11 12:00:00,2,Brownsville,1198.0,954.0,2018,4,11,12,0,0,1
1195394,419,2018-04-11 16:00:00,2,Brownsville,902.0,1815.0,2018,4,11,16,0,0,1
1195862,419,2018-04-11 20:00:00,2,Brownsville,565.0,1528.0,2018,4,11,20,0,0,1
1196305,419,2018-04-12 00:00:00,2,Brownsville,15.0,135.0,2018,4,12,0,0,0,1
1196767,419,2018-04-12 04:00:00,2,Brownsville,737.0,121.0,2018,4,12,4,0,0,1
1197234,419,2018-04-12 08:00:00,2,Brownsville,1651.0,599.0,2018,4,12,8,0,0,1
1197702,419,2018-04-12 12:00:00,2,Brownsville,1212.0,922.0,2018,4,12,12,0,0,1
1198169,419,2018-04-12 16:00:00,2,Brownsville,913.0,1737.0,2018,4,12,16,0,0,1
1198636,419,2018-04-12 20:00:00,2,Brownsville,581.0,1571.0,2018,4,12,20,0,0,1
1199082,419,2018-04-13 00:00:00,2,Brownsville,1.0,42.0,2018,4,13,0,0,0,1
1199545,419,2018-04-13 04:00:00,2,Brownsville,709.0,92.0,2018,4,13,4,0,0,1
1200012,419,2018-04-13 08:00:00,2,Brownsville,1580.0,554.0,2018,4,13,8,0,0,1
1200480,419,2018-04-13 12:00:00,2,Brownsville,1201.0,1006.0,2018,4,13,12,0,0,1
1200947,419,2018-04-13 16:00:00,2,Brownsville,974.0,1673.0,2018,4,13,16,0,0,1
1201414,419,2018-04-13 20:00:00,2,Brownsville,611.0,1434.0,2018,4,13,20,0,0,1
1201881,419,2018-04-14 00:00:00,2,Brownsville,157.0,471.0,2018,4,14,0,0,0,1
1202337,419,2018-04-14 04:00:00,2,Brownsville,37.0,77.0,2018,4,14,4,0,0,1
1202803,419,2018-04-14 08:00:00,2,Brownsville,5.0,1.0,2018,4,14,8,0,0,1
1203260,419,2018-04-14 12:00:00,2,Brownsville,1.0,1.0,2018,4,14,12,0,0,1
1203722,419,2018-04-14 16:00:00,2,Brownsville,3.0,3.0,2018,4,14,16,0,0,1
1204177,419,2018-04-14 20:00:00,2,Brownsville,1.0,1.0,2018,4,14,20,0,0,1
1205107,419,2018-04-15 04:00:00,2,Brownsville,6.0,6.0,2018,4,15,4,0,0,1
1206022,419,2018-04-15 12:00:00,2,Brownsville,6.0,6.0,2018,4,15,12,0,0,1
1206939,419,2018-04-15 20:00:00,2,Brownsville,35.0,56.0,2018,4,15,20,0,0,1
1207830,419,2018-04-16 04:00:00,2,Brownsville,737.0,171.0,2018,4,16,4,0,0,1
1208298,419,2018-04-16 08:00:00,2,Brownsville,1394.0,530.0,2018,4,16,8,0,0,1
1208766,419,2018-04-16 12:00:00,2,Brownsville,966.0,776.0,2018,4,16,12,0,0,1
1209234,419,2018-04-16 16:00:00,2,Brownsville,809.0,1558.0,2018,4,16,16,0,0,1
1209701,419,2018-04-16 20:00:00,2,Brownsville,522.0,1463.0,2018,4,16,20,0,0,1
1210604,419,2018-04-17 04:00:00,2,Brownsville,761.0,130.0,2018,4,17,4,0,0,1
1211072,419,2018-04-17 08:00:00,2,Brownsville,1703.0,612.0,2018,4,17,8,0,0,1
1211540,419,2018-04-17 12:00:00,2,Brownsville,1219.0,954.0,2018,4,17,12,0,0,1
1212008,419,2018-04-17 16:00:00,2,Brownsville,891.0,1773.0,2018,4,17,16,0,0,1
1212476,419,2018-04-17 20:00:00,2,Brownsville,561.0,1557.0,2018,4,17,20,0,0,1
1213371,419,2018-04-18 04:00:00,2,Brownsville,740.0,152.0,2018,4,18,4,0,0,1
1213839,419,2018-04-18 08:00:00,2,Brownsville,1661.0,607.0,2018,4,18,8,0,0,1
1214307,419,2018-04-18 12:00:00,2,Brownsville,1201.0,925.0,2018,4,18,12,0,0,1
1214775,419,2018-04-18 16:00:00,2,Brownsville,885.0,1742.0,2018,4,18,16,0,0,1
1215243,419,2018-04-18 20:00:00,2,Brownsville,585.0,1592.0,2018,4,18,20,0,0,1
1215682,419,2018-04-19 00:00:00,2,Brownsville,3.0,67.0,2018,4,19,0,0,0,1
1216146,419,2018-04-19 04:00:00,2,Brownsville,612.0,69.0,2018,4,19,4,0,0,1
1216614,419,2018-04-19 08:00:00,2,Brownsville,1617.0,654.0,2018,4,19,8,0,0,1
1217082,419,2018-04-19 12:00:00,2,Brownsville,1201.0,1058.0,2018,4,19,12,0,0,1
1217550,419,2018-04-19 16:00:00,2,Brownsville,899.0,1733.0,2018,4,19,16,0,0,1
1218018,419,2018-04-19 20:00:00,2,Brownsville,590.0,1554.0,2018,4,19,20,0,0,1
1218463,419,2018-04-20 00:00:00,2,Brownsville,1.0,167.0,2018,4,20,0,0,0,1
1218929,419,2018-04-20 04:00:00,2,Brownsville,718.0,98.0,2018,4,20,4,0,0,1
1219397,419,2018-04-20 08:00:00,2,Brownsville,1581.0,637.0,2018,4,20,8,0,0,1
1219865,419,2018-04-20 12:00:00,2,Brownsville,1192.0,1026.0,2018,4,20,12,0,0,1
1220333,419,2018-04-20 16:00:00,2,Brownsville,962.0,1721.0,2018,4,20,16,0,0,1
1220801,419,2018-04-20 20:00:00,2,Brownsville,633.0,1651.0,2018,4,20,20,0,0,1
1221266,419,2018-04-21 00:00:00,2,Brownsville,180.0,536.0,2018,4,21,0,0,0,1
1221726,419,2018-04-21 04:00:00,2,Brownsville,240.0,116.0,2018,4,21,4,0,0,1
1222183,419,2018-04-21 08:00:00,2,Brownsville,444.0,260.0,2018,4,21,8,0,0,1
1222644,419,2018-04-21 12:00:00,2,Brownsville,663.0,791.0,2018,4,21,12,0,0,1
1223100,419,2018-04-21 16:00:00,2,Brownsville,620.0,1105.0,2018,4,21,16,0,0,1
1223562,419,2018-04-21 20:00:00,2,Brownsville,396.0,853.0,2018,4,21,20,0,0,1
1224019,419,2018-04-22 00:00:00,2,Brownsville,154.0,469.0,2018,4,22,0,0,0,1
1224487,419,2018-04-22 04:00:00,2,Brownsville,158.0,149.0,2018,4,22,4,0,0,1
1224939,419,2018-04-22 08:00:00,2,Brownsville,378.0,178.0,2018,4,22,8,0,0,1
1225407,419,2018-04-22 12:00:00,2,Brownsville,553.0,403.0,2018,4,22,12,0,0,1
1225856,419,2018-04-22 16:00:00,2,Brownsville,519.0,620.0,2018,4,22,16,0,0,1
1226323,419,2018-04-22 20:00:00,2,Brownsville,362.0,703.0,2018,4,22,20,0,0,1
1226750,419,2018-04-23 00:00:00,2,Brownsville,31.0,186.0,2018,4,23,0,0,0,1
1227214,419,2018-04-23 04:00:00,2,Brownsville,802.0,136.0,2018,4,23,4,0,0,1
1227682,419,2018-04-23 08:00:00,2,Brownsville,1650.0,634.0,2018,4,23,8,0,0,1
1228150,419,2018-04-23 12:00:00,2,Brownsville,1179.0,1022.0,2018,4,23,12,0,0,1
1228618,419,2018-04-23 16:00:00,2,Brownsville,896.0,1748.0,2018,4,23,16,0,0,1
1229086,419,2018-04-23 20:00:00,2,Brownsville,573.0,1541.0,2018,4,23,20,0,0,1
1229522,419,2018-04-24 00:00:00,2,Brownsville,11.0,270.0,2018,4,24,0,0,0,1
1229985,419,2018-04-24 04:00:00,2,Brownsville,832.0,210.0,2018,4,24,4,0,0,1
1230453,419,2018-04-24 08:00:00,2,Brownsville,1698.0,636.0,2018,4,24,8,0,0,1
1230921,419,2018-04-24 12:00:00,2,Brownsville,1163.0,1047.0,2018,4,24,12,0,0,1
1231389,419,2018-04-24 16:00:00,2,Brownsville,881.0,1814.0,2018,4,24,16,0,0,1
1231857,419,2018-04-24 20:00:00,2,Brownsville,554.0,1622.0,2018,4,24,20,0,0,1
1232298,419,2018-04-25 00:00:00,2,Brownsville,139.0,284.0,2018,4,25,0,0,0,1
1232762,419,2018-04-25 04:00:00,2,Brownsville,785.0,157.0,2018,4,25,4,0,0,1
1233230,419,2018-04-25 08:00:00,2,Brownsville,1454.0,546.0,2018,4,25,8,0,0,1
1233698,419,2018-04-25 12:00:00,2,Brownsville,1132.0,943.0,2018,4,25,12,0,0,1
1234166,419,2018-04-25 16:00:00,2,Brownsville,838.0,1710.0,2018,4,25,16,0,0,1
1234634,419,2018-04-25 20:00:00,2,Brownsville,516.0,1441.0,2018,4,25,20,0,0,1
1235075,419,2018-04-26 00:00:00,2,Brownsville,4.0,58.0,2018,4,26,0,0,0,1
1235539,419,2018-04-26 04:00:00,2,Brownsville,823.0,209.0,2018,4,26,4,0,0,1
1236007,419,2018-04-26 08:00:00,2,Brownsville,1719.0,643.0,2018,4,26,8,0,0,1
1236475,419,2018-04-26 12:00:00,2,Brownsville,1214.0,983.0,2018,4,26,12,0,0,1
1236943,419,2018-04-26 16:00:00,2,Brownsville,896.0,1705.0,2018,4,26,16,0,0,1
1237411,419,2018-04-26 20:00:00,2,Brownsville,592.0,1594.0,2018,4,26,20,0,0,1
1237859,419,2018-04-27 00:00:00,2,Brownsville,23.0,424.0,2018,4,27,0,0,0,1
1238325,419,2018-04-27 04:00:00,2,Brownsville,718.0,186.0,2018,4,27,4,0,0,1
1238792,419,2018-04-27 08:00:00,2,Brownsville,1594.0,612.0,2018,4,27,8,0,0,1
1239260,419,2018-04-27 12:00:00,2,Brownsville,1105.0,1002.0,2018,4,27,12,0,0,1
1239728,419,2018-04-27 16:00:00,2,Brownsville,851.0,1668.0,2018,4,27,16,0,0,1
1240196,419,2018-04-27 20:00:00,2,Brownsville,595.0,1491.0,2018,4,27,20,0,0,1
1240661,419,2018-04-28 00:00:00,2,Brownsville,189.0,462.0,2018,4,28,0,0,0,1
1241122,419,2018-04-28 04:00:00,2,Brownsville,30.0,105.0,2018,4,28,4,0,0,1
1241577,419,2018-04-28 08:00:00,2,Brownsville,10.0,9.0,2018,4,28,8,0,0,1
1242037,419,2018-04-28 12:00:00,2,Brownsville,0.0,3.0,2018,4,28,12,0,0,1
1242488,419,2018-04-28 16:00:00,2,Brownsville,6.0,7.0,2018,4,28,16,0,0,1
1243392,419,2018-04-29 00:00:00,2,Brownsville,1.0,2.0,2018,4,29,0,0,0,1
1243854,419,2018-04-29 04:00:00,2,Brownsville,5.0,2.0,2018,4,29,4,0,0,1
1244760,419,2018-04-29 12:00:00,2,Brownsville,6.0,6.0,2018,4,29,12,0,0,1
1245662,419,2018-04-29 20:00:00,2,Brownsville,51.0,77.0,2018,4,29,20,0,0,1
1246557,419,2018-04-30 04:00:00,2,Brownsville,777.0,214.0,2018,4,30,4,0,0,1
1247025,419,2018-04-30 08:00:00,2,Brownsville,1670.0,626.0,2018,4,30,8,0,0,1
1247493,419,2018-04-30 12:00:00,2,Brownsville,1198.0,1343.0,2018,4,30,12,0,0,1
1247961,419,2018-04-30 16:00:00,2,Brownsville,820.0,1898.0,2018,4,30,16,0,0,1
1248429,419,2018-04-30 20:00:00,2,Brownsville,531.0,1303.0,2018,4,30,20,0,0,1
1248855,419,2018-05-01 00:00:00,2,Brownsville,12.0,297.0,2018,5,1,0,0,0,1
1249316,419,2018-05-01 04:00:00,2,Brownsville,847.0,181.0,2018,5,1,4,0,0,1
1249784,419,2018-05-01 08:00:00,2,Brownsville,1755.0,600.0,2018,5,1,8,0,0,1
1250252,419,2018-05-01 12:00:00,2,Brownsville,1225.0,1036.0,2018,5,1,12,0,0,1
1250720,419,2018-05-01 16:00:00,2,Brownsville,917.0,1804.0,2018,5,1,16,0,0,1
1251188,419,2018-05-01 20:00:00,2,Brownsville,596.0,1583.0,2018,5,1,20,0,0,1
1251623,419,2018-05-02 00:00:00,2,Brownsville,12.0,116.0,2018,5,2,0,0,0,1
1252088,419,2018-05-02 04:00:00,2,Brownsville,820.0,198.0,2018,5,2,4,0,0,1
1252556,419,2018-05-02 08:00:00,2,Brownsville,1728.0,598.0,2018,5,2,8,0,0,1
1253024,419,2018-05-02 12:00:00,2,Brownsville,1236.0,1001.0,2018,5,2,12,0,0,1
1253492,419,2018-05-02 16:00:00,2,Brownsville,926.0,1759.0,2018,5,2,16,0,0,1
1253960,419,2018-05-02 20:00:00,2,Brownsville,594.0,1570.0,2018,5,2,20,0,0,1
1254398,419,2018-05-03 00:00:00,2,Brownsville,14.0,157.0,2018,5,3,0,0,0,1
1254862,419,2018-05-03 04:00:00,2,Brownsville,783.0,218.0,2018,5,3,4,0,0,1
1255330,419,2018-05-03 08:00:00,2,Brownsville,1727.0,580.0,2018,5,3,8,0,0,1
1255798,419,2018-05-03 12:00:00,2,Brownsville,1279.0,980.0,2018,5,3,12,0,0,1
1256266,419,2018-05-03 16:00:00,2,Brownsville,932.0,1782.0,2018,5,3,16,0,0,1
1256734,419,2018-05-03 20:00:00,2,Brownsville,592.0,1552.0,2018,5,3,20,0,0,1
1257169,419,2018-05-04 00:00:00,2,Brownsville,18.0,136.0,2018,5,4,0,0,0,1
1257633,419,2018-05-04 04:00:00,2,Brownsville,765.0,222.0,2018,5,4,4,0,0,1
1258101,419,2018-05-04 08:00:00,2,Brownsville,1611.0,552.0,2018,5,4,8,0,0,1
1258569,419,2018-05-04 12:00:00,2,Brownsville,1197.0,1042.0,2018,5,4,12,0,0,1
1259037,419,2018-05-04 16:00:00,2,Brownsville,917.0,1849.0,2018,5,4,16,0,0,1
1259505,419,2018-05-04 20:00:00,2,Brownsville,601.0,1601.0,2018,5,4,20,0,0,1
1259972,419,2018-05-05 00:00:00,2,Brownsville,152.0,507.0,2018,5,5,0,0,0,1
1260435,419,2018-05-05 04:00:00,2,Brownsville,205.0,161.0,2018,5,5,4,0,0,1
1260895,419,2018-05-05 08:00:00,2,Brownsville,576.0,246.0,2018,5,5,8,0,0,1
1261354,419,2018-05-05 12:00:00,2,Brownsville,740.0,619.0,2018,5,5,12,0,0,1
1261818,419,2018-05-05 16:00:00,2,Brownsville,632.0,891.0,2018,5,5,16,0,0,1
1262277,419,2018-05-05 20:00:00,2,Brownsville,410.0,747.0,2018,5,5,20,0,0,1
1262736,419,2018-05-06 00:00:00,2,Brownsville,168.0,434.0,2018,5,6,0,0,0,1
1263200,419,2018-05-06 04:00:00,2,Brownsville,141.0,135.0,2018,5,6,4,0,0,1
1263655,419,2018-05-06 08:00:00,2,Brownsville,364.0,180.0,2018,5,6,8,0,0,1
1264119,419,2018-05-06 12:00:00,2,Brownsville,532.0,418.0,2018,5,6,12,0,0,1
1264572,419,2018-05-06 16:00:00,2,Brownsville,464.0,602.0,2018,5,6,16,0,0,1
1265038,419,2018-05-06 20:00:00,2,Brownsville,314.0,628.0,2018,5,6,20,0,0,1
1265475,419,2018-05-07 00:00:00,2,Brownsville,22.0,230.0,2018,5,7,0,0,0,1
1265941,419,2018-05-07 04:00:00,2,Brownsville,787.0,175.0,2018,5,7,4,0,0,1
1266409,419,2018-05-07 08:00:00,2,Brownsville,1681.0,533.0,2018,5,7,8,0,0,1
1266877,419,2018-05-07 12:00:00,2,Brownsville,1180.0,960.0,2018,5,7,12,0,0,1
1267345,419,2018-05-07 16:00:00,2,Brownsville,880.0,1754.0,2018,5,7,16,0,0,1
1267813,419,2018-05-07 20:00:00,2,Brownsville,580.0,1575.0,2018,5,7,20,0,0,1
1268713,419,2018-05-08 04:00:00,2,Brownsville,786.0,75.0,2018,5,8,4,0,0,1
1269181,419,2018-05-08 08:00:00,2,Brownsville,1680.0,567.0,2018,5,8,8,0,0,1
1269649,419,2018-05-08 12:00:00,2,Brownsville,1154.0,863.0,2018,5,8,12,0,0,1
1270117,419,2018-05-08 16:00:00,2,Brownsville,882.0,2232.0,2018,5,8,16,0,0,1
1270585,419,2018-05-08 20:00:00,2,Brownsville,592.0,1932.0,2018,5,8,20,0,0,1
1271023,419,2018-05-09 00:00:00,2,Brownsville,12.0,84.0,2018,5,9,0,0,0,1
1271487,419,2018-05-09 04:00:00,2,Brownsville,768.0,103.0,2018,5,9,4,0,0,1
1271955,419,2018-05-09 08:00:00,2,Brownsville,1722.0,580.0,2018,5,9,8,0,0,1
1272423,419,2018-05-09 12:00:00,2,Brownsville,1225.0,963.0,2018,5,9,12,0,0,1
1272891,419,2018-05-09 16:00:00,2,Brownsville,921.0,1787.0,2018,5,9,16,0,0,1
1273359,419,2018-05-09 20:00:00,2,Brownsville,599.0,1652.0,2018,5,9,20,0,0,1
1273800,419,2018-05-10 00:00:00,2,Brownsville,5.0,140.0,2018,5,10,0,0,0,1
1274263,419,2018-05-10 04:00:00,2,Brownsville,626.0,72.0,2018,5,10,4,0,0,1
1274731,419,2018-05-10 08:00:00,2,Brownsville,1679.0,620.0,2018,5,10,8,0,0,1
1275199,419,2018-05-10 12:00:00,2,Brownsville,1220.0,986.0,2018,5,10,12,0,0,1
1275667,419,2018-05-10 16:00:00,2,Brownsville,895.0,1732.0,2018,5,10,16,0,0,1
1276135,419,2018-05-10 20:00:00,2,Brownsville,570.0,1538.0,2018,5,10,20,0,0,1
1277038,419,2018-05-11 04:00:00,2,Brownsville,700.0,130.0,2018,5,11,4,0,0,1
1277506,419,2018-05-11 08:00:00,2,Brownsville,1622.0,538.0,2018,5,11,8,0,0,1
1277974,419,2018-05-11 12:00:00,2,Brownsville,1240.0,990.0,2018,5,11,12,0,0,1
1278442,419,2018-05-11 16:00:00,2,Brownsville,972.0,1688.0,2018,5,11,16,0,0,1
1278910,419,2018-05-11 20:00:00,2,Brownsville,643.0,1489.0,2018,5,11,20,0,0,1
1279373,419,2018-05-12 00:00:00,2,Brownsville,178.0,555.0,2018,5,12,0,0,0,1
1279837,419,2018-05-12 04:00:00,2,Brownsville,33.0,95.0,2018,5,12,4,0,0,1
1280296,419,2018-05-12 08:00:00,2,Brownsville,2.0,2.0,2018,5,12,8,0,0,1
1281213,419,2018-05-12 16:00:00,2,Brownsville,2.0,2.0,2018,5,12,16,0,0,1
1282130,419,2018-05-13 00:00:00,2,Brownsville,0.0,0.0,2018,5,13,0,0,0,1
1282597,419,2018-05-13 04:00:00,2,Brownsville,6.0,6.0,2018,5,13,4,0,0,1
1283513,419,2018-05-13 12:00:00,2,Brownsville,6.0,6.0,2018,5,13,12,0,0,1
1284422,419,2018-05-13 20:00:00,2,Brownsville,60.0,75.0,2018,5,13,20,0,0,1
1284859,419,2018-05-14 00:00:00,2,Brownsville,0.0,20.0,2018,5,14,0,0,0,1
1285322,419,2018-05-14 04:00:00,2,Brownsville,761.0,207.0,2018,5,14,4,0,0,1
1285790,419,2018-05-14 08:00:00,2,Brownsville,1638.0,543.0,2018,5,14,8,0,0,1
1286258,419,2018-05-14 12:00:00,2,Brownsville,1165.0,942.0,2018,5,14,12,0,0,1
1286726,419,2018-05-14 16:00:00,2,Brownsville,849.0,1086.0,2018,5,14,16,0,0,1
1287194,419,2018-05-14 20:00:00,2,Brownsville,548.0,1448.0,2018,5,14,20,0,0,1
1287630,419,2018-05-15 00:00:00,2,Brownsville,10.0,36.0,2018,5,15,0,0,0,1
1288093,419,2018-05-15 04:00:00,2,Brownsville,741.0,89.0,2018,5,15,4,0,0,1
1288561,419,2018-05-15 08:00:00,2,Brownsville,1630.0,624.0,2018,5,15,8,0,0,1
1289029,419,2018-05-15 12:00:00,2,Brownsville,1176.0,943.0,2018,5,15,12,0,0,1
1289497,419,2018-05-15 16:00:00,2,Brownsville,843.0,1713.0,2018,5,15,16,0,0,1
