index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
128776,420,2017-03-22 20:00:00,1,Brownsville,675.0,1130.0,2017,3,22,20,0,0,1
129217,420,2017-03-23 00:00:00,1,Brownsville,82.0,371.0,2017,3,23,0,0,0,1
129682,420,2017-03-23 04:00:00,1,Brownsville,592.0,136.0,2017,3,23,4,0,0,1
130149,420,2017-03-23 08:00:00,1,Brownsville,2495.0,531.0,2017,3,23,8,0,0,1
130616,420,2017-03-23 12:00:00,1,Brownsville,1114.0,418.0,2017,3,23,12,0,0,1
131083,420,2017-03-23 16:00:00,1,Brownsville,1295.0,1059.0,2017,3,23,16,0,0,1
131550,420,2017-03-23 20:00:00,1,Brownsville,763.0,1133.0,2017,3,23,20,0,0,1
132001,420,2017-03-24 00:00:00,1,Brownsville,91.0,420.0,2017,3,24,0,0,0,1
132467,420,2017-03-24 04:00:00,1,Brownsville,554.0,172.0,2017,3,24,4,0,0,1
132934,420,2017-03-24 08:00:00,1,Brownsville,2353.0,551.0,2017,3,24,8,0,0,1
133401,420,2017-03-24 12:00:00,1,Brownsville,1247.0,501.0,2017,3,24,12,0,0,1
133868,420,2017-03-24 16:00:00,1,Brownsville,1311.0,905.0,2017,3,24,16,0,0,1
134335,420,2017-03-24 20:00:00,1,Brownsville,739.0,979.0,2017,3,24,20,0,0,1
134801,420,2017-03-25 00:00:00,1,Brownsville,191.0,424.0,2017,3,25,0,0,0,1
135253,420,2017-03-25 04:00:00,1,Brownsville,147.0,133.0,2017,3,25,4,0,0,1
135717,420,2017-03-25 08:00:00,1,Brownsville,757.0,174.0,2017,3,25,8,0,0,1
136163,420,2017-03-25 12:00:00,1,Brownsville,993.0,315.0,2017,3,25,12,0,0,1
136627,420,2017-03-25 16:00:00,1,Brownsville,891.0,563.0,2017,3,25,16,0,0,1
137080,420,2017-03-25 20:00:00,1,Brownsville,582.0,591.0,2017,3,25,20,0,0,1
137545,420,2017-03-26 00:00:00,1,Brownsville,269.0,372.0,2017,3,26,0,0,0,1
138006,420,2017-03-26 04:00:00,1,Brownsville,122.0,130.0,2017,3,26,4,0,0,1
138456,420,2017-03-26 08:00:00,1,Brownsville,516.0,86.0,2017,3,26,8,0,0,1
138912,420,2017-03-26 12:00:00,1,Brownsville,834.0,231.0,2017,3,26,12,0,0,1
139359,420,2017-03-26 16:00:00,1,Brownsville,692.0,447.0,2017,3,26,16,0,0,1
139824,420,2017-03-26 20:00:00,1,Brownsville,386.0,446.0,2017,3,26,20,0,0,1
140252,420,2017-03-27 00:00:00,1,Brownsville,74.0,265.0,2017,3,27,0,0,0,1
140716,420,2017-03-27 04:00:00,1,Brownsville,580.0,150.0,2017,3,27,4,0,0,1
141183,420,2017-03-27 08:00:00,1,Brownsville,2416.0,564.0,2017,3,27,8,0,0,1
141650,420,2017-03-27 12:00:00,1,Brownsville,1032.0,366.0,2017,3,27,12,0,0,1
142117,420,2017-03-27 16:00:00,1,Brownsville,1160.0,939.0,2017,3,27,16,0,0,1
142584,420,2017-03-27 20:00:00,1,Brownsville,657.0,1155.0,2017,3,27,20,0,0,1
143028,420,2017-03-28 00:00:00,1,Brownsville,62.0,319.0,2017,3,28,0,0,0,1
143493,420,2017-03-28 04:00:00,1,Brownsville,598.0,149.0,2017,3,28,4,0,0,1
143960,420,2017-03-28 08:00:00,1,Brownsville,2465.0,484.0,2017,3,28,8,0,0,1
144427,420,2017-03-28 12:00:00,1,Brownsville,1078.0,383.0,2017,3,28,12,0,0,1
144894,420,2017-03-28 16:00:00,1,Brownsville,1161.0,962.0,2017,3,28,16,0,0,1
145361,420,2017-03-28 20:00:00,1,Brownsville,589.0,1173.0,2017,3,28,20,0,0,1
145798,420,2017-03-29 00:00:00,1,Brownsville,97.0,356.0,2017,3,29,0,0,0,1
146263,420,2017-03-29 04:00:00,1,Brownsville,616.0,163.0,2017,3,29,4,0,0,1
146730,420,2017-03-29 08:00:00,1,Brownsville,2468.0,572.0,2017,3,29,8,0,0,1
147197,420,2017-03-29 12:00:00,1,Brownsville,1139.0,387.0,2017,3,29,12,0,0,1
147664,420,2017-03-29 16:00:00,1,Brownsville,1265.0,983.0,2017,3,29,16,0,0,1
148131,420,2017-03-29 20:00:00,1,Brownsville,702.0,1209.0,2017,3,29,20,0,0,1
148576,420,2017-03-30 00:00:00,1,Brownsville,113.0,369.0,2017,3,30,0,0,0,1
149041,420,2017-03-30 04:00:00,1,Brownsville,605.0,167.0,2017,3,30,4,0,0,1
149508,420,2017-03-30 08:00:00,1,Brownsville,2448.0,568.0,2017,3,30,8,0,0,1
149975,420,2017-03-30 12:00:00,1,Brownsville,1098.0,374.0,2017,3,30,12,0,0,1
150442,420,2017-03-30 16:00:00,1,Brownsville,1265.0,967.0,2017,3,30,16,0,0,1
150909,420,2017-03-30 20:00:00,1,Brownsville,687.0,1189.0,2017,3,30,20,0,0,1
151356,420,2017-03-31 00:00:00,1,Brownsville,103.0,402.0,2017,3,31,0,0,0,1
151822,420,2017-03-31 04:00:00,1,Brownsville,567.0,162.0,2017,3,31,4,0,0,1
152289,420,2017-03-31 08:00:00,1,Brownsville,2342.0,519.0,2017,3,31,8,0,0,1
152756,420,2017-03-31 12:00:00,1,Brownsville,1178.0,514.0,2017,3,31,12,0,0,1
153223,420,2017-03-31 16:00:00,1,Brownsville,1285.0,1100.0,2017,3,31,16,0,0,1
153690,420,2017-03-31 20:00:00,1,Brownsville,592.0,965.0,2017,3,31,20,0,0,1
154156,420,2017-04-01 00:00:00,1,Brownsville,177.0,379.0,2017,4,1,0,0,0,1
154612,420,2017-04-01 04:00:00,1,Brownsville,148.0,99.0,2017,4,1,4,0,0,1
155077,420,2017-04-01 08:00:00,1,Brownsville,785.0,156.0,2017,4,1,8,0,0,1
155534,420,2017-04-01 12:00:00,1,Brownsville,1020.0,342.0,2017,4,1,12,0,0,1
155999,420,2017-04-01 16:00:00,1,Brownsville,860.0,557.0,2017,4,1,16,0,0,1
156459,420,2017-04-01 20:00:00,1,Brownsville,554.0,588.0,2017,4,1,20,0,0,1
156923,420,2017-04-02 00:00:00,1,Brownsville,204.0,408.0,2017,4,2,0,0,0,1
157387,420,2017-04-02 04:00:00,1,Brownsville,110.0,107.0,2017,4,2,4,0,0,1
157840,420,2017-04-02 08:00:00,1,Brownsville,544.0,125.0,2017,4,2,8,0,0,1
158306,420,2017-04-02 12:00:00,1,Brownsville,889.0,241.0,2017,4,2,12,0,0,1
158759,420,2017-04-02 16:00:00,1,Brownsville,758.0,414.0,2017,4,2,16,0,0,1
159225,420,2017-04-02 20:00:00,1,Brownsville,384.0,504.0,2017,4,2,20,0,0,1
159661,420,2017-04-03 00:00:00,1,Brownsville,92.0,321.0,2017,4,3,0,0,0,1
160124,420,2017-04-03 04:00:00,1,Brownsville,587.0,134.0,2017,4,3,4,0,0,1
160591,420,2017-04-03 08:00:00,1,Brownsville,2397.0,525.0,2017,4,3,8,0,0,1
161058,420,2017-04-03 12:00:00,1,Brownsville,1071.0,397.0,2017,4,3,12,0,0,1
161525,420,2017-04-03 16:00:00,1,Brownsville,1195.0,957.0,2017,4,3,16,0,0,1
161992,420,2017-04-03 20:00:00,1,Brownsville,665.0,1178.0,2017,4,3,20,0,0,1
162430,420,2017-04-04 00:00:00,1,Brownsville,78.0,328.0,2017,4,4,0,0,0,1
162895,420,2017-04-04 04:00:00,1,Brownsville,597.0,148.0,2017,4,4,4,0,0,1
163362,420,2017-04-04 08:00:00,1,Brownsville,2387.0,499.0,2017,4,4,8,0,0,1
163829,420,2017-04-04 12:00:00,1,Brownsville,1071.0,365.0,2017,4,4,12,0,0,1
164296,420,2017-04-04 16:00:00,1,Brownsville,1168.0,1007.0,2017,4,4,16,0,0,1
164763,420,2017-04-04 20:00:00,1,Brownsville,595.0,1149.0,2017,4,4,20,0,0,1
165209,420,2017-04-05 00:00:00,1,Brownsville,88.0,375.0,2017,4,5,0,0,0,1
165673,420,2017-04-05 04:00:00,1,Brownsville,608.0,154.0,2017,4,5,4,0,0,1
166140,420,2017-04-05 08:00:00,1,Brownsville,2470.0,533.0,2017,4,5,8,0,0,1
166607,420,2017-04-05 12:00:00,1,Brownsville,1223.0,370.0,2017,4,5,12,0,0,1
167074,420,2017-04-05 16:00:00,1,Brownsville,1208.0,1081.0,2017,4,5,16,0,0,1
167541,420,2017-04-05 20:00:00,1,Brownsville,660.0,1170.0,2017,4,5,20,0,0,1
167990,420,2017-04-06 00:00:00,1,Brownsville,128.0,386.0,2017,4,6,0,0,0,1
168455,420,2017-04-06 04:00:00,1,Brownsville,607.0,147.0,2017,4,6,4,0,0,1
168922,420,2017-04-06 08:00:00,1,Brownsville,2441.0,541.0,2017,4,6,8,0,0,1
169389,420,2017-04-06 12:00:00,1,Brownsville,1082.0,399.0,2017,4,6,12,0,0,1
169856,420,2017-04-06 16:00:00,1,Brownsville,1126.0,974.0,2017,4,6,16,0,0,1
170323,420,2017-04-06 20:00:00,1,Brownsville,596.0,1082.0,2017,4,6,20,0,0,1
170775,420,2017-04-07 00:00:00,1,Brownsville,135.0,400.0,2017,4,7,0,0,0,1
171242,420,2017-04-07 04:00:00,1,Brownsville,568.0,155.0,2017,4,7,4,0,0,1
171709,420,2017-04-07 08:00:00,1,Brownsville,2368.0,520.0,2017,4,7,8,0,0,1
172176,420,2017-04-07 12:00:00,1,Brownsville,1166.0,493.0,2017,4,7,12,0,0,1
172643,420,2017-04-07 16:00:00,1,Brownsville,1257.0,1036.0,2017,4,7,16,0,0,1
173110,420,2017-04-07 20:00:00,1,Brownsville,710.0,1023.0,2017,4,7,20,0,0,1
173577,420,2017-04-08 00:00:00,1,Brownsville,221.0,396.0,2017,4,8,0,0,0,1
174026,420,2017-04-08 04:00:00,1,Brownsville,182.0,124.0,2017,4,8,4,0,0,1
174486,420,2017-04-08 08:00:00,1,Brownsville,824.0,153.0,2017,4,8,8,0,0,1
174936,420,2017-04-08 12:00:00,1,Brownsville,1076.0,303.0,2017,4,8,12,0,0,1
175396,420,2017-04-08 16:00:00,1,Brownsville,935.0,516.0,2017,4,8,16,0,0,1
175850,420,2017-04-08 20:00:00,1,Brownsville,586.0,627.0,2017,4,8,20,0,0,1
176311,420,2017-04-09 00:00:00,1,Brownsville,286.0,403.0,2017,4,9,0,0,0,1
176777,420,2017-04-09 04:00:00,1,Brownsville,110.0,139.0,2017,4,9,4,0,0,1
177224,420,2017-04-09 08:00:00,1,Brownsville,607.0,126.0,2017,4,9,8,0,0,1
177688,420,2017-04-09 12:00:00,1,Brownsville,937.0,149.0,2017,4,9,12,0,0,1
178135,420,2017-04-09 16:00:00,1,Brownsville,845.0,454.0,2017,4,9,16,0,0,1
178599,420,2017-04-09 20:00:00,1,Brownsville,422.0,566.0,2017,4,9,20,0,0,1
179034,420,2017-04-10 00:00:00,1,Brownsville,122.0,354.0,2017,4,10,0,0,0,1
179497,420,2017-04-10 04:00:00,1,Brownsville,440.0,65.0,2017,4,10,4,0,0,1
179964,420,2017-04-10 08:00:00,1,Brownsville,1855.0,231.0,2017,4,10,8,0,0,1
180431,420,2017-04-10 12:00:00,1,Brownsville,1096.0,313.0,2017,4,10,12,0,0,1
180898,420,2017-04-10 16:00:00,1,Brownsville,981.0,826.0,2017,4,10,16,0,0,1
181365,420,2017-04-10 20:00:00,1,Brownsville,550.0,1050.0,2017,4,10,20,0,0,1
181819,420,2017-04-11 00:00:00,1,Brownsville,135.0,369.0,2017,4,11,0,0,0,1
182286,420,2017-04-11 04:00:00,1,Brownsville,366.0,101.0,2017,4,11,4,0,0,1
182753,420,2017-04-11 08:00:00,1,Brownsville,1901.0,239.0,2017,4,11,8,0,0,1
183220,420,2017-04-11 12:00:00,1,Brownsville,1153.0,349.0,2017,4,11,12,0,0,1
183687,420,2017-04-11 16:00:00,1,Brownsville,1067.0,868.0,2017,4,11,16,0,0,1
184154,420,2017-04-11 20:00:00,1,Brownsville,628.0,1079.0,2017,4,11,20,0,0,1
184611,420,2017-04-12 00:00:00,1,Brownsville,142.0,409.0,2017,4,12,0,0,0,1
185078,420,2017-04-12 04:00:00,1,Brownsville,481.0,124.0,2017,4,12,4,0,0,1
185545,420,2017-04-12 08:00:00,1,Brownsville,1941.0,250.0,2017,4,12,8,0,0,1
186012,420,2017-04-12 12:00:00,1,Brownsville,1090.0,362.0,2017,4,12,12,0,0,1
186479,420,2017-04-12 16:00:00,1,Brownsville,876.0,780.0,2017,4,12,16,0,0,1
186946,420,2017-04-12 20:00:00,1,Brownsville,606.0,1045.0,2017,4,12,20,0,0,1
187401,420,2017-04-13 00:00:00,1,Brownsville,185.0,416.0,2017,4,13,0,0,0,1
187868,420,2017-04-13 04:00:00,1,Brownsville,447.0,86.0,2017,4,13,4,0,0,1
188335,420,2017-04-13 08:00:00,1,Brownsville,1891.0,234.0,2017,4,13,8,0,0,1
188802,420,2017-04-13 12:00:00,1,Brownsville,1167.0,378.0,2017,4,13,12,0,0,1
189269,420,2017-04-13 16:00:00,1,Brownsville,1014.0,803.0,2017,4,13,16,0,0,1
189736,420,2017-04-13 20:00:00,1,Brownsville,625.0,1014.0,2017,4,13,20,0,0,1
190199,420,2017-04-14 00:00:00,1,Brownsville,177.0,476.0,2017,4,14,0,0,0,1
190665,420,2017-04-14 04:00:00,1,Brownsville,327.0,102.0,2017,4,14,4,0,0,1
191131,420,2017-04-14 08:00:00,1,Brownsville,1567.0,189.0,2017,4,14,8,0,0,1
191598,420,2017-04-14 12:00:00,1,Brownsville,1117.0,325.0,2017,4,14,12,0,0,1
192065,420,2017-04-14 16:00:00,1,Brownsville,1026.0,765.0,2017,4,14,16,0,0,1
192532,420,2017-04-14 20:00:00,1,Brownsville,690.0,905.0,2017,4,14,20,0,0,1
192999,420,2017-04-15 00:00:00,1,Brownsville,193.0,403.0,2017,4,15,0,0,0,1
193453,420,2017-04-15 04:00:00,1,Brownsville,163.0,121.0,2017,4,15,4,0,0,1
193920,420,2017-04-15 08:00:00,1,Brownsville,781.0,130.0,2017,4,15,8,0,0,1
194376,420,2017-04-15 12:00:00,1,Brownsville,978.0,240.0,2017,4,15,12,0,0,1
194842,420,2017-04-15 16:00:00,1,Brownsville,792.0,493.0,2017,4,15,16,0,0,1
195298,420,2017-04-15 20:00:00,1,Brownsville,545.0,553.0,2017,4,15,20,0,0,1
195764,420,2017-04-16 00:00:00,1,Brownsville,208.0,394.0,2017,4,16,0,0,0,1
196229,420,2017-04-16 04:00:00,1,Brownsville,113.0,112.0,2017,4,16,4,0,0,1
196685,420,2017-04-16 08:00:00,1,Brownsville,534.0,118.0,2017,4,16,8,0,0,1
197152,420,2017-04-16 12:00:00,1,Brownsville,880.0,253.0,2017,4,16,12,0,0,1
197607,420,2017-04-16 16:00:00,1,Brownsville,834.0,428.0,2017,4,16,16,0,0,1
198074,420,2017-04-16 20:00:00,1,Brownsville,425.0,511.0,2017,4,16,20,0,0,1
198520,420,2017-04-17 00:00:00,1,Brownsville,141.0,386.0,2017,4,17,0,0,0,1
198986,420,2017-04-17 04:00:00,1,Brownsville,453.0,104.0,2017,4,17,4,0,0,1
199453,420,2017-04-17 08:00:00,1,Brownsville,1827.0,295.0,2017,4,17,8,0,0,1
199920,420,2017-04-17 12:00:00,1,Brownsville,986.0,330.0,2017,4,17,12,0,0,1
200387,420,2017-04-17 16:00:00,1,Brownsville,959.0,812.0,2017,4,17,16,0,0,1
200854,420,2017-04-17 20:00:00,1,Brownsville,575.0,1030.0,2017,4,17,20,0,0,1
201306,420,2017-04-18 00:00:00,1,Brownsville,122.0,319.0,2017,4,18,0,0,0,1
201773,420,2017-04-18 04:00:00,1,Brownsville,486.0,154.0,2017,4,18,4,0,0,1
202239,420,2017-04-18 08:00:00,1,Brownsville,2024.0,392.0,2017,4,18,8,0,0,1
202706,420,2017-04-18 12:00:00,1,Brownsville,1009.0,330.0,2017,4,18,12,0,0,1
203173,420,2017-04-18 16:00:00,1,Brownsville,998.0,805.0,2017,4,18,16,0,0,1
203640,420,2017-04-18 20:00:00,1,Brownsville,607.0,1106.0,2017,4,18,20,0,0,1
204082,420,2017-04-19 00:00:00,1,Brownsville,120.0,366.0,2017,4,19,0,0,0,1
204546,420,2017-04-19 04:00:00,1,Brownsville,587.0,150.0,2017,4,19,4,0,0,1
205013,420,2017-04-19 08:00:00,1,Brownsville,2410.0,510.0,2017,4,19,8,0,0,1
205480,420,2017-04-19 12:00:00,1,Brownsville,1131.0,390.0,2017,4,19,12,0,0,1
205947,420,2017-04-19 16:00:00,1,Brownsville,1174.0,1066.0,2017,4,19,16,0,0,1
206414,420,2017-04-19 20:00:00,1,Brownsville,620.0,1130.0,2017,4,19,20,0,0,1
206858,420,2017-04-20 00:00:00,1,Brownsville,116.0,366.0,2017,4,20,0,0,0,1
207323,420,2017-04-20 04:00:00,1,Brownsville,574.0,167.0,2017,4,20,4,0,0,1
207790,420,2017-04-20 08:00:00,1,Brownsville,2364.0,533.0,2017,4,20,8,0,0,1
208257,420,2017-04-20 12:00:00,1,Brownsville,1187.0,375.0,2017,4,20,12,0,0,1
208724,420,2017-04-20 16:00:00,1,Brownsville,1168.0,1028.0,2017,4,20,16,0,0,1
209191,420,2017-04-20 20:00:00,1,Brownsville,704.0,1186.0,2017,4,20,20,0,0,1
209645,420,2017-04-21 00:00:00,1,Brownsville,149.0,410.0,2017,4,21,0,0,0,1
210109,420,2017-04-21 04:00:00,1,Brownsville,566.0,180.0,2017,4,21,4,0,0,1
210575,420,2017-04-21 08:00:00,1,Brownsville,2298.0,540.0,2017,4,21,8,0,0,1
211042,420,2017-04-21 12:00:00,1,Brownsville,1115.0,412.0,2017,4,21,12,0,0,1
211509,420,2017-04-21 16:00:00,1,Brownsville,1251.0,971.0,2017,4,21,16,0,0,1
211976,420,2017-04-21 20:00:00,1,Brownsville,740.0,991.0,2017,4,21,20,0,0,1
212443,420,2017-04-22 00:00:00,1,Brownsville,212.0,440.0,2017,4,22,0,0,0,1
212901,420,2017-04-22 04:00:00,1,Brownsville,142.0,126.0,2017,4,22,4,0,0,1
213367,420,2017-04-22 08:00:00,1,Brownsville,827.0,156.0,2017,4,22,8,0,0,1
213825,420,2017-04-22 12:00:00,1,Brownsville,1078.0,311.0,2017,4,22,12,0,0,1
214291,420,2017-04-22 16:00:00,1,Brownsville,869.0,518.0,2017,4,22,16,0,0,1
214750,420,2017-04-22 20:00:00,1,Brownsville,548.0,543.0,2017,4,22,20,0,0,1
215214,420,2017-04-23 00:00:00,1,Brownsville,232.0,375.0,2017,4,23,0,0,0,1
215679,420,2017-04-23 04:00:00,1,Brownsville,137.0,117.0,2017,4,23,4,0,0,1
216135,420,2017-04-23 08:00:00,1,Brownsville,513.0,125.0,2017,4,23,8,0,0,1
216600,420,2017-04-23 12:00:00,1,Brownsville,831.0,232.0,2017,4,23,12,0,0,1
217057,420,2017-04-23 16:00:00,1,Brownsville,686.0,438.0,2017,4,23,16,0,0,1
217523,420,2017-04-23 20:00:00,1,Brownsville,446.0,474.0,2017,4,23,20,0,0,1
217962,420,2017-04-24 00:00:00,1,Brownsville,92.0,294.0,2017,4,24,0,0,0,1
218428,420,2017-04-24 04:00:00,1,Brownsville,585.0,145.0,2017,4,24,4,0,0,1
218894,420,2017-04-24 08:00:00,1,Brownsville,2335.0,471.0,2017,4,24,8,0,0,1
219361,420,2017-04-24 12:00:00,1,Brownsville,1067.0,396.0,2017,4,24,12,0,0,1
219828,420,2017-04-24 16:00:00,1,Brownsville,1139.0,983.0,2017,4,24,16,0,0,1
220295,420,2017-04-24 20:00:00,1,Brownsville,658.0,1086.0,2017,4,24,20,0,0,1
220735,420,2017-04-25 00:00:00,1,Brownsville,84.0,313.0,2017,4,25,0,0,0,1
221199,420,2017-04-25 04:00:00,1,Brownsville,526.0,173.0,2017,4,25,4,0,0,1
221665,420,2017-04-25 08:00:00,1,Brownsville,2404.0,534.0,2017,4,25,8,0,0,1
222132,420,2017-04-25 12:00:00,1,Brownsville,1096.0,401.0,2017,4,25,12,0,0,1
222599,420,2017-04-25 16:00:00,1,Brownsville,1162.0,1048.0,2017,4,25,16,0,0,1
223066,420,2017-04-25 20:00:00,1,Brownsville,558.0,1110.0,2017,4,25,20,0,0,1
223501,420,2017-04-26 00:00:00,1,Brownsville,85.0,265.0,2017,4,26,0,0,0,1
223964,420,2017-04-26 04:00:00,1,Brownsville,603.0,135.0,2017,4,26,4,0,0,1
224431,420,2017-04-26 08:00:00,1,Brownsville,2465.0,567.0,2017,4,26,8,0,0,1
224898,420,2017-04-26 12:00:00,1,Brownsville,1146.0,394.0,2017,4,26,12,0,0,1
225365,420,2017-04-26 16:00:00,1,Brownsville,1151.0,1001.0,2017,4,26,16,0,0,1
225832,420,2017-04-26 20:00:00,1,Brownsville,677.0,1157.0,2017,4,26,20,0,0,1
226280,420,2017-04-27 00:00:00,1,Brownsville,120.0,349.0,2017,4,27,0,0,0,1
226746,420,2017-04-27 04:00:00,1,Brownsville,621.0,164.0,2017,4,27,4,0,0,1
227213,420,2017-04-27 08:00:00,1,Brownsville,2482.0,506.0,2017,4,27,8,0,0,1
227680,420,2017-04-27 12:00:00,1,Brownsville,1100.0,387.0,2017,4,27,12,0,0,1
228147,420,2017-04-27 16:00:00,1,Brownsville,1233.0,940.0,2017,4,27,16,0,0,1
228614,420,2017-04-27 20:00:00,1,Brownsville,696.0,1233.0,2017,4,27,20,0,0,1
229059,420,2017-04-28 00:00:00,1,Brownsville,104.0,326.0,2017,4,28,0,0,0,1
229526,420,2017-04-28 04:00:00,1,Brownsville,502.0,131.0,2017,4,28,4,0,0,1
229993,420,2017-04-28 08:00:00,1,Brownsville,2448.0,546.0,2017,4,28,8,0,0,1
230460,420,2017-04-28 12:00:00,1,Brownsville,1175.0,440.0,2017,4,28,12,0,0,1
230927,420,2017-04-28 16:00:00,1,Brownsville,1289.0,960.0,2017,4,28,16,0,0,1
231394,420,2017-04-28 20:00:00,1,Brownsville,787.0,1067.0,2017,4,28,20,0,0,1
231861,420,2017-04-29 00:00:00,1,Brownsville,277.0,515.0,2017,4,29,0,0,0,1
232317,420,2017-04-29 04:00:00,1,Brownsville,194.0,153.0,2017,4,29,4,0,0,1
232780,420,2017-04-29 08:00:00,1,Brownsville,863.0,158.0,2017,4,29,8,0,0,1
233235,420,2017-04-29 12:00:00,1,Brownsville,1056.0,290.0,2017,4,29,12,0,0,1
233699,420,2017-04-29 16:00:00,1,Brownsville,945.0,529.0,2017,4,29,16,0,0,1
234157,420,2017-04-29 20:00:00,1,Brownsville,572.0,624.0,2017,4,29,20,0,0,1
234621,420,2017-04-30 00:00:00,1,Brownsville,244.0,496.0,2017,4,30,0,0,0,1
235084,420,2017-04-30 04:00:00,1,Brownsville,141.0,154.0,2017,4,30,4,0,0,1
235538,420,2017-04-30 08:00:00,1,Brownsville,584.0,129.0,2017,4,30,8,0,0,1
235999,420,2017-04-30 12:00:00,1,Brownsville,902.0,234.0,2017,4,30,12,0,0,1
236452,420,2017-04-30 16:00:00,1,Brownsville,696.0,436.0,2017,4,30,16,0,0,1
236918,420,2017-04-30 20:00:00,1,Brownsville,404.0,487.0,2017,4,30,20,0,0,1
237351,420,2017-05-01 00:00:00,1,Brownsville,104.0,249.0,2017,5,1,0,0,0,1
237816,420,2017-05-01 04:00:00,1,Brownsville,595.0,148.0,2017,5,1,4,0,0,1
238283,420,2017-05-01 08:00:00,1,Brownsville,2444.0,512.0,2017,5,1,8,0,0,1
238749,420,2017-05-01 12:00:00,1,Brownsville,1122.0,389.0,2017,5,1,12,0,0,1
239216,420,2017-05-01 16:00:00,1,Brownsville,1196.0,950.0,2017,5,1,16,0,0,1
239683,420,2017-05-01 20:00:00,1,Brownsville,614.0,1080.0,2017,5,1,20,0,0,1
240130,420,2017-05-02 00:00:00,1,Brownsville,106.0,363.0,2017,5,2,0,0,0,1
240593,420,2017-05-02 04:00:00,1,Brownsville,606.0,129.0,2017,5,2,4,0,0,1
241060,420,2017-05-02 08:00:00,1,Brownsville,2486.0,519.0,2017,5,2,8,0,0,1
241527,420,2017-05-02 12:00:00,1,Brownsville,1097.0,393.0,2017,5,2,12,0,0,1
241993,420,2017-05-02 16:00:00,1,Brownsville,1196.0,998.0,2017,5,2,16,0,0,1
242460,420,2017-05-02 20:00:00,1,Brownsville,549.0,1100.0,2017,5,2,20,0,0,1
242907,420,2017-05-03 00:00:00,1,Brownsville,79.0,379.0,2017,5,3,0,0,0,1
243371,420,2017-05-03 04:00:00,1,Brownsville,529.0,226.0,2017,5,3,4,0,0,1
243838,420,2017-05-03 08:00:00,1,Brownsville,2534.0,574.0,2017,5,3,8,0,0,1
244305,420,2017-05-03 12:00:00,1,Brownsville,1186.0,368.0,2017,5,3,12,0,0,1
244771,420,2017-05-03 16:00:00,1,Brownsville,1181.0,1004.0,2017,5,3,16,0,0,1
245238,420,2017-05-03 20:00:00,1,Brownsville,679.0,1186.0,2017,5,3,20,0,0,1
245682,420,2017-05-04 00:00:00,1,Brownsville,99.0,339.0,2017,5,4,0,0,0,1
246147,420,2017-05-04 04:00:00,1,Brownsville,582.0,132.0,2017,5,4,4,0,0,1
246613,420,2017-05-04 08:00:00,1,Brownsville,2421.0,507.0,2017,5,4,8,0,0,1
247079,420,2017-05-04 12:00:00,1,Brownsville,1171.0,379.0,2017,5,4,12,0,0,1
247546,420,2017-05-04 16:00:00,1,Brownsville,1236.0,1035.0,2017,5,4,16,0,0,1
248013,420,2017-05-04 20:00:00,1,Brownsville,658.0,1108.0,2017,5,4,20,0,0,1
248465,420,2017-05-05 00:00:00,1,Brownsville,128.0,383.0,2017,5,5,0,0,0,1
248930,420,2017-05-05 04:00:00,1,Brownsville,563.0,117.0,2017,5,5,4,0,0,1
249397,420,2017-05-05 08:00:00,1,Brownsville,2265.0,537.0,2017,5,5,8,0,0,1
249864,420,2017-05-05 12:00:00,1,Brownsville,1069.0,485.0,2017,5,5,12,0,0,1
250330,420,2017-05-05 16:00:00,1,Brownsville,1065.0,906.0,2017,5,5,16,0,0,1
250797,420,2017-05-05 20:00:00,1,Brownsville,627.0,1009.0,2017,5,5,20,0,0,1
251264,420,2017-05-06 00:00:00,1,Brownsville,222.0,393.0,2017,5,6,0,0,0,1
251713,420,2017-05-06 04:00:00,1,Brownsville,186.0,130.0,2017,5,6,4,0,0,1
252176,420,2017-05-06 08:00:00,1,Brownsville,888.0,174.0,2017,5,6,8,0,0,1
252628,420,2017-05-06 12:00:00,1,Brownsville,1119.0,337.0,2017,5,6,12,0,0,1
253091,420,2017-05-06 16:00:00,1,Brownsville,922.0,532.0,2017,5,6,16,0,0,1
253547,420,2017-05-06 20:00:00,1,Brownsville,601.0,563.0,2017,5,6,20,0,0,1
254009,420,2017-05-07 00:00:00,1,Brownsville,263.0,402.0,2017,5,7,0,0,0,1
254474,420,2017-05-07 04:00:00,1,Brownsville,123.0,105.0,2017,5,7,4,0,0,1
254923,420,2017-05-07 08:00:00,1,Brownsville,586.0,142.0,2017,5,7,8,0,0,1
255389,420,2017-05-07 12:00:00,1,Brownsville,925.0,291.0,2017,5,7,12,0,0,1
255834,420,2017-05-07 16:00:00,1,Brownsville,762.0,427.0,2017,5,7,16,0,0,1
256300,420,2017-05-07 20:00:00,1,Brownsville,382.0,478.0,2017,5,7,20,0,0,1
256726,420,2017-05-08 00:00:00,1,Brownsville,83.0,327.0,2017,5,8,0,0,0,1
257191,420,2017-05-08 04:00:00,1,Brownsville,592.0,139.0,2017,5,8,4,0,0,1
257658,420,2017-05-08 08:00:00,1,Brownsville,2440.0,490.0,2017,5,8,8,0,0,1
258125,420,2017-05-08 12:00:00,1,Brownsville,1151.0,432.0,2017,5,8,12,0,0,1
