index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1107594,301,2018-03-11 00:00:00,1,Rego Park/Forest Hills,790.0,700.0,2018,3,11,0,0,1,1
1108061,301,2018-03-11 04:00:00,1,Rego Park/Forest Hills,340.0,193.0,2018,3,11,4,0,1,1
1108525,301,2018-03-11 08:00:00,1,Rego Park/Forest Hills,1653.0,610.0,2018,3,11,8,0,1,1
1108989,301,2018-03-11 12:00:00,1,Rego Park/Forest Hills,3484.0,1213.0,2018,3,11,12,0,1,1
1109455,301,2018-03-11 16:00:00,1,Rego Park/Forest Hills,3339.0,1818.0,2018,3,11,16,0,1,1
1109918,301,2018-03-11 20:00:00,1,Rego Park/Forest Hills,2087.0,1614.0,2018,3,11,20,0,1,1
1110363,301,2018-03-12 00:00:00,1,Rego Park/Forest Hills,286.0,355.0,2018,3,12,0,0,1,1
1110822,301,2018-03-12 04:00:00,1,Rego Park/Forest Hills,2300.0,307.0,2018,3,12,4,0,1,1
1111287,301,2018-03-12 08:00:00,1,Rego Park/Forest Hills,11050.0,1636.0,2018,3,12,8,0,1,1
1111753,301,2018-03-12 12:00:00,1,Rego Park/Forest Hills,5510.0,2199.0,2018,3,12,12,0,1,1
1112220,301,2018-03-12 16:00:00,1,Rego Park/Forest Hills,5113.0,4480.0,2018,3,12,16,0,1,1
1112687,301,2018-03-12 20:00:00,1,Rego Park/Forest Hills,3990.0,5585.0,2018,3,12,20,0,1,1
1113137,301,2018-03-13 00:00:00,1,Rego Park/Forest Hills,262.0,465.0,2018,3,13,0,0,1,1
1113596,301,2018-03-13 04:00:00,1,Rego Park/Forest Hills,2162.0,403.0,2018,3,13,4,0,1,1
1114062,301,2018-03-13 08:00:00,1,Rego Park/Forest Hills,10659.0,1502.0,2018,3,13,8,0,1,1
1114529,301,2018-03-13 12:00:00,1,Rego Park/Forest Hills,5052.0,1873.0,2018,3,13,12,0,1,1
1114996,301,2018-03-13 16:00:00,1,Rego Park/Forest Hills,4820.0,4098.0,2018,3,13,16,0,1,1
1115463,301,2018-03-13 20:00:00,1,Rego Park/Forest Hills,3837.0,5269.0,2018,3,13,20,0,1,1
1115909,301,2018-03-14 00:00:00,1,Rego Park/Forest Hills,377.0,653.0,2018,3,14,0,0,1,1
1116366,301,2018-03-14 04:00:00,1,Rego Park/Forest Hills,2563.0,472.0,2018,3,14,4,0,1,1
1116832,301,2018-03-14 08:00:00,1,Rego Park/Forest Hills,11443.0,1635.0,2018,3,14,8,0,1,1
1117299,301,2018-03-14 12:00:00,1,Rego Park/Forest Hills,5624.0,2113.0,2018,3,14,12,0,1,1
1117766,301,2018-03-14 16:00:00,1,Rego Park/Forest Hills,5391.0,4478.0,2018,3,14,16,0,1,1
1118232,301,2018-03-14 20:00:00,1,Rego Park/Forest Hills,4089.0,5781.0,2018,3,14,20,0,1,1
1118671,301,2018-03-15 00:00:00,1,Rego Park/Forest Hills,342.0,574.0,2018,3,15,0,0,1,1
1119130,301,2018-03-15 04:00:00,1,Rego Park/Forest Hills,2570.0,492.0,2018,3,15,4,0,1,1
1119595,301,2018-03-15 08:00:00,1,Rego Park/Forest Hills,11323.0,1692.0,2018,3,15,8,0,1,1
1120061,301,2018-03-15 12:00:00,1,Rego Park/Forest Hills,5606.0,2226.0,2018,3,15,12,0,1,1
1120528,301,2018-03-15 16:00:00,1,Rego Park/Forest Hills,5451.0,4353.0,2018,3,15,16,0,1,1
1120994,301,2018-03-15 20:00:00,1,Rego Park/Forest Hills,4056.0,5582.0,2018,3,15,20,0,1,1
1121438,301,2018-03-16 00:00:00,1,Rego Park/Forest Hills,448.0,625.0,2018,3,16,0,0,1,1
1121899,301,2018-03-16 04:00:00,1,Rego Park/Forest Hills,2409.0,403.0,2018,3,16,4,0,1,1
1122365,301,2018-03-16 08:00:00,1,Rego Park/Forest Hills,10650.0,1484.0,2018,3,16,8,0,1,1
1122831,301,2018-03-16 12:00:00,1,Rego Park/Forest Hills,5345.0,2063.0,2018,3,16,12,0,1,1
1123298,301,2018-03-16 16:00:00,1,Rego Park/Forest Hills,5327.0,4247.0,2018,3,16,16,0,1,1
1123764,301,2018-03-16 20:00:00,1,Rego Park/Forest Hills,3855.0,4833.0,2018,3,16,20,0,1,1
1124228,301,2018-03-17 00:00:00,1,Rego Park/Forest Hills,836.0,873.0,2018,3,17,0,0,1,1
1124686,301,2018-03-17 04:00:00,1,Rego Park/Forest Hills,396.0,220.0,2018,3,17,4,0,1,1
1125148,301,2018-03-17 08:00:00,1,Rego Park/Forest Hills,2718.0,803.0,2018,3,17,8,0,1,1
1125609,301,2018-03-17 12:00:00,1,Rego Park/Forest Hills,4612.0,1589.0,2018,3,17,12,0,1,1
1126068,301,2018-03-17 16:00:00,1,Rego Park/Forest Hills,4210.0,2230.0,2018,3,17,16,0,1,1
1126528,301,2018-03-17 20:00:00,1,Rego Park/Forest Hills,2595.0,2035.0,2018,3,17,20,0,1,1
1126986,301,2018-03-18 00:00:00,1,Rego Park/Forest Hills,884.0,888.0,2018,3,18,0,0,1,1
1127450,301,2018-03-18 04:00:00,1,Rego Park/Forest Hills,328.0,193.0,2018,3,18,4,0,1,1
1127905,301,2018-03-18 08:00:00,1,Rego Park/Forest Hills,1850.0,644.0,2018,3,18,8,0,1,1
1128366,301,2018-03-18 12:00:00,1,Rego Park/Forest Hills,3372.0,1303.0,2018,3,18,12,0,1,1
1128821,301,2018-03-18 16:00:00,1,Rego Park/Forest Hills,3102.0,1802.0,2018,3,18,16,0,1,1
1129283,301,2018-03-18 20:00:00,1,Rego Park/Forest Hills,2004.0,1487.0,2018,3,18,20,0,1,1
1129723,301,2018-03-19 00:00:00,1,Rego Park/Forest Hills,263.0,296.0,2018,3,19,0,0,1,1
1130179,301,2018-03-19 04:00:00,1,Rego Park/Forest Hills,2495.0,334.0,2018,3,19,4,0,1,1
1130644,301,2018-03-19 08:00:00,1,Rego Park/Forest Hills,11165.0,1698.0,2018,3,19,8,0,1,1
1131110,301,2018-03-19 12:00:00,1,Rego Park/Forest Hills,5395.0,2163.0,2018,3,19,12,0,1,1
1131576,301,2018-03-19 16:00:00,1,Rego Park/Forest Hills,5146.0,4467.0,2018,3,19,16,0,1,1
1132042,301,2018-03-19 20:00:00,1,Rego Park/Forest Hills,3854.0,5596.0,2018,3,19,20,0,1,1
1132488,301,2018-03-20 00:00:00,1,Rego Park/Forest Hills,244.0,350.0,2018,3,20,0,0,1,1
1132941,301,2018-03-20 04:00:00,1,Rego Park/Forest Hills,2591.0,421.0,2018,3,20,4,0,1,1
1133405,301,2018-03-20 08:00:00,1,Rego Park/Forest Hills,11507.0,1598.0,2018,3,20,8,0,1,1
1133872,301,2018-03-20 12:00:00,1,Rego Park/Forest Hills,5401.0,2102.0,2018,3,20,12,0,1,1
1134339,301,2018-03-20 16:00:00,1,Rego Park/Forest Hills,5258.0,4488.0,2018,3,20,16,0,1,1
1134805,301,2018-03-20 20:00:00,1,Rego Park/Forest Hills,3890.0,5622.0,2018,3,20,20,0,1,1
1135259,301,2018-03-21 00:00:00,1,Rego Park/Forest Hills,496.0,612.0,2018,3,21,0,0,1,1
1135725,301,2018-03-21 04:00:00,1,Rego Park/Forest Hills,1528.0,239.0,2018,3,21,4,0,1,1
1136192,301,2018-03-21 08:00:00,1,Rego Park/Forest Hills,6487.0,984.0,2018,3,21,8,0,1,1
1136658,301,2018-03-21 12:00:00,1,Rego Park/Forest Hills,2603.0,1610.0,2018,3,21,12,0,1,1
1137125,301,2018-03-21 16:00:00,1,Rego Park/Forest Hills,2166.0,2661.0,2018,3,21,16,0,1,1
1137591,301,2018-03-21 20:00:00,1,Rego Park/Forest Hills,1407.0,1658.0,2018,3,21,20,0,1,1
1138030,301,2018-03-22 00:00:00,1,Rego Park/Forest Hills,90.0,113.0,2018,3,22,0,0,1,1
1138484,301,2018-03-22 04:00:00,1,Rego Park/Forest Hills,2261.0,347.0,2018,3,22,4,0,1,1
1138949,301,2018-03-22 08:00:00,1,Rego Park/Forest Hills,10231.0,1499.0,2018,3,22,8,0,1,1
1139415,301,2018-03-22 12:00:00,1,Rego Park/Forest Hills,5454.0,1918.0,2018,3,22,12,0,1,1
1139881,301,2018-03-22 16:00:00,1,Rego Park/Forest Hills,5036.0,3991.0,2018,3,22,16,0,1,1
1140347,301,2018-03-22 20:00:00,1,Rego Park/Forest Hills,4163.0,5287.0,2018,3,22,20,0,1,1
1140794,301,2018-03-23 00:00:00,1,Rego Park/Forest Hills,386.0,607.0,2018,3,23,0,0,1,1
1141253,301,2018-03-23 04:00:00,1,Rego Park/Forest Hills,2406.0,490.0,2018,3,23,4,0,1,1
1141718,301,2018-03-23 08:00:00,1,Rego Park/Forest Hills,10745.0,1588.0,2018,3,23,8,0,1,1
1142184,301,2018-03-23 12:00:00,1,Rego Park/Forest Hills,5450.0,2162.0,2018,3,23,12,0,1,1
1142650,301,2018-03-23 16:00:00,1,Rego Park/Forest Hills,5498.0,4417.0,2018,3,23,16,0,1,1
1143117,301,2018-03-23 20:00:00,1,Rego Park/Forest Hills,3966.0,4695.0,2018,3,23,20,0,1,1
1143578,301,2018-03-24 00:00:00,1,Rego Park/Forest Hills,814.0,842.0,2018,3,24,0,0,1,1
1144033,301,2018-03-24 04:00:00,1,Rego Park/Forest Hills,453.0,256.0,2018,3,24,4,0,1,1
1144487,301,2018-03-24 08:00:00,1,Rego Park/Forest Hills,2789.0,848.0,2018,3,24,8,0,1,1
1144944,301,2018-03-24 12:00:00,1,Rego Park/Forest Hills,4468.0,1531.0,2018,3,24,12,0,1,1
1145396,301,2018-03-24 16:00:00,1,Rego Park/Forest Hills,3840.0,1989.0,2018,3,24,16,0,1,1
1145852,301,2018-03-24 20:00:00,1,Rego Park/Forest Hills,2589.0,1939.0,2018,3,24,20,0,1,1
1146302,301,2018-03-25 00:00:00,1,Rego Park/Forest Hills,935.0,711.0,2018,3,25,0,0,1,1
1146767,301,2018-03-25 04:00:00,1,Rego Park/Forest Hills,297.0,159.0,2018,3,25,4,0,1,1
1147210,301,2018-03-25 08:00:00,1,Rego Park/Forest Hills,1638.0,626.0,2018,3,25,8,0,1,1
1147672,301,2018-03-25 12:00:00,1,Rego Park/Forest Hills,3185.0,1160.0,2018,3,25,12,0,1,1
1148114,301,2018-03-25 16:00:00,1,Rego Park/Forest Hills,2815.0,1526.0,2018,3,25,16,0,1,1
1148575,301,2018-03-25 20:00:00,1,Rego Park/Forest Hills,2024.0,1319.0,2018,3,25,20,0,1,1
1149008,301,2018-03-26 00:00:00,1,Rego Park/Forest Hills,240.0,247.0,2018,3,26,0,0,1,1
1149464,301,2018-03-26 04:00:00,1,Rego Park/Forest Hills,2523.0,338.0,2018,3,26,4,0,1,1
1149928,301,2018-03-26 08:00:00,1,Rego Park/Forest Hills,11234.0,1643.0,2018,3,26,8,0,1,1
1150395,301,2018-03-26 12:00:00,1,Rego Park/Forest Hills,5383.0,2122.0,2018,3,26,12,0,1,1
1150861,301,2018-03-26 16:00:00,1,Rego Park/Forest Hills,5203.0,4498.0,2018,3,26,16,0,1,1
1151328,301,2018-03-26 20:00:00,1,Rego Park/Forest Hills,4099.0,5595.0,2018,3,26,20,0,1,1
1151771,301,2018-03-27 00:00:00,1,Rego Park/Forest Hills,208.0,364.0,2018,3,27,0,0,1,1
1152230,301,2018-03-27 04:00:00,1,Rego Park/Forest Hills,2631.0,367.0,2018,3,27,4,0,1,1
1152696,301,2018-03-27 08:00:00,1,Rego Park/Forest Hills,11625.0,1752.0,2018,3,27,8,0,1,1
1153163,301,2018-03-27 12:00:00,1,Rego Park/Forest Hills,5516.0,2189.0,2018,3,27,12,0,1,1
1153630,301,2018-03-27 16:00:00,1,Rego Park/Forest Hills,5249.0,4435.0,2018,3,27,16,0,1,1
1154096,301,2018-03-27 20:00:00,1,Rego Park/Forest Hills,3989.0,5784.0,2018,3,27,20,0,1,1
1154543,301,2018-03-28 00:00:00,1,Rego Park/Forest Hills,350.0,400.0,2018,3,28,0,0,1,1
1154998,301,2018-03-28 04:00:00,1,Rego Park/Forest Hills,2512.0,378.0,2018,3,28,4,0,1,1
1155464,301,2018-03-28 08:00:00,1,Rego Park/Forest Hills,11215.0,1704.0,2018,3,28,8,0,1,1
1155931,301,2018-03-28 12:00:00,1,Rego Park/Forest Hills,5362.0,2169.0,2018,3,28,12,0,1,1
1156398,301,2018-03-28 16:00:00,1,Rego Park/Forest Hills,5348.0,4464.0,2018,3,28,16,0,1,1
1156865,301,2018-03-28 20:00:00,1,Rego Park/Forest Hills,4122.0,5502.0,2018,3,28,20,0,1,1
1157314,301,2018-03-29 00:00:00,1,Rego Park/Forest Hills,293.0,424.0,2018,3,29,0,0,1,1
1157774,301,2018-03-29 04:00:00,1,Rego Park/Forest Hills,2473.0,364.0,2018,3,29,4,0,1,1
1158240,301,2018-03-29 08:00:00,1,Rego Park/Forest Hills,10945.0,1665.0,2018,3,29,8,0,1,1
1158707,301,2018-03-29 12:00:00,1,Rego Park/Forest Hills,5303.0,2181.0,2018,3,29,12,0,1,1
1159174,301,2018-03-29 16:00:00,1,Rego Park/Forest Hills,5454.0,4415.0,2018,3,29,16,0,1,1
1159641,301,2018-03-29 20:00:00,1,Rego Park/Forest Hills,4188.0,5131.0,2018,3,29,20,0,1,1
1160104,301,2018-03-30 00:00:00,1,Rego Park/Forest Hills,544.0,607.0,2018,3,30,0,0,1,1
1160570,301,2018-03-30 04:00:00,1,Rego Park/Forest Hills,1535.0,271.0,2018,3,30,4,0,1,1
1161035,301,2018-03-30 08:00:00,1,Rego Park/Forest Hills,6952.0,1107.0,2018,3,30,8,0,1,1
1161502,301,2018-03-30 12:00:00,1,Rego Park/Forest Hills,5054.0,2022.0,2018,3,30,12,0,1,1
1161969,301,2018-03-30 16:00:00,1,Rego Park/Forest Hills,4664.0,3629.0,2018,3,30,16,0,1,1
1162436,301,2018-03-30 20:00:00,1,Rego Park/Forest Hills,3203.0,3256.0,2018,3,30,20,0,1,1
1162903,301,2018-03-31 00:00:00,1,Rego Park/Forest Hills,926.0,835.0,2018,3,31,0,0,1,1
1163360,301,2018-03-31 04:00:00,1,Rego Park/Forest Hills,347.0,193.0,2018,3,31,4,0,1,1
1163825,301,2018-03-31 08:00:00,1,Rego Park/Forest Hills,2387.0,754.0,2018,3,31,8,0,1,1
1164285,301,2018-03-31 12:00:00,1,Rego Park/Forest Hills,4269.0,1444.0,2018,3,31,12,0,1,1
1164748,301,2018-03-31 16:00:00,1,Rego Park/Forest Hills,3906.0,2095.0,2018,3,31,16,0,1,1
1165208,301,2018-03-31 20:00:00,1,Rego Park/Forest Hills,2429.0,1888.0,2018,3,31,20,0,1,1
1165672,301,2018-04-01 00:00:00,1,Rego Park/Forest Hills,950.0,807.0,2018,4,1,0,0,1,1
1166136,301,2018-04-01 04:00:00,1,Rego Park/Forest Hills,224.0,142.0,2018,4,1,4,0,1,1
1166597,301,2018-04-01 08:00:00,1,Rego Park/Forest Hills,1499.0,501.0,2018,4,1,8,0,1,1
1167061,301,2018-04-01 12:00:00,1,Rego Park/Forest Hills,3001.0,1060.0,2018,4,1,12,0,1,1
1167522,301,2018-04-01 16:00:00,1,Rego Park/Forest Hills,2698.0,1603.0,2018,4,1,16,0,1,1
1167988,301,2018-04-01 20:00:00,1,Rego Park/Forest Hills,1765.0,1324.0,2018,4,1,20,0,1,1
1168438,301,2018-04-02 00:00:00,1,Rego Park/Forest Hills,416.0,353.0,2018,4,2,0,0,1,1
1168900,301,2018-04-02 04:00:00,1,Rego Park/Forest Hills,1890.0,220.0,2018,4,2,4,0,1,1
1169367,301,2018-04-02 08:00:00,1,Rego Park/Forest Hills,8532.0,1134.0,2018,4,2,8,0,1,1
1169834,301,2018-04-02 12:00:00,1,Rego Park/Forest Hills,4561.0,1628.0,2018,4,2,12,0,1,1
1170301,301,2018-04-02 16:00:00,1,Rego Park/Forest Hills,4067.0,3431.0,2018,4,2,16,0,1,1
1170768,301,2018-04-02 20:00:00,1,Rego Park/Forest Hills,3202.0,4614.0,2018,4,2,20,0,1,1
1171225,301,2018-04-03 00:00:00,1,Rego Park/Forest Hills,311.0,329.0,2018,4,3,0,0,1,1
1171684,301,2018-04-03 04:00:00,1,Rego Park/Forest Hills,2167.0,341.0,2018,4,3,4,0,1,1
1172150,301,2018-04-03 08:00:00,1,Rego Park/Forest Hills,9773.0,1316.0,2018,4,3,8,0,1,1
1172617,301,2018-04-03 12:00:00,1,Rego Park/Forest Hills,5346.0,1982.0,2018,4,3,12,0,1,1
1173084,301,2018-04-03 16:00:00,1,Rego Park/Forest Hills,4495.0,3838.0,2018,4,3,16,0,1,1
1173551,301,2018-04-03 20:00:00,1,Rego Park/Forest Hills,3425.0,5045.0,2018,4,3,20,0,1,1
1174011,301,2018-04-04 00:00:00,1,Rego Park/Forest Hills,319.0,560.0,2018,4,4,0,0,1,1
1174472,301,2018-04-04 04:00:00,1,Rego Park/Forest Hills,2122.0,317.0,2018,4,4,4,0,1,1
1174938,301,2018-04-04 08:00:00,1,Rego Park/Forest Hills,9782.0,1282.0,2018,4,4,8,0,1,1
1175405,301,2018-04-04 12:00:00,1,Rego Park/Forest Hills,5575.0,1926.0,2018,4,4,12,0,1,1
1175872,301,2018-04-04 16:00:00,1,Rego Park/Forest Hills,4425.0,3798.0,2018,4,4,16,0,1,1
1176339,301,2018-04-04 20:00:00,1,Rego Park/Forest Hills,3552.0,5231.0,2018,4,4,20,0,1,1
1176796,301,2018-04-05 00:00:00,1,Rego Park/Forest Hills,384.0,714.0,2018,4,5,0,0,1,1
1177259,301,2018-04-05 04:00:00,1,Rego Park/Forest Hills,2149.0,331.0,2018,4,5,4,0,1,1
1177724,301,2018-04-05 08:00:00,1,Rego Park/Forest Hills,9767.0,1285.0,2018,4,5,8,0,1,1
1178191,301,2018-04-05 12:00:00,1,Rego Park/Forest Hills,5480.0,1976.0,2018,4,5,12,0,1,1
1178658,301,2018-04-05 16:00:00,1,Rego Park/Forest Hills,4836.0,4015.0,2018,4,5,16,0,1,1
1179125,301,2018-04-05 20:00:00,1,Rego Park/Forest Hills,3730.0,4822.0,2018,4,5,20,0,1,1
1179585,301,2018-04-06 00:00:00,1,Rego Park/Forest Hills,424.0,703.0,2018,4,6,0,0,1,1
1180048,301,2018-04-06 04:00:00,1,Rego Park/Forest Hills,1817.0,285.0,2018,4,6,4,0,1,1
1180514,301,2018-04-06 08:00:00,1,Rego Park/Forest Hills,8442.0,1132.0,2018,4,6,8,0,1,1
1180982,301,2018-04-06 12:00:00,1,Rego Park/Forest Hills,4609.0,1701.0,2018,4,6,12,0,1,1
1181449,301,2018-04-06 16:00:00,1,Rego Park/Forest Hills,4570.0,3438.0,2018,4,6,16,0,1,1
1181916,301,2018-04-06 20:00:00,1,Rego Park/Forest Hills,3535.0,4362.0,2018,4,6,20,0,1,1
1182384,301,2018-04-07 00:00:00,1,Rego Park/Forest Hills,832.0,1006.0,2018,4,7,0,0,1,1
1182849,301,2018-04-07 04:00:00,1,Rego Park/Forest Hills,439.0,186.0,2018,4,7,4,0,1,1
1183311,301,2018-04-07 08:00:00,1,Rego Park/Forest Hills,2548.0,760.0,2018,4,7,8,0,1,1
1183774,301,2018-04-07 12:00:00,1,Rego Park/Forest Hills,4186.0,1429.0,2018,4,7,12,0,1,1
1184233,301,2018-04-07 16:00:00,1,Rego Park/Forest Hills,4117.0,2114.0,2018,4,7,16,0,1,1
1184697,301,2018-04-07 20:00:00,1,Rego Park/Forest Hills,2711.0,2034.0,2018,4,7,20,0,1,1
1185153,301,2018-04-08 00:00:00,1,Rego Park/Forest Hills,890.0,764.0,2018,4,8,0,0,1,1
1185618,301,2018-04-08 04:00:00,1,Rego Park/Forest Hills,337.0,194.0,2018,4,8,4,0,1,1
1186077,301,2018-04-08 08:00:00,1,Rego Park/Forest Hills,1831.0,618.0,2018,4,8,8,0,1,1
1186534,301,2018-04-08 12:00:00,1,Rego Park/Forest Hills,3713.0,1344.0,2018,4,8,12,0,1,1
1186993,301,2018-04-08 16:00:00,1,Rego Park/Forest Hills,3378.0,1751.0,2018,4,8,16,0,1,1
1187449,301,2018-04-08 20:00:00,1,Rego Park/Forest Hills,1936.0,1614.0,2018,4,8,20,0,1,1
1187890,301,2018-04-09 00:00:00,1,Rego Park/Forest Hills,311.0,281.0,2018,4,9,0,0,1,1
1188343,301,2018-04-09 04:00:00,1,Rego Park/Forest Hills,2579.0,339.0,2018,4,9,4,0,1,1
1188811,301,2018-04-09 08:00:00,1,Rego Park/Forest Hills,11329.0,1589.0,2018,4,9,8,0,1,1
1189278,301,2018-04-09 12:00:00,1,Rego Park/Forest Hills,5142.0,2118.0,2018,4,9,12,0,1,1
1189745,301,2018-04-09 16:00:00,1,Rego Park/Forest Hills,5094.0,4409.0,2018,4,9,16,0,1,1
1190212,301,2018-04-09 20:00:00,1,Rego Park/Forest Hills,3855.0,5487.0,2018,4,9,20,0,1,1
1190662,301,2018-04-10 00:00:00,1,Rego Park/Forest Hills,193.0,300.0,2018,4,10,0,0,1,1
1191111,301,2018-04-10 04:00:00,1,Rego Park/Forest Hills,2611.0,360.0,2018,4,10,4,0,1,1
1191577,301,2018-04-10 08:00:00,1,Rego Park/Forest Hills,11583.0,1692.0,2018,4,10,8,0,1,1
1192045,301,2018-04-10 12:00:00,1,Rego Park/Forest Hills,5386.0,2065.0,2018,4,10,12,0,1,1
1192512,301,2018-04-10 16:00:00,1,Rego Park/Forest Hills,5187.0,4306.0,2018,4,10,16,0,1,1
1192979,301,2018-04-10 20:00:00,1,Rego Park/Forest Hills,3978.0,5511.0,2018,4,10,20,0,1,1
1193421,301,2018-04-11 00:00:00,1,Rego Park/Forest Hills,287.0,465.0,2018,4,11,0,0,1,1
1193876,301,2018-04-11 04:00:00,1,Rego Park/Forest Hills,2591.0,366.0,2018,4,11,4,0,1,1
1194341,301,2018-04-11 08:00:00,1,Rego Park/Forest Hills,11526.0,1630.0,2018,4,11,8,0,1,1
1194809,301,2018-04-11 12:00:00,1,Rego Park/Forest Hills,5455.0,2051.0,2018,4,11,12,0,1,1
1195276,301,2018-04-11 16:00:00,1,Rego Park/Forest Hills,5291.0,4348.0,2018,4,11,16,0,1,1
1195744,301,2018-04-11 20:00:00,1,Rego Park/Forest Hills,3852.0,5718.0,2018,4,11,20,0,1,1
1196194,301,2018-04-12 00:00:00,1,Rego Park/Forest Hills,329.0,506.0,2018,4,12,0,0,1,1
1196651,301,2018-04-12 04:00:00,1,Rego Park/Forest Hills,2595.0,448.0,2018,4,12,4,0,1,1
1197116,301,2018-04-12 08:00:00,1,Rego Park/Forest Hills,11574.0,1656.0,2018,4,12,8,0,1,1
1197584,301,2018-04-12 12:00:00,1,Rego Park/Forest Hills,5314.0,2022.0,2018,4,12,12,0,1,1
1198051,301,2018-04-12 16:00:00,1,Rego Park/Forest Hills,5408.0,4489.0,2018,4,12,16,0,1,1
1198518,301,2018-04-12 20:00:00,1,Rego Park/Forest Hills,4245.0,5492.0,2018,4,12,20,0,1,1
1198971,301,2018-04-13 00:00:00,1,Rego Park/Forest Hills,380.0,448.0,2018,4,13,0,0,1,1
1199428,301,2018-04-13 04:00:00,1,Rego Park/Forest Hills,2397.0,401.0,2018,4,13,4,0,1,1
1199894,301,2018-04-13 08:00:00,1,Rego Park/Forest Hills,10700.0,1525.0,2018,4,13,8,0,1,1
1200362,301,2018-04-13 12:00:00,1,Rego Park/Forest Hills,5386.0,2067.0,2018,4,13,12,0,1,1
1200829,301,2018-04-13 16:00:00,1,Rego Park/Forest Hills,5513.0,4612.0,2018,4,13,16,0,1,1
1201296,301,2018-04-13 20:00:00,1,Rego Park/Forest Hills,4134.0,4935.0,2018,4,13,20,0,1,1
1201764,301,2018-04-14 00:00:00,1,Rego Park/Forest Hills,841.0,919.0,2018,4,14,0,0,1,1
1202225,301,2018-04-14 04:00:00,1,Rego Park/Forest Hills,449.0,244.0,2018,4,14,4,0,1,1
1202685,301,2018-04-14 08:00:00,1,Rego Park/Forest Hills,2730.0,872.0,2018,4,14,8,0,1,1
1203148,301,2018-04-14 12:00:00,1,Rego Park/Forest Hills,4607.0,1457.0,2018,4,14,12,0,1,1
1203604,301,2018-04-14 16:00:00,1,Rego Park/Forest Hills,4116.0,2060.0,2018,4,14,16,0,1,1
1204067,301,2018-04-14 20:00:00,1,Rego Park/Forest Hills,2683.0,2004.0,2018,4,14,20,0,1,1
1204525,301,2018-04-15 00:00:00,1,Rego Park/Forest Hills,837.0,792.0,2018,4,15,0,0,1,1
1204989,301,2018-04-15 04:00:00,1,Rego Park/Forest Hills,313.0,207.0,2018,4,15,4,0,1,1
1205451,301,2018-04-15 08:00:00,1,Rego Park/Forest Hills,1623.0,664.0,2018,4,15,8,0,1,1
1205904,301,2018-04-15 12:00:00,1,Rego Park/Forest Hills,3039.0,1128.0,2018,4,15,12,0,1,1
1206366,301,2018-04-15 16:00:00,1,Rego Park/Forest Hills,2789.0,1460.0,2018,4,15,16,0,1,1
1206821,301,2018-04-15 20:00:00,1,Rego Park/Forest Hills,1652.0,1203.0,2018,4,15,20,0,1,1
1207264,301,2018-04-16 00:00:00,1,Rego Park/Forest Hills,236.0,246.0,2018,4,16,0,0,1,1
1207713,301,2018-04-16 04:00:00,1,Rego Park/Forest Hills,2410.0,318.0,2018,4,16,4,0,1,1
1208180,301,2018-04-16 08:00:00,1,Rego Park/Forest Hills,10568.0,1476.0,2018,4,16,8,0,1,1
1208648,301,2018-04-16 12:00:00,1,Rego Park/Forest Hills,4569.0,1859.0,2018,4,16,12,0,1,1
1209116,301,2018-04-16 16:00:00,1,Rego Park/Forest Hills,4799.0,4089.0,2018,4,16,16,0,1,1
1209583,301,2018-04-16 20:00:00,1,Rego Park/Forest Hills,3727.0,5213.0,2018,4,16,20,0,1,1
1210031,301,2018-04-17 00:00:00,1,Rego Park/Forest Hills,216.0,434.0,2018,4,17,0,0,1,1
1210486,301,2018-04-17 04:00:00,1,Rego Park/Forest Hills,2668.0,323.0,2018,4,17,4,0,1,1
1210954,301,2018-04-17 08:00:00,1,Rego Park/Forest Hills,11854.0,1597.0,2018,4,17,8,0,1,1
1211422,301,2018-04-17 12:00:00,1,Rego Park/Forest Hills,5429.0,2238.0,2018,4,17,12,0,1,1
1211890,301,2018-04-17 16:00:00,1,Rego Park/Forest Hills,5325.0,4317.0,2018,4,17,16,0,1,1
1212358,301,2018-04-17 20:00:00,1,Rego Park/Forest Hills,3943.0,5564.0,2018,4,17,20,0,1,1
1212801,301,2018-04-18 00:00:00,1,Rego Park/Forest Hills,229.0,305.0,2018,4,18,0,0,1,1
1213254,301,2018-04-18 04:00:00,1,Rego Park/Forest Hills,2582.0,372.0,2018,4,18,4,0,1,1
1213721,301,2018-04-18 08:00:00,1,Rego Park/Forest Hills,11715.0,1655.0,2018,4,18,8,0,1,1
1214189,301,2018-04-18 12:00:00,1,Rego Park/Forest Hills,5633.0,2158.0,2018,4,18,12,0,1,1
1214657,301,2018-04-18 16:00:00,1,Rego Park/Forest Hills,5316.0,4539.0,2018,4,18,16,0,1,1
1215125,301,2018-04-18 20:00:00,1,Rego Park/Forest Hills,4066.0,5625.0,2018,4,18,20,0,1,1
1215570,301,2018-04-19 00:00:00,1,Rego Park/Forest Hills,434.0,690.0,2018,4,19,0,0,1,1
1216029,301,2018-04-19 04:00:00,1,Rego Park/Forest Hills,2882.0,318.0,2018,4,19,4,0,1,1
1216496,301,2018-04-19 08:00:00,1,Rego Park/Forest Hills,11026.0,1601.0,2018,4,19,8,0,1,1
1216964,301,2018-04-19 12:00:00,1,Rego Park/Forest Hills,5376.0,2148.0,2018,4,19,12,0,1,1
