index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
126313,287,2017-03-22 00:00:00,5,Williamsbridge/Baychester,14.0,81.0,2017,3,22,0,0,0,1
126777,287,2017-03-22 04:00:00,5,Williamsbridge/Baychester,689.0,201.0,2017,3,22,4,0,0,1
127243,287,2017-03-22 08:00:00,5,Williamsbridge/Baychester,2638.0,714.0,2017,3,22,8,0,0,1
127710,287,2017-03-22 12:00:00,5,Williamsbridge/Baychester,564.0,549.0,2017,3,22,12,0,0,1
128177,287,2017-03-22 16:00:00,5,Williamsbridge/Baychester,829.0,1490.0,2017,3,22,16,0,0,1
128644,287,2017-03-22 20:00:00,5,Williamsbridge/Baychester,499.0,1788.0,2017,3,22,20,0,0,1
129092,287,2017-03-23 00:00:00,5,Williamsbridge/Baychester,7.0,77.0,2017,3,23,0,0,0,1
129551,287,2017-03-23 04:00:00,5,Williamsbridge/Baychester,692.0,209.0,2017,3,23,4,0,0,1
130017,287,2017-03-23 08:00:00,5,Williamsbridge/Baychester,2653.0,748.0,2017,3,23,8,0,0,1
130484,287,2017-03-23 12:00:00,5,Williamsbridge/Baychester,575.0,567.0,2017,3,23,12,0,0,1
130951,287,2017-03-23 16:00:00,5,Williamsbridge/Baychester,881.0,1528.0,2017,3,23,16,0,0,1
131418,287,2017-03-23 20:00:00,5,Williamsbridge/Baychester,495.0,1708.0,2017,3,23,20,0,0,1
131871,287,2017-03-24 00:00:00,5,Williamsbridge/Baychester,25.0,279.0,2017,3,24,0,0,0,1
132336,287,2017-03-24 04:00:00,5,Williamsbridge/Baychester,632.0,200.0,2017,3,24,4,0,0,1
132802,287,2017-03-24 08:00:00,5,Williamsbridge/Baychester,2402.0,759.0,2017,3,24,8,0,0,1
133269,287,2017-03-24 12:00:00,5,Williamsbridge/Baychester,623.0,678.0,2017,3,24,12,0,0,1
133736,287,2017-03-24 16:00:00,5,Williamsbridge/Baychester,871.0,1435.0,2017,3,24,16,0,0,1
134203,287,2017-03-24 20:00:00,5,Williamsbridge/Baychester,482.0,1463.0,2017,3,24,20,0,0,1
134669,287,2017-03-25 00:00:00,5,Williamsbridge/Baychester,73.0,256.0,2017,3,25,0,0,0,1
135127,287,2017-03-25 04:00:00,5,Williamsbridge/Baychester,2.0,1.0,2017,3,25,4,0,0,1
135585,287,2017-03-25 08:00:00,5,Williamsbridge/Baychester,8.0,21.0,2017,3,25,8,0,0,1
136037,287,2017-03-25 12:00:00,5,Williamsbridge/Baychester,1.0,1.0,2017,3,25,12,0,0,1
136495,287,2017-03-25 16:00:00,5,Williamsbridge/Baychester,2.0,6.0,2017,3,25,16,0,0,1
137413,287,2017-03-26 00:00:00,5,Williamsbridge/Baychester,1.0,13.0,2017,3,26,0,0,0,1
137877,287,2017-03-26 04:00:00,5,Williamsbridge/Baychester,4.0,3.0,2017,3,26,4,0,0,1
138782,287,2017-03-26 12:00:00,5,Williamsbridge/Baychester,5.0,14.0,2017,3,26,12,0,0,1
139692,287,2017-03-26 20:00:00,5,Williamsbridge/Baychester,17.0,5.0,2017,3,26,20,0,0,1
140584,287,2017-03-27 04:00:00,5,Williamsbridge/Baychester,573.0,166.0,2017,3,27,4,0,0,1
141051,287,2017-03-27 08:00:00,5,Williamsbridge/Baychester,2440.0,689.0,2017,3,27,8,0,0,1
141518,287,2017-03-27 12:00:00,5,Williamsbridge/Baychester,507.0,550.0,2017,3,27,12,0,0,1
141985,287,2017-03-27 16:00:00,5,Williamsbridge/Baychester,789.0,1504.0,2017,3,27,16,0,0,1
142452,287,2017-03-27 20:00:00,5,Williamsbridge/Baychester,445.0,1645.0,2017,3,27,20,0,0,1
142902,287,2017-03-28 00:00:00,5,Williamsbridge/Baychester,11.0,68.0,2017,3,28,0,0,0,1
143361,287,2017-03-28 04:00:00,5,Williamsbridge/Baychester,685.0,204.0,2017,3,28,4,0,0,1
143828,287,2017-03-28 08:00:00,5,Williamsbridge/Baychester,2604.0,714.0,2017,3,28,8,0,0,1
144295,287,2017-03-28 12:00:00,5,Williamsbridge/Baychester,507.0,511.0,2017,3,28,12,0,0,1
144762,287,2017-03-28 16:00:00,5,Williamsbridge/Baychester,789.0,1478.0,2017,3,28,16,0,0,1
145229,287,2017-03-28 20:00:00,5,Williamsbridge/Baychester,439.0,1671.0,2017,3,28,20,0,0,1
145675,287,2017-03-29 00:00:00,5,Williamsbridge/Baychester,3.0,138.0,2017,3,29,0,0,0,1
146131,287,2017-03-29 04:00:00,5,Williamsbridge/Baychester,693.0,207.0,2017,3,29,4,0,0,1
146598,287,2017-03-29 08:00:00,5,Williamsbridge/Baychester,1575.0,493.0,2017,3,29,8,0,0,1
147065,287,2017-03-29 12:00:00,5,Williamsbridge/Baychester,558.0,547.0,2017,3,29,12,0,0,1
147532,287,2017-03-29 16:00:00,5,Williamsbridge/Baychester,826.0,1514.0,2017,3,29,16,0,0,1
147999,287,2017-03-29 20:00:00,5,Williamsbridge/Baychester,495.0,1712.0,2017,3,29,20,0,0,1
148448,287,2017-03-30 00:00:00,5,Williamsbridge/Baychester,25.0,227.0,2017,3,30,0,0,0,1
148909,287,2017-03-30 04:00:00,5,Williamsbridge/Baychester,682.0,190.0,2017,3,30,4,0,0,1
149376,287,2017-03-30 08:00:00,5,Williamsbridge/Baychester,2612.0,729.0,2017,3,30,8,0,0,1
149843,287,2017-03-30 12:00:00,5,Williamsbridge/Baychester,548.0,549.0,2017,3,30,12,0,0,1
150310,287,2017-03-30 16:00:00,5,Williamsbridge/Baychester,853.0,1451.0,2017,3,30,16,0,0,1
150777,287,2017-03-30 20:00:00,5,Williamsbridge/Baychester,503.0,1745.0,2017,3,30,20,0,0,1
151229,287,2017-03-31 00:00:00,5,Williamsbridge/Baychester,31.0,177.0,2017,3,31,0,0,0,1
151690,287,2017-03-31 04:00:00,5,Williamsbridge/Baychester,640.0,199.0,2017,3,31,4,0,0,1
152157,287,2017-03-31 08:00:00,5,Williamsbridge/Baychester,2363.0,667.0,2017,3,31,8,0,0,1
152624,287,2017-03-31 12:00:00,5,Williamsbridge/Baychester,500.0,538.0,2017,3,31,12,0,0,1
153091,287,2017-03-31 16:00:00,5,Williamsbridge/Baychester,801.0,1417.0,2017,3,31,16,0,0,1
153558,287,2017-03-31 20:00:00,5,Williamsbridge/Baychester,422.0,1443.0,2017,3,31,20,0,0,1
154024,287,2017-04-01 00:00:00,5,Williamsbridge/Baychester,78.0,200.0,2017,4,1,0,0,0,1
154485,287,2017-04-01 04:00:00,5,Williamsbridge/Baychester,93.0,89.0,2017,4,1,4,0,0,1
154946,287,2017-04-01 08:00:00,5,Williamsbridge/Baychester,347.0,254.0,2017,4,1,8,0,0,1
155406,287,2017-04-01 12:00:00,5,Williamsbridge/Baychester,350.0,416.0,2017,4,1,12,0,0,1
155868,287,2017-04-01 16:00:00,5,Williamsbridge/Baychester,432.0,453.0,2017,4,1,16,0,0,1
156329,287,2017-04-01 20:00:00,5,Williamsbridge/Baychester,288.0,439.0,2017,4,1,20,0,0,1
156793,287,2017-04-02 00:00:00,5,Williamsbridge/Baychester,97.0,222.0,2017,4,2,0,0,0,1
157255,287,2017-04-02 04:00:00,5,Williamsbridge/Baychester,56.0,57.0,2017,4,2,4,0,0,1
157714,287,2017-04-02 08:00:00,5,Williamsbridge/Baychester,195.0,162.0,2017,4,2,8,0,0,1
158174,287,2017-04-02 12:00:00,5,Williamsbridge/Baychester,257.0,263.0,2017,4,2,12,0,0,1
158632,287,2017-04-02 16:00:00,5,Williamsbridge/Baychester,275.0,337.0,2017,4,2,16,0,0,1
159093,287,2017-04-02 20:00:00,5,Williamsbridge/Baychester,238.0,367.0,2017,4,2,20,0,0,1
159537,287,2017-04-03 00:00:00,5,Williamsbridge/Baychester,15.0,156.0,2017,4,3,0,0,0,1
159992,287,2017-04-03 04:00:00,5,Williamsbridge/Baychester,682.0,193.0,2017,4,3,4,0,0,1
160459,287,2017-04-03 08:00:00,5,Williamsbridge/Baychester,2614.0,718.0,2017,4,3,8,0,0,1
160926,287,2017-04-03 12:00:00,5,Williamsbridge/Baychester,518.0,572.0,2017,4,3,12,0,0,1
161393,287,2017-04-03 16:00:00,5,Williamsbridge/Baychester,820.0,1400.0,2017,4,3,16,0,0,1
161860,287,2017-04-03 20:00:00,5,Williamsbridge/Baychester,469.0,1696.0,2017,4,3,20,0,0,1
162306,287,2017-04-04 00:00:00,5,Williamsbridge/Baychester,35.0,195.0,2017,4,4,0,0,0,1
162763,287,2017-04-04 04:00:00,5,Williamsbridge/Baychester,660.0,200.0,2017,4,4,4,0,0,1
163230,287,2017-04-04 08:00:00,5,Williamsbridge/Baychester,2515.0,728.0,2017,4,4,8,0,0,1
163697,287,2017-04-04 12:00:00,5,Williamsbridge/Baychester,544.0,568.0,2017,4,4,12,0,0,1
164164,287,2017-04-04 16:00:00,5,Williamsbridge/Baychester,810.0,1432.0,2017,4,4,16,0,0,1
164631,287,2017-04-04 20:00:00,5,Williamsbridge/Baychester,473.0,1587.0,2017,4,4,20,0,0,1
165083,287,2017-04-05 00:00:00,5,Williamsbridge/Baychester,1.0,25.0,2017,4,5,0,0,0,1
165542,287,2017-04-05 04:00:00,5,Williamsbridge/Baychester,672.0,197.0,2017,4,5,4,0,0,1
166008,287,2017-04-05 08:00:00,5,Williamsbridge/Baychester,2579.0,731.0,2017,4,5,8,0,0,1
166475,287,2017-04-05 12:00:00,5,Williamsbridge/Baychester,619.0,574.0,2017,4,5,12,0,0,1
166942,287,2017-04-05 16:00:00,5,Williamsbridge/Baychester,859.0,1520.0,2017,4,5,16,0,0,1
167409,287,2017-04-05 20:00:00,5,Williamsbridge/Baychester,526.0,1704.0,2017,4,5,20,0,0,1
167863,287,2017-04-06 00:00:00,5,Williamsbridge/Baychester,15.0,236.0,2017,4,6,0,0,0,1
168324,287,2017-04-06 04:00:00,5,Williamsbridge/Baychester,668.0,200.0,2017,4,6,4,0,0,1
168790,287,2017-04-06 08:00:00,5,Williamsbridge/Baychester,2534.0,710.0,2017,4,6,8,0,0,1
169257,287,2017-04-06 12:00:00,5,Williamsbridge/Baychester,495.0,548.0,2017,4,6,12,0,0,1
169724,287,2017-04-06 16:00:00,5,Williamsbridge/Baychester,778.0,1415.0,2017,4,6,16,0,0,1
170191,287,2017-04-06 20:00:00,5,Williamsbridge/Baychester,475.0,1513.0,2017,4,6,20,0,0,1
170647,287,2017-04-07 00:00:00,5,Williamsbridge/Baychester,31.0,310.0,2017,4,7,0,0,0,1
171110,287,2017-04-07 04:00:00,5,Williamsbridge/Baychester,637.0,180.0,2017,4,7,4,0,0,1
171577,287,2017-04-07 08:00:00,5,Williamsbridge/Baychester,2431.0,756.0,2017,4,7,8,0,0,1
172044,287,2017-04-07 12:00:00,5,Williamsbridge/Baychester,554.0,586.0,2017,4,7,12,0,0,1
172511,287,2017-04-07 16:00:00,5,Williamsbridge/Baychester,895.0,1557.0,2017,4,7,16,0,0,1
172978,287,2017-04-07 20:00:00,5,Williamsbridge/Baychester,515.0,1456.0,2017,4,7,20,0,0,1
173445,287,2017-04-08 00:00:00,5,Williamsbridge/Baychester,72.0,297.0,2017,4,8,0,0,0,1
174354,287,2017-04-08 08:00:00,5,Williamsbridge/Baychester,5.0,11.0,2017,4,8,8,0,0,1
175265,287,2017-04-08 16:00:00,5,Williamsbridge/Baychester,3.0,6.0,2017,4,8,16,0,0,1
175724,287,2017-04-08 20:00:00,5,Williamsbridge/Baychester,1.0,10.0,2017,4,8,20,0,0,1
176180,287,2017-04-09 00:00:00,5,Williamsbridge/Baychester,0.0,1.0,2017,4,9,0,0,0,1
176645,287,2017-04-09 04:00:00,5,Williamsbridge/Baychester,5.0,6.0,2017,4,9,4,0,0,1
177556,287,2017-04-09 12:00:00,5,Williamsbridge/Baychester,5.0,4.0,2017,4,9,12,0,0,1
178467,287,2017-04-09 20:00:00,5,Williamsbridge/Baychester,15.0,5.0,2017,4,9,20,0,0,1
179365,287,2017-04-10 04:00:00,5,Williamsbridge/Baychester,488.0,138.0,2017,4,10,4,0,0,1
179832,287,2017-04-10 08:00:00,5,Williamsbridge/Baychester,2109.0,640.0,2017,4,10,8,0,0,1
180299,287,2017-04-10 12:00:00,5,Williamsbridge/Baychester,555.0,524.0,2017,4,10,12,0,0,1
180766,287,2017-04-10 16:00:00,5,Williamsbridge/Baychester,794.0,1245.0,2017,4,10,16,0,0,1
181233,287,2017-04-10 20:00:00,5,Williamsbridge/Baychester,440.0,1465.0,2017,4,10,20,0,0,1
181692,287,2017-04-11 00:00:00,5,Williamsbridge/Baychester,44.0,259.0,2017,4,11,0,0,0,1
182154,287,2017-04-11 04:00:00,5,Williamsbridge/Baychester,560.0,188.0,2017,4,11,4,0,0,1
182621,287,2017-04-11 08:00:00,5,Williamsbridge/Baychester,2126.0,670.0,2017,4,11,8,0,0,1
183088,287,2017-04-11 12:00:00,5,Williamsbridge/Baychester,606.0,537.0,2017,4,11,12,0,0,1
183555,287,2017-04-11 16:00:00,5,Williamsbridge/Baychester,759.0,1237.0,2017,4,11,16,0,0,1
184022,287,2017-04-11 20:00:00,5,Williamsbridge/Baychester,486.0,1446.0,2017,4,11,20,0,0,1
184481,287,2017-04-12 00:00:00,5,Williamsbridge/Baychester,32.0,387.0,2017,4,12,0,0,0,1
184946,287,2017-04-12 04:00:00,5,Williamsbridge/Baychester,553.0,178.0,2017,4,12,4,0,0,1
185413,287,2017-04-12 08:00:00,5,Williamsbridge/Baychester,2085.0,658.0,2017,4,12,8,0,0,1
185880,287,2017-04-12 12:00:00,5,Williamsbridge/Baychester,537.0,536.0,2017,4,12,12,0,0,1
186347,287,2017-04-12 16:00:00,5,Williamsbridge/Baychester,758.0,1246.0,2017,4,12,16,0,0,1
186814,287,2017-04-12 20:00:00,5,Williamsbridge/Baychester,519.0,1516.0,2017,4,12,20,0,0,1
187272,287,2017-04-13 00:00:00,5,Williamsbridge/Baychester,31.0,236.0,2017,4,13,0,0,0,1
187736,287,2017-04-13 04:00:00,5,Williamsbridge/Baychester,535.0,174.0,2017,4,13,4,0,0,1
188203,287,2017-04-13 08:00:00,5,Williamsbridge/Baychester,2013.0,604.0,2017,4,13,8,0,0,1
188670,287,2017-04-13 12:00:00,5,Williamsbridge/Baychester,574.0,542.0,2017,4,13,12,0,0,1
189137,287,2017-04-13 16:00:00,5,Williamsbridge/Baychester,803.0,1222.0,2017,4,13,16,0,0,1
189604,287,2017-04-13 20:00:00,5,Williamsbridge/Baychester,518.0,1575.0,2017,4,13,20,0,0,1
190068,287,2017-04-14 00:00:00,5,Williamsbridge/Baychester,49.0,276.0,2017,4,14,0,0,0,1
190534,287,2017-04-14 04:00:00,5,Williamsbridge/Baychester,401.0,153.0,2017,4,14,4,0,0,1
191000,287,2017-04-14 08:00:00,5,Williamsbridge/Baychester,1473.0,486.0,2017,4,14,8,0,0,1
191466,287,2017-04-14 12:00:00,5,Williamsbridge/Baychester,590.0,577.0,2017,4,14,12,0,0,1
191933,287,2017-04-14 16:00:00,5,Williamsbridge/Baychester,742.0,1122.0,2017,4,14,16,0,0,1
192400,287,2017-04-14 20:00:00,5,Williamsbridge/Baychester,445.0,1005.0,2017,4,14,20,0,0,1
192867,287,2017-04-15 00:00:00,5,Williamsbridge/Baychester,83.0,252.0,2017,4,15,0,0,0,1
193788,287,2017-04-15 08:00:00,5,Williamsbridge/Baychester,7.0,9.0,2017,4,15,8,0,0,1
194710,287,2017-04-15 16:00:00,5,Williamsbridge/Baychester,3.0,3.0,2017,4,15,16,0,0,1
195632,287,2017-04-16 00:00:00,5,Williamsbridge/Baychester,0.0,0.0,2017,4,16,0,0,0,1
196097,287,2017-04-16 04:00:00,5,Williamsbridge/Baychester,4.0,4.0,2017,4,16,4,0,0,1
197020,287,2017-04-16 12:00:00,5,Williamsbridge/Baychester,5.0,5.0,2017,4,16,12,0,0,1
197942,287,2017-04-16 20:00:00,5,Williamsbridge/Baychester,14.0,6.0,2017,4,16,20,0,0,1
198855,287,2017-04-17 04:00:00,5,Williamsbridge/Baychester,446.0,137.0,2017,4,17,4,0,0,1
199321,287,2017-04-17 08:00:00,5,Williamsbridge/Baychester,1937.0,640.0,2017,4,17,8,0,0,1
199788,287,2017-04-17 12:00:00,5,Williamsbridge/Baychester,526.0,486.0,2017,4,17,12,0,0,1
200255,287,2017-04-17 16:00:00,5,Williamsbridge/Baychester,783.0,1137.0,2017,4,17,16,0,0,1
200722,287,2017-04-17 20:00:00,5,Williamsbridge/Baychester,474.0,1513.0,2017,4,17,20,0,0,1
201179,287,2017-04-18 00:00:00,5,Williamsbridge/Baychester,51.0,203.0,2017,4,18,0,0,0,1
201641,287,2017-04-18 04:00:00,5,Williamsbridge/Baychester,549.0,189.0,2017,4,18,4,0,0,1
202107,287,2017-04-18 08:00:00,5,Williamsbridge/Baychester,2099.0,659.0,2017,4,18,8,0,0,1
202574,287,2017-04-18 12:00:00,5,Williamsbridge/Baychester,553.0,524.0,2017,4,18,12,0,0,1
203041,287,2017-04-18 16:00:00,5,Williamsbridge/Baychester,771.0,1189.0,2017,4,18,16,0,0,1
203508,287,2017-04-18 20:00:00,5,Williamsbridge/Baychester,496.0,1479.0,2017,4,18,20,0,0,1
203958,287,2017-04-19 00:00:00,5,Williamsbridge/Baychester,7.0,107.0,2017,4,19,0,0,0,1
204415,287,2017-04-19 04:00:00,5,Williamsbridge/Baychester,656.0,187.0,2017,4,19,4,0,0,1
204881,287,2017-04-19 08:00:00,5,Williamsbridge/Baychester,2509.0,718.0,2017,4,19,8,0,0,1
205348,287,2017-04-19 12:00:00,5,Williamsbridge/Baychester,592.0,546.0,2017,4,19,12,0,0,1
205815,287,2017-04-19 16:00:00,5,Williamsbridge/Baychester,843.0,1386.0,2017,4,19,16,0,0,1
206282,287,2017-04-19 20:00:00,5,Williamsbridge/Baychester,514.0,1717.0,2017,4,19,20,0,0,1
206732,287,2017-04-20 00:00:00,5,Williamsbridge/Baychester,3.0,128.0,2017,4,20,0,0,0,1
207191,287,2017-04-20 04:00:00,5,Williamsbridge/Baychester,661.0,196.0,2017,4,20,4,0,0,1
207658,287,2017-04-20 08:00:00,5,Williamsbridge/Baychester,2507.0,724.0,2017,4,20,8,0,0,1
208125,287,2017-04-20 12:00:00,5,Williamsbridge/Baychester,547.0,582.0,2017,4,20,12,0,0,1
208592,287,2017-04-20 16:00:00,5,Williamsbridge/Baychester,831.0,1413.0,2017,4,20,16,0,0,1
209059,287,2017-04-20 20:00:00,5,Williamsbridge/Baychester,529.0,1681.0,2017,4,20,20,0,0,1
209515,287,2017-04-21 00:00:00,5,Williamsbridge/Baychester,20.0,238.0,2017,4,21,0,0,0,1
209980,287,2017-04-21 04:00:00,5,Williamsbridge/Baychester,636.0,186.0,2017,4,21,4,0,0,1
210443,287,2017-04-21 08:00:00,5,Williamsbridge/Baychester,2380.0,670.0,2017,4,21,8,0,0,1
210910,287,2017-04-21 12:00:00,5,Williamsbridge/Baychester,516.0,643.0,2017,4,21,12,0,0,1
211377,287,2017-04-21 16:00:00,5,Williamsbridge/Baychester,816.0,1378.0,2017,4,21,16,0,0,1
211844,287,2017-04-21 20:00:00,5,Williamsbridge/Baychester,533.0,1405.0,2017,4,21,20,0,0,1
212311,287,2017-04-22 00:00:00,5,Williamsbridge/Baychester,89.0,351.0,2017,4,22,0,0,0,1
213235,287,2017-04-22 08:00:00,5,Williamsbridge/Baychester,6.0,9.0,2017,4,22,8,0,0,1
214159,287,2017-04-22 16:00:00,5,Williamsbridge/Baychester,5.0,5.0,2017,4,22,16,0,0,1
215083,287,2017-04-23 00:00:00,5,Williamsbridge/Baychester,1.0,3.0,2017,4,23,0,0,0,1
215548,287,2017-04-23 04:00:00,5,Williamsbridge/Baychester,4.0,1.0,2017,4,23,4,0,0,1
216469,287,2017-04-23 12:00:00,5,Williamsbridge/Baychester,4.0,4.0,2017,4,23,12,0,0,1
217391,287,2017-04-23 20:00:00,5,Williamsbridge/Baychester,19.0,8.0,2017,4,23,20,0,0,1
218296,287,2017-04-24 04:00:00,5,Williamsbridge/Baychester,595.0,151.0,2017,4,24,4,0,0,1
218763,287,2017-04-24 08:00:00,5,Williamsbridge/Baychester,2533.0,683.0,2017,4,24,8,0,0,1
219229,287,2017-04-24 12:00:00,5,Williamsbridge/Baychester,524.0,464.0,2017,4,24,12,0,0,1
219696,287,2017-04-24 16:00:00,5,Williamsbridge/Baychester,790.0,1334.0,2017,4,24,16,0,0,1
220163,287,2017-04-24 20:00:00,5,Williamsbridge/Baychester,450.0,1561.0,2017,4,24,20,0,0,1
220610,287,2017-04-25 00:00:00,5,Williamsbridge/Baychester,21.0,212.0,2017,4,25,0,0,0,1
221067,287,2017-04-25 04:00:00,5,Williamsbridge/Baychester,666.0,211.0,2017,4,25,4,0,0,1
221533,287,2017-04-25 08:00:00,5,Williamsbridge/Baychester,2541.0,717.0,2017,4,25,8,0,0,1
222000,287,2017-04-25 12:00:00,5,Williamsbridge/Baychester,482.0,581.0,2017,4,25,12,0,0,1
222467,287,2017-04-25 16:00:00,5,Williamsbridge/Baychester,797.0,1472.0,2017,4,25,16,0,0,1
222934,287,2017-04-25 20:00:00,5,Williamsbridge/Baychester,432.0,1609.0,2017,4,25,20,0,0,1
223375,287,2017-04-26 00:00:00,5,Williamsbridge/Baychester,10.0,111.0,2017,4,26,0,0,0,1
223832,287,2017-04-26 04:00:00,5,Williamsbridge/Baychester,662.0,211.0,2017,4,26,4,0,0,1
224299,287,2017-04-26 08:00:00,5,Williamsbridge/Baychester,2545.0,747.0,2017,4,26,8,0,0,1
224766,287,2017-04-26 12:00:00,5,Williamsbridge/Baychester,551.0,482.0,2017,4,26,12,0,0,1
225233,287,2017-04-26 16:00:00,5,Williamsbridge/Baychester,846.0,1361.0,2017,4,26,16,0,0,1
225700,287,2017-04-26 20:00:00,5,Williamsbridge/Baychester,453.0,1735.0,2017,4,26,20,0,0,1
226151,287,2017-04-27 00:00:00,5,Williamsbridge/Baychester,24.0,216.0,2017,4,27,0,0,0,1
226614,287,2017-04-27 04:00:00,5,Williamsbridge/Baychester,674.0,213.0,2017,4,27,4,0,0,1
227081,287,2017-04-27 08:00:00,5,Williamsbridge/Baychester,2573.0,713.0,2017,4,27,8,0,0,1
227548,287,2017-04-27 12:00:00,5,Williamsbridge/Baychester,620.0,566.0,2017,4,27,12,0,0,1
228015,287,2017-04-27 16:00:00,5,Williamsbridge/Baychester,872.0,1487.0,2017,4,27,16,0,0,1
228482,287,2017-04-27 20:00:00,5,Williamsbridge/Baychester,478.0,1668.0,2017,4,27,20,0,0,1
228931,287,2017-04-28 00:00:00,5,Williamsbridge/Baychester,26.0,237.0,2017,4,28,0,0,0,1
229394,287,2017-04-28 04:00:00,5,Williamsbridge/Baychester,619.0,188.0,2017,4,28,4,0,0,1
229861,287,2017-04-28 08:00:00,5,Williamsbridge/Baychester,2360.0,707.0,2017,4,28,8,0,0,1
230328,287,2017-04-28 12:00:00,5,Williamsbridge/Baychester,607.0,591.0,2017,4,28,12,0,0,1
230795,287,2017-04-28 16:00:00,5,Williamsbridge/Baychester,858.0,1479.0,2017,4,28,16,0,0,1
231262,287,2017-04-28 20:00:00,5,Williamsbridge/Baychester,492.0,1385.0,2017,4,28,20,0,0,1
231729,287,2017-04-29 00:00:00,5,Williamsbridge/Baychester,78.0,352.0,2017,4,29,0,0,0,1
232650,287,2017-04-29 08:00:00,5,Williamsbridge/Baychester,4.0,7.0,2017,4,29,8,0,0,1
233568,287,2017-04-29 16:00:00,5,Williamsbridge/Baychester,3.0,3.0,2017,4,29,16,0,0,1
234490,287,2017-04-30 00:00:00,5,Williamsbridge/Baychester,1.0,3.0,2017,4,30,0,0,0,1
234953,287,2017-04-30 04:00:00,5,Williamsbridge/Baychester,3.0,1.0,2017,4,30,4,0,0,1
235867,287,2017-04-30 12:00:00,5,Williamsbridge/Baychester,5.0,5.0,2017,4,30,12,0,0,1
236786,287,2017-04-30 20:00:00,5,Williamsbridge/Baychester,18.0,8.0,2017,4,30,20,0,0,1
237684,287,2017-05-01 04:00:00,5,Williamsbridge/Baychester,596.0,151.0,2017,5,1,4,0,0,1
238151,287,2017-05-01 08:00:00,5,Williamsbridge/Baychester,2556.0,688.0,2017,5,1,8,0,0,1
238617,287,2017-05-01 12:00:00,5,Williamsbridge/Baychester,570.0,531.0,2017,5,1,12,0,0,1
239084,287,2017-05-01 16:00:00,5,Williamsbridge/Baychester,796.0,1461.0,2017,5,1,16,0,0,1
239551,287,2017-05-01 20:00:00,5,Williamsbridge/Baychester,486.0,1691.0,2017,5,1,20,0,0,1
240004,287,2017-05-02 00:00:00,5,Williamsbridge/Baychester,21.0,186.0,2017,5,2,0,0,0,1
240461,287,2017-05-02 04:00:00,5,Williamsbridge/Baychester,693.0,216.0,2017,5,2,4,0,0,1
240928,287,2017-05-02 08:00:00,5,Williamsbridge/Baychester,2645.0,762.0,2017,5,2,8,0,0,1
241395,287,2017-05-02 12:00:00,5,Williamsbridge/Baychester,576.0,541.0,2017,5,2,12,0,0,1
241861,287,2017-05-02 16:00:00,5,Williamsbridge/Baychester,866.0,1487.0,2017,5,2,16,0,0,1
242328,287,2017-05-02 20:00:00,5,Williamsbridge/Baychester,480.0,1685.0,2017,5,2,20,0,0,1
242783,287,2017-05-03 00:00:00,5,Williamsbridge/Baychester,10.0,169.0,2017,5,3,0,0,0,1
243239,287,2017-05-03 04:00:00,5,Williamsbridge/Baychester,704.0,247.0,2017,5,3,4,0,0,1
243706,287,2017-05-03 08:00:00,5,Williamsbridge/Baychester,2299.0,741.0,2017,5,3,8,0,0,1
244173,287,2017-05-03 12:00:00,5,Williamsbridge/Baychester,1278.0,1305.0,2017,5,3,12,0,0,1
244639,287,2017-05-03 16:00:00,5,Williamsbridge/Baychester,784.0,1416.0,2017,5,3,16,0,0,1
245106,287,2017-05-03 20:00:00,5,Williamsbridge/Baychester,453.0,1638.0,2017,5,3,20,0,0,1
245559,287,2017-05-04 00:00:00,5,Williamsbridge/Baychester,13.0,168.0,2017,5,4,0,0,0,1
246015,287,2017-05-04 04:00:00,5,Williamsbridge/Baychester,597.0,214.0,2017,5,4,4,0,0,1
246481,287,2017-05-04 08:00:00,5,Williamsbridge/Baychester,2265.0,677.0,2017,5,4,8,0,0,1
246947,287,2017-05-04 12:00:00,5,Williamsbridge/Baychester,512.0,602.0,2017,5,4,12,0,0,1
247414,287,2017-05-04 16:00:00,5,Williamsbridge/Baychester,744.0,1614.0,2017,5,4,16,0,0,1
247881,287,2017-05-04 20:00:00,5,Williamsbridge/Baychester,512.0,1210.0,2017,5,4,20,0,0,1
248336,287,2017-05-05 00:00:00,5,Williamsbridge/Baychester,17.0,282.0,2017,5,5,0,0,0,1
248798,287,2017-05-05 04:00:00,5,Williamsbridge/Baychester,620.0,171.0,2017,5,5,4,0,0,1
249265,287,2017-05-05 08:00:00,5,Williamsbridge/Baychester,2295.0,674.0,2017,5,5,8,0,0,1
249732,287,2017-05-05 12:00:00,5,Williamsbridge/Baychester,433.0,592.0,2017,5,5,12,0,0,1
250198,287,2017-05-05 16:00:00,5,Williamsbridge/Baychester,674.0,1250.0,2017,5,5,16,0,0,1
250665,287,2017-05-05 20:00:00,5,Williamsbridge/Baychester,391.0,1233.0,2017,5,5,20,0,0,1
251132,287,2017-05-06 00:00:00,5,Williamsbridge/Baychester,76.0,241.0,2017,5,6,0,0,0,1
251590,287,2017-05-06 04:00:00,5,Williamsbridge/Baychester,2.0,2.0,2017,5,6,4,0,0,1
252046,287,2017-05-06 08:00:00,5,Williamsbridge/Baychester,6.0,11.0,2017,5,6,8,0,0,1
252960,287,2017-05-06 16:00:00,5,Williamsbridge/Baychester,61.0,66.0,2017,5,6,16,0,0,1
