index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
720717,146,2017-10-22 00:00:00,1,Rego Park/Forest Hills,72.0,23.0,2017,10,22,0,0,1,1
721179,146,2017-10-22 04:00:00,1,Rego Park/Forest Hills,26.0,12.0,2017,10,22,4,0,1,1
721642,146,2017-10-22 08:00:00,1,Rego Park/Forest Hills,239.0,45.0,2017,10,22,8,0,1,1
722096,146,2017-10-22 12:00:00,1,Rego Park/Forest Hills,413.0,81.0,2017,10,22,12,0,1,1
722557,146,2017-10-22 16:00:00,1,Rego Park/Forest Hills,296.0,98.0,2017,10,22,16,0,1,1
723009,146,2017-10-22 20:00:00,1,Rego Park/Forest Hills,147.0,70.0,2017,10,22,20,0,1,1
723464,146,2017-10-23 00:00:00,1,Rego Park/Forest Hills,5.0,17.0,2017,10,23,0,0,1,1
723903,146,2017-10-23 04:00:00,1,Rego Park/Forest Hills,328.0,27.0,2017,10,23,4,0,1,1
724370,146,2017-10-23 08:00:00,1,Rego Park/Forest Hills,1190.0,73.0,2017,10,23,8,0,1,1
724838,146,2017-10-23 12:00:00,1,Rego Park/Forest Hills,883.0,125.0,2017,10,23,12,0,1,1
725306,146,2017-10-23 16:00:00,1,Rego Park/Forest Hills,370.0,143.0,2017,10,23,16,0,1,1
725774,146,2017-10-23 20:00:00,1,Rego Park/Forest Hills,344.0,110.0,2017,10,23,20,0,1,1
726229,146,2017-10-24 00:00:00,1,Rego Park/Forest Hills,5.0,22.0,2017,10,24,0,0,1,1
726671,146,2017-10-24 04:00:00,1,Rego Park/Forest Hills,348.0,16.0,2017,10,24,4,0,1,1
727138,146,2017-10-24 08:00:00,1,Rego Park/Forest Hills,1264.0,87.0,2017,10,24,8,0,1,1
727606,146,2017-10-24 12:00:00,1,Rego Park/Forest Hills,962.0,158.0,2017,10,24,12,0,1,1
728074,146,2017-10-24 16:00:00,1,Rego Park/Forest Hills,426.0,164.0,2017,10,24,16,0,1,1
728542,146,2017-10-24 20:00:00,1,Rego Park/Forest Hills,375.0,114.0,2017,10,24,20,0,1,1
728994,146,2017-10-25 00:00:00,1,Rego Park/Forest Hills,14.0,17.0,2017,10,25,0,0,1,1
729438,146,2017-10-25 04:00:00,1,Rego Park/Forest Hills,333.0,20.0,2017,10,25,4,0,1,1
729905,146,2017-10-25 08:00:00,1,Rego Park/Forest Hills,1268.0,78.0,2017,10,25,8,0,1,1
730373,146,2017-10-25 12:00:00,1,Rego Park/Forest Hills,970.0,127.0,2017,10,25,12,0,1,1
730841,146,2017-10-25 16:00:00,1,Rego Park/Forest Hills,408.0,143.0,2017,10,25,16,0,1,1
731309,146,2017-10-25 20:00:00,1,Rego Park/Forest Hills,341.0,95.0,2017,10,25,20,0,1,1
731765,146,2017-10-26 00:00:00,1,Rego Park/Forest Hills,8.0,9.0,2017,10,26,0,0,1,1
732212,146,2017-10-26 04:00:00,1,Rego Park/Forest Hills,325.0,26.0,2017,10,26,4,0,1,1
732679,146,2017-10-26 08:00:00,1,Rego Park/Forest Hills,1232.0,87.0,2017,10,26,8,0,1,1
733147,146,2017-10-26 12:00:00,1,Rego Park/Forest Hills,981.0,135.0,2017,10,26,12,0,1,1
733615,146,2017-10-26 16:00:00,1,Rego Park/Forest Hills,470.0,145.0,2017,10,26,16,0,1,1
734083,146,2017-10-26 20:00:00,1,Rego Park/Forest Hills,372.0,97.0,2017,10,26,20,0,1,1
734537,146,2017-10-27 00:00:00,1,Rego Park/Forest Hills,6.0,12.0,2017,10,27,0,0,1,1
734986,146,2017-10-27 04:00:00,1,Rego Park/Forest Hills,300.0,30.0,2017,10,27,4,0,1,1
735455,146,2017-10-27 08:00:00,1,Rego Park/Forest Hills,1129.0,76.0,2017,10,27,8,0,1,1
735923,146,2017-10-27 12:00:00,1,Rego Park/Forest Hills,939.0,126.0,2017,10,27,12,0,1,1
736391,146,2017-10-27 16:00:00,1,Rego Park/Forest Hills,446.0,136.0,2017,10,27,16,0,1,1
736860,146,2017-10-27 20:00:00,1,Rego Park/Forest Hills,370.0,99.0,2017,10,27,20,0,1,1
737328,146,2017-10-28 00:00:00,1,Rego Park/Forest Hills,83.0,45.0,2017,10,28,0,0,1,1
737794,146,2017-10-28 04:00:00,1,Rego Park/Forest Hills,39.0,18.0,2017,10,28,4,0,1,1
738251,146,2017-10-28 08:00:00,1,Rego Park/Forest Hills,270.0,62.0,2017,10,28,8,0,1,1
738717,146,2017-10-28 12:00:00,1,Rego Park/Forest Hills,480.0,97.0,2017,10,28,12,0,1,1
739175,146,2017-10-28 16:00:00,1,Rego Park/Forest Hills,425.0,118.0,2017,10,28,16,0,1,1
739641,146,2017-10-28 20:00:00,1,Rego Park/Forest Hills,255.0,93.0,2017,10,28,20,0,1,1
740098,146,2017-10-29 00:00:00,1,Rego Park/Forest Hills,33.0,25.0,2017,10,29,0,0,1,1
740564,146,2017-10-29 04:00:00,1,Rego Park/Forest Hills,18.0,5.0,2017,10,29,4,0,1,1
741028,146,2017-10-29 08:00:00,1,Rego Park/Forest Hills,193.0,42.0,2017,10,29,8,0,1,1
741485,146,2017-10-29 12:00:00,1,Rego Park/Forest Hills,334.0,95.0,2017,10,29,12,0,1,1
741950,146,2017-10-29 16:00:00,1,Rego Park/Forest Hills,250.0,73.0,2017,10,29,16,0,1,1
742404,146,2017-10-29 20:00:00,1,Rego Park/Forest Hills,151.0,40.0,2017,10,29,20,0,1,1
742856,146,2017-10-30 00:00:00,1,Rego Park/Forest Hills,6.0,15.0,2017,10,30,0,0,1,1
743287,146,2017-10-30 04:00:00,1,Rego Park/Forest Hills,351.0,19.0,2017,10,30,4,0,1,1
743755,146,2017-10-30 08:00:00,1,Rego Park/Forest Hills,1223.0,83.0,2017,10,30,8,0,1,1
744224,146,2017-10-30 12:00:00,1,Rego Park/Forest Hills,923.0,127.0,2017,10,30,12,0,1,1
744693,146,2017-10-30 16:00:00,1,Rego Park/Forest Hills,413.0,153.0,2017,10,30,16,0,1,1
745162,146,2017-10-30 20:00:00,1,Rego Park/Forest Hills,338.0,119.0,2017,10,30,20,0,1,1
745619,146,2017-10-31 00:00:00,1,Rego Park/Forest Hills,4.0,6.0,2017,10,31,0,0,1,1
746070,146,2017-10-31 04:00:00,1,Rego Park/Forest Hills,330.0,19.0,2017,10,31,4,0,1,1
746537,146,2017-10-31 08:00:00,1,Rego Park/Forest Hills,1221.0,73.0,2017,10,31,8,0,1,1
747006,146,2017-10-31 12:00:00,1,Rego Park/Forest Hills,928.0,129.0,2017,10,31,12,0,1,1
747475,146,2017-10-31 16:00:00,1,Rego Park/Forest Hills,431.0,150.0,2017,10,31,16,0,1,1
747943,146,2017-10-31 20:00:00,1,Rego Park/Forest Hills,381.0,121.0,2017,10,31,20,0,1,1
748403,146,2017-11-01 00:00:00,1,Rego Park/Forest Hills,7.0,19.0,2017,11,1,0,0,1,1
748851,146,2017-11-01 04:00:00,1,Rego Park/Forest Hills,340.0,31.0,2017,11,1,4,0,1,1
749319,146,2017-11-01 08:00:00,1,Rego Park/Forest Hills,1263.0,97.0,2017,11,1,8,0,1,1
749788,146,2017-11-01 12:00:00,1,Rego Park/Forest Hills,994.0,147.0,2017,11,1,12,0,1,1
750257,146,2017-11-01 16:00:00,1,Rego Park/Forest Hills,438.0,152.0,2017,11,1,16,0,1,1
750724,146,2017-11-01 20:00:00,1,Rego Park/Forest Hills,344.0,125.0,2017,11,1,20,0,1,1
751179,146,2017-11-02 00:00:00,1,Rego Park/Forest Hills,3.0,13.0,2017,11,2,0,0,1,1
751630,146,2017-11-02 04:00:00,1,Rego Park/Forest Hills,329.0,17.0,2017,11,2,4,0,1,1
752098,146,2017-11-02 08:00:00,1,Rego Park/Forest Hills,1255.0,88.0,2017,11,2,8,0,1,1
752567,146,2017-11-02 12:00:00,1,Rego Park/Forest Hills,984.0,126.0,2017,11,2,12,0,1,1
753036,146,2017-11-02 16:00:00,1,Rego Park/Forest Hills,437.0,135.0,2017,11,2,16,0,1,1
753505,146,2017-11-02 20:00:00,1,Rego Park/Forest Hills,388.0,135.0,2017,11,2,20,0,1,1
753963,146,2017-11-03 00:00:00,1,Rego Park/Forest Hills,6.0,26.0,2017,11,3,0,0,1,1
754420,146,2017-11-03 04:00:00,1,Rego Park/Forest Hills,299.0,9.0,2017,11,3,4,0,1,1
754888,146,2017-11-03 08:00:00,1,Rego Park/Forest Hills,1162.0,71.0,2017,11,3,8,0,1,1
755357,146,2017-11-03 12:00:00,1,Rego Park/Forest Hills,949.0,127.0,2017,11,3,12,0,1,1
755826,146,2017-11-03 16:00:00,1,Rego Park/Forest Hills,442.0,139.0,2017,11,3,16,0,1,1
756295,146,2017-11-03 20:00:00,1,Rego Park/Forest Hills,367.0,120.0,2017,11,3,20,0,1,1
756763,146,2017-11-04 00:00:00,1,Rego Park/Forest Hills,47.0,32.0,2017,11,4,0,0,1,1
757230,146,2017-11-04 04:00:00,1,Rego Park/Forest Hills,1.0,3.0,2017,11,4,4,0,1,1
757692,146,2017-11-04 08:00:00,1,Rego Park/Forest Hills,70.0,24.0,2017,11,4,8,0,1,1
758159,146,2017-11-04 12:00:00,1,Rego Park/Forest Hills,121.0,45.0,2017,11,4,12,0,1,1
758622,146,2017-11-04 16:00:00,1,Rego Park/Forest Hills,91.0,48.0,2017,11,4,16,0,1,1
759089,146,2017-11-04 20:00:00,1,Rego Park/Forest Hills,58.0,32.0,2017,11,4,20,0,1,1
759551,146,2017-11-05 00:00:00,1,Rego Park/Forest Hills,21.0,27.0,2017,11,5,0,0,1,1
760016,146,2017-11-05 04:00:00,1,Rego Park/Forest Hills,4.0,7.0,2017,11,5,4,0,1,1
760484,146,2017-11-05 08:00:00,1,Rego Park/Forest Hills,27.0,22.0,2017,11,5,8,0,1,1
760946,146,2017-11-05 12:00:00,1,Rego Park/Forest Hills,87.0,33.0,2017,11,5,12,0,1,1
761413,146,2017-11-05 16:00:00,1,Rego Park/Forest Hills,63.0,35.0,2017,11,5,16,0,1,1
761872,146,2017-11-05 20:00:00,1,Rego Park/Forest Hills,30.0,28.0,2017,11,5,20,0,1,1
762332,146,2017-11-06 00:00:00,1,Rego Park/Forest Hills,14.0,9.0,2017,11,6,0,0,1,1
762761,146,2017-11-06 04:00:00,1,Rego Park/Forest Hills,11.0,17.0,2017,11,6,4,0,1,1
763214,146,2017-11-06 08:00:00,1,Rego Park/Forest Hills,1568.0,96.0,2017,11,6,8,0,1,1
763683,146,2017-11-06 12:00:00,1,Rego Park/Forest Hills,718.0,102.0,2017,11,6,12,0,1,1
764151,146,2017-11-06 16:00:00,1,Rego Park/Forest Hills,459.0,150.0,2017,11,6,16,0,1,1
764619,146,2017-11-06 20:00:00,1,Rego Park/Forest Hills,282.0,123.0,2017,11,6,20,0,1,1
765081,146,2017-11-07 00:00:00,1,Rego Park/Forest Hills,47.0,44.0,2017,11,7,0,0,1,1
765519,146,2017-11-07 04:00:00,1,Rego Park/Forest Hills,34.0,7.0,2017,11,7,4,0,1,1
765977,146,2017-11-07 08:00:00,1,Rego Park/Forest Hills,1511.0,85.0,2017,11,7,8,0,1,1
766445,146,2017-11-07 12:00:00,1,Rego Park/Forest Hills,755.0,124.0,2017,11,7,12,0,1,1
766914,146,2017-11-07 16:00:00,1,Rego Park/Forest Hills,548.0,168.0,2017,11,7,16,0,1,1
767383,146,2017-11-07 20:00:00,1,Rego Park/Forest Hills,294.0,108.0,2017,11,7,20,0,1,1
767842,146,2017-11-08 00:00:00,1,Rego Park/Forest Hills,49.0,34.0,2017,11,8,0,0,1,1
768270,146,2017-11-08 04:00:00,1,Rego Park/Forest Hills,28.0,6.0,2017,11,8,4,0,1,1
768724,146,2017-11-08 08:00:00,1,Rego Park/Forest Hills,1707.0,102.0,2017,11,8,8,0,1,1
769193,146,2017-11-08 12:00:00,1,Rego Park/Forest Hills,848.0,100.0,2017,11,8,12,0,1,1
769662,146,2017-11-08 16:00:00,1,Rego Park/Forest Hills,497.0,150.0,2017,11,8,16,0,1,1
770130,146,2017-11-08 20:00:00,1,Rego Park/Forest Hills,260.0,99.0,2017,11,8,20,0,1,1
770590,146,2017-11-09 00:00:00,1,Rego Park/Forest Hills,42.0,30.0,2017,11,9,0,0,1,1
771027,146,2017-11-09 04:00:00,1,Rego Park/Forest Hills,46.0,10.0,2017,11,9,4,0,1,1
771481,146,2017-11-09 08:00:00,1,Rego Park/Forest Hills,1691.0,109.0,2017,11,9,8,0,1,1
771949,146,2017-11-09 12:00:00,1,Rego Park/Forest Hills,831.0,125.0,2017,11,9,12,0,1,1
772418,146,2017-11-09 16:00:00,1,Rego Park/Forest Hills,523.0,126.0,2017,11,9,16,0,1,1
772887,146,2017-11-09 20:00:00,1,Rego Park/Forest Hills,317.0,107.0,2017,11,9,20,0,1,1
773352,146,2017-11-10 00:00:00,1,Rego Park/Forest Hills,65.0,31.0,2017,11,10,0,1,1,1
773797,146,2017-11-10 04:00:00,1,Rego Park/Forest Hills,13.0,15.0,2017,11,10,4,1,1,1
774255,146,2017-11-10 08:00:00,1,Rego Park/Forest Hills,1401.0,99.0,2017,11,10,8,1,1,1
774724,146,2017-11-10 12:00:00,1,Rego Park/Forest Hills,768.0,123.0,2017,11,10,12,1,1,1
775193,146,2017-11-10 16:00:00,1,Rego Park/Forest Hills,530.0,150.0,2017,11,10,16,1,1,1
775662,146,2017-11-10 20:00:00,1,Rego Park/Forest Hills,278.0,112.0,2017,11,10,20,1,1,1
776129,146,2017-11-11 00:00:00,1,Rego Park/Forest Hills,74.0,37.0,2017,11,11,0,1,1,1
776597,146,2017-11-11 04:00:00,1,Rego Park/Forest Hills,11.0,13.0,2017,11,11,4,1,1,1
777062,146,2017-11-11 08:00:00,1,Rego Park/Forest Hills,248.0,56.0,2017,11,11,8,1,1,1
777530,146,2017-11-11 12:00:00,1,Rego Park/Forest Hills,375.0,116.0,2017,11,11,12,1,1,1
777999,146,2017-11-11 16:00:00,1,Rego Park/Forest Hills,395.0,127.0,2017,11,11,16,1,1,1
778468,146,2017-11-11 20:00:00,1,Rego Park/Forest Hills,230.0,89.0,2017,11,11,20,1,1,1
778934,146,2017-11-12 00:00:00,1,Rego Park/Forest Hills,72.0,43.0,2017,11,12,0,0,1,1
779402,146,2017-11-12 04:00:00,1,Rego Park/Forest Hills,13.0,11.0,2017,11,12,4,0,1,1
779868,146,2017-11-12 08:00:00,1,Rego Park/Forest Hills,246.0,39.0,2017,11,12,8,0,1,1
780336,146,2017-11-12 12:00:00,1,Rego Park/Forest Hills,394.0,126.0,2017,11,12,12,0,1,1
780800,146,2017-11-12 16:00:00,1,Rego Park/Forest Hills,337.0,98.0,2017,11,12,16,0,1,1
781268,146,2017-11-12 20:00:00,1,Rego Park/Forest Hills,151.0,49.0,2017,11,12,20,0,1,1
781729,146,2017-11-13 00:00:00,1,Rego Park/Forest Hills,45.0,22.0,2017,11,13,0,0,1,1
782167,146,2017-11-13 04:00:00,1,Rego Park/Forest Hills,25.0,16.0,2017,11,13,4,0,1,1
782621,146,2017-11-13 08:00:00,1,Rego Park/Forest Hills,1625.0,106.0,2017,11,13,8,0,1,1
783090,146,2017-11-13 12:00:00,1,Rego Park/Forest Hills,757.0,117.0,2017,11,13,12,0,1,1
783559,146,2017-11-13 16:00:00,1,Rego Park/Forest Hills,460.0,153.0,2017,11,13,16,0,1,1
784028,146,2017-11-13 20:00:00,1,Rego Park/Forest Hills,266.0,108.0,2017,11,13,20,0,1,1
784489,146,2017-11-14 00:00:00,1,Rego Park/Forest Hills,48.0,25.0,2017,11,14,0,0,1,1
784923,146,2017-11-14 04:00:00,1,Rego Park/Forest Hills,4.0,6.0,2017,11,14,4,0,1,1
785378,146,2017-11-14 08:00:00,1,Rego Park/Forest Hills,1598.0,100.0,2017,11,14,8,0,1,1
785847,146,2017-11-14 12:00:00,1,Rego Park/Forest Hills,812.0,144.0,2017,11,14,12,0,1,1
786316,146,2017-11-14 16:00:00,1,Rego Park/Forest Hills,565.0,187.0,2017,11,14,16,0,1,1
786784,146,2017-11-14 20:00:00,1,Rego Park/Forest Hills,298.0,130.0,2017,11,14,20,0,1,1
787245,146,2017-11-15 00:00:00,1,Rego Park/Forest Hills,53.0,26.0,2017,11,15,0,0,1,1
787677,146,2017-11-15 04:00:00,1,Rego Park/Forest Hills,33.0,3.0,2017,11,15,4,0,1,1
788130,146,2017-11-15 08:00:00,1,Rego Park/Forest Hills,1702.0,86.0,2017,11,15,8,0,1,1
788598,146,2017-11-15 12:00:00,1,Rego Park/Forest Hills,799.0,113.0,2017,11,15,12,0,1,1
789067,146,2017-11-15 16:00:00,1,Rego Park/Forest Hills,539.0,181.0,2017,11,15,16,0,1,1
789536,146,2017-11-15 20:00:00,1,Rego Park/Forest Hills,298.0,123.0,2017,11,15,20,0,1,1
789998,146,2017-11-16 00:00:00,1,Rego Park/Forest Hills,50.0,33.0,2017,11,16,0,0,1,1
790435,146,2017-11-16 04:00:00,1,Rego Park/Forest Hills,21.0,3.0,2017,11,16,4,0,1,1
790887,146,2017-11-16 08:00:00,1,Rego Park/Forest Hills,1637.0,91.0,2017,11,16,8,0,1,1
791355,146,2017-11-16 12:00:00,1,Rego Park/Forest Hills,829.0,118.0,2017,11,16,12,0,1,1
791823,146,2017-11-16 16:00:00,1,Rego Park/Forest Hills,537.0,165.0,2017,11,16,16,0,1,1
792291,146,2017-11-16 20:00:00,1,Rego Park/Forest Hills,303.0,126.0,2017,11,16,20,0,1,1
792753,146,2017-11-17 00:00:00,1,Rego Park/Forest Hills,62.0,36.0,2017,11,17,0,0,1,1
793188,146,2017-11-17 04:00:00,1,Rego Park/Forest Hills,31.0,9.0,2017,11,17,4,0,1,1
793640,146,2017-11-17 08:00:00,1,Rego Park/Forest Hills,1581.0,99.0,2017,11,17,8,0,1,1
794108,146,2017-11-17 12:00:00,1,Rego Park/Forest Hills,836.0,131.0,2017,11,17,12,0,1,1
794575,146,2017-11-17 16:00:00,1,Rego Park/Forest Hills,562.0,161.0,2017,11,17,16,0,1,1
795043,146,2017-11-17 20:00:00,1,Rego Park/Forest Hills,331.0,112.0,2017,11,17,20,0,1,1
795509,146,2017-11-18 00:00:00,1,Rego Park/Forest Hills,75.0,31.0,2017,11,18,0,0,1,1
795974,146,2017-11-18 04:00:00,1,Rego Park/Forest Hills,14.0,10.0,2017,11,18,4,0,1,1
796436,146,2017-11-18 08:00:00,1,Rego Park/Forest Hills,237.0,49.0,2017,11,18,8,0,1,1
796896,146,2017-11-18 12:00:00,1,Rego Park/Forest Hills,514.0,114.0,2017,11,18,12,0,1,1
797359,146,2017-11-18 16:00:00,1,Rego Park/Forest Hills,488.0,117.0,2017,11,18,16,0,1,1
797823,146,2017-11-18 20:00:00,1,Rego Park/Forest Hills,229.0,66.0,2017,11,18,20,0,1,1
798287,146,2017-11-19 00:00:00,1,Rego Park/Forest Hills,78.0,29.0,2017,11,19,0,0,1,1
798751,146,2017-11-19 04:00:00,1,Rego Park/Forest Hills,14.0,12.0,2017,11,19,4,0,1,1
799210,146,2017-11-19 08:00:00,1,Rego Park/Forest Hills,237.0,44.0,2017,11,19,8,0,1,1
799670,146,2017-11-19 12:00:00,1,Rego Park/Forest Hills,391.0,116.0,2017,11,19,12,0,1,1
800130,146,2017-11-19 16:00:00,1,Rego Park/Forest Hills,338.0,103.0,2017,11,19,16,0,1,1
800590,146,2017-11-19 20:00:00,1,Rego Park/Forest Hills,160.0,64.0,2017,11,19,20,0,1,1
801046,146,2017-11-20 00:00:00,1,Rego Park/Forest Hills,52.0,20.0,2017,11,20,0,0,1,1
801482,146,2017-11-20 04:00:00,1,Rego Park/Forest Hills,22.0,2.0,2017,11,20,4,0,1,1
801936,146,2017-11-20 08:00:00,1,Rego Park/Forest Hills,1651.0,88.0,2017,11,20,8,0,1,1
802404,146,2017-11-20 12:00:00,1,Rego Park/Forest Hills,812.0,121.0,2017,11,20,12,0,1,1
802871,146,2017-11-20 16:00:00,1,Rego Park/Forest Hills,528.0,173.0,2017,11,20,16,0,1,1
803339,146,2017-11-20 20:00:00,1,Rego Park/Forest Hills,313.0,97.0,2017,11,20,20,0,1,1
803800,146,2017-11-21 00:00:00,1,Rego Park/Forest Hills,57.0,31.0,2017,11,21,0,0,1,1
804231,146,2017-11-21 04:00:00,1,Rego Park/Forest Hills,7.0,2.0,2017,11,21,4,0,1,1
804687,146,2017-11-21 08:00:00,1,Rego Park/Forest Hills,1686.0,115.0,2017,11,21,8,0,1,1
805156,146,2017-11-21 12:00:00,1,Rego Park/Forest Hills,829.0,141.0,2017,11,21,12,0,1,1
805625,146,2017-11-21 16:00:00,1,Rego Park/Forest Hills,580.0,169.0,2017,11,21,16,0,1,1
806094,146,2017-11-21 20:00:00,1,Rego Park/Forest Hills,320.0,123.0,2017,11,21,20,0,1,1
806556,146,2017-11-22 00:00:00,1,Rego Park/Forest Hills,64.0,48.0,2017,11,22,0,0,1,1
807005,146,2017-11-22 04:00:00,1,Rego Park/Forest Hills,19.0,7.0,2017,11,22,4,0,1,1
807468,146,2017-11-22 08:00:00,1,Rego Park/Forest Hills,1455.0,108.0,2017,11,22,8,0,1,1
807936,146,2017-11-22 12:00:00,1,Rego Park/Forest Hills,790.0,124.0,2017,11,22,12,0,1,1
808404,146,2017-11-22 16:00:00,1,Rego Park/Forest Hills,533.0,150.0,2017,11,22,16,0,1,1
808873,146,2017-11-22 20:00:00,1,Rego Park/Forest Hills,318.0,126.0,2017,11,22,20,0,1,1
809341,146,2017-11-23 00:00:00,1,Rego Park/Forest Hills,55.0,42.0,2017,11,23,0,1,1,1
809808,146,2017-11-23 04:00:00,1,Rego Park/Forest Hills,41.0,20.0,2017,11,23,4,1,1,1
810276,146,2017-11-23 08:00:00,1,Rego Park/Forest Hills,208.0,36.0,2017,11,23,8,1,1,1
810745,146,2017-11-23 12:00:00,1,Rego Park/Forest Hills,295.0,71.0,2017,11,23,12,1,1,1
811212,146,2017-11-23 16:00:00,1,Rego Park/Forest Hills,269.0,96.0,2017,11,23,16,1,1,1
811681,146,2017-11-23 20:00:00,1,Rego Park/Forest Hills,204.0,59.0,2017,11,23,20,1,1,1
812148,146,2017-11-24 00:00:00,1,Rego Park/Forest Hills,71.0,28.0,2017,11,24,0,0,1,1
812617,146,2017-11-24 04:00:00,1,Rego Park/Forest Hills,24.0,21.0,2017,11,24,4,0,1,1
813086,146,2017-11-24 08:00:00,1,Rego Park/Forest Hills,479.0,64.0,2017,11,24,8,0,1,1
813555,146,2017-11-24 12:00:00,1,Rego Park/Forest Hills,574.0,86.0,2017,11,24,12,0,1,1
814024,146,2017-11-24 16:00:00,1,Rego Park/Forest Hills,453.0,119.0,2017,11,24,16,0,1,1
814492,146,2017-11-24 20:00:00,1,Rego Park/Forest Hills,282.0,98.0,2017,11,24,20,0,1,1
814960,146,2017-11-25 00:00:00,1,Rego Park/Forest Hills,79.0,42.0,2017,11,25,0,0,1,1
815426,146,2017-11-25 04:00:00,1,Rego Park/Forest Hills,9.0,9.0,2017,11,25,4,0,1,1
815890,146,2017-11-25 08:00:00,1,Rego Park/Forest Hills,253.0,52.0,2017,11,25,8,0,1,1
816354,146,2017-11-25 12:00:00,1,Rego Park/Forest Hills,463.0,70.0,2017,11,25,12,0,1,1
816819,146,2017-11-25 16:00:00,1,Rego Park/Forest Hills,423.0,148.0,2017,11,25,16,0,1,1
817283,146,2017-11-25 20:00:00,1,Rego Park/Forest Hills,225.0,96.0,2017,11,25,20,0,1,1
817749,146,2017-11-26 00:00:00,1,Rego Park/Forest Hills,75.0,28.0,2017,11,26,0,0,1,1
818215,146,2017-11-26 04:00:00,1,Rego Park/Forest Hills,15.0,8.0,2017,11,26,4,0,1,1
818679,146,2017-11-26 08:00:00,1,Rego Park/Forest Hills,216.0,37.0,2017,11,26,8,0,1,1
819143,146,2017-11-26 12:00:00,1,Rego Park/Forest Hills,380.0,85.0,2017,11,26,12,0,1,1
819606,146,2017-11-26 16:00:00,1,Rego Park/Forest Hills,283.0,96.0,2017,11,26,16,0,1,1
820071,146,2017-11-26 20:00:00,1,Rego Park/Forest Hills,132.0,58.0,2017,11,26,20,0,1,1
820532,146,2017-11-27 00:00:00,1,Rego Park/Forest Hills,40.0,19.0,2017,11,27,0,0,1,1
820972,146,2017-11-27 04:00:00,1,Rego Park/Forest Hills,6.0,11.0,2017,11,27,4,0,1,1
821423,146,2017-11-27 08:00:00,1,Rego Park/Forest Hills,1618.0,88.0,2017,11,27,8,0,1,1
821891,146,2017-11-27 12:00:00,1,Rego Park/Forest Hills,757.0,103.0,2017,11,27,12,0,1,1
822360,146,2017-11-27 16:00:00,1,Rego Park/Forest Hills,493.0,148.0,2017,11,27,16,0,1,1
822827,146,2017-11-27 20:00:00,1,Rego Park/Forest Hills,307.0,93.0,2017,11,27,20,0,1,1
823289,146,2017-11-28 00:00:00,1,Rego Park/Forest Hills,58.0,24.0,2017,11,28,0,0,1,1
823722,146,2017-11-28 04:00:00,1,Rego Park/Forest Hills,23.0,2.0,2017,11,28,4,0,1,1
824171,146,2017-11-28 08:00:00,1,Rego Park/Forest Hills,1713.0,105.0,2017,11,28,8,0,1,1
824639,146,2017-11-28 12:00:00,1,Rego Park/Forest Hills,806.0,104.0,2017,11,28,12,0,1,1
825108,146,2017-11-28 16:00:00,1,Rego Park/Forest Hills,511.0,154.0,2017,11,28,16,0,1,1
825576,146,2017-11-28 20:00:00,1,Rego Park/Forest Hills,308.0,112.0,2017,11,28,20,0,1,1
826037,146,2017-11-29 00:00:00,1,Rego Park/Forest Hills,52.0,35.0,2017,11,29,0,0,1,1
826467,146,2017-11-29 04:00:00,1,Rego Park/Forest Hills,4.0,7.0,2017,11,29,4,0,1,1
826916,146,2017-11-29 08:00:00,1,Rego Park/Forest Hills,1677.0,106.0,2017,11,29,8,0,1,1
827384,146,2017-11-29 12:00:00,1,Rego Park/Forest Hills,797.0,89.0,2017,11,29,12,0,1,1
827852,146,2017-11-29 16:00:00,1,Rego Park/Forest Hills,527.0,123.0,2017,11,29,16,0,1,1
828320,146,2017-11-29 20:00:00,1,Rego Park/Forest Hills,328.0,122.0,2017,11,29,20,0,1,1
828783,146,2017-11-30 00:00:00,1,Rego Park/Forest Hills,59.0,33.0,2017,11,30,0,0,1,1
829218,146,2017-11-30 04:00:00,1,Rego Park/Forest Hills,17.0,7.0,2017,11,30,4,0,1,1
829669,146,2017-11-30 08:00:00,1,Rego Park/Forest Hills,1676.0,95.0,2017,11,30,8,0,1,1
830138,146,2017-11-30 12:00:00,1,Rego Park/Forest Hills,821.0,122.0,2017,11,30,12,0,1,1
830606,146,2017-11-30 16:00:00,1,Rego Park/Forest Hills,571.0,155.0,2017,11,30,16,0,1,1
831074,146,2017-11-30 20:00:00,1,Rego Park/Forest Hills,343.0,95.0,2017,11,30,20,0,1,1
831536,146,2017-12-01 00:00:00,1,Rego Park/Forest Hills,63.0,36.0,2017,12,1,0,0,1,1
831979,146,2017-12-01 04:00:00,1,Rego Park/Forest Hills,22.0,6.0,2017,12,1,4,0,1,1
832433,146,2017-12-01 08:00:00,1,Rego Park/Forest Hills,1586.0,82.0,2017,12,1,8,0,1,1
832901,146,2017-12-01 12:00:00,1,Rego Park/Forest Hills,888.0,138.0,2017,12,1,12,0,1,1
833370,146,2017-12-01 16:00:00,1,Rego Park/Forest Hills,461.0,142.0,2017,12,1,16,0,1,1
833838,146,2017-12-01 20:00:00,1,Rego Park/Forest Hills,332.0,106.0,2017,12,1,20,0,1,1
834304,146,2017-12-02 00:00:00,1,Rego Park/Forest Hills,101.0,50.0,2017,12,2,0,0,1,1
834771,146,2017-12-02 04:00:00,1,Rego Park/Forest Hills,23.0,12.0,2017,12,2,4,0,1,1
