index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1299606,363,2018-05-19 08:00:00,1,Upper East Side,480.0,677.0,2018,5,19,8,0,2,1
1300061,363,2018-05-19 12:00:00,1,Upper East Side,1365.0,1112.0,2018,5,19,12,0,2,1
1300523,363,2018-05-19 16:00:00,1,Upper East Side,2211.0,1037.0,2018,5,19,16,0,2,1
1300981,363,2018-05-19 20:00:00,1,Upper East Side,1914.0,754.0,2018,5,19,20,0,2,1
1301440,363,2018-05-20 00:00:00,1,Upper East Side,716.0,279.0,2018,5,20,0,0,2,1
1301906,363,2018-05-20 04:00:00,1,Upper East Side,72.0,93.0,2018,5,20,4,0,2,1
1302364,363,2018-05-20 08:00:00,1,Upper East Side,364.0,506.0,2018,5,20,8,0,2,1
1302824,363,2018-05-20 12:00:00,1,Upper East Side,1170.0,910.0,2018,5,20,12,0,2,1
1303279,363,2018-05-20 16:00:00,1,Upper East Side,1899.0,998.0,2018,5,20,16,0,2,1
1303738,363,2018-05-20 20:00:00,1,Upper East Side,1611.0,709.0,2018,5,20,20,0,2,1
1304180,363,2018-05-21 00:00:00,1,Upper East Side,407.0,95.0,2018,5,21,0,0,2,1
1304638,363,2018-05-21 04:00:00,1,Upper East Side,154.0,514.0,2018,5,21,4,0,2,1
1305106,363,2018-05-21 08:00:00,1,Upper East Side,1317.0,2644.0,2018,5,21,8,0,2,1
1305574,363,2018-05-21 12:00:00,1,Upper East Side,2081.0,2166.0,2018,5,21,12,0,2,1
1306042,363,2018-05-21 16:00:00,1,Upper East Side,4706.0,1345.0,2018,5,21,16,0,2,1
1306510,363,2018-05-21 20:00:00,1,Upper East Side,4359.0,1263.0,2018,5,21,20,0,2,1
1306951,363,2018-05-22 00:00:00,1,Upper East Side,474.0,90.0,2018,5,22,0,0,2,1
1307413,363,2018-05-22 04:00:00,1,Upper East Side,173.0,458.0,2018,5,22,4,0,2,1
1307881,363,2018-05-22 08:00:00,1,Upper East Side,1468.0,2791.0,2018,5,22,8,0,2,1
1308349,363,2018-05-22 12:00:00,1,Upper East Side,2302.0,2327.0,2018,5,22,12,0,2,1
1308817,363,2018-05-22 16:00:00,1,Upper East Side,4742.0,1492.0,2018,5,22,16,0,2,1
1309285,363,2018-05-22 20:00:00,1,Upper East Side,4392.0,1346.0,2018,5,22,20,0,2,1
1309725,363,2018-05-23 00:00:00,1,Upper East Side,602.0,106.0,2018,5,23,0,0,2,1
1310183,363,2018-05-23 04:00:00,1,Upper East Side,173.0,551.0,2018,5,23,4,0,2,1
1310651,363,2018-05-23 08:00:00,1,Upper East Side,1458.0,2828.0,2018,5,23,8,0,2,1
1311119,363,2018-05-23 12:00:00,1,Upper East Side,2323.0,2464.0,2018,5,23,12,0,2,1
1311587,363,2018-05-23 16:00:00,1,Upper East Side,4919.0,1509.0,2018,5,23,16,0,2,1
1312055,363,2018-05-23 20:00:00,1,Upper East Side,4613.0,1353.0,2018,5,23,20,0,2,1
1312499,363,2018-05-24 00:00:00,1,Upper East Side,531.0,128.0,2018,5,24,0,0,2,1
1312965,363,2018-05-24 04:00:00,1,Upper East Side,154.0,430.0,2018,5,24,4,0,2,1
1313432,363,2018-05-24 08:00:00,1,Upper East Side,1435.0,2745.0,2018,5,24,8,0,2,1
1313900,363,2018-05-24 12:00:00,1,Upper East Side,2266.0,2357.0,2018,5,24,12,0,2,1
1314368,363,2018-05-24 16:00:00,1,Upper East Side,4717.0,1393.0,2018,5,24,16,0,2,1
1314836,363,2018-05-24 20:00:00,1,Upper East Side,4508.0,1209.0,2018,5,24,20,0,2,1
1315287,363,2018-05-25 00:00:00,1,Upper East Side,531.0,140.0,2018,5,25,0,0,2,1
1315751,363,2018-05-25 04:00:00,1,Upper East Side,141.0,642.0,2018,5,25,4,0,2,1
1316219,363,2018-05-25 08:00:00,1,Upper East Side,1077.0,2493.0,2018,5,25,8,0,2,1
1316687,363,2018-05-25 12:00:00,1,Upper East Side,2744.0,2428.0,2018,5,25,12,0,2,1
1317155,363,2018-05-25 16:00:00,1,Upper East Side,4702.0,1415.0,2018,5,25,16,0,2,1
1317623,363,2018-05-25 20:00:00,1,Upper East Side,3670.0,978.0,2018,5,25,20,0,2,1
1318089,363,2018-05-26 00:00:00,1,Upper East Side,762.0,242.0,2018,5,26,0,0,2,1
1318551,363,2018-05-26 04:00:00,1,Upper East Side,41.0,34.0,2018,5,26,4,0,2,1
1319015,363,2018-05-26 08:00:00,1,Upper East Side,518.0,591.0,2018,5,26,8,0,2,1
1319478,363,2018-05-26 12:00:00,1,Upper East Side,1335.0,947.0,2018,5,26,12,0,2,1
1319940,363,2018-05-26 16:00:00,1,Upper East Side,1912.0,887.0,2018,5,26,16,0,2,1
1320404,363,2018-05-26 20:00:00,1,Upper East Side,1778.0,618.0,2018,5,26,20,0,2,1
1320863,363,2018-05-27 00:00:00,1,Upper East Side,705.0,186.0,2018,5,27,0,0,2,1
1321327,363,2018-05-27 04:00:00,1,Upper East Side,32.0,47.0,2018,5,27,4,0,2,1
1321790,363,2018-05-27 08:00:00,1,Upper East Side,309.0,382.0,2018,5,27,8,0,2,1
1322255,363,2018-05-27 12:00:00,1,Upper East Side,1039.0,694.0,2018,5,27,12,0,2,1
1322716,363,2018-05-27 16:00:00,1,Upper East Side,1636.0,731.0,2018,5,27,16,0,2,1
1323178,363,2018-05-27 20:00:00,1,Upper East Side,1408.0,499.0,2018,5,27,20,0,2,1
1323636,363,2018-05-28 00:00:00,1,Upper East Side,527.0,127.0,2018,5,28,0,1,2,1
1324096,363,2018-05-28 04:00:00,1,Upper East Side,36.0,61.0,2018,5,28,4,1,2,1
1324553,363,2018-05-28 08:00:00,1,Upper East Side,333.0,559.0,2018,5,28,8,1,2,1
1325014,363,2018-05-28 12:00:00,1,Upper East Side,1243.0,855.0,2018,5,28,12,1,2,1
1325472,363,2018-05-28 16:00:00,1,Upper East Side,1966.0,779.0,2018,5,28,16,1,2,1
1325931,363,2018-05-28 20:00:00,1,Upper East Side,1539.0,547.0,2018,5,28,20,1,2,1
1326371,363,2018-05-29 00:00:00,1,Upper East Side,344.0,68.0,2018,5,29,0,0,2,1
1326832,363,2018-05-29 04:00:00,1,Upper East Side,164.0,449.0,2018,5,29,4,0,2,1
1327300,363,2018-05-29 08:00:00,1,Upper East Side,1410.0,2592.0,2018,5,29,8,0,2,1
1327768,363,2018-05-29 12:00:00,1,Upper East Side,2112.0,2312.0,2018,5,29,12,0,2,1
1328236,363,2018-05-29 16:00:00,1,Upper East Side,4722.0,1363.0,2018,5,29,16,0,2,1
1328704,363,2018-05-29 20:00:00,1,Upper East Side,4468.0,1238.0,2018,5,29,20,0,2,1
1329151,363,2018-05-30 00:00:00,1,Upper East Side,427.0,110.0,2018,5,30,0,0,2,1
1329614,363,2018-05-30 04:00:00,1,Upper East Side,159.0,540.0,2018,5,30,4,0,2,1
1330082,363,2018-05-30 08:00:00,1,Upper East Side,1404.0,2793.0,2018,5,30,8,0,2,1
1330550,363,2018-05-30 12:00:00,1,Upper East Side,2280.0,2438.0,2018,5,30,12,0,2,1
1331018,363,2018-05-30 16:00:00,1,Upper East Side,4831.0,1450.0,2018,5,30,16,0,2,1
1331486,363,2018-05-30 20:00:00,1,Upper East Side,4529.0,1331.0,2018,5,30,20,0,2,1
1331932,363,2018-05-31 00:00:00,1,Upper East Side,497.0,130.0,2018,5,31,0,0,2,1
1332395,363,2018-05-31 04:00:00,1,Upper East Side,139.0,494.0,2018,5,31,4,0,2,1
1332863,363,2018-05-31 08:00:00,1,Upper East Side,1422.0,2820.0,2018,5,31,8,0,2,1
1333330,363,2018-05-31 12:00:00,1,Upper East Side,2257.0,2487.0,2018,5,31,12,0,2,1
1333798,363,2018-05-31 16:00:00,1,Upper East Side,4836.0,1537.0,2018,5,31,16,0,2,1
1334265,363,2018-05-31 20:00:00,1,Upper East Side,4612.0,1367.0,2018,5,31,20,0,2,1
1334710,363,2018-06-01 00:00:00,1,Upper East Side,701.0,144.0,2018,6,1,0,0,2,1
1335172,363,2018-06-01 04:00:00,1,Upper East Side,149.0,472.0,2018,6,1,4,0,2,1
1335640,363,2018-06-01 08:00:00,1,Upper East Side,1344.0,2623.0,2018,6,1,8,0,2,1
1336107,363,2018-06-01 12:00:00,1,Upper East Side,2371.0,2404.0,2018,6,1,12,0,2,1
1336574,363,2018-06-01 16:00:00,1,Upper East Side,4745.0,1481.0,2018,6,1,16,0,2,1
1337042,363,2018-06-01 20:00:00,1,Upper East Side,4337.0,1291.0,2018,6,1,20,0,2,1
1337504,363,2018-06-02 00:00:00,1,Upper East Side,904.0,269.0,2018,6,2,0,0,2,1
1337966,363,2018-06-02 04:00:00,1,Upper East Side,53.0,111.0,2018,6,2,4,0,2,1
1338421,363,2018-06-02 08:00:00,1,Upper East Side,508.0,617.0,2018,6,2,8,0,2,1
1338884,363,2018-06-02 12:00:00,1,Upper East Side,1553.0,966.0,2018,6,2,12,0,2,1
1339340,363,2018-06-02 16:00:00,1,Upper East Side,2291.0,977.0,2018,6,2,16,0,2,1
1339803,363,2018-06-02 20:00:00,1,Upper East Side,1955.0,704.0,2018,6,2,20,0,2,1
1340260,363,2018-06-03 00:00:00,1,Upper East Side,763.0,204.0,2018,6,3,0,0,2,1
1340724,363,2018-06-03 04:00:00,1,Upper East Side,37.0,44.0,2018,6,3,4,0,2,1
1341176,363,2018-06-03 08:00:00,1,Upper East Side,458.0,446.0,2018,6,3,8,0,2,1
1341635,363,2018-06-03 12:00:00,1,Upper East Side,1332.0,865.0,2018,6,3,12,0,2,1
1342086,363,2018-06-03 16:00:00,1,Upper East Side,1926.0,900.0,2018,6,3,16,0,2,1
1342545,363,2018-06-03 20:00:00,1,Upper East Side,1553.0,599.0,2018,6,3,20,0,2,1
1342985,363,2018-06-04 00:00:00,1,Upper East Side,273.0,74.0,2018,6,4,0,0,2,1
1343444,363,2018-06-04 04:00:00,1,Upper East Side,144.0,354.0,2018,6,4,4,0,2,1
1343911,363,2018-06-04 08:00:00,1,Upper East Side,1352.0,2599.0,2018,6,4,8,0,2,1
1344377,363,2018-06-04 12:00:00,1,Upper East Side,2067.0,2252.0,2018,6,4,12,0,2,1
1344844,363,2018-06-04 16:00:00,1,Upper East Side,4640.0,1431.0,2018,6,4,16,0,2,1
1345310,363,2018-06-04 20:00:00,1,Upper East Side,4361.0,1305.0,2018,6,4,20,0,2,1
1345750,363,2018-06-05 00:00:00,1,Upper East Side,376.0,80.0,2018,6,5,0,0,2,1
1346208,363,2018-06-05 04:00:00,1,Upper East Side,145.0,568.0,2018,6,5,4,0,2,1
1346675,363,2018-06-05 08:00:00,1,Upper East Side,1459.0,2775.0,2018,6,5,8,0,2,1
1347141,363,2018-06-05 12:00:00,1,Upper East Side,2172.0,2458.0,2018,6,5,12,0,2,1
1347608,363,2018-06-05 16:00:00,1,Upper East Side,4719.0,1478.0,2018,6,5,16,0,2,1
1348074,363,2018-06-05 20:00:00,1,Upper East Side,4606.0,1364.0,2018,6,5,20,0,2,1
1348517,363,2018-06-06 00:00:00,1,Upper East Side,736.0,118.0,2018,6,6,0,0,2,1
1348974,363,2018-06-06 04:00:00,1,Upper East Side,157.0,448.0,2018,6,6,4,0,2,1
1349441,363,2018-06-06 08:00:00,1,Upper East Side,1424.0,2742.0,2018,6,6,8,0,2,1
1349907,363,2018-06-06 12:00:00,1,Upper East Side,2182.0,2372.0,2018,6,6,12,0,2,1
1350373,363,2018-06-06 16:00:00,1,Upper East Side,4846.0,1557.0,2018,6,6,16,0,2,1
1350840,363,2018-06-06 20:00:00,1,Upper East Side,4659.0,1460.0,2018,6,6,20,0,2,1
1351282,363,2018-06-07 00:00:00,1,Upper East Side,484.0,122.0,2018,6,7,0,0,2,1
1351744,363,2018-06-07 04:00:00,1,Upper East Side,142.0,403.0,2018,6,7,4,0,2,1
1352210,363,2018-06-07 08:00:00,1,Upper East Side,1419.0,2739.0,2018,6,7,8,0,2,1
1352677,363,2018-06-07 12:00:00,1,Upper East Side,2294.0,2446.0,2018,6,7,12,0,2,1
1353144,363,2018-06-07 16:00:00,1,Upper East Side,4773.0,1524.0,2018,6,7,16,0,2,1
1353611,363,2018-06-07 20:00:00,1,Upper East Side,4615.0,1381.0,2018,6,7,20,0,2,1
1354056,363,2018-06-08 00:00:00,1,Upper East Side,612.0,169.0,2018,6,8,0,0,2,1
1354519,363,2018-06-08 04:00:00,1,Upper East Side,144.0,309.0,2018,6,8,4,0,2,1
1354986,363,2018-06-08 08:00:00,1,Upper East Side,1310.0,2635.0,2018,6,8,8,0,2,1
1355453,363,2018-06-08 12:00:00,1,Upper East Side,2468.0,2433.0,2018,6,8,12,0,2,1
1355920,363,2018-06-08 16:00:00,1,Upper East Side,4911.0,1535.0,2018,6,8,16,0,2,1
1356387,363,2018-06-08 20:00:00,1,Upper East Side,4320.0,1311.0,2018,6,8,20,0,2,1
1356850,363,2018-06-09 00:00:00,1,Upper East Side,858.0,284.0,2018,6,9,0,0,2,1
1357311,363,2018-06-09 04:00:00,1,Upper East Side,100.0,152.0,2018,6,9,4,0,2,1
1357764,363,2018-06-09 08:00:00,1,Upper East Side,617.0,792.0,2018,6,9,8,0,2,1
1358225,363,2018-06-09 12:00:00,1,Upper East Side,1722.0,1180.0,2018,6,9,12,0,2,1
1358675,363,2018-06-09 16:00:00,1,Upper East Side,2431.0,1083.0,2018,6,9,16,0,2,1
1359137,363,2018-06-09 20:00:00,1,Upper East Side,2036.0,816.0,2018,6,9,20,0,2,1
1359592,363,2018-06-10 00:00:00,1,Upper East Side,800.0,316.0,2018,6,10,0,0,2,1
1360055,363,2018-06-10 04:00:00,1,Upper East Side,71.0,80.0,2018,6,10,4,0,2,1
1360510,363,2018-06-10 08:00:00,1,Upper East Side,518.0,538.0,2018,6,10,8,0,2,1
1360967,363,2018-06-10 12:00:00,1,Upper East Side,1457.0,1080.0,2018,6,10,12,0,2,1
1361422,363,2018-06-10 16:00:00,1,Upper East Side,2079.0,966.0,2018,6,10,16,0,2,1
1361882,363,2018-06-10 20:00:00,1,Upper East Side,1627.0,618.0,2018,6,10,20,0,2,1
1362329,363,2018-06-11 00:00:00,1,Upper East Side,393.0,104.0,2018,6,11,0,0,2,1
1362790,363,2018-06-11 04:00:00,1,Upper East Side,139.0,575.0,2018,6,11,4,0,2,1
1363257,363,2018-06-11 08:00:00,1,Upper East Side,1377.0,2739.0,2018,6,11,8,0,2,1
1363724,363,2018-06-11 12:00:00,1,Upper East Side,1959.0,2187.0,2018,6,11,12,0,2,1
1364191,363,2018-06-11 16:00:00,1,Upper East Side,4604.0,1323.0,2018,6,11,16,0,2,1
1364658,363,2018-06-11 20:00:00,1,Upper East Side,4477.0,1350.0,2018,6,11,20,0,2,1
1365102,363,2018-06-12 00:00:00,1,Upper East Side,461.0,80.0,2018,6,12,0,0,2,1
1365563,363,2018-06-12 04:00:00,1,Upper East Side,144.0,403.0,2018,6,12,4,0,2,1
1366030,363,2018-06-12 08:00:00,1,Upper East Side,1412.0,2654.0,2018,6,12,8,0,2,1
1366497,363,2018-06-12 12:00:00,1,Upper East Side,2095.0,2297.0,2018,6,12,12,0,2,1
1366964,363,2018-06-12 16:00:00,1,Upper East Side,4722.0,1447.0,2018,6,12,16,0,2,1
1367431,363,2018-06-12 20:00:00,1,Upper East Side,4604.0,1328.0,2018,6,12,20,0,2,1
1367879,363,2018-06-13 00:00:00,1,Upper East Side,740.0,107.0,2018,6,13,0,0,2,1
1368341,363,2018-06-13 04:00:00,1,Upper East Side,169.0,484.0,2018,6,13,4,0,2,1
1368808,363,2018-06-13 08:00:00,1,Upper East Side,1412.0,2617.0,2018,6,13,8,0,2,1
1369275,363,2018-06-13 12:00:00,1,Upper East Side,2175.0,2284.0,2018,6,13,12,0,2,1
1369742,363,2018-06-13 16:00:00,1,Upper East Side,4590.0,1443.0,2018,6,13,16,0,2,1
1370209,363,2018-06-13 20:00:00,1,Upper East Side,4388.0,1297.0,2018,6,13,20,0,2,1
1370651,363,2018-06-14 00:00:00,1,Upper East Side,541.0,132.0,2018,6,14,0,0,2,1
1371111,363,2018-06-14 04:00:00,1,Upper East Side,134.0,570.0,2018,6,14,4,0,2,1
1371578,363,2018-06-14 08:00:00,1,Upper East Side,1404.0,2659.0,2018,6,14,8,0,2,1
1372045,363,2018-06-14 12:00:00,1,Upper East Side,2177.0,2333.0,2018,6,14,12,0,2,1
1372512,363,2018-06-14 16:00:00,1,Upper East Side,4772.0,1483.0,2018,6,14,16,0,2,1
1372979,363,2018-06-14 20:00:00,1,Upper East Side,4704.0,1356.0,2018,6,14,20,0,2,1
1373435,363,2018-06-15 00:00:00,1,Upper East Side,642.0,154.0,2018,6,15,0,0,2,1
1373896,363,2018-06-15 04:00:00,1,Upper East Side,114.0,447.0,2018,6,15,4,0,2,1
1374363,363,2018-06-15 08:00:00,1,Upper East Side,1226.0,2381.0,2018,6,15,8,0,2,1
1374830,363,2018-06-15 12:00:00,1,Upper East Side,2333.0,2351.0,2018,6,15,12,0,2,1
1375297,363,2018-06-15 16:00:00,1,Upper East Side,4645.0,1516.0,2018,6,15,16,0,2,1
1375764,363,2018-06-15 20:00:00,1,Upper East Side,4244.0,1162.0,2018,6,15,20,0,2,1
1376230,363,2018-06-16 00:00:00,1,Upper East Side,907.0,302.0,2018,6,16,0,0,2,1
1376689,363,2018-06-16 04:00:00,1,Upper East Side,102.0,138.0,2018,6,16,4,0,2,1
1377148,363,2018-06-16 08:00:00,1,Upper East Side,613.0,745.0,2018,6,16,8,0,2,1
1377607,363,2018-06-16 12:00:00,1,Upper East Side,1550.0,1082.0,2018,6,16,12,0,2,1
1378063,363,2018-06-16 16:00:00,1,Upper East Side,2349.0,930.0,2018,6,16,16,0,2,1
1378524,363,2018-06-16 20:00:00,1,Upper East Side,2151.0,718.0,2018,6,16,20,0,2,1
1378984,363,2018-06-17 00:00:00,1,Upper East Side,800.0,290.0,2018,6,17,0,0,2,1
1379446,363,2018-06-17 04:00:00,1,Upper East Side,48.0,67.0,2018,6,17,4,0,2,1
1379898,363,2018-06-17 08:00:00,1,Upper East Side,478.0,440.0,2018,6,17,8,0,2,1
1380354,363,2018-06-17 12:00:00,1,Upper East Side,1153.0,782.0,2018,6,17,12,0,2,1
1380803,363,2018-06-17 16:00:00,1,Upper East Side,1593.0,810.0,2018,6,17,16,0,2,1
1381259,363,2018-06-17 20:00:00,1,Upper East Side,1505.0,722.0,2018,6,17,20,0,2,1
1381709,363,2018-06-18 00:00:00,1,Upper East Side,558.0,159.0,2018,6,18,0,0,2,1
1382166,363,2018-06-18 04:00:00,1,Upper East Side,122.0,261.0,2018,6,18,4,0,2,1
1382633,363,2018-06-18 08:00:00,1,Upper East Side,1323.0,2529.0,2018,6,18,8,0,2,1
1383100,363,2018-06-18 12:00:00,1,Upper East Side,1980.0,2227.0,2018,6,18,12,0,2,1
1383567,363,2018-06-18 16:00:00,1,Upper East Side,4431.0,1556.0,2018,6,18,16,0,2,1
1384034,363,2018-06-18 20:00:00,1,Upper East Side,4273.0,1409.0,2018,6,18,20,0,2,1
1384482,363,2018-06-19 00:00:00,1,Upper East Side,437.0,111.0,2018,6,19,0,0,2,1
1384944,363,2018-06-19 04:00:00,1,Upper East Side,134.0,410.0,2018,6,19,4,0,2,1
1385411,363,2018-06-19 08:00:00,1,Upper East Side,1468.0,2717.0,2018,6,19,8,0,2,1
1385878,363,2018-06-19 12:00:00,1,Upper East Side,2112.0,2373.0,2018,6,19,12,0,2,1
1386345,363,2018-06-19 16:00:00,1,Upper East Side,4588.0,1586.0,2018,6,19,16,0,2,1
1386812,363,2018-06-19 20:00:00,1,Upper East Side,4576.0,1463.0,2018,6,19,20,0,2,1
1387263,363,2018-06-20 00:00:00,1,Upper East Side,527.0,151.0,2018,6,20,0,0,2,1
1387727,363,2018-06-20 04:00:00,1,Upper East Side,158.0,498.0,2018,6,20,4,0,2,1
1388194,363,2018-06-20 08:00:00,1,Upper East Side,1423.0,2699.0,2018,6,20,8,0,2,1
1388661,363,2018-06-20 12:00:00,1,Upper East Side,2205.0,2332.0,2018,6,20,12,0,2,1
1389128,363,2018-06-20 16:00:00,1,Upper East Side,4734.0,1514.0,2018,6,20,16,0,2,1
1389595,363,2018-06-20 20:00:00,1,Upper East Side,4610.0,1512.0,2018,6,20,20,0,2,1
1390046,363,2018-06-21 00:00:00,1,Upper East Side,794.0,216.0,2018,6,21,0,0,2,1
1390508,363,2018-06-21 04:00:00,1,Upper East Side,131.0,534.0,2018,6,21,4,0,2,1
1390975,363,2018-06-21 08:00:00,1,Upper East Side,1454.0,2675.0,2018,6,21,8,0,2,1
1391441,363,2018-06-21 12:00:00,1,Upper East Side,2168.0,2451.0,2018,6,21,12,0,2,1
1391908,363,2018-06-21 16:00:00,1,Upper East Side,4683.0,1603.0,2018,6,21,16,0,2,1
1392375,363,2018-06-21 20:00:00,1,Upper East Side,4681.0,1466.0,2018,6,21,20,0,2,1
1392829,363,2018-06-22 00:00:00,1,Upper East Side,651.0,200.0,2018,6,22,0,0,2,1
1393293,363,2018-06-22 04:00:00,1,Upper East Side,127.0,236.0,2018,6,22,4,0,2,1
1393759,363,2018-06-22 08:00:00,1,Upper East Side,1238.0,2444.0,2018,6,22,8,0,2,1
1394225,363,2018-06-22 12:00:00,1,Upper East Side,2301.0,2280.0,2018,6,22,12,0,2,1
1394692,363,2018-06-22 16:00:00,1,Upper East Side,4678.0,1513.0,2018,6,22,16,0,2,1
1395159,363,2018-06-22 20:00:00,1,Upper East Side,4369.0,1263.0,2018,6,22,20,0,2,1
1395626,363,2018-06-23 00:00:00,1,Upper East Side,937.0,290.0,2018,6,23,0,0,2,1
1396089,363,2018-06-23 04:00:00,1,Upper East Side,72.0,159.0,2018,6,23,4,0,2,1
1396556,363,2018-06-23 08:00:00,1,Upper East Side,575.0,814.0,2018,6,23,8,0,2,1
1397012,363,2018-06-23 12:00:00,1,Upper East Side,1668.0,1208.0,2018,6,23,12,0,2,1
1397478,363,2018-06-23 16:00:00,1,Upper East Side,2617.0,965.0,2018,6,23,16,0,2,1
1397943,363,2018-06-23 20:00:00,1,Upper East Side,2359.0,879.0,2018,6,23,20,0,2,1
1398410,363,2018-06-24 00:00:00,1,Upper East Side,903.0,364.0,2018,6,24,0,0,2,1
1398874,363,2018-06-24 04:00:00,1,Upper East Side,57.0,61.0,2018,6,24,4,0,2,1
1399341,363,2018-06-24 08:00:00,1,Upper East Side,433.0,581.0,2018,6,24,8,0,2,1
1399808,363,2018-06-24 12:00:00,1,Upper East Side,1420.0,950.0,2018,6,24,12,0,2,1
1400273,363,2018-06-24 16:00:00,1,Upper East Side,2065.0,981.0,2018,6,24,16,0,2,1
1400740,363,2018-06-24 20:00:00,1,Upper East Side,1678.0,860.0,2018,6,24,20,0,2,1
1401197,363,2018-06-25 00:00:00,1,Upper East Side,462.0,170.0,2018,6,25,0,0,2,1
1401661,363,2018-06-25 04:00:00,1,Upper East Side,127.0,471.0,2018,6,25,4,0,2,1
1402128,363,2018-06-25 08:00:00,1,Upper East Side,1355.0,2541.0,2018,6,25,8,0,2,1
1402595,363,2018-06-25 12:00:00,1,Upper East Side,2005.0,2190.0,2018,6,25,12,0,2,1
1403061,363,2018-06-25 16:00:00,1,Upper East Side,4398.0,1360.0,2018,6,25,16,0,2,1
1403528,363,2018-06-25 20:00:00,1,Upper East Side,4216.0,1278.0,2018,6,25,20,0,2,1
1403980,363,2018-06-26 00:00:00,1,Upper East Side,445.0,130.0,2018,6,26,0,0,2,1
1404438,363,2018-06-26 04:00:00,1,Upper East Side,137.0,496.0,2018,6,26,4,0,2,1
1404905,363,2018-06-26 08:00:00,1,Upper East Side,1401.0,2613.0,2018,6,26,8,0,2,1
1405371,363,2018-06-26 12:00:00,1,Upper East Side,2077.0,2269.0,2018,6,26,12,0,2,1
1405838,363,2018-06-26 16:00:00,1,Upper East Side,4617.0,1489.0,2018,6,26,16,0,2,1
1406305,363,2018-06-26 20:00:00,1,Upper East Side,4475.0,1378.0,2018,6,26,20,0,2,1
1406758,363,2018-06-27 00:00:00,1,Upper East Side,477.0,158.0,2018,6,27,0,0,2,1
1407221,363,2018-06-27 04:00:00,1,Upper East Side,115.0,363.0,2018,6,27,4,0,2,1
1407687,363,2018-06-27 08:00:00,1,Upper East Side,1419.0,2579.0,2018,6,27,8,0,2,1
1408154,363,2018-06-27 12:00:00,1,Upper East Side,2290.0,2330.0,2018,6,27,12,0,2,1
1408621,363,2018-06-27 16:00:00,1,Upper East Side,4680.0,1448.0,2018,6,27,16,0,2,1
1409088,363,2018-06-27 20:00:00,1,Upper East Side,4397.0,1286.0,2018,6,27,20,0,2,1
1409537,363,2018-06-28 00:00:00,1,Upper East Side,703.0,160.0,2018,6,28,0,0,2,1
1410000,363,2018-06-28 04:00:00,1,Upper East Side,129.0,486.0,2018,6,28,4,0,2,1
1410465,363,2018-06-28 08:00:00,1,Upper East Side,1380.0,2535.0,2018,6,28,8,0,2,1
1410932,363,2018-06-28 12:00:00,1,Upper East Side,2144.0,2334.0,2018,6,28,12,0,2,1
1411399,363,2018-06-28 16:00:00,1,Upper East Side,4383.0,1413.0,2018,6,28,16,0,2,1
1411866,363,2018-06-28 20:00:00,1,Upper East Side,4326.0,1311.0,2018,6,28,20,0,2,1
1412320,363,2018-06-29 00:00:00,1,Upper East Side,660.0,141.0,2018,6,29,0,0,2,1
1412782,363,2018-06-29 04:00:00,1,Upper East Side,309.0,637.0,2018,6,29,4,0,2,1
1413249,363,2018-06-29 08:00:00,1,Upper East Side,1268.0,2653.0,2018,6,29,8,0,2,1
1413716,363,2018-06-29 12:00:00,1,Upper East Side,2197.0,1800.0,2018,6,29,12,0,2,1
1414183,363,2018-06-29 16:00:00,1,Upper East Side,4654.0,1436.0,2018,6,29,16,0,2,1
1414649,363,2018-06-29 20:00:00,1,Upper East Side,4250.0,1106.0,2018,6,29,20,0,2,1
1415116,363,2018-06-30 00:00:00,1,Upper East Side,965.0,256.0,2018,6,30,0,0,2,1
1415577,363,2018-06-30 04:00:00,1,Upper East Side,66.0,116.0,2018,6,30,4,0,2,1
1416030,363,2018-06-30 08:00:00,1,Upper East Side,659.0,685.0,2018,6,30,8,0,2,1
1416492,363,2018-06-30 12:00:00,1,Upper East Side,1579.0,1102.0,2018,6,30,12,0,2,1
1416946,363,2018-06-30 16:00:00,1,Upper East Side,2219.0,1016.0,2018,6,30,16,0,2,1
1417409,363,2018-06-30 20:00:00,1,Upper East Side,1971.0,715.0,2018,6,30,20,0,2,1
1417863,363,2018-07-01 00:00:00,1,Upper East Side,729.0,242.0,2018,7,1,0,0,2,1
1418327,363,2018-07-01 04:00:00,1,Upper East Side,54.0,48.0,2018,7,1,4,0,2,1
1418777,363,2018-07-01 08:00:00,1,Upper East Side,497.0,463.0,2018,7,1,8,0,2,1
1419240,363,2018-07-01 12:00:00,1,Upper East Side,1238.0,813.0,2018,7,1,12,0,2,1
1419688,363,2018-07-01 16:00:00,1,Upper East Side,1719.0,801.0,2018,7,1,16,0,2,1
1420151,363,2018-07-01 20:00:00,1,Upper East Side,1587.0,627.0,2018,7,1,20,0,2,1
1420595,363,2018-07-02 00:00:00,1,Upper East Side,454.0,120.0,2018,7,2,0,0,2,1
1421057,363,2018-07-02 04:00:00,1,Upper East Side,65.0,422.0,2018,7,2,4,0,2,1
1421524,363,2018-07-02 08:00:00,1,Upper East Side,1208.0,2352.0,2018,7,2,8,0,2,1
1421991,363,2018-07-02 12:00:00,1,Upper East Side,1904.0,1962.0,2018,7,2,12,0,2,1
1422458,363,2018-07-02 16:00:00,1,Upper East Side,4210.0,1246.0,2018,7,2,16,0,2,1
