index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1200558,28,2018-04-13 16:00:00,1,Financial District,11323.0,9204.0,2018,4,13,16,0,2,1
1201025,28,2018-04-13 20:00:00,1,Financial District,11034.0,8486.0,2018,4,13,20,0,2,1
1201492,28,2018-04-14 00:00:00,1,Financial District,3778.0,1480.0,2018,4,14,0,0,2,1
1201958,28,2018-04-14 04:00:00,1,Financial District,412.0,367.0,2018,4,14,4,0,2,1
1202415,28,2018-04-14 08:00:00,1,Financial District,1245.0,3300.0,2018,4,14,8,0,2,1
1202879,28,2018-04-14 12:00:00,1,Financial District,5512.0,8767.0,2018,4,14,12,0,2,1
1203335,28,2018-04-14 16:00:00,1,Financial District,9028.0,10075.0,2018,4,14,16,0,2,1
1203799,28,2018-04-14 20:00:00,1,Financial District,6589.0,6493.0,2018,4,14,20,0,2,1
1204253,28,2018-04-15 00:00:00,1,Financial District,2372.0,1551.0,2018,4,15,0,0,2,1
1204718,28,2018-04-15 04:00:00,1,Financial District,233.0,237.0,2018,4,15,4,0,2,1
1205185,28,2018-04-15 08:00:00,1,Financial District,615.0,1780.0,2018,4,15,8,0,2,1
1205633,28,2018-04-15 12:00:00,1,Financial District,2580.0,5658.0,2018,4,15,12,0,2,1
1206100,28,2018-04-15 16:00:00,1,Financial District,4702.0,6542.0,2018,4,15,16,0,2,1
1206549,28,2018-04-15 20:00:00,1,Financial District,2931.0,2817.0,2018,4,15,20,0,2,1
1207014,28,2018-04-16 00:00:00,1,Financial District,760.0,234.0,2018,4,16,0,0,2,1
1207442,28,2018-04-16 04:00:00,1,Financial District,457.0,1309.0,2018,4,16,4,0,2,1
1207908,28,2018-04-16 08:00:00,1,Financial District,2503.0,7256.0,2018,4,16,8,0,2,1
1208376,28,2018-04-16 12:00:00,1,Financial District,4042.0,7688.0,2018,4,16,12,0,2,1
1208844,28,2018-04-16 16:00:00,1,Financial District,9058.0,7122.0,2018,4,16,16,0,2,1
1209312,28,2018-04-16 20:00:00,1,Financial District,10094.0,6533.0,2018,4,16,20,0,2,1
1209775,28,2018-04-17 00:00:00,1,Financial District,1317.0,270.0,2018,4,17,0,0,2,1
1210214,28,2018-04-17 04:00:00,1,Financial District,528.0,1269.0,2018,4,17,4,0,2,1
1210682,28,2018-04-17 08:00:00,1,Financial District,3155.0,8593.0,2018,4,17,8,0,2,1
1211150,28,2018-04-17 12:00:00,1,Financial District,5304.0,9614.0,2018,4,17,12,0,2,1
1211618,28,2018-04-17 16:00:00,1,Financial District,9970.0,7846.0,2018,4,17,16,0,2,1
1212086,28,2018-04-17 20:00:00,1,Financial District,10219.0,7095.0,2018,4,17,20,0,2,1
1212551,28,2018-04-18 00:00:00,1,Financial District,1446.0,221.0,2018,4,18,0,0,2,1
1212983,28,2018-04-18 04:00:00,1,Financial District,476.0,1404.0,2018,4,18,4,0,2,1
1213449,28,2018-04-18 08:00:00,1,Financial District,3289.0,8497.0,2018,4,18,8,0,2,1
1213917,28,2018-04-18 12:00:00,1,Financial District,6174.0,9872.0,2018,4,18,12,0,2,1
1214385,28,2018-04-18 16:00:00,1,Financial District,10999.0,8239.0,2018,4,18,16,0,2,1
1214853,28,2018-04-18 20:00:00,1,Financial District,11187.0,7801.0,2018,4,18,20,0,2,1
1215318,28,2018-04-19 00:00:00,1,Financial District,1938.0,267.0,2018,4,19,0,0,2,1
1215757,28,2018-04-19 04:00:00,1,Financial District,458.0,1152.0,2018,4,19,4,0,2,1
1216224,28,2018-04-19 08:00:00,1,Financial District,3054.0,8535.0,2018,4,19,8,0,2,1
1216692,28,2018-04-19 12:00:00,1,Financial District,5016.0,9159.0,2018,4,19,12,0,2,1
1217160,28,2018-04-19 16:00:00,1,Financial District,9504.0,7660.0,2018,4,19,16,0,2,1
1217628,28,2018-04-19 20:00:00,1,Financial District,10190.0,7372.0,2018,4,19,20,0,2,1
1218094,28,2018-04-20 00:00:00,1,Financial District,1807.0,434.0,2018,4,20,0,0,2,1
1218539,28,2018-04-20 04:00:00,1,Financial District,472.0,1397.0,2018,4,20,4,0,2,1
1219007,28,2018-04-20 08:00:00,1,Financial District,2983.0,8320.0,2018,4,20,8,0,2,1
1219475,28,2018-04-20 12:00:00,1,Financial District,6282.0,9993.0,2018,4,20,12,0,2,1
1219943,28,2018-04-20 16:00:00,1,Financial District,11486.0,8906.0,2018,4,20,16,0,2,1
1220411,28,2018-04-20 20:00:00,1,Financial District,9978.0,8421.0,2018,4,20,20,0,2,1
1220879,28,2018-04-21 00:00:00,1,Financial District,2969.0,1334.0,2018,4,21,0,0,2,1
1221344,28,2018-04-21 04:00:00,1,Financial District,291.0,342.0,2018,4,21,4,0,2,1
1221804,28,2018-04-21 08:00:00,1,Financial District,1134.0,2773.0,2018,4,21,8,0,2,1
1222261,28,2018-04-21 12:00:00,1,Financial District,5099.0,7590.0,2018,4,21,12,0,2,1
1222722,28,2018-04-21 16:00:00,1,Financial District,8513.0,8831.0,2018,4,21,16,0,2,1
1223178,28,2018-04-21 20:00:00,1,Financial District,6412.0,5333.0,2018,4,21,20,0,2,1
1223640,28,2018-04-22 00:00:00,1,Financial District,2662.0,1535.0,2018,4,22,0,0,2,1
1224097,28,2018-04-22 04:00:00,1,Financial District,292.0,215.0,2018,4,22,4,0,2,1
1224565,28,2018-04-22 08:00:00,1,Financial District,764.0,1858.0,2018,4,22,8,0,2,1
1225017,28,2018-04-22 12:00:00,1,Financial District,3441.0,5830.0,2018,4,22,12,0,2,1
1225485,28,2018-04-22 16:00:00,1,Financial District,5962.0,7133.0,2018,4,22,16,0,2,1
1225934,28,2018-04-22 20:00:00,1,Financial District,4597.0,3550.0,2018,4,22,20,0,2,1
1226398,28,2018-04-23 00:00:00,1,Financial District,1097.0,241.0,2018,4,23,0,0,2,1
1226825,28,2018-04-23 04:00:00,1,Financial District,500.0,1476.0,2018,4,23,4,0,2,1
1227292,28,2018-04-23 08:00:00,1,Financial District,3028.0,8615.0,2018,4,23,8,0,2,1
1227760,28,2018-04-23 12:00:00,1,Financial District,5244.0,9205.0,2018,4,23,12,0,2,1
1228228,28,2018-04-23 16:00:00,1,Financial District,10275.0,7702.0,2018,4,23,16,0,2,1
1228696,28,2018-04-23 20:00:00,1,Financial District,10421.0,6510.0,2018,4,23,20,0,2,1
1229161,28,2018-04-24 00:00:00,1,Financial District,1347.0,229.0,2018,4,24,0,0,2,1
1229596,28,2018-04-24 04:00:00,1,Financial District,532.0,1557.0,2018,4,24,4,0,2,1
1230063,28,2018-04-24 08:00:00,1,Financial District,3182.0,9082.0,2018,4,24,8,0,2,1
1230531,28,2018-04-24 12:00:00,1,Financial District,5569.0,9684.0,2018,4,24,12,0,2,1
1230999,28,2018-04-24 16:00:00,1,Financial District,9484.0,7331.0,2018,4,24,16,0,2,1
1231467,28,2018-04-24 20:00:00,1,Financial District,10564.0,7273.0,2018,4,24,20,0,2,1
1231931,28,2018-04-25 00:00:00,1,Financial District,1405.0,330.0,2018,4,25,0,0,2,1
1232373,28,2018-04-25 04:00:00,1,Financial District,508.0,1299.0,2018,4,25,4,0,2,1
1232840,28,2018-04-25 08:00:00,1,Financial District,3045.0,8052.0,2018,4,25,8,0,2,1
1233308,28,2018-04-25 12:00:00,1,Financial District,5371.0,9565.0,2018,4,25,12,0,2,1
1233776,28,2018-04-25 16:00:00,1,Financial District,9723.0,7679.0,2018,4,25,16,0,2,1
1234244,28,2018-04-25 20:00:00,1,Financial District,10507.0,7473.0,2018,4,25,20,0,2,1
1234709,28,2018-04-26 00:00:00,1,Financial District,2064.0,348.0,2018,4,26,0,0,2,1
1235150,28,2018-04-26 04:00:00,1,Financial District,420.0,1175.0,2018,4,26,4,0,2,1
1235617,28,2018-04-26 08:00:00,1,Financial District,3193.0,8905.0,2018,4,26,8,0,2,1
1236085,28,2018-04-26 12:00:00,1,Financial District,5837.0,9839.0,2018,4,26,12,0,2,1
1236553,28,2018-04-26 16:00:00,1,Financial District,10865.0,8468.0,2018,4,26,16,0,2,1
1237021,28,2018-04-26 20:00:00,1,Financial District,11701.0,8271.0,2018,4,26,20,0,2,1
1237487,28,2018-04-27 00:00:00,1,Financial District,3184.0,621.0,2018,4,27,0,0,2,1
1237936,28,2018-04-27 04:00:00,1,Financial District,503.0,1433.0,2018,4,27,4,0,2,1
1238402,28,2018-04-27 08:00:00,1,Financial District,2869.0,8069.0,2018,4,27,8,0,2,1
1238870,28,2018-04-27 12:00:00,1,Financial District,5553.0,9369.0,2018,4,27,12,0,2,1
1239338,28,2018-04-27 16:00:00,1,Financial District,10134.0,8831.0,2018,4,27,16,0,2,1
1239806,28,2018-04-27 20:00:00,1,Financial District,9699.0,8326.0,2018,4,27,20,0,2,1
1240274,28,2018-04-28 00:00:00,1,Financial District,3162.0,1180.0,2018,4,28,0,0,2,1
1240738,28,2018-04-28 04:00:00,1,Financial District,301.0,364.0,2018,4,28,4,0,2,1
1241199,28,2018-04-28 08:00:00,1,Financial District,1123.0,2655.0,2018,4,28,8,0,2,1
1241652,28,2018-04-28 12:00:00,1,Financial District,5012.0,7404.0,2018,4,28,12,0,2,1
1242113,28,2018-04-28 16:00:00,1,Financial District,8447.0,9264.0,2018,4,28,16,0,2,1
1242563,28,2018-04-28 20:00:00,1,Financial District,6084.0,5837.0,2018,4,28,20,0,2,1
1243023,28,2018-04-29 00:00:00,1,Financial District,1894.0,1266.0,2018,4,29,0,0,2,1
1243465,28,2018-04-29 04:00:00,1,Financial District,341.0,262.0,2018,4,29,4,0,2,1
1243932,28,2018-04-29 08:00:00,1,Financial District,665.0,1760.0,2018,4,29,8,0,2,1
1244371,28,2018-04-29 12:00:00,1,Financial District,2907.0,5500.0,2018,4,29,12,0,2,1
1244838,28,2018-04-29 16:00:00,1,Financial District,5275.0,6727.0,2018,4,29,16,0,2,1
1245272,28,2018-04-29 20:00:00,1,Financial District,4190.0,3873.0,2018,4,29,20,0,2,1
1245737,28,2018-04-30 00:00:00,1,Financial District,1328.0,297.0,2018,4,30,0,0,2,1
1246168,28,2018-04-30 04:00:00,1,Financial District,474.0,1454.0,2018,4,30,4,0,2,1
1246635,28,2018-04-30 08:00:00,1,Financial District,3080.0,8484.0,2018,4,30,8,0,2,1
1247103,28,2018-04-30 12:00:00,1,Financial District,5153.0,9317.0,2018,4,30,12,0,2,1
1247571,28,2018-04-30 16:00:00,1,Financial District,9347.0,7795.0,2018,4,30,16,0,2,1
1248039,28,2018-04-30 20:00:00,1,Financial District,9418.0,6781.0,2018,4,30,20,0,2,1
1248501,28,2018-05-01 00:00:00,1,Financial District,1545.0,279.0,2018,5,1,0,0,2,1
1248927,28,2018-05-01 04:00:00,1,Financial District,543.0,1618.0,2018,5,1,4,0,2,1
1249394,28,2018-05-01 08:00:00,1,Financial District,3282.0,9034.0,2018,5,1,8,0,2,1
1249862,28,2018-05-01 12:00:00,1,Financial District,5694.0,9664.0,2018,5,1,12,0,2,1
1250330,28,2018-05-01 16:00:00,1,Financial District,11078.0,8566.0,2018,5,1,16,0,2,1
1250798,28,2018-05-01 20:00:00,1,Financial District,11879.0,7579.0,2018,5,1,20,0,2,1
1251261,28,2018-05-02 00:00:00,1,Financial District,2367.0,415.0,2018,5,2,0,0,2,1
1251699,28,2018-05-02 04:00:00,1,Financial District,503.0,1270.0,2018,5,2,4,0,2,1
1252166,28,2018-05-02 08:00:00,1,Financial District,3443.0,8891.0,2018,5,2,8,0,2,1
1252634,28,2018-05-02 12:00:00,1,Financial District,6296.0,10729.0,2018,5,2,12,0,2,1
1253102,28,2018-05-02 16:00:00,1,Financial District,11287.0,8554.0,2018,5,2,16,0,2,1
1253570,28,2018-05-02 20:00:00,1,Financial District,11842.0,7617.0,2018,5,2,20,0,2,1
1254034,28,2018-05-03 00:00:00,1,Financial District,3083.0,506.0,2018,5,3,0,0,2,1
1254473,28,2018-05-03 04:00:00,1,Financial District,448.0,1399.0,2018,5,3,4,0,2,1
1254940,28,2018-05-03 08:00:00,1,Financial District,3247.0,8553.0,2018,5,3,8,0,2,1
1255408,28,2018-05-03 12:00:00,1,Financial District,5721.0,10403.0,2018,5,3,12,0,2,1
1255876,28,2018-05-03 16:00:00,1,Financial District,10530.0,8525.0,2018,5,3,16,0,2,1
1256344,28,2018-05-03 20:00:00,1,Financial District,11355.0,7628.0,2018,5,3,20,0,2,1
1256809,28,2018-05-04 00:00:00,1,Financial District,2909.0,518.0,2018,5,4,0,0,2,1
1257245,28,2018-05-04 04:00:00,1,Financial District,459.0,1408.0,2018,5,4,4,0,2,1
1257711,28,2018-05-04 08:00:00,1,Financial District,3015.0,8238.0,2018,5,4,8,0,2,1
1258179,28,2018-05-04 12:00:00,1,Financial District,6090.0,9892.0,2018,5,4,12,0,2,1
1258647,28,2018-05-04 16:00:00,1,Financial District,10944.0,8983.0,2018,5,4,16,0,2,1
1259115,28,2018-05-04 20:00:00,1,Financial District,10874.0,7929.0,2018,5,4,20,0,2,1
1259583,28,2018-05-05 00:00:00,1,Financial District,3840.0,1751.0,2018,5,5,0,0,2,1
1260050,28,2018-05-05 04:00:00,1,Financial District,421.0,585.0,2018,5,5,4,0,2,1
1260513,28,2018-05-05 08:00:00,1,Financial District,1220.0,3621.0,2018,5,5,8,0,2,1
1260972,28,2018-05-05 12:00:00,1,Financial District,5122.0,8130.0,2018,5,5,12,0,2,1
1261432,28,2018-05-05 16:00:00,1,Financial District,7867.0,9615.0,2018,5,5,16,0,2,1
1261896,28,2018-05-05 20:00:00,1,Financial District,6307.0,6083.0,2018,5,5,20,0,2,1
1262355,28,2018-05-06 00:00:00,1,Financial District,3252.0,2087.0,2018,5,6,0,0,2,1
1262813,28,2018-05-06 04:00:00,1,Financial District,463.0,319.0,2018,5,6,4,0,2,1
1263278,28,2018-05-06 08:00:00,1,Financial District,727.0,2069.0,2018,5,6,8,0,2,1
1263732,28,2018-05-06 12:00:00,1,Financial District,2916.0,5893.0,2018,5,6,12,0,2,1
1264197,28,2018-05-06 16:00:00,1,Financial District,5157.0,6542.0,2018,5,6,16,0,2,1
1264649,28,2018-05-06 20:00:00,1,Financial District,4360.0,3848.0,2018,5,6,20,0,2,1
1265114,28,2018-05-07 00:00:00,1,Financial District,1519.0,425.0,2018,5,7,0,0,2,1
1265552,28,2018-05-07 04:00:00,1,Financial District,464.0,1394.0,2018,5,7,4,0,2,1
1266019,28,2018-05-07 08:00:00,1,Financial District,3110.0,8553.0,2018,5,7,8,0,2,1
1266487,28,2018-05-07 12:00:00,1,Financial District,5571.0,9884.0,2018,5,7,12,0,2,1
1266955,28,2018-05-07 16:00:00,1,Financial District,10560.0,7773.0,2018,5,7,16,0,2,1
1267423,28,2018-05-07 20:00:00,1,Financial District,10813.0,6620.0,2018,5,7,20,0,2,1
1267887,28,2018-05-08 00:00:00,1,Financial District,1526.0,340.0,2018,5,8,0,0,2,1
1268324,28,2018-05-08 04:00:00,1,Financial District,553.0,1576.0,2018,5,8,4,0,2,1
1268791,28,2018-05-08 08:00:00,1,Financial District,3174.0,8849.0,2018,5,8,8,0,2,1
1269259,28,2018-05-08 12:00:00,1,Financial District,5960.0,9989.0,2018,5,8,12,0,2,1
1269727,28,2018-05-08 16:00:00,1,Financial District,11863.0,9100.0,2018,5,8,16,0,2,1
1270195,28,2018-05-08 20:00:00,1,Financial District,11377.0,6993.0,2018,5,8,20,0,2,1
1270662,28,2018-05-09 00:00:00,1,Financial District,1941.0,686.0,2018,5,9,0,0,2,1
1271098,28,2018-05-09 04:00:00,1,Financial District,479.0,1522.0,2018,5,9,4,0,2,1
1271565,28,2018-05-09 08:00:00,1,Financial District,3358.0,9078.0,2018,5,9,8,0,2,1
1272033,28,2018-05-09 12:00:00,1,Financial District,6611.0,10126.0,2018,5,9,12,0,2,1
1272501,28,2018-05-09 16:00:00,1,Financial District,11668.0,8505.0,2018,5,9,16,0,2,1
1272969,28,2018-05-09 20:00:00,1,Financial District,11606.0,7721.0,2018,5,9,20,0,2,1
1273434,28,2018-05-10 00:00:00,1,Financial District,2050.0,721.0,2018,5,10,0,0,2,1
1273874,28,2018-05-10 04:00:00,1,Financial District,483.0,1319.0,2018,5,10,4,0,2,1
1274341,28,2018-05-10 08:00:00,1,Financial District,3136.0,8858.0,2018,5,10,8,0,2,1
1274809,28,2018-05-10 12:00:00,1,Financial District,5649.0,9843.0,2018,5,10,12,0,2,1
1275277,28,2018-05-10 16:00:00,1,Financial District,10565.0,8191.0,2018,5,10,16,0,2,1
1275745,28,2018-05-10 20:00:00,1,Financial District,10975.0,7379.0,2018,5,10,20,0,2,1
1276210,28,2018-05-11 00:00:00,1,Financial District,1834.0,611.0,2018,5,11,0,0,2,1
1276649,28,2018-05-11 04:00:00,1,Financial District,515.0,1493.0,2018,5,11,4,0,2,1
1277116,28,2018-05-11 08:00:00,1,Financial District,2995.0,8485.0,2018,5,11,8,0,2,1
1277584,28,2018-05-11 12:00:00,1,Financial District,6269.0,9572.0,2018,5,11,12,0,2,1
1278052,28,2018-05-11 16:00:00,1,Financial District,11609.0,9256.0,2018,5,11,16,0,2,1
1278520,28,2018-05-11 20:00:00,1,Financial District,10960.0,8380.0,2018,5,11,20,0,2,1
1278988,28,2018-05-12 00:00:00,1,Financial District,3321.0,1587.0,2018,5,12,0,0,2,1
1279451,28,2018-05-12 04:00:00,1,Financial District,224.0,383.0,2018,5,12,4,0,2,1
1279915,28,2018-05-12 08:00:00,1,Financial District,997.0,2756.0,2018,5,12,8,0,2,1
1280373,28,2018-05-12 12:00:00,1,Financial District,4195.0,7091.0,2018,5,12,12,0,2,1
1280832,28,2018-05-12 16:00:00,1,Financial District,6885.0,7758.0,2018,5,12,16,0,2,1
1281291,28,2018-05-12 20:00:00,1,Financial District,4768.0,4760.0,2018,5,12,20,0,2,1
1281752,28,2018-05-13 00:00:00,1,Financial District,2468.0,1221.0,2018,5,13,0,0,2,1
1282207,28,2018-05-13 04:00:00,1,Financial District,251.0,267.0,2018,5,13,4,0,2,1
1282675,28,2018-05-13 08:00:00,1,Financial District,749.0,1719.0,2018,5,13,8,0,2,1
1283124,28,2018-05-13 12:00:00,1,Financial District,2539.0,5034.0,2018,5,13,12,0,2,1
1283591,28,2018-05-13 16:00:00,1,Financial District,3995.0,5502.0,2018,5,13,16,0,2,1
1284033,28,2018-05-13 20:00:00,1,Financial District,3586.0,3304.0,2018,5,13,20,0,2,1
1284498,28,2018-05-14 00:00:00,1,Financial District,1029.0,397.0,2018,5,14,0,0,2,1
1284933,28,2018-05-14 04:00:00,1,Financial District,513.0,1372.0,2018,5,14,4,0,2,1
1285400,28,2018-05-14 08:00:00,1,Financial District,3002.0,8296.0,2018,5,14,8,0,2,1
1285868,28,2018-05-14 12:00:00,1,Financial District,5287.0,9394.0,2018,5,14,12,0,2,1
1286336,28,2018-05-14 16:00:00,1,Financial District,10399.0,7629.0,2018,5,14,16,0,2,1
1286804,28,2018-05-14 20:00:00,1,Financial District,10897.0,6799.0,2018,5,14,20,0,2,1
1287267,28,2018-05-15 00:00:00,1,Financial District,1649.0,474.0,2018,5,15,0,0,2,1
1287704,28,2018-05-15 04:00:00,1,Financial District,573.0,1570.0,2018,5,15,4,0,2,1
1288171,28,2018-05-15 08:00:00,1,Financial District,3262.0,8862.0,2018,5,15,8,0,2,1
1288639,28,2018-05-15 12:00:00,1,Financial District,5653.0,9548.0,2018,5,15,12,0,2,1
1289107,28,2018-05-15 16:00:00,1,Financial District,10061.0,7850.0,2018,5,15,16,0,2,1
1289575,28,2018-05-15 20:00:00,1,Financial District,9387.0,6615.0,2018,5,15,20,0,2,1
1290038,28,2018-05-16 00:00:00,1,Financial District,2191.0,438.0,2018,5,16,0,0,2,1
1290465,28,2018-05-16 04:00:00,1,Financial District,518.0,1573.0,2018,5,16,4,0,2,1
1290932,28,2018-05-16 08:00:00,1,Financial District,3577.0,8929.0,2018,5,16,8,0,2,1
1291400,28,2018-05-16 12:00:00,1,Financial District,5845.0,9466.0,2018,5,16,12,0,2,1
1291868,28,2018-05-16 16:00:00,1,Financial District,9157.0,8210.0,2018,5,16,16,0,2,1
1292336,28,2018-05-16 20:00:00,1,Financial District,9167.0,7402.0,2018,5,16,20,0,2,1
1292800,28,2018-05-17 00:00:00,1,Financial District,2194.0,386.0,2018,5,17,0,0,2,1
1293235,28,2018-05-17 04:00:00,1,Financial District,466.0,1241.0,2018,5,17,4,0,2,1
1293702,28,2018-05-17 08:00:00,1,Financial District,2974.0,8227.0,2018,5,17,8,0,2,1
1294170,28,2018-05-17 12:00:00,1,Financial District,5556.0,9613.0,2018,5,17,12,0,2,1
1294638,28,2018-05-17 16:00:00,1,Financial District,10476.0,8459.0,2018,5,17,16,0,2,1
1295106,28,2018-05-17 20:00:00,1,Financial District,11313.0,7945.0,2018,5,17,20,0,2,1
1295570,28,2018-05-18 00:00:00,1,Financial District,3130.0,683.0,2018,5,18,0,0,2,1
1296015,28,2018-05-18 04:00:00,1,Financial District,427.0,1285.0,2018,5,18,4,0,2,1
1296480,28,2018-05-18 08:00:00,1,Financial District,2915.0,8122.0,2018,5,18,8,0,2,1
1296948,28,2018-05-18 12:00:00,1,Financial District,5814.0,9409.0,2018,5,18,12,0,2,1
1297416,28,2018-05-18 16:00:00,1,Financial District,10567.0,9068.0,2018,5,18,16,0,2,1
1297884,28,2018-05-18 20:00:00,1,Financial District,10254.0,8238.0,2018,5,18,20,0,2,1
1298352,28,2018-05-19 00:00:00,1,Financial District,3290.0,1580.0,2018,5,19,0,0,2,1
1298817,28,2018-05-19 04:00:00,1,Financial District,389.0,430.0,2018,5,19,4,0,2,1
1299274,28,2018-05-19 08:00:00,1,Financial District,1132.0,2878.0,2018,5,19,8,0,2,1
1299738,28,2018-05-19 12:00:00,1,Financial District,3767.0,7350.0,2018,5,19,12,0,2,1
1300192,28,2018-05-19 16:00:00,1,Financial District,6566.0,7825.0,2018,5,19,16,0,2,1
1300655,28,2018-05-19 20:00:00,1,Financial District,5140.0,5543.0,2018,5,19,20,0,2,1
1301111,28,2018-05-20 00:00:00,1,Financial District,2606.0,1592.0,2018,5,20,0,0,2,1
1301573,28,2018-05-20 04:00:00,1,Financial District,348.0,328.0,2018,5,20,4,0,2,1
1302040,28,2018-05-20 08:00:00,1,Financial District,689.0,2180.0,2018,5,20,8,0,2,1
1302490,28,2018-05-20 12:00:00,1,Financial District,3115.0,6539.0,2018,5,20,12,0,2,1
1302958,28,2018-05-20 16:00:00,1,Financial District,6120.0,8115.0,2018,5,20,16,0,2,1
1303404,28,2018-05-20 20:00:00,1,Financial District,5241.0,4320.0,2018,5,20,20,0,2,1
1303869,28,2018-05-21 00:00:00,1,Financial District,1953.0,605.0,2018,5,21,0,0,2,1
1304305,28,2018-05-21 04:00:00,1,Financial District,469.0,1525.0,2018,5,21,4,0,2,1
1304772,28,2018-05-21 08:00:00,1,Financial District,3082.0,8628.0,2018,5,21,8,0,2,1
1305240,28,2018-05-21 12:00:00,1,Financial District,5438.0,8993.0,2018,5,21,12,0,2,1
1305708,28,2018-05-21 16:00:00,1,Financial District,10565.0,7798.0,2018,5,21,16,0,2,1
1306176,28,2018-05-21 20:00:00,1,Financial District,10803.0,6767.0,2018,5,21,20,0,2,1
1306638,28,2018-05-22 00:00:00,1,Financial District,1663.0,408.0,2018,5,22,0,0,2,1
1307080,28,2018-05-22 04:00:00,1,Financial District,567.0,1617.0,2018,5,22,4,0,2,1
1307547,28,2018-05-22 08:00:00,1,Financial District,3228.0,8888.0,2018,5,22,8,0,2,1
1308015,28,2018-05-22 12:00:00,1,Financial District,5039.0,8830.0,2018,5,22,12,0,2,1
1308483,28,2018-05-22 16:00:00,1,Financial District,9049.0,7444.0,2018,5,22,16,0,2,1
1308951,28,2018-05-22 20:00:00,1,Financial District,9449.0,6872.0,2018,5,22,20,0,2,1
1309415,28,2018-05-23 00:00:00,1,Financial District,1971.0,542.0,2018,5,23,0,0,2,1
1309850,28,2018-05-23 04:00:00,1,Financial District,473.0,1364.0,2018,5,23,4,0,2,1
1310317,28,2018-05-23 08:00:00,1,Financial District,3288.0,8990.0,2018,5,23,8,0,2,1
1310785,28,2018-05-23 12:00:00,1,Financial District,6327.0,9575.0,2018,5,23,12,0,2,1
1311253,28,2018-05-23 16:00:00,1,Financial District,11226.0,8378.0,2018,5,23,16,0,2,1
1311721,28,2018-05-23 20:00:00,1,Financial District,11610.0,7626.0,2018,5,23,20,0,2,1
1312185,28,2018-05-24 00:00:00,1,Financial District,2785.0,658.0,2018,5,24,0,0,2,1
1312631,28,2018-05-24 04:00:00,1,Financial District,474.0,1618.0,2018,5,24,4,0,2,1
1313098,28,2018-05-24 08:00:00,1,Financial District,3146.0,8606.0,2018,5,24,8,0,2,1
1313566,28,2018-05-24 12:00:00,1,Financial District,5688.0,8949.0,2018,5,24,12,0,2,1
1314034,28,2018-05-24 16:00:00,1,Financial District,10600.0,8472.0,2018,5,24,16,0,2,1
1314502,28,2018-05-24 20:00:00,1,Financial District,10908.0,7517.0,2018,5,24,20,0,2,1
1314966,28,2018-05-25 00:00:00,1,Financial District,2681.0,670.0,2018,5,25,0,0,2,1
1315417,28,2018-05-25 04:00:00,1,Financial District,465.0,1528.0,2018,5,25,4,0,2,1
1315885,28,2018-05-25 08:00:00,1,Financial District,2421.0,7464.0,2018,5,25,8,0,2,1
1316353,28,2018-05-25 12:00:00,1,Financial District,6190.0,9056.0,2018,5,25,12,0,2,1
1316821,28,2018-05-25 16:00:00,1,Financial District,11373.0,9204.0,2018,5,25,16,0,2,1
1317289,28,2018-05-25 20:00:00,1,Financial District,8048.0,5858.0,2018,5,25,20,0,2,1
1317757,28,2018-05-26 00:00:00,1,Financial District,3353.0,1801.0,2018,5,26,0,0,2,1
1318222,28,2018-05-26 04:00:00,1,Financial District,242.0,378.0,2018,5,26,4,0,2,1
1318685,28,2018-05-26 08:00:00,1,Financial District,1132.0,2780.0,2018,5,26,8,0,2,1
1319147,28,2018-05-26 12:00:00,1,Financial District,4318.0,6955.0,2018,5,26,12,0,2,1
1319610,28,2018-05-26 16:00:00,1,Financial District,6392.0,7558.0,2018,5,26,16,0,2,1
1320073,28,2018-05-26 20:00:00,1,Financial District,5364.0,4902.0,2018,5,26,20,0,2,1
1320534,28,2018-05-27 00:00:00,1,Financial District,2753.0,1757.0,2018,5,27,0,0,2,1
