index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
110237,399,2017-03-16 04:00:00,2,South Ozone Park/Howard Beach,2046.0,202.0,2017,3,16,4,0,1,1
110704,399,2017-03-16 08:00:00,2,South Ozone Park/Howard Beach,3352.0,506.0,2017,3,16,8,0,1,1
111171,399,2017-03-16 12:00:00,2,South Ozone Park/Howard Beach,1395.0,620.0,2017,3,16,12,0,1,1
111638,399,2017-03-16 16:00:00,2,South Ozone Park/Howard Beach,937.0,2380.0,2017,3,16,16,0,1,1
112105,399,2017-03-16 20:00:00,2,South Ozone Park/Howard Beach,731.0,2677.0,2017,3,16,20,0,1,1
112558,399,2017-03-17 00:00:00,2,South Ozone Park/Howard Beach,10.0,116.0,2017,3,17,0,0,1,1
113024,399,2017-03-17 04:00:00,2,South Ozone Park/Howard Beach,1961.0,178.0,2017,3,17,4,0,1,1
113491,399,2017-03-17 08:00:00,2,South Ozone Park/Howard Beach,3207.0,496.0,2017,3,17,8,0,1,1
113958,399,2017-03-17 12:00:00,2,South Ozone Park/Howard Beach,1323.0,761.0,2017,3,17,12,0,1,1
114425,399,2017-03-17 16:00:00,2,South Ozone Park/Howard Beach,998.0,2438.0,2017,3,17,16,0,1,1
114892,399,2017-03-17 20:00:00,2,South Ozone Park/Howard Beach,799.0,2324.0,2017,3,17,20,0,1,1
115359,399,2017-03-18 00:00:00,2,South Ozone Park/Howard Beach,206.0,385.0,2017,3,18,0,0,1,1
115815,399,2017-03-18 04:00:00,2,South Ozone Park/Howard Beach,383.0,187.0,2017,3,18,4,0,1,1
116276,399,2017-03-18 08:00:00,2,South Ozone Park/Howard Beach,901.0,327.0,2017,3,18,8,0,1,1
116735,399,2017-03-18 12:00:00,2,South Ozone Park/Howard Beach,920.0,613.0,2017,3,18,12,0,1,1
117199,399,2017-03-18 16:00:00,2,South Ozone Park/Howard Beach,763.0,932.0,2017,3,18,16,0,1,1
117660,399,2017-03-18 20:00:00,2,South Ozone Park/Howard Beach,508.0,876.0,2017,3,18,20,0,1,1
118122,399,2017-03-19 00:00:00,2,South Ozone Park/Howard Beach,172.0,382.0,2017,3,19,0,0,1,1
118586,399,2017-03-19 04:00:00,2,South Ozone Park/Howard Beach,255.0,158.0,2017,3,19,4,0,1,1
119046,399,2017-03-19 08:00:00,2,South Ozone Park/Howard Beach,585.0,238.0,2017,3,19,8,0,1,1
119510,399,2017-03-19 12:00:00,2,South Ozone Park/Howard Beach,674.0,406.0,2017,3,19,12,0,1,1
119967,399,2017-03-19 16:00:00,2,South Ozone Park/Howard Beach,663.0,666.0,2017,3,19,16,0,1,1
120430,399,2017-03-19 20:00:00,2,South Ozone Park/Howard Beach,525.0,685.0,2017,3,19,20,0,1,1
121329,399,2017-03-20 04:00:00,2,South Ozone Park/Howard Beach,2046.0,153.0,2017,3,20,4,0,1,1
121796,399,2017-03-20 08:00:00,2,South Ozone Park/Howard Beach,3291.0,435.0,2017,3,20,8,0,1,1
122263,399,2017-03-20 12:00:00,2,South Ozone Park/Howard Beach,1346.0,731.0,2017,3,20,12,0,1,1
122730,399,2017-03-20 16:00:00,2,South Ozone Park/Howard Beach,935.0,2454.0,2017,3,20,16,0,1,1
123197,399,2017-03-20 20:00:00,2,South Ozone Park/Howard Beach,678.0,2397.0,2017,3,20,20,0,1,1
124103,399,2017-03-21 04:00:00,2,South Ozone Park/Howard Beach,2126.0,172.0,2017,3,21,4,0,1,1
124570,399,2017-03-21 08:00:00,2,South Ozone Park/Howard Beach,3399.0,471.0,2017,3,21,8,0,1,1
125037,399,2017-03-21 12:00:00,2,South Ozone Park/Howard Beach,1422.0,680.0,2017,3,21,12,0,1,1
125504,399,2017-03-21 16:00:00,2,South Ozone Park/Howard Beach,993.0,2392.0,2017,3,21,16,0,1,1
125971,399,2017-03-21 20:00:00,2,South Ozone Park/Howard Beach,675.0,2519.0,2017,3,21,20,0,1,1
126422,399,2017-03-22 00:00:00,2,South Ozone Park/Howard Beach,0.0,20.0,2017,3,22,0,0,1,1
126887,399,2017-03-22 04:00:00,2,South Ozone Park/Howard Beach,2082.0,196.0,2017,3,22,4,0,1,1
127354,399,2017-03-22 08:00:00,2,South Ozone Park/Howard Beach,3364.0,511.0,2017,3,22,8,0,1,1
127821,399,2017-03-22 12:00:00,2,South Ozone Park/Howard Beach,1338.0,677.0,2017,3,22,12,0,1,1
128288,399,2017-03-22 16:00:00,2,South Ozone Park/Howard Beach,895.0,2437.0,2017,3,22,16,0,1,1
128755,399,2017-03-22 20:00:00,2,South Ozone Park/Howard Beach,654.0,2429.0,2017,3,22,20,0,1,1
129661,399,2017-03-23 04:00:00,2,South Ozone Park/Howard Beach,2059.0,229.0,2017,3,23,4,0,1,1
130128,399,2017-03-23 08:00:00,2,South Ozone Park/Howard Beach,3335.0,441.0,2017,3,23,8,0,1,1
130595,399,2017-03-23 12:00:00,2,South Ozone Park/Howard Beach,1350.0,726.0,2017,3,23,12,0,1,1
131062,399,2017-03-23 16:00:00,2,South Ozone Park/Howard Beach,955.0,2433.0,2017,3,23,16,0,1,1
131529,399,2017-03-23 20:00:00,2,South Ozone Park/Howard Beach,717.0,2402.0,2017,3,23,20,0,1,1
131980,399,2017-03-24 00:00:00,2,South Ozone Park/Howard Beach,14.0,90.0,2017,3,24,0,0,1,1
132446,399,2017-03-24 04:00:00,2,South Ozone Park/Howard Beach,1854.0,220.0,2017,3,24,4,0,1,1
132913,399,2017-03-24 08:00:00,2,South Ozone Park/Howard Beach,3081.0,459.0,2017,3,24,8,0,1,1
133380,399,2017-03-24 12:00:00,2,South Ozone Park/Howard Beach,1362.0,829.0,2017,3,24,12,0,1,1
133847,399,2017-03-24 16:00:00,2,South Ozone Park/Howard Beach,971.0,2441.0,2017,3,24,16,0,1,1
134314,399,2017-03-24 20:00:00,2,South Ozone Park/Howard Beach,684.0,2209.0,2017,3,24,20,0,1,1
134780,399,2017-03-25 00:00:00,2,South Ozone Park/Howard Beach,150.0,403.0,2017,3,25,0,0,1,1
135232,399,2017-03-25 04:00:00,2,South Ozone Park/Howard Beach,405.0,227.0,2017,3,25,4,0,1,1
135696,399,2017-03-25 08:00:00,2,South Ozone Park/Howard Beach,913.0,382.0,2017,3,25,8,0,1,1
136142,399,2017-03-25 12:00:00,2,South Ozone Park/Howard Beach,988.0,757.0,2017,3,25,12,0,1,1
136606,399,2017-03-25 16:00:00,2,South Ozone Park/Howard Beach,920.0,1116.0,2017,3,25,16,0,1,1
137059,399,2017-03-25 20:00:00,2,South Ozone Park/Howard Beach,606.0,938.0,2017,3,25,20,0,1,1
137524,399,2017-03-26 00:00:00,2,South Ozone Park/Howard Beach,174.0,364.0,2017,3,26,0,0,1,1
137985,399,2017-03-26 04:00:00,2,South Ozone Park/Howard Beach,233.0,171.0,2017,3,26,4,0,1,1
138436,399,2017-03-26 08:00:00,2,South Ozone Park/Howard Beach,615.0,297.0,2017,3,26,8,0,1,1
138891,399,2017-03-26 12:00:00,2,South Ozone Park/Howard Beach,728.0,497.0,2017,3,26,12,0,1,1
139339,399,2017-03-26 16:00:00,2,South Ozone Park/Howard Beach,653.0,690.0,2017,3,26,16,0,1,1
139803,399,2017-03-26 20:00:00,2,South Ozone Park/Howard Beach,487.0,660.0,2017,3,26,20,0,1,1
140695,399,2017-03-27 04:00:00,2,South Ozone Park/Howard Beach,2012.0,175.0,2017,3,27,4,0,1,1
141162,399,2017-03-27 08:00:00,2,South Ozone Park/Howard Beach,3291.0,502.0,2017,3,27,8,0,1,1
141629,399,2017-03-27 12:00:00,2,South Ozone Park/Howard Beach,1376.0,689.0,2017,3,27,12,0,1,1
142096,399,2017-03-27 16:00:00,2,South Ozone Park/Howard Beach,942.0,2345.0,2017,3,27,16,0,1,1
142563,399,2017-03-27 20:00:00,2,South Ozone Park/Howard Beach,717.0,2404.0,2017,3,27,20,0,1,1
143472,399,2017-03-28 04:00:00,2,South Ozone Park/Howard Beach,2125.0,204.0,2017,3,28,4,0,1,1
143939,399,2017-03-28 08:00:00,2,South Ozone Park/Howard Beach,3359.0,451.0,2017,3,28,8,0,1,1
144406,399,2017-03-28 12:00:00,2,South Ozone Park/Howard Beach,1320.0,739.0,2017,3,28,12,0,1,1
144873,399,2017-03-28 16:00:00,2,South Ozone Park/Howard Beach,924.0,2408.0,2017,3,28,16,0,1,1
145340,399,2017-03-28 20:00:00,2,South Ozone Park/Howard Beach,692.0,2431.0,2017,3,28,20,0,1,1
146242,399,2017-03-29 04:00:00,2,South Ozone Park/Howard Beach,2138.0,187.0,2017,3,29,4,0,1,1
146709,399,2017-03-29 08:00:00,2,South Ozone Park/Howard Beach,3432.0,523.0,2017,3,29,8,0,1,1
147176,399,2017-03-29 12:00:00,2,South Ozone Park/Howard Beach,1264.0,529.0,2017,3,29,12,0,1,1
147643,399,2017-03-29 16:00:00,2,South Ozone Park/Howard Beach,933.0,2419.0,2017,3,29,16,0,1,1
148110,399,2017-03-29 20:00:00,2,South Ozone Park/Howard Beach,738.0,2636.0,2017,3,29,20,0,1,1
148556,399,2017-03-30 00:00:00,2,South Ozone Park/Howard Beach,7.0,20.0,2017,3,30,0,0,1,1
149020,399,2017-03-30 04:00:00,2,South Ozone Park/Howard Beach,2146.0,216.0,2017,3,30,4,0,1,1
149487,399,2017-03-30 08:00:00,2,South Ozone Park/Howard Beach,3426.0,501.0,2017,3,30,8,0,1,1
149954,399,2017-03-30 12:00:00,2,South Ozone Park/Howard Beach,1363.0,670.0,2017,3,30,12,0,1,1
150421,399,2017-03-30 16:00:00,2,South Ozone Park/Howard Beach,942.0,2362.0,2017,3,30,16,0,1,1
150888,399,2017-03-30 20:00:00,2,South Ozone Park/Howard Beach,688.0,2437.0,2017,3,30,20,0,1,1
151335,399,2017-03-31 00:00:00,2,South Ozone Park/Howard Beach,4.0,121.0,2017,3,31,0,0,1,1
151801,399,2017-03-31 04:00:00,2,South Ozone Park/Howard Beach,1896.0,219.0,2017,3,31,4,0,1,1
152268,399,2017-03-31 08:00:00,2,South Ozone Park/Howard Beach,3030.0,460.0,2017,3,31,8,0,1,1
152735,399,2017-03-31 12:00:00,2,South Ozone Park/Howard Beach,1225.0,774.0,2017,3,31,12,0,1,1
153202,399,2017-03-31 16:00:00,2,South Ozone Park/Howard Beach,890.0,2366.0,2017,3,31,16,0,1,1
153669,399,2017-03-31 20:00:00,2,South Ozone Park/Howard Beach,611.0,2155.0,2017,3,31,20,0,1,1
154135,399,2017-04-01 00:00:00,2,South Ozone Park/Howard Beach,123.0,339.0,2017,4,1,0,0,1,1
154592,399,2017-04-01 04:00:00,2,South Ozone Park/Howard Beach,421.0,196.0,2017,4,1,4,0,1,1
155056,399,2017-04-01 08:00:00,2,South Ozone Park/Howard Beach,876.0,385.0,2017,4,1,8,0,1,1
155514,399,2017-04-01 12:00:00,2,South Ozone Park/Howard Beach,935.0,622.0,2017,4,1,12,0,1,1
155978,399,2017-04-01 16:00:00,2,South Ozone Park/Howard Beach,876.0,1027.0,2017,4,1,16,0,1,1
156439,399,2017-04-01 20:00:00,2,South Ozone Park/Howard Beach,540.0,965.0,2017,4,1,20,0,1,1
156902,399,2017-04-02 00:00:00,2,South Ozone Park/Howard Beach,153.0,370.0,2017,4,2,0,0,1,1
157366,399,2017-04-02 04:00:00,2,South Ozone Park/Howard Beach,280.0,171.0,2017,4,2,4,0,1,1
157820,399,2017-04-02 08:00:00,2,South Ozone Park/Howard Beach,619.0,290.0,2017,4,2,8,0,1,1
158285,399,2017-04-02 12:00:00,2,South Ozone Park/Howard Beach,737.0,522.0,2017,4,2,12,0,1,1
158739,399,2017-04-02 16:00:00,2,South Ozone Park/Howard Beach,705.0,685.0,2017,4,2,16,0,1,1
159204,399,2017-04-02 20:00:00,2,South Ozone Park/Howard Beach,530.0,722.0,2017,4,2,20,0,1,1
159641,399,2017-04-03 00:00:00,2,South Ozone Park/Howard Beach,7.0,61.0,2017,4,3,0,0,1,1
160103,399,2017-04-03 04:00:00,2,South Ozone Park/Howard Beach,1933.0,163.0,2017,4,3,4,0,1,1
160570,399,2017-04-03 08:00:00,2,South Ozone Park/Howard Beach,3357.0,485.0,2017,4,3,8,0,1,1
161037,399,2017-04-03 12:00:00,2,South Ozone Park/Howard Beach,1318.0,610.0,2017,4,3,12,0,1,1
161504,399,2017-04-03 16:00:00,2,South Ozone Park/Howard Beach,957.0,2509.0,2017,4,3,16,0,1,1
161971,399,2017-04-03 20:00:00,2,South Ozone Park/Howard Beach,686.0,2547.0,2017,4,3,20,0,1,1
162874,399,2017-04-04 04:00:00,2,South Ozone Park/Howard Beach,2089.0,184.0,2017,4,4,4,0,1,1
163341,399,2017-04-04 08:00:00,2,South Ozone Park/Howard Beach,3261.0,416.0,2017,4,4,8,0,1,1
163808,399,2017-04-04 12:00:00,2,South Ozone Park/Howard Beach,1295.0,571.0,2017,4,4,12,0,1,1
164275,399,2017-04-04 16:00:00,2,South Ozone Park/Howard Beach,939.0,2449.0,2017,4,4,16,0,1,1
164742,399,2017-04-04 20:00:00,2,South Ozone Park/Howard Beach,658.0,2474.0,2017,4,4,20,0,1,1
165189,399,2017-04-05 00:00:00,2,South Ozone Park/Howard Beach,16.0,82.0,2017,4,5,0,0,1,1
165652,399,2017-04-05 04:00:00,2,South Ozone Park/Howard Beach,2146.0,210.0,2017,4,5,4,0,1,1
166119,399,2017-04-05 08:00:00,2,South Ozone Park/Howard Beach,3508.0,497.0,2017,4,5,8,0,1,1
166586,399,2017-04-05 12:00:00,2,South Ozone Park/Howard Beach,1442.0,739.0,2017,4,5,12,0,1,1
167053,399,2017-04-05 16:00:00,2,South Ozone Park/Howard Beach,939.0,2463.0,2017,4,5,16,0,1,1
167520,399,2017-04-05 20:00:00,2,South Ozone Park/Howard Beach,688.0,2542.0,2017,4,5,20,0,1,1
167969,399,2017-04-06 00:00:00,2,South Ozone Park/Howard Beach,7.0,168.0,2017,4,6,0,0,1,1
168435,399,2017-04-06 04:00:00,2,South Ozone Park/Howard Beach,2112.0,205.0,2017,4,6,4,0,1,1
168901,399,2017-04-06 08:00:00,2,South Ozone Park/Howard Beach,3337.0,480.0,2017,4,6,8,0,1,1
169368,399,2017-04-06 12:00:00,2,South Ozone Park/Howard Beach,1326.0,659.0,2017,4,6,12,0,1,1
169835,399,2017-04-06 16:00:00,2,South Ozone Park/Howard Beach,849.0,2292.0,2017,4,6,16,0,1,1
170302,399,2017-04-06 20:00:00,2,South Ozone Park/Howard Beach,626.0,2435.0,2017,4,6,20,0,1,1
170755,399,2017-04-07 00:00:00,2,South Ozone Park/Howard Beach,9.0,100.0,2017,4,7,0,0,1,1
171221,399,2017-04-07 04:00:00,2,South Ozone Park/Howard Beach,2013.0,203.0,2017,4,7,4,0,1,1
171688,399,2017-04-07 08:00:00,2,South Ozone Park/Howard Beach,3184.0,512.0,2017,4,7,8,0,1,1
172155,399,2017-04-07 12:00:00,2,South Ozone Park/Howard Beach,1275.0,798.0,2017,4,7,12,0,1,1
172622,399,2017-04-07 16:00:00,2,South Ozone Park/Howard Beach,958.0,2462.0,2017,4,7,16,0,1,1
173089,399,2017-04-07 20:00:00,2,South Ozone Park/Howard Beach,677.0,2309.0,2017,4,7,20,0,1,1
173556,399,2017-04-08 00:00:00,2,South Ozone Park/Howard Beach,166.0,385.0,2017,4,8,0,0,1,1
174008,399,2017-04-08 04:00:00,2,South Ozone Park/Howard Beach,422.0,240.0,2017,4,8,4,0,1,1
174465,399,2017-04-08 08:00:00,2,South Ozone Park/Howard Beach,983.0,377.0,2017,4,8,8,0,1,1
174918,399,2017-04-08 12:00:00,2,South Ozone Park/Howard Beach,1090.0,742.0,2017,4,8,12,0,1,1
175376,399,2017-04-08 16:00:00,2,South Ozone Park/Howard Beach,987.0,1137.0,2017,4,8,16,0,1,1
175831,399,2017-04-08 20:00:00,2,South Ozone Park/Howard Beach,636.0,1017.0,2017,4,8,20,0,1,1
176291,399,2017-04-09 00:00:00,2,South Ozone Park/Howard Beach,199.0,450.0,2017,4,9,0,0,1,1
176756,399,2017-04-09 04:00:00,2,South Ozone Park/Howard Beach,253.0,149.0,2017,4,9,4,0,1,1
177206,399,2017-04-09 08:00:00,2,South Ozone Park/Howard Beach,666.0,294.0,2017,4,9,8,0,1,1
177667,399,2017-04-09 12:00:00,2,South Ozone Park/Howard Beach,795.0,597.0,2017,4,9,12,0,1,1
178117,399,2017-04-09 16:00:00,2,South Ozone Park/Howard Beach,704.0,742.0,2017,4,9,16,0,1,1
178578,399,2017-04-09 20:00:00,2,South Ozone Park/Howard Beach,545.0,748.0,2017,4,9,20,0,1,1
179016,399,2017-04-10 00:00:00,2,South Ozone Park/Howard Beach,20.0,78.0,2017,4,10,0,0,1,1
179476,399,2017-04-10 04:00:00,2,South Ozone Park/Howard Beach,1782.0,137.0,2017,4,10,4,0,1,1
179943,399,2017-04-10 08:00:00,2,South Ozone Park/Howard Beach,2863.0,464.0,2017,4,10,8,0,1,1
180410,399,2017-04-10 12:00:00,2,South Ozone Park/Howard Beach,1258.0,680.0,2017,4,10,12,0,1,1
180877,399,2017-04-10 16:00:00,2,South Ozone Park/Howard Beach,920.0,2217.0,2017,4,10,16,0,1,1
181344,399,2017-04-10 20:00:00,2,South Ozone Park/Howard Beach,691.0,2296.0,2017,4,10,20,0,1,1
181799,399,2017-04-11 00:00:00,2,South Ozone Park/Howard Beach,19.0,102.0,2017,4,11,0,0,1,1
182265,399,2017-04-11 04:00:00,2,South Ozone Park/Howard Beach,1767.0,171.0,2017,4,11,4,0,1,1
182732,399,2017-04-11 08:00:00,2,South Ozone Park/Howard Beach,2827.0,462.0,2017,4,11,8,0,1,1
183199,399,2017-04-11 12:00:00,2,South Ozone Park/Howard Beach,1349.0,679.0,2017,4,11,12,0,1,1
183666,399,2017-04-11 16:00:00,2,South Ozone Park/Howard Beach,1079.0,2417.0,2017,4,11,16,0,1,1
184133,399,2017-04-11 20:00:00,2,South Ozone Park/Howard Beach,689.0,2337.0,2017,4,11,20,0,1,1
184590,399,2017-04-12 00:00:00,2,South Ozone Park/Howard Beach,9.0,97.0,2017,4,12,0,0,1,1
185057,399,2017-04-12 04:00:00,2,South Ozone Park/Howard Beach,1727.0,262.0,2017,4,12,4,0,1,1
185524,399,2017-04-12 08:00:00,2,South Ozone Park/Howard Beach,2867.0,468.0,2017,4,12,8,0,1,1
185991,399,2017-04-12 12:00:00,2,South Ozone Park/Howard Beach,1334.0,685.0,2017,4,12,12,0,1,1
186458,399,2017-04-12 16:00:00,2,South Ozone Park/Howard Beach,938.0,2231.0,2017,4,12,16,0,1,1
186925,399,2017-04-12 20:00:00,2,South Ozone Park/Howard Beach,656.0,2323.0,2017,4,12,20,0,1,1
187381,399,2017-04-13 00:00:00,2,South Ozone Park/Howard Beach,17.0,87.0,2017,4,13,0,0,1,1
187847,399,2017-04-13 04:00:00,2,South Ozone Park/Howard Beach,1798.0,203.0,2017,4,13,4,0,1,1
188314,399,2017-04-13 08:00:00,2,South Ozone Park/Howard Beach,2879.0,387.0,2017,4,13,8,0,1,1
188781,399,2017-04-13 12:00:00,2,South Ozone Park/Howard Beach,1304.0,633.0,2017,4,13,12,0,1,1
189248,399,2017-04-13 16:00:00,2,South Ozone Park/Howard Beach,991.0,2253.0,2017,4,13,16,0,1,1
189715,399,2017-04-13 20:00:00,2,South Ozone Park/Howard Beach,687.0,2309.0,2017,4,13,20,0,1,1
190178,399,2017-04-14 00:00:00,2,South Ozone Park/Howard Beach,60.0,238.0,2017,4,14,0,0,1,1
190644,399,2017-04-14 04:00:00,2,South Ozone Park/Howard Beach,1316.0,216.0,2017,4,14,4,0,1,1
191110,399,2017-04-14 08:00:00,2,South Ozone Park/Howard Beach,2232.0,386.0,2017,4,14,8,0,1,1
191577,399,2017-04-14 12:00:00,2,South Ozone Park/Howard Beach,1233.0,798.0,2017,4,14,12,0,1,1
192044,399,2017-04-14 16:00:00,2,South Ozone Park/Howard Beach,1017.0,2016.0,2017,4,14,16,0,1,1
192511,399,2017-04-14 20:00:00,2,South Ozone Park/Howard Beach,708.0,1819.0,2017,4,14,20,0,1,1
192978,399,2017-04-15 00:00:00,2,South Ozone Park/Howard Beach,174.0,456.0,2017,4,15,0,0,1,1
193434,399,2017-04-15 04:00:00,2,South Ozone Park/Howard Beach,248.0,194.0,2017,4,15,4,0,1,1
193899,399,2017-04-15 08:00:00,2,South Ozone Park/Howard Beach,908.0,344.0,2017,4,15,8,0,1,1
194357,399,2017-04-15 12:00:00,2,South Ozone Park/Howard Beach,1039.0,626.0,2017,4,15,12,0,1,1
194821,399,2017-04-15 16:00:00,2,South Ozone Park/Howard Beach,935.0,975.0,2017,4,15,16,0,1,1
195278,399,2017-04-15 20:00:00,2,South Ozone Park/Howard Beach,573.0,964.0,2017,4,15,20,0,1,1
195743,399,2017-04-16 00:00:00,2,South Ozone Park/Howard Beach,176.0,425.0,2017,4,16,0,0,1,1
196208,399,2017-04-16 04:00:00,2,South Ozone Park/Howard Beach,220.0,169.0,2017,4,16,4,0,1,1
196666,399,2017-04-16 08:00:00,2,South Ozone Park/Howard Beach,535.0,305.0,2017,4,16,8,0,1,1
197131,399,2017-04-16 12:00:00,2,South Ozone Park/Howard Beach,763.0,480.0,2017,4,16,12,0,1,1
197588,399,2017-04-16 16:00:00,2,South Ozone Park/Howard Beach,720.0,686.0,2017,4,16,16,0,1,1
198053,399,2017-04-16 20:00:00,2,South Ozone Park/Howard Beach,513.0,745.0,2017,4,16,20,0,1,1
198501,399,2017-04-17 00:00:00,2,South Ozone Park/Howard Beach,20.0,52.0,2017,4,17,0,0,1,1
198966,399,2017-04-17 04:00:00,2,South Ozone Park/Howard Beach,1646.0,193.0,2017,4,17,4,0,1,1
199432,399,2017-04-17 08:00:00,2,South Ozone Park/Howard Beach,2666.0,457.0,2017,4,17,8,0,1,1
199899,399,2017-04-17 12:00:00,2,South Ozone Park/Howard Beach,1224.0,548.0,2017,4,17,12,0,1,1
200366,399,2017-04-17 16:00:00,2,South Ozone Park/Howard Beach,907.0,2112.0,2017,4,17,16,0,1,1
200833,399,2017-04-17 20:00:00,2,South Ozone Park/Howard Beach,638.0,2179.0,2017,4,17,20,0,1,1
201285,399,2017-04-18 00:00:00,2,South Ozone Park/Howard Beach,4.0,19.0,2017,4,18,0,0,1,1
201752,399,2017-04-18 04:00:00,2,South Ozone Park/Howard Beach,1743.0,202.0,2017,4,18,4,0,1,1
202218,399,2017-04-18 08:00:00,2,South Ozone Park/Howard Beach,2856.0,467.0,2017,4,18,8,0,1,1
202685,399,2017-04-18 12:00:00,2,South Ozone Park/Howard Beach,1299.0,730.0,2017,4,18,12,0,1,1
203152,399,2017-04-18 16:00:00,2,South Ozone Park/Howard Beach,963.0,2000.0,2017,4,18,16,0,1,1
203619,399,2017-04-18 20:00:00,2,South Ozone Park/Howard Beach,691.0,2244.0,2017,4,18,20,0,1,1
204525,399,2017-04-19 04:00:00,2,South Ozone Park/Howard Beach,2118.0,111.0,2017,4,19,4,0,1,1
204992,399,2017-04-19 08:00:00,2,South Ozone Park/Howard Beach,3329.0,521.0,2017,4,19,8,0,1,1
205459,399,2017-04-19 12:00:00,2,South Ozone Park/Howard Beach,1276.0,554.0,2017,4,19,12,0,1,1
205926,399,2017-04-19 16:00:00,2,South Ozone Park/Howard Beach,939.0,2313.0,2017,4,19,16,0,1,1
206393,399,2017-04-19 20:00:00,2,South Ozone Park/Howard Beach,689.0,2485.0,2017,4,19,20,0,1,1
207302,399,2017-04-20 04:00:00,2,South Ozone Park/Howard Beach,2077.0,212.0,2017,4,20,4,0,1,1
207769,399,2017-04-20 08:00:00,2,South Ozone Park/Howard Beach,3271.0,498.0,2017,4,20,8,0,1,1
208236,399,2017-04-20 12:00:00,2,South Ozone Park/Howard Beach,1312.0,696.0,2017,4,20,12,0,1,1
208703,399,2017-04-20 16:00:00,2,South Ozone Park/Howard Beach,985.0,2427.0,2017,4,20,16,0,1,1
209170,399,2017-04-20 20:00:00,2,South Ozone Park/Howard Beach,735.0,2520.0,2017,4,20,20,0,1,1
209624,399,2017-04-21 00:00:00,2,South Ozone Park/Howard Beach,7.0,85.0,2017,4,21,0,0,1,1
210089,399,2017-04-21 04:00:00,2,South Ozone Park/Howard Beach,1942.0,163.0,2017,4,21,4,0,1,1
210554,399,2017-04-21 08:00:00,2,South Ozone Park/Howard Beach,3046.0,523.0,2017,4,21,8,0,1,1
211021,399,2017-04-21 12:00:00,2,South Ozone Park/Howard Beach,1232.0,815.0,2017,4,21,12,0,1,1
211488,399,2017-04-21 16:00:00,2,South Ozone Park/Howard Beach,1005.0,2426.0,2017,4,21,16,0,1,1
211955,399,2017-04-21 20:00:00,2,South Ozone Park/Howard Beach,723.0,2341.0,2017,4,21,20,0,1,1
212422,399,2017-04-22 00:00:00,2,South Ozone Park/Howard Beach,147.0,370.0,2017,4,22,0,0,1,1
212880,399,2017-04-22 04:00:00,2,South Ozone Park/Howard Beach,399.0,246.0,2017,4,22,4,0,1,1
213346,399,2017-04-22 08:00:00,2,South Ozone Park/Howard Beach,953.0,358.0,2017,4,22,8,0,1,1
213805,399,2017-04-22 12:00:00,2,South Ozone Park/Howard Beach,1059.0,657.0,2017,4,22,12,0,1,1
214270,399,2017-04-22 16:00:00,2,South Ozone Park/Howard Beach,919.0,1073.0,2017,4,22,16,0,1,1
214730,399,2017-04-22 20:00:00,2,South Ozone Park/Howard Beach,540.0,1001.0,2017,4,22,20,0,1,1
215193,399,2017-04-23 00:00:00,2,South Ozone Park/Howard Beach,182.0,434.0,2017,4,23,0,0,1,1
215658,399,2017-04-23 04:00:00,2,South Ozone Park/Howard Beach,262.0,156.0,2017,4,23,4,0,1,1
216115,399,2017-04-23 08:00:00,2,South Ozone Park/Howard Beach,621.0,313.0,2017,4,23,8,0,1,1
216579,399,2017-04-23 12:00:00,2,South Ozone Park/Howard Beach,805.0,485.0,2017,4,23,12,0,1,1
217037,399,2017-04-23 16:00:00,2,South Ozone Park/Howard Beach,699.0,696.0,2017,4,23,16,0,1,1
217502,399,2017-04-23 20:00:00,2,South Ozone Park/Howard Beach,514.0,793.0,2017,4,23,20,0,1,1
217943,399,2017-04-24 00:00:00,2,South Ozone Park/Howard Beach,4.0,45.0,2017,4,24,0,0,1,1
218407,399,2017-04-24 04:00:00,2,South Ozone Park/Howard Beach,2125.0,174.0,2017,4,24,4,0,1,1
218873,399,2017-04-24 08:00:00,2,South Ozone Park/Howard Beach,3356.0,489.0,2017,4,24,8,0,1,1
219340,399,2017-04-24 12:00:00,2,South Ozone Park/Howard Beach,1358.0,717.0,2017,4,24,12,0,1,1
219807,399,2017-04-24 16:00:00,2,South Ozone Park/Howard Beach,932.0,2512.0,2017,4,24,16,0,1,1
220274,399,2017-04-24 20:00:00,2,South Ozone Park/Howard Beach,662.0,2511.0,2017,4,24,20,0,1,1
221178,399,2017-04-25 04:00:00,2,South Ozone Park/Howard Beach,2076.0,175.0,2017,4,25,4,0,1,1
221644,399,2017-04-25 08:00:00,2,South Ozone Park/Howard Beach,3317.0,499.0,2017,4,25,8,0,1,1
222111,399,2017-04-25 12:00:00,2,South Ozone Park/Howard Beach,1324.0,724.0,2017,4,25,12,0,1,1
222578,399,2017-04-25 16:00:00,2,South Ozone Park/Howard Beach,915.0,2310.0,2017,4,25,16,0,1,1
223045,399,2017-04-25 20:00:00,2,South Ozone Park/Howard Beach,635.0,2513.0,2017,4,25,20,0,1,1
223481,399,2017-04-26 00:00:00,2,South Ozone Park/Howard Beach,0.0,20.0,2017,4,26,0,0,1,1
223943,399,2017-04-26 04:00:00,2,South Ozone Park/Howard Beach,2070.0,142.0,2017,4,26,4,0,1,1
