index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
442109,161,2017-07-13 20:00:00,1,Upper West Side,2059.0,883.0,2017,7,13,20,0,2,1
442573,161,2017-07-14 00:00:00,1,Upper West Side,31.0,68.0,2017,7,14,0,0,2,1
443036,161,2017-07-14 04:00:00,1,Upper West Side,113.0,120.0,2017,7,14,4,0,2,1
443504,161,2017-07-14 08:00:00,1,Upper West Side,1816.0,887.0,2017,7,14,8,0,2,1
443972,161,2017-07-14 12:00:00,1,Upper West Side,2599.0,1180.0,2017,7,14,12,0,2,1
444441,161,2017-07-14 16:00:00,1,Upper West Side,2558.0,1126.0,2017,7,14,16,0,2,1
444909,161,2017-07-14 20:00:00,1,Upper West Side,1848.0,764.0,2017,7,14,20,0,2,1
445378,161,2017-07-15 00:00:00,1,Upper West Side,228.0,150.0,2017,7,15,0,0,2,1
445845,161,2017-07-15 04:00:00,1,Upper West Side,12.0,32.0,2017,7,15,4,0,2,1
446306,161,2017-07-15 08:00:00,1,Upper West Side,380.0,358.0,2017,7,15,8,0,2,1
446773,161,2017-07-15 12:00:00,1,Upper West Side,1101.0,707.0,2017,7,15,12,0,2,1
447236,161,2017-07-15 16:00:00,1,Upper West Side,1659.0,689.0,2017,7,15,16,0,2,1
447705,161,2017-07-15 20:00:00,1,Upper West Side,1270.0,461.0,2017,7,15,20,0,2,1
448166,161,2017-07-16 00:00:00,1,Upper West Side,336.0,167.0,2017,7,16,0,0,2,1
448633,161,2017-07-16 04:00:00,1,Upper West Side,12.0,35.0,2017,7,16,4,0,2,1
449100,161,2017-07-16 08:00:00,1,Upper West Side,356.0,258.0,2017,7,16,8,0,2,1
449564,161,2017-07-16 12:00:00,1,Upper West Side,987.0,693.0,2017,7,16,12,0,2,1
450031,161,2017-07-16 16:00:00,1,Upper West Side,1444.0,697.0,2017,7,16,16,0,2,1
450493,161,2017-07-16 20:00:00,1,Upper West Side,1050.0,371.0,2017,7,16,20,0,2,1
450952,161,2017-07-17 00:00:00,1,Upper West Side,155.0,73.0,2017,7,17,0,0,2,1
451411,161,2017-07-17 04:00:00,1,Upper West Side,350.0,181.0,2017,7,17,4,0,2,1
451878,161,2017-07-17 08:00:00,1,Upper West Side,696.0,722.0,2017,7,17,8,0,2,1
452347,161,2017-07-17 12:00:00,1,Upper West Side,1105.0,958.0,2017,7,17,12,0,2,1
452816,161,2017-07-17 16:00:00,1,Upper West Side,2629.0,1173.0,2017,7,17,16,0,2,1
453285,161,2017-07-17 20:00:00,1,Upper West Side,1835.0,801.0,2017,7,17,20,0,2,1
453746,161,2017-07-18 00:00:00,1,Upper West Side,42.0,14.0,2017,7,18,0,0,2,1
454205,161,2017-07-18 04:00:00,1,Upper West Side,142.0,163.0,2017,7,18,4,0,2,1
454674,161,2017-07-18 08:00:00,1,Upper West Side,1982.0,949.0,2017,7,18,8,0,2,1
455143,161,2017-07-18 12:00:00,1,Upper West Side,2554.0,1121.0,2017,7,18,12,0,2,1
455612,161,2017-07-18 16:00:00,1,Upper West Side,2692.0,1172.0,2017,7,18,16,0,2,1
456081,161,2017-07-18 20:00:00,1,Upper West Side,2070.0,928.0,2017,7,18,20,0,2,1
456539,161,2017-07-19 00:00:00,1,Upper West Side,80.0,82.0,2017,7,19,0,0,2,1
456999,161,2017-07-19 04:00:00,1,Upper West Side,156.0,145.0,2017,7,19,4,0,2,1
457468,161,2017-07-19 08:00:00,1,Upper West Side,2103.0,925.0,2017,7,19,8,0,2,1
457936,161,2017-07-19 12:00:00,1,Upper West Side,2602.0,1175.0,2017,7,19,12,0,2,1
458405,161,2017-07-19 16:00:00,1,Upper West Side,2787.0,1225.0,2017,7,19,16,0,2,1
458874,161,2017-07-19 20:00:00,1,Upper West Side,2169.0,937.0,2017,7,19,20,0,2,1
459335,161,2017-07-20 00:00:00,1,Upper West Side,60.0,73.0,2017,7,20,0,0,2,1
459796,161,2017-07-20 04:00:00,1,Upper West Side,123.0,140.0,2017,7,20,4,0,2,1
460265,161,2017-07-20 08:00:00,1,Upper West Side,2000.0,943.0,2017,7,20,8,0,2,1
460734,161,2017-07-20 12:00:00,1,Upper West Side,2644.0,1141.0,2017,7,20,12,0,2,1
461202,161,2017-07-20 16:00:00,1,Upper West Side,2811.0,1227.0,2017,7,20,16,0,2,1
461670,161,2017-07-20 20:00:00,1,Upper West Side,2113.0,958.0,2017,7,20,20,0,2,1
462129,161,2017-07-21 00:00:00,1,Upper West Side,69.0,64.0,2017,7,21,0,0,2,1
462590,161,2017-07-21 04:00:00,1,Upper West Side,108.0,135.0,2017,7,21,4,0,2,1
463057,161,2017-07-21 08:00:00,1,Upper West Side,1738.0,807.0,2017,7,21,8,0,2,1
463525,161,2017-07-21 12:00:00,1,Upper West Side,2416.0,1110.0,2017,7,21,12,0,2,1
463993,161,2017-07-21 16:00:00,1,Upper West Side,2556.0,1074.0,2017,7,21,16,0,2,1
464461,161,2017-07-21 20:00:00,1,Upper West Side,1981.0,750.0,2017,7,21,20,0,2,1
464928,161,2017-07-22 00:00:00,1,Upper West Side,266.0,154.0,2017,7,22,0,0,2,1
465387,161,2017-07-22 04:00:00,1,Upper West Side,2.0,5.0,2017,7,22,4,0,2,1
465845,161,2017-07-22 08:00:00,1,Upper West Side,387.0,438.0,2017,7,22,8,0,2,1
466307,161,2017-07-22 12:00:00,1,Upper West Side,1124.0,803.0,2017,7,22,12,0,2,1
466766,161,2017-07-22 16:00:00,1,Upper West Side,1718.0,713.0,2017,7,22,16,0,2,1
467229,161,2017-07-22 20:00:00,1,Upper West Side,1224.0,460.0,2017,7,22,20,0,2,1
467687,161,2017-07-23 00:00:00,1,Upper West Side,275.0,136.0,2017,7,23,0,0,2,1
468154,161,2017-07-23 04:00:00,1,Upper West Side,18.0,18.0,2017,7,23,4,0,2,1
468618,161,2017-07-23 08:00:00,1,Upper West Side,273.0,335.0,2017,7,23,8,0,2,1
469078,161,2017-07-23 12:00:00,1,Upper West Side,958.0,700.0,2017,7,23,12,0,2,1
469541,161,2017-07-23 16:00:00,1,Upper West Side,1398.0,590.0,2017,7,23,16,0,2,1
470000,161,2017-07-23 20:00:00,1,Upper West Side,979.0,354.0,2017,7,23,20,0,2,1
470453,161,2017-07-24 00:00:00,1,Upper West Side,233.0,90.0,2017,7,24,0,0,2,1
470907,161,2017-07-24 04:00:00,1,Upper West Side,115.0,134.0,2017,7,24,4,0,2,1
471374,161,2017-07-24 08:00:00,1,Upper West Side,1942.0,902.0,2017,7,24,8,0,2,1
471842,161,2017-07-24 12:00:00,1,Upper West Side,2490.0,1129.0,2017,7,24,12,0,2,1
472310,161,2017-07-24 16:00:00,1,Upper West Side,2560.0,1189.0,2017,7,24,16,0,2,1
472777,161,2017-07-24 20:00:00,1,Upper West Side,2033.0,937.0,2017,7,24,20,0,2,1
473235,161,2017-07-25 00:00:00,1,Upper West Side,174.0,106.0,2017,7,25,0,0,2,1
473691,161,2017-07-25 04:00:00,1,Upper West Side,156.0,133.0,2017,7,25,4,0,2,1
474158,161,2017-07-25 08:00:00,1,Upper West Side,2015.0,930.0,2017,7,25,8,0,2,1
474626,161,2017-07-25 12:00:00,1,Upper West Side,2536.0,1186.0,2017,7,25,12,0,2,1
475094,161,2017-07-25 16:00:00,1,Upper West Side,2738.0,1159.0,2017,7,25,16,0,2,1
475561,161,2017-07-25 20:00:00,1,Upper West Side,2250.0,944.0,2017,7,25,20,0,2,1
476021,161,2017-07-26 00:00:00,1,Upper West Side,229.0,156.0,2017,7,26,0,0,2,1
476481,161,2017-07-26 04:00:00,1,Upper West Side,204.0,162.0,2017,7,26,4,0,2,1
476949,161,2017-07-26 08:00:00,1,Upper West Side,2041.0,915.0,2017,7,26,8,0,2,1
477417,161,2017-07-26 12:00:00,1,Upper West Side,2748.0,1164.0,2017,7,26,12,0,2,1
477885,161,2017-07-26 16:00:00,1,Upper West Side,2902.0,1187.0,2017,7,26,16,0,2,1
478353,161,2017-07-26 20:00:00,1,Upper West Side,2220.0,957.0,2017,7,26,20,0,2,1
478817,161,2017-07-27 00:00:00,1,Upper West Side,219.0,181.0,2017,7,27,0,0,2,1
479276,161,2017-07-27 04:00:00,1,Upper West Side,154.0,157.0,2017,7,27,4,0,2,1
479744,161,2017-07-27 08:00:00,1,Upper West Side,2018.0,964.0,2017,7,27,8,0,2,1
480212,161,2017-07-27 12:00:00,1,Upper West Side,2729.0,1162.0,2017,7,27,12,0,2,1
480680,161,2017-07-27 16:00:00,1,Upper West Side,2962.0,1378.0,2017,7,27,16,0,2,1
481148,161,2017-07-27 20:00:00,1,Upper West Side,2330.0,1186.0,2017,7,27,20,0,2,1
481611,161,2017-07-28 00:00:00,1,Upper West Side,237.0,172.0,2017,7,28,0,0,2,1
482074,161,2017-07-28 04:00:00,1,Upper West Side,128.0,148.0,2017,7,28,4,0,2,1
482542,161,2017-07-28 08:00:00,1,Upper West Side,1713.0,893.0,2017,7,28,8,0,2,1
483010,161,2017-07-28 12:00:00,1,Upper West Side,2463.0,1172.0,2017,7,28,12,0,2,1
483478,161,2017-07-28 16:00:00,1,Upper West Side,2804.0,1128.0,2017,7,28,16,0,2,1
483946,161,2017-07-28 20:00:00,1,Upper West Side,2204.0,886.0,2017,7,28,20,0,2,1
484414,161,2017-07-29 00:00:00,1,Upper West Side,331.0,225.0,2017,7,29,0,0,2,1
484871,161,2017-07-29 04:00:00,1,Upper West Side,47.0,39.0,2017,7,29,4,0,2,1
485326,161,2017-07-29 08:00:00,1,Upper West Side,384.0,406.0,2017,7,29,8,0,2,1
485786,161,2017-07-29 12:00:00,1,Upper West Side,1172.0,872.0,2017,7,29,12,0,2,1
486242,161,2017-07-29 16:00:00,1,Upper West Side,1796.0,883.0,2017,7,29,16,0,2,1
486705,161,2017-07-29 20:00:00,1,Upper West Side,1356.0,536.0,2017,7,29,20,0,2,1
487163,161,2017-07-30 00:00:00,1,Upper West Side,427.0,180.0,2017,7,30,0,0,2,1
487629,161,2017-07-30 04:00:00,1,Upper West Side,72.0,35.0,2017,7,30,4,0,2,1
488089,161,2017-07-30 08:00:00,1,Upper West Side,360.0,361.0,2017,7,30,8,0,2,1
488547,161,2017-07-30 12:00:00,1,Upper West Side,1110.0,913.0,2017,7,30,12,0,2,1
489005,161,2017-07-30 16:00:00,1,Upper West Side,1703.0,876.0,2017,7,30,16,0,2,1
489462,161,2017-07-30 20:00:00,1,Upper West Side,1270.0,450.0,2017,7,30,20,0,2,1
489917,161,2017-07-31 00:00:00,1,Upper West Side,292.0,118.0,2017,7,31,0,0,2,1
490370,161,2017-07-31 04:00:00,1,Upper West Side,167.0,134.0,2017,7,31,4,0,2,1
490838,161,2017-07-31 08:00:00,1,Upper West Side,1832.0,884.0,2017,7,31,8,0,2,1
491306,161,2017-07-31 12:00:00,1,Upper West Side,2424.0,1084.0,2017,7,31,12,0,2,1
491774,161,2017-07-31 16:00:00,1,Upper West Side,2659.0,1120.0,2017,7,31,16,0,2,1
492242,161,2017-07-31 20:00:00,1,Upper West Side,2101.0,919.0,2017,7,31,20,0,2,1
492704,161,2017-08-01 00:00:00,1,Upper West Side,210.0,113.0,2017,8,1,0,0,2,1
493162,161,2017-08-01 04:00:00,1,Upper West Side,158.0,157.0,2017,8,1,4,0,2,1
493629,161,2017-08-01 08:00:00,1,Upper West Side,1873.0,958.0,2017,8,1,8,0,2,1
494097,161,2017-08-01 12:00:00,1,Upper West Side,2517.0,1133.0,2017,8,1,12,0,2,1
494565,161,2017-08-01 16:00:00,1,Upper West Side,2752.0,1206.0,2017,8,1,16,0,2,1
495033,161,2017-08-01 20:00:00,1,Upper West Side,2188.0,992.0,2017,8,1,20,0,2,1
495495,161,2017-08-02 00:00:00,1,Upper West Side,228.0,129.0,2017,8,2,0,0,2,1
495954,161,2017-08-02 04:00:00,1,Upper West Side,164.0,171.0,2017,8,2,4,0,2,1
496422,161,2017-08-02 08:00:00,1,Upper West Side,2056.0,984.0,2017,8,2,8,0,2,1
496890,161,2017-08-02 12:00:00,1,Upper West Side,2749.0,1212.0,2017,8,2,12,0,2,1
497358,161,2017-08-02 16:00:00,1,Upper West Side,2713.0,1254.0,2017,8,2,16,0,2,1
497826,161,2017-08-02 20:00:00,1,Upper West Side,2027.0,1029.0,2017,8,2,20,0,2,1
498285,161,2017-08-03 00:00:00,1,Upper West Side,183.0,151.0,2017,8,3,0,0,2,1
498744,161,2017-08-03 04:00:00,1,Upper West Side,183.0,171.0,2017,8,3,4,0,2,1
499212,161,2017-08-03 08:00:00,1,Upper West Side,1971.0,970.0,2017,8,3,8,0,2,1
499680,161,2017-08-03 12:00:00,1,Upper West Side,2660.0,1218.0,2017,8,3,12,0,2,1
500148,161,2017-08-03 16:00:00,1,Upper West Side,2819.0,1237.0,2017,8,3,16,0,2,1
500616,161,2017-08-03 20:00:00,1,Upper West Side,2187.0,970.0,2017,8,3,20,0,2,1
501082,161,2017-08-04 00:00:00,1,Upper West Side,261.0,155.0,2017,8,4,0,0,2,1
501544,161,2017-08-04 04:00:00,1,Upper West Side,155.0,163.0,2017,8,4,4,0,2,1
502012,161,2017-08-04 08:00:00,1,Upper West Side,1662.0,908.0,2017,8,4,8,0,2,1
502480,161,2017-08-04 12:00:00,1,Upper West Side,2376.0,1194.0,2017,8,4,12,0,2,1
502948,161,2017-08-04 16:00:00,1,Upper West Side,2586.0,1090.0,2017,8,4,16,0,2,1
503416,161,2017-08-04 20:00:00,1,Upper West Side,2057.0,759.0,2017,8,4,20,0,2,1
503884,161,2017-08-05 00:00:00,1,Upper West Side,361.0,179.0,2017,8,5,0,0,2,1
504343,161,2017-08-05 04:00:00,1,Upper West Side,26.0,41.0,2017,8,5,4,0,2,1
504800,161,2017-08-05 08:00:00,1,Upper West Side,364.0,429.0,2017,8,5,8,0,2,1
505264,161,2017-08-05 12:00:00,1,Upper West Side,1055.0,757.0,2017,8,5,12,0,2,1
505724,161,2017-08-05 16:00:00,1,Upper West Side,1714.0,740.0,2017,8,5,16,0,2,1
506187,161,2017-08-05 20:00:00,1,Upper West Side,1394.0,508.0,2017,8,5,20,0,2,1
506646,161,2017-08-06 00:00:00,1,Upper West Side,414.0,163.0,2017,8,6,0,0,2,1
507113,161,2017-08-06 04:00:00,1,Upper West Side,36.0,39.0,2017,8,6,4,0,2,1
507574,161,2017-08-06 08:00:00,1,Upper West Side,331.0,359.0,2017,8,6,8,0,2,1
508032,161,2017-08-06 12:00:00,1,Upper West Side,1011.0,812.0,2017,8,6,12,0,2,1
508493,161,2017-08-06 16:00:00,1,Upper West Side,1550.0,759.0,2017,8,6,16,0,2,1
508951,161,2017-08-06 20:00:00,1,Upper West Side,1148.0,445.0,2017,8,6,20,0,2,1
509406,161,2017-08-07 00:00:00,1,Upper West Side,256.0,118.0,2017,8,7,0,0,2,1
509858,161,2017-08-07 04:00:00,1,Upper West Side,137.0,118.0,2017,8,7,4,0,2,1
510325,161,2017-08-07 08:00:00,1,Upper West Side,1882.0,884.0,2017,8,7,8,0,2,1
510793,161,2017-08-07 12:00:00,1,Upper West Side,2452.0,1162.0,2017,8,7,12,0,2,1
511261,161,2017-08-07 16:00:00,1,Upper West Side,2346.0,1247.0,2017,8,7,16,0,2,1
511729,161,2017-08-07 20:00:00,1,Upper West Side,1736.0,938.0,2017,8,7,20,0,2,1
512189,161,2017-08-08 00:00:00,1,Upper West Side,126.0,83.0,2017,8,8,0,0,2,1
512648,161,2017-08-08 04:00:00,1,Upper West Side,168.0,144.0,2017,8,8,4,0,2,1
513116,161,2017-08-08 08:00:00,1,Upper West Side,1948.0,972.0,2017,8,8,8,0,2,1
513584,161,2017-08-08 12:00:00,1,Upper West Side,2547.0,1103.0,2017,8,8,12,0,2,1
514052,161,2017-08-08 16:00:00,1,Upper West Side,2625.0,1114.0,2017,8,8,16,0,2,1
514520,161,2017-08-08 20:00:00,1,Upper West Side,2105.0,970.0,2017,8,8,20,0,2,1
514984,161,2017-08-09 00:00:00,1,Upper West Side,251.0,132.0,2017,8,9,0,0,2,1
515446,161,2017-08-09 04:00:00,1,Upper West Side,154.0,159.0,2017,8,9,4,0,2,1
515913,161,2017-08-09 08:00:00,1,Upper West Side,1928.0,951.0,2017,8,9,8,0,2,1
516381,161,2017-08-09 12:00:00,1,Upper West Side,2572.0,1125.0,2017,8,9,12,0,2,1
516849,161,2017-08-09 16:00:00,1,Upper West Side,2704.0,1142.0,2017,8,9,16,0,2,1
517317,161,2017-08-09 20:00:00,1,Upper West Side,2147.0,925.0,2017,8,9,20,0,2,1
517781,161,2017-08-10 00:00:00,1,Upper West Side,245.0,114.0,2017,8,10,0,0,2,1
518239,161,2017-08-10 04:00:00,1,Upper West Side,84.0,125.0,2017,8,10,4,0,2,1
518706,161,2017-08-10 08:00:00,1,Upper West Side,2190.0,975.0,2017,8,10,8,0,2,1
519174,161,2017-08-10 12:00:00,1,Upper West Side,2831.0,1250.0,2017,8,10,12,0,2,1
519642,161,2017-08-10 16:00:00,1,Upper West Side,2586.0,1226.0,2017,8,10,16,0,2,1
520110,161,2017-08-10 20:00:00,1,Upper West Side,2108.0,943.0,2017,8,10,20,0,2,1
520577,161,2017-08-11 00:00:00,1,Upper West Side,251.0,144.0,2017,8,11,0,0,2,1
521041,161,2017-08-11 04:00:00,1,Upper West Side,112.0,133.0,2017,8,11,4,0,2,1
521509,161,2017-08-11 08:00:00,1,Upper West Side,1593.0,801.0,2017,8,11,8,0,2,1
521977,161,2017-08-11 12:00:00,1,Upper West Side,2328.0,1094.0,2017,8,11,12,0,2,1
522445,161,2017-08-11 16:00:00,1,Upper West Side,2581.0,1121.0,2017,8,11,16,0,2,1
522913,161,2017-08-11 20:00:00,1,Upper West Side,1993.0,847.0,2017,8,11,20,0,2,1
523381,161,2017-08-12 00:00:00,1,Upper West Side,284.0,185.0,2017,8,12,0,0,2,1
523845,161,2017-08-12 04:00:00,1,Upper West Side,42.0,57.0,2017,8,12,4,0,2,1
524301,161,2017-08-12 08:00:00,1,Upper West Side,396.0,380.0,2017,8,12,8,0,2,1
524764,161,2017-08-12 12:00:00,1,Upper West Side,1182.0,722.0,2017,8,12,12,0,2,1
525220,161,2017-08-12 16:00:00,1,Upper West Side,1661.0,769.0,2017,8,12,16,0,2,1
525685,161,2017-08-12 20:00:00,1,Upper West Side,1227.0,529.0,2017,8,12,20,0,2,1
526143,161,2017-08-13 00:00:00,1,Upper West Side,360.0,180.0,2017,8,13,0,0,2,1
526610,161,2017-08-13 04:00:00,1,Upper West Side,6.0,21.0,2017,8,13,4,0,2,1
527073,161,2017-08-13 08:00:00,1,Upper West Side,371.0,317.0,2017,8,13,8,0,2,1
527533,161,2017-08-13 12:00:00,1,Upper West Side,1057.0,803.0,2017,8,13,12,0,2,1
527996,161,2017-08-13 16:00:00,1,Upper West Side,1555.0,809.0,2017,8,13,16,0,2,1
528454,161,2017-08-13 20:00:00,1,Upper West Side,1099.0,491.0,2017,8,13,20,0,2,1
528912,161,2017-08-14 00:00:00,1,Upper West Side,211.0,134.0,2017,8,14,0,0,2,1
529365,161,2017-08-14 04:00:00,1,Upper West Side,167.0,160.0,2017,8,14,4,0,2,1
529832,161,2017-08-14 08:00:00,1,Upper West Side,1696.0,826.0,2017,8,14,8,0,2,1
530300,161,2017-08-14 12:00:00,1,Upper West Side,2188.0,1078.0,2017,8,14,12,0,2,1
530768,161,2017-08-14 16:00:00,1,Upper West Side,2566.0,1133.0,2017,8,14,16,0,2,1
531236,161,2017-08-14 20:00:00,1,Upper West Side,2033.0,855.0,2017,8,14,20,0,2,1
531700,161,2017-08-15 00:00:00,1,Upper West Side,141.0,120.0,2017,8,15,0,0,2,1
532159,161,2017-08-15 04:00:00,1,Upper West Side,164.0,143.0,2017,8,15,4,0,2,1
532627,161,2017-08-15 08:00:00,1,Upper West Side,1861.0,858.0,2017,8,15,8,0,2,1
533095,161,2017-08-15 12:00:00,1,Upper West Side,2448.0,1176.0,2017,8,15,12,0,2,1
533563,161,2017-08-15 16:00:00,1,Upper West Side,2651.0,1162.0,2017,8,15,16,0,2,1
534031,161,2017-08-15 20:00:00,1,Upper West Side,2044.0,886.0,2017,8,15,20,0,2,1
534493,161,2017-08-16 00:00:00,1,Upper West Side,142.0,161.0,2017,8,16,0,0,2,1
534953,161,2017-08-16 04:00:00,1,Upper West Side,184.0,146.0,2017,8,16,4,0,2,1
535421,161,2017-08-16 08:00:00,1,Upper West Side,1914.0,873.0,2017,8,16,8,0,2,1
535889,161,2017-08-16 12:00:00,1,Upper West Side,2491.0,1005.0,2017,8,16,12,0,2,1
536357,161,2017-08-16 16:00:00,1,Upper West Side,2643.0,1102.0,2017,8,16,16,0,2,1
536825,161,2017-08-16 20:00:00,1,Upper West Side,2092.0,932.0,2017,8,16,20,0,2,1
537290,161,2017-08-17 00:00:00,1,Upper West Side,194.0,112.0,2017,8,17,0,0,2,1
537755,161,2017-08-17 04:00:00,1,Upper West Side,265.0,187.0,2017,8,17,4,0,2,1
538222,161,2017-08-17 08:00:00,1,Upper West Side,1210.0,680.0,2017,8,17,8,0,2,1
538690,161,2017-08-17 12:00:00,1,Upper West Side,2403.0,1093.0,2017,8,17,12,0,2,1
539158,161,2017-08-17 16:00:00,1,Upper West Side,3213.0,1237.0,2017,8,17,16,0,2,1
539626,161,2017-08-17 20:00:00,1,Upper West Side,1996.0,854.0,2017,8,17,20,0,2,1
540092,161,2017-08-18 00:00:00,1,Upper West Side,213.0,171.0,2017,8,18,0,0,2,1
540558,161,2017-08-18 04:00:00,1,Upper West Side,127.0,155.0,2017,8,18,4,0,2,1
541026,161,2017-08-18 08:00:00,1,Upper West Side,1548.0,781.0,2017,8,18,8,0,2,1
541494,161,2017-08-18 12:00:00,1,Upper West Side,2216.0,986.0,2017,8,18,12,0,2,1
541962,161,2017-08-18 16:00:00,1,Upper West Side,2284.0,972.0,2017,8,18,16,0,2,1
542430,161,2017-08-18 20:00:00,1,Upper West Side,1671.0,672.0,2017,8,18,20,0,2,1
542898,161,2017-08-19 00:00:00,1,Upper West Side,229.0,111.0,2017,8,19,0,0,2,1
543361,161,2017-08-19 04:00:00,1,Upper West Side,41.0,47.0,2017,8,19,4,0,2,1
543823,161,2017-08-19 08:00:00,1,Upper West Side,373.0,276.0,2017,8,19,8,0,2,1
544284,161,2017-08-19 12:00:00,1,Upper West Side,1025.0,591.0,2017,8,19,12,0,2,1
544747,161,2017-08-19 16:00:00,1,Upper West Side,1579.0,671.0,2017,8,19,16,0,2,1
545208,161,2017-08-19 20:00:00,1,Upper West Side,1220.0,476.0,2017,8,19,20,0,2,1
545672,161,2017-08-20 00:00:00,1,Upper West Side,311.0,160.0,2017,8,20,0,0,2,1
546138,161,2017-08-20 04:00:00,1,Upper West Side,5.0,2.0,2017,8,20,4,0,2,1
546601,161,2017-08-20 08:00:00,1,Upper West Side,328.0,308.0,2017,8,20,8,0,2,1
547061,161,2017-08-20 12:00:00,1,Upper West Side,908.0,653.0,2017,8,20,12,0,2,1
547521,161,2017-08-20 16:00:00,1,Upper West Side,1353.0,640.0,2017,8,20,16,0,2,1
547979,161,2017-08-20 20:00:00,1,Upper West Side,968.0,417.0,2017,8,20,20,0,2,1
548437,161,2017-08-21 00:00:00,1,Upper West Side,172.0,96.0,2017,8,21,0,0,2,1
548893,161,2017-08-21 04:00:00,1,Upper West Side,150.0,141.0,2017,8,21,4,0,2,1
549360,161,2017-08-21 08:00:00,1,Upper West Side,1632.0,782.0,2017,8,21,8,0,2,1
549828,161,2017-08-21 12:00:00,1,Upper West Side,2141.0,979.0,2017,8,21,12,0,2,1
550296,161,2017-08-21 16:00:00,1,Upper West Side,2409.0,989.0,2017,8,21,16,0,2,1
550764,161,2017-08-21 20:00:00,1,Upper West Side,1870.0,759.0,2017,8,21,20,0,2,1
551230,161,2017-08-22 00:00:00,1,Upper West Side,123.0,74.0,2017,8,22,0,0,2,1
551692,161,2017-08-22 04:00:00,1,Upper West Side,164.0,160.0,2017,8,22,4,0,2,1
552160,161,2017-08-22 08:00:00,1,Upper West Side,1745.0,772.0,2017,8,22,8,0,2,1
552628,161,2017-08-22 12:00:00,1,Upper West Side,2310.0,971.0,2017,8,22,12,0,2,1
553096,161,2017-08-22 16:00:00,1,Upper West Side,2428.0,1125.0,2017,8,22,16,0,2,1
553564,161,2017-08-22 20:00:00,1,Upper West Side,1889.0,896.0,2017,8,22,20,0,2,1
554028,161,2017-08-23 00:00:00,1,Upper West Side,181.0,127.0,2017,8,23,0,0,2,1
554493,161,2017-08-23 04:00:00,1,Upper West Side,162.0,141.0,2017,8,23,4,0,2,1
554961,161,2017-08-23 08:00:00,1,Upper West Side,1756.0,828.0,2017,8,23,8,0,2,1
555429,161,2017-08-23 12:00:00,1,Upper West Side,2264.0,1049.0,2017,8,23,12,0,2,1
555897,161,2017-08-23 16:00:00,1,Upper West Side,2485.0,1094.0,2017,8,23,16,0,2,1
556365,161,2017-08-23 20:00:00,1,Upper West Side,1982.0,863.0,2017,8,23,20,0,2,1
556829,161,2017-08-24 00:00:00,1,Upper West Side,177.0,130.0,2017,8,24,0,0,2,1
557293,161,2017-08-24 04:00:00,1,Upper West Side,127.0,148.0,2017,8,24,4,0,2,1
557761,161,2017-08-24 08:00:00,1,Upper West Side,1768.0,843.0,2017,8,24,8,0,2,1
558229,161,2017-08-24 12:00:00,1,Upper West Side,2312.0,1017.0,2017,8,24,12,0,2,1
558697,161,2017-08-24 16:00:00,1,Upper West Side,2464.0,969.0,2017,8,24,16,0,2,1
559165,161,2017-08-24 20:00:00,1,Upper West Side,1950.0,792.0,2017,8,24,20,0,2,1
559631,161,2017-08-25 00:00:00,1,Upper West Side,179.0,158.0,2017,8,25,0,0,2,1
560094,161,2017-08-25 04:00:00,1,Upper West Side,125.0,141.0,2017,8,25,4,0,2,1
560562,161,2017-08-25 08:00:00,1,Upper West Side,1541.0,808.0,2017,8,25,8,0,2,1
561030,161,2017-08-25 12:00:00,1,Upper West Side,2259.0,1083.0,2017,8,25,12,0,2,1
561498,161,2017-08-25 16:00:00,1,Upper West Side,2444.0,949.0,2017,8,25,16,0,2,1
561966,161,2017-08-25 20:00:00,1,Upper West Side,1844.0,721.0,2017,8,25,20,0,2,1
562434,161,2017-08-26 00:00:00,1,Upper West Side,268.0,212.0,2017,8,26,0,0,2,1
562896,161,2017-08-26 04:00:00,1,Upper West Side,61.0,13.0,2017,8,26,4,0,2,1
563353,161,2017-08-26 08:00:00,1,Upper West Side,488.0,361.0,2017,8,26,8,0,2,1
563815,161,2017-08-26 12:00:00,1,Upper West Side,1073.0,725.0,2017,8,26,12,0,2,1
564275,161,2017-08-26 16:00:00,1,Upper West Side,1546.0,707.0,2017,8,26,16,0,2,1
564736,161,2017-08-26 20:00:00,1,Upper West Side,1161.0,526.0,2017,8,26,20,0,2,1
565197,161,2017-08-27 00:00:00,1,Upper West Side,282.0,223.0,2017,8,27,0,0,2,1
565663,161,2017-08-27 04:00:00,1,Upper West Side,48.0,29.0,2017,8,27,4,0,2,1
566123,161,2017-08-27 08:00:00,1,Upper West Side,294.0,255.0,2017,8,27,8,0,2,1
566584,161,2017-08-27 12:00:00,1,Upper West Side,911.0,622.0,2017,8,27,12,0,2,1
567044,161,2017-08-27 16:00:00,1,Upper West Side,1373.0,695.0,2017,8,27,16,0,2,1
567501,161,2017-08-27 20:00:00,1,Upper West Side,930.0,416.0,2017,8,27,20,0,2,1
567958,161,2017-08-28 00:00:00,1,Upper West Side,148.0,71.0,2017,8,28,0,0,2,1
568414,161,2017-08-28 04:00:00,1,Upper West Side,137.0,169.0,2017,8,28,4,0,2,1
568882,161,2017-08-28 08:00:00,1,Upper West Side,1652.0,827.0,2017,8,28,8,0,2,1
