index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
366829,196,2017-06-16 20:00:00,1,Bay Ridge/Dyker Heights,633.0,1146.0,2017,6,16,20,0,1,1
367297,196,2017-06-17 00:00:00,1,Bay Ridge/Dyker Heights,94.0,399.0,2017,6,17,0,0,1,1
367763,196,2017-06-17 04:00:00,1,Bay Ridge/Dyker Heights,144.0,79.0,2017,6,17,4,0,1,1
368216,196,2017-06-17 08:00:00,1,Bay Ridge/Dyker Heights,490.0,155.0,2017,6,17,8,0,1,1
368682,196,2017-06-17 12:00:00,1,Bay Ridge/Dyker Heights,878.0,326.0,2017,6,17,12,0,1,1
369136,196,2017-06-17 16:00:00,1,Bay Ridge/Dyker Heights,703.0,493.0,2017,6,17,16,0,1,1
369602,196,2017-06-17 20:00:00,1,Bay Ridge/Dyker Heights,456.0,520.0,2017,6,17,20,0,1,1
370056,196,2017-06-18 00:00:00,1,Bay Ridge/Dyker Heights,109.0,299.0,2017,6,18,0,0,1,1
370521,196,2017-06-18 04:00:00,1,Bay Ridge/Dyker Heights,71.0,77.0,2017,6,18,4,0,1,1
370984,196,2017-06-18 08:00:00,1,Bay Ridge/Dyker Heights,465.0,108.0,2017,6,18,8,0,1,1
371438,196,2017-06-18 12:00:00,1,Bay Ridge/Dyker Heights,778.0,250.0,2017,6,18,12,0,1,1
371900,196,2017-06-18 16:00:00,1,Bay Ridge/Dyker Heights,380.0,196.0,2017,6,18,16,0,1,1
372353,196,2017-06-18 20:00:00,1,Bay Ridge/Dyker Heights,147.0,245.0,2017,6,18,20,0,1,1
372811,196,2017-06-19 00:00:00,1,Bay Ridge/Dyker Heights,4.0,63.0,2017,6,19,0,0,1,1
373264,196,2017-06-19 04:00:00,1,Bay Ridge/Dyker Heights,690.0,112.0,2017,6,19,4,0,1,1
373730,196,2017-06-19 08:00:00,1,Bay Ridge/Dyker Heights,2187.0,386.0,2017,6,19,8,0,1,1
374198,196,2017-06-19 12:00:00,1,Bay Ridge/Dyker Heights,1412.0,422.0,2017,6,19,12,0,1,1
374666,196,2017-06-19 16:00:00,1,Bay Ridge/Dyker Heights,840.0,1257.0,2017,6,19,16,0,1,1
375134,196,2017-06-19 20:00:00,1,Bay Ridge/Dyker Heights,590.0,1311.0,2017,6,19,20,0,1,1
375586,196,2017-06-20 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,20,0,0,1,1
376039,196,2017-06-20 04:00:00,1,Bay Ridge/Dyker Heights,741.0,157.0,2017,6,20,4,0,1,1
376507,196,2017-06-20 08:00:00,1,Bay Ridge/Dyker Heights,2319.0,416.0,2017,6,20,8,0,1,1
376975,196,2017-06-20 12:00:00,1,Bay Ridge/Dyker Heights,1515.0,450.0,2017,6,20,12,0,1,1
377443,196,2017-06-20 16:00:00,1,Bay Ridge/Dyker Heights,920.0,1177.0,2017,6,20,16,0,1,1
377911,196,2017-06-20 20:00:00,1,Bay Ridge/Dyker Heights,651.0,1302.0,2017,6,20,20,0,1,1
378374,196,2017-06-21 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,21,0,0,1,1
378835,196,2017-06-21 04:00:00,1,Bay Ridge/Dyker Heights,987.0,155.0,2017,6,21,4,0,1,1
379302,196,2017-06-21 08:00:00,1,Bay Ridge/Dyker Heights,2259.0,399.0,2017,6,21,8,0,1,1
379770,196,2017-06-21 12:00:00,1,Bay Ridge/Dyker Heights,1476.0,449.0,2017,6,21,12,0,1,1
380238,196,2017-06-21 16:00:00,1,Bay Ridge/Dyker Heights,940.0,1257.0,2017,6,21,16,0,1,1
380706,196,2017-06-21 20:00:00,1,Bay Ridge/Dyker Heights,638.0,1342.0,2017,6,21,20,0,1,1
381169,196,2017-06-22 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,6,22,0,0,1,1
381632,196,2017-06-22 04:00:00,1,Bay Ridge/Dyker Heights,928.0,154.0,2017,6,22,4,0,1,1
382100,196,2017-06-22 08:00:00,1,Bay Ridge/Dyker Heights,1624.0,359.0,2017,6,22,8,0,1,1
382568,196,2017-06-22 12:00:00,1,Bay Ridge/Dyker Heights,1499.0,402.0,2017,6,22,12,0,1,1
383036,196,2017-06-22 16:00:00,1,Bay Ridge/Dyker Heights,1004.0,1182.0,2017,6,22,16,0,1,1
383504,196,2017-06-22 20:00:00,1,Bay Ridge/Dyker Heights,702.0,1312.0,2017,6,22,20,0,1,1
383968,196,2017-06-23 00:00:00,1,Bay Ridge/Dyker Heights,1.0,80.0,2017,6,23,0,0,1,1
384430,196,2017-06-23 04:00:00,1,Bay Ridge/Dyker Heights,838.0,154.0,2017,6,23,4,0,1,1
384898,196,2017-06-23 08:00:00,1,Bay Ridge/Dyker Heights,2037.0,390.0,2017,6,23,8,0,1,1
385366,196,2017-06-23 12:00:00,1,Bay Ridge/Dyker Heights,1464.0,479.0,2017,6,23,12,0,1,1
385834,196,2017-06-23 16:00:00,1,Bay Ridge/Dyker Heights,938.0,1025.0,2017,6,23,16,0,1,1
386302,196,2017-06-23 20:00:00,1,Bay Ridge/Dyker Heights,613.0,1084.0,2017,6,23,20,0,1,1
386770,196,2017-06-24 00:00:00,1,Bay Ridge/Dyker Heights,60.0,318.0,2017,6,24,0,0,1,1
387237,196,2017-06-24 04:00:00,1,Bay Ridge/Dyker Heights,131.0,82.0,2017,6,24,4,0,1,1
387696,196,2017-06-24 08:00:00,1,Bay Ridge/Dyker Heights,589.0,168.0,2017,6,24,8,0,1,1
388159,196,2017-06-24 12:00:00,1,Bay Ridge/Dyker Heights,871.0,305.0,2017,6,24,12,0,1,1
388620,196,2017-06-24 16:00:00,1,Bay Ridge/Dyker Heights,747.0,466.0,2017,6,24,16,0,1,1
389088,196,2017-06-24 20:00:00,1,Bay Ridge/Dyker Heights,469.0,551.0,2017,6,24,20,0,1,1
389551,196,2017-06-25 00:00:00,1,Bay Ridge/Dyker Heights,137.0,334.0,2017,6,25,0,0,1,1
390019,196,2017-06-25 04:00:00,1,Bay Ridge/Dyker Heights,105.0,113.0,2017,6,25,4,0,1,1
390484,196,2017-06-25 08:00:00,1,Bay Ridge/Dyker Heights,557.0,105.0,2017,6,25,8,0,1,1
390944,196,2017-06-25 12:00:00,1,Bay Ridge/Dyker Heights,869.0,256.0,2017,6,25,12,0,1,1
391412,196,2017-06-25 16:00:00,1,Bay Ridge/Dyker Heights,612.0,479.0,2017,6,25,16,0,1,1
391872,196,2017-06-25 20:00:00,1,Bay Ridge/Dyker Heights,348.0,507.0,2017,6,25,20,0,1,1
392336,196,2017-06-26 00:00:00,1,Bay Ridge/Dyker Heights,3.0,53.0,2017,6,26,0,0,1,1
392792,196,2017-06-26 04:00:00,1,Bay Ridge/Dyker Heights,817.0,91.0,2017,6,26,4,0,1,1
393259,196,2017-06-26 08:00:00,1,Bay Ridge/Dyker Heights,2106.0,345.0,2017,6,26,8,0,1,1
393727,196,2017-06-26 12:00:00,1,Bay Ridge/Dyker Heights,1446.0,469.0,2017,6,26,12,0,1,1
394195,196,2017-06-26 16:00:00,1,Bay Ridge/Dyker Heights,892.0,1184.0,2017,6,26,16,0,1,1
394663,196,2017-06-26 20:00:00,1,Bay Ridge/Dyker Heights,657.0,1225.0,2017,6,26,20,0,1,1
395125,196,2017-06-27 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,6,27,0,0,1,1
395588,196,2017-06-27 04:00:00,1,Bay Ridge/Dyker Heights,692.0,151.0,2017,6,27,4,0,1,1
396055,196,2017-06-27 08:00:00,1,Bay Ridge/Dyker Heights,2248.0,393.0,2017,6,27,8,0,1,1
396523,196,2017-06-27 12:00:00,1,Bay Ridge/Dyker Heights,1494.0,415.0,2017,6,27,12,0,1,1
396991,196,2017-06-27 16:00:00,1,Bay Ridge/Dyker Heights,886.0,1195.0,2017,6,27,16,0,1,1
397459,196,2017-06-27 20:00:00,1,Bay Ridge/Dyker Heights,636.0,1299.0,2017,6,27,20,0,1,1
397920,196,2017-06-28 00:00:00,1,Bay Ridge/Dyker Heights,3.0,58.0,2017,6,28,0,0,1,1
398381,196,2017-06-28 04:00:00,1,Bay Ridge/Dyker Heights,951.0,134.0,2017,6,28,4,0,1,1
398848,196,2017-06-28 08:00:00,1,Bay Ridge/Dyker Heights,2287.0,353.0,2017,6,28,8,0,1,1
399316,196,2017-06-28 12:00:00,1,Bay Ridge/Dyker Heights,1483.0,477.0,2017,6,28,12,0,1,1
399784,196,2017-06-28 16:00:00,1,Bay Ridge/Dyker Heights,882.0,1216.0,2017,6,28,16,0,1,1
400252,196,2017-06-28 20:00:00,1,Bay Ridge/Dyker Heights,653.0,1293.0,2017,6,28,20,0,1,1
400715,196,2017-06-29 00:00:00,1,Bay Ridge/Dyker Heights,0.0,33.0,2017,6,29,0,0,1,1
401180,196,2017-06-29 04:00:00,1,Bay Ridge/Dyker Heights,642.0,150.0,2017,6,29,4,0,1,1
401648,196,2017-06-29 08:00:00,1,Bay Ridge/Dyker Heights,2191.0,380.0,2017,6,29,8,0,1,1
402116,196,2017-06-29 12:00:00,1,Bay Ridge/Dyker Heights,1521.0,448.0,2017,6,29,12,0,1,1
402584,196,2017-06-29 16:00:00,1,Bay Ridge/Dyker Heights,904.0,1130.0,2017,6,29,16,0,1,1
403052,196,2017-06-29 20:00:00,1,Bay Ridge/Dyker Heights,665.0,1264.0,2017,6,29,20,0,1,1
403517,196,2017-06-30 00:00:00,1,Bay Ridge/Dyker Heights,0.0,143.0,2017,6,30,0,0,1,1
403982,196,2017-06-30 04:00:00,1,Bay Ridge/Dyker Heights,734.0,111.0,2017,6,30,4,0,1,1
404450,196,2017-06-30 08:00:00,1,Bay Ridge/Dyker Heights,1983.0,349.0,2017,6,30,8,0,1,1
404918,196,2017-06-30 12:00:00,1,Bay Ridge/Dyker Heights,1454.0,510.0,2017,6,30,12,0,1,1
405386,196,2017-06-30 16:00:00,1,Bay Ridge/Dyker Heights,932.0,976.0,2017,6,30,16,0,1,1
405854,196,2017-06-30 20:00:00,1,Bay Ridge/Dyker Heights,669.0,1045.0,2017,6,30,20,0,1,1
406322,196,2017-07-01 00:00:00,1,Bay Ridge/Dyker Heights,74.0,300.0,2017,7,1,0,0,1,1
406788,196,2017-07-01 04:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,1,4,0,1,1
407245,196,2017-07-01 08:00:00,1,Bay Ridge/Dyker Heights,11.0,12.0,2017,7,1,8,0,1,1
407711,196,2017-07-01 12:00:00,1,Bay Ridge/Dyker Heights,5.0,1.0,2017,7,1,12,0,1,1
408169,196,2017-07-01 16:00:00,1,Bay Ridge/Dyker Heights,5.0,4.0,2017,7,1,16,0,1,1
408635,196,2017-07-01 20:00:00,1,Bay Ridge/Dyker Heights,1.0,1.0,2017,7,1,20,0,1,1
409092,196,2017-07-02 00:00:00,1,Bay Ridge/Dyker Heights,1.0,4.0,2017,7,2,0,0,1,1
409559,196,2017-07-02 04:00:00,1,Bay Ridge/Dyker Heights,3.0,2.0,2017,7,2,4,0,1,1
410021,196,2017-07-02 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,2,8,0,1,1
410483,196,2017-07-02 12:00:00,1,Bay Ridge/Dyker Heights,7.0,8.0,2017,7,2,12,0,1,1
410946,196,2017-07-02 16:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,2,16,0,1,1
411408,196,2017-07-02 20:00:00,1,Bay Ridge/Dyker Heights,14.0,7.0,2017,7,2,20,0,1,1
411871,196,2017-07-03 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,3,0,0,1,1
412332,196,2017-07-03 04:00:00,1,Bay Ridge/Dyker Heights,447.0,94.0,2017,7,3,4,0,1,1
412799,196,2017-07-03 08:00:00,1,Bay Ridge/Dyker Heights,1280.0,312.0,2017,7,3,8,0,1,1
413267,196,2017-07-03 12:00:00,1,Bay Ridge/Dyker Heights,1151.0,455.0,2017,7,3,12,0,1,1
413735,196,2017-07-03 16:00:00,1,Bay Ridge/Dyker Heights,846.0,791.0,2017,7,3,16,0,1,1
414202,196,2017-07-03 20:00:00,1,Bay Ridge/Dyker Heights,525.0,748.0,2017,7,3,20,0,1,1
414670,196,2017-07-04 00:00:00,1,Bay Ridge/Dyker Heights,77.0,243.0,2017,7,4,0,1,1,1
415138,196,2017-07-04 04:00:00,1,Bay Ridge/Dyker Heights,78.0,50.0,2017,7,4,4,1,1,1
415603,196,2017-07-04 08:00:00,1,Bay Ridge/Dyker Heights,430.0,134.0,2017,7,4,8,1,1,1
416071,196,2017-07-04 12:00:00,1,Bay Ridge/Dyker Heights,670.0,282.0,2017,7,4,12,1,1,1
416538,196,2017-07-04 16:00:00,1,Bay Ridge/Dyker Heights,619.0,392.0,2017,7,4,16,1,1,1
417005,196,2017-07-04 20:00:00,1,Bay Ridge/Dyker Heights,412.0,449.0,2017,7,4,20,1,1,1
417470,196,2017-07-05 00:00:00,1,Bay Ridge/Dyker Heights,6.0,172.0,2017,7,5,0,0,1,1
417934,196,2017-07-05 04:00:00,1,Bay Ridge/Dyker Heights,593.0,165.0,2017,7,5,4,0,1,1
418399,196,2017-07-05 08:00:00,1,Bay Ridge/Dyker Heights,2020.0,347.0,2017,7,5,8,0,1,1
418867,196,2017-07-05 12:00:00,1,Bay Ridge/Dyker Heights,1400.0,392.0,2017,7,5,12,0,1,1
419335,196,2017-07-05 16:00:00,1,Bay Ridge/Dyker Heights,879.0,1103.0,2017,7,5,16,0,1,1
419803,196,2017-07-05 20:00:00,1,Bay Ridge/Dyker Heights,638.0,1220.0,2017,7,5,20,0,1,1
420267,196,2017-07-06 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,6,0,0,1,1
420732,196,2017-07-06 04:00:00,1,Bay Ridge/Dyker Heights,819.0,136.0,2017,7,6,4,0,1,1
421200,196,2017-07-06 08:00:00,1,Bay Ridge/Dyker Heights,2097.0,361.0,2017,7,6,8,0,1,1
421668,196,2017-07-06 12:00:00,1,Bay Ridge/Dyker Heights,1470.0,442.0,2017,7,6,12,0,1,1
422135,196,2017-07-06 16:00:00,1,Bay Ridge/Dyker Heights,857.0,1097.0,2017,7,6,16,0,1,1
422603,196,2017-07-06 20:00:00,1,Bay Ridge/Dyker Heights,620.0,1258.0,2017,7,6,20,0,1,1
423067,196,2017-07-07 00:00:00,1,Bay Ridge/Dyker Heights,0.0,66.0,2017,7,7,0,0,1,1
423530,196,2017-07-07 04:00:00,1,Bay Ridge/Dyker Heights,753.0,137.0,2017,7,7,4,0,1,1
423997,196,2017-07-07 08:00:00,1,Bay Ridge/Dyker Heights,1390.0,350.0,2017,7,7,8,0,1,1
424465,196,2017-07-07 12:00:00,1,Bay Ridge/Dyker Heights,1390.0,443.0,2017,7,7,12,0,1,1
424933,196,2017-07-07 16:00:00,1,Bay Ridge/Dyker Heights,907.0,1050.0,2017,7,7,16,0,1,1
425401,196,2017-07-07 20:00:00,1,Bay Ridge/Dyker Heights,658.0,1089.0,2017,7,7,20,0,1,1
425869,196,2017-07-08 00:00:00,1,Bay Ridge/Dyker Heights,102.0,334.0,2017,7,8,0,0,1,1
426335,196,2017-07-08 04:00:00,1,Bay Ridge/Dyker Heights,132.0,98.0,2017,7,8,4,0,1,1
426797,196,2017-07-08 08:00:00,1,Bay Ridge/Dyker Heights,650.0,151.0,2017,7,8,8,0,1,1
427262,196,2017-07-08 12:00:00,1,Bay Ridge/Dyker Heights,899.0,301.0,2017,7,8,12,0,1,1
427725,196,2017-07-08 16:00:00,1,Bay Ridge/Dyker Heights,516.0,508.0,2017,7,8,16,0,1,1
428193,196,2017-07-08 20:00:00,1,Bay Ridge/Dyker Heights,432.0,535.0,2017,7,8,20,0,1,1
428656,196,2017-07-09 00:00:00,1,Bay Ridge/Dyker Heights,139.0,254.0,2017,7,9,0,0,1,1
429124,196,2017-07-09 04:00:00,1,Bay Ridge/Dyker Heights,71.0,76.0,2017,7,9,4,0,1,1
429590,196,2017-07-09 08:00:00,1,Bay Ridge/Dyker Heights,472.0,107.0,2017,7,9,8,0,1,1
430056,196,2017-07-09 12:00:00,1,Bay Ridge/Dyker Heights,764.0,257.0,2017,7,9,12,0,1,1
430524,196,2017-07-09 16:00:00,1,Bay Ridge/Dyker Heights,543.0,468.0,2017,7,9,16,0,1,1
430987,196,2017-07-09 20:00:00,1,Bay Ridge/Dyker Heights,306.0,498.0,2017,7,9,20,0,1,1
431449,196,2017-07-10 00:00:00,1,Bay Ridge/Dyker Heights,1.0,62.0,2017,7,10,0,0,1,1
431910,196,2017-07-10 04:00:00,1,Bay Ridge/Dyker Heights,642.0,113.0,2017,7,10,4,0,1,1
432377,196,2017-07-10 08:00:00,1,Bay Ridge/Dyker Heights,2121.0,390.0,2017,7,10,8,0,1,1
432845,196,2017-07-10 12:00:00,1,Bay Ridge/Dyker Heights,1411.0,464.0,2017,7,10,12,0,1,1
433313,196,2017-07-10 16:00:00,1,Bay Ridge/Dyker Heights,855.0,1146.0,2017,7,10,16,0,1,1
433781,196,2017-07-10 20:00:00,1,Bay Ridge/Dyker Heights,592.0,1219.0,2017,7,10,20,0,1,1
434235,196,2017-07-11 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,11,0,0,1,1
434692,196,2017-07-11 04:00:00,1,Bay Ridge/Dyker Heights,667.0,160.0,2017,7,11,4,0,1,1
435160,196,2017-07-11 08:00:00,1,Bay Ridge/Dyker Heights,2173.0,372.0,2017,7,11,8,0,1,1
435628,196,2017-07-11 12:00:00,1,Bay Ridge/Dyker Heights,1490.0,455.0,2017,7,11,12,0,1,1
436096,196,2017-07-11 16:00:00,1,Bay Ridge/Dyker Heights,873.0,1210.0,2017,7,11,16,0,1,1
436564,196,2017-07-11 20:00:00,1,Bay Ridge/Dyker Heights,592.0,1277.0,2017,7,11,20,0,1,1
437022,196,2017-07-12 00:00:00,1,Bay Ridge/Dyker Heights,2.0,50.0,2017,7,12,0,0,1,1
437481,196,2017-07-12 04:00:00,1,Bay Ridge/Dyker Heights,671.0,113.0,2017,7,12,4,0,1,1
437948,196,2017-07-12 08:00:00,1,Bay Ridge/Dyker Heights,2201.0,385.0,2017,7,12,8,0,1,1
438416,196,2017-07-12 12:00:00,1,Bay Ridge/Dyker Heights,1487.0,452.0,2017,7,12,12,0,1,1
438884,196,2017-07-12 16:00:00,1,Bay Ridge/Dyker Heights,855.0,1181.0,2017,7,12,16,0,1,1
439352,196,2017-07-12 20:00:00,1,Bay Ridge/Dyker Heights,600.0,1295.0,2017,7,12,20,0,1,1
439811,196,2017-07-13 00:00:00,1,Bay Ridge/Dyker Heights,15.0,1.0,2017,7,13,0,0,1,1
440271,196,2017-07-13 04:00:00,1,Bay Ridge/Dyker Heights,849.0,124.0,2017,7,13,4,0,1,1
440740,196,2017-07-13 08:00:00,1,Bay Ridge/Dyker Heights,2105.0,398.0,2017,7,13,8,0,1,1
441208,196,2017-07-13 12:00:00,1,Bay Ridge/Dyker Heights,1484.0,430.0,2017,7,13,12,0,1,1
441676,196,2017-07-13 16:00:00,1,Bay Ridge/Dyker Heights,895.0,1127.0,2017,7,13,16,0,1,1
442144,196,2017-07-13 20:00:00,1,Bay Ridge/Dyker Heights,610.0,1254.0,2017,7,13,20,0,1,1
442608,196,2017-07-14 00:00:00,1,Bay Ridge/Dyker Heights,6.0,93.0,2017,7,14,0,0,1,1
443071,196,2017-07-14 04:00:00,1,Bay Ridge/Dyker Heights,739.0,124.0,2017,7,14,4,0,1,1
443539,196,2017-07-14 08:00:00,1,Bay Ridge/Dyker Heights,1360.0,369.0,2017,7,14,8,0,1,1
444007,196,2017-07-14 12:00:00,1,Bay Ridge/Dyker Heights,1398.0,487.0,2017,7,14,12,0,1,1
444476,196,2017-07-14 16:00:00,1,Bay Ridge/Dyker Heights,876.0,1032.0,2017,7,14,16,0,1,1
444944,196,2017-07-14 20:00:00,1,Bay Ridge/Dyker Heights,597.0,1019.0,2017,7,14,20,0,1,1
445413,196,2017-07-15 00:00:00,1,Bay Ridge/Dyker Heights,92.0,285.0,2017,7,15,0,0,1,1
445880,196,2017-07-15 04:00:00,1,Bay Ridge/Dyker Heights,162.0,90.0,2017,7,15,4,0,1,1
446341,196,2017-07-15 08:00:00,1,Bay Ridge/Dyker Heights,617.0,169.0,2017,7,15,8,0,1,1
446808,196,2017-07-15 12:00:00,1,Bay Ridge/Dyker Heights,876.0,334.0,2017,7,15,12,0,1,1
447271,196,2017-07-15 16:00:00,1,Bay Ridge/Dyker Heights,704.0,512.0,2017,7,15,16,0,1,1
447740,196,2017-07-15 20:00:00,1,Bay Ridge/Dyker Heights,423.0,537.0,2017,7,15,20,0,1,1
448201,196,2017-07-16 00:00:00,1,Bay Ridge/Dyker Heights,142.0,291.0,2017,7,16,0,0,1,1
448668,196,2017-07-16 04:00:00,1,Bay Ridge/Dyker Heights,67.0,91.0,2017,7,16,4,0,1,1
449135,196,2017-07-16 08:00:00,1,Bay Ridge/Dyker Heights,492.0,199.0,2017,7,16,8,0,1,1
449599,196,2017-07-16 12:00:00,1,Bay Ridge/Dyker Heights,747.0,317.0,2017,7,16,12,0,1,1
450066,196,2017-07-16 16:00:00,1,Bay Ridge/Dyker Heights,579.0,467.0,2017,7,16,16,0,1,1
450528,196,2017-07-16 20:00:00,1,Bay Ridge/Dyker Heights,376.0,477.0,2017,7,16,20,0,1,1
450987,196,2017-07-17 00:00:00,1,Bay Ridge/Dyker Heights,3.0,50.0,2017,7,17,0,0,1,1
451446,196,2017-07-17 04:00:00,1,Bay Ridge/Dyker Heights,870.0,129.0,2017,7,17,4,0,1,1
451913,196,2017-07-17 08:00:00,1,Bay Ridge/Dyker Heights,2106.0,371.0,2017,7,17,8,0,1,1
452382,196,2017-07-17 12:00:00,1,Bay Ridge/Dyker Heights,1406.0,451.0,2017,7,17,12,0,1,1
452851,196,2017-07-17 16:00:00,1,Bay Ridge/Dyker Heights,846.0,1128.0,2017,7,17,16,0,1,1
453320,196,2017-07-17 20:00:00,1,Bay Ridge/Dyker Heights,602.0,1151.0,2017,7,17,20,0,1,1
453779,196,2017-07-18 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,7,18,0,0,1,1
454240,196,2017-07-18 04:00:00,1,Bay Ridge/Dyker Heights,911.0,134.0,2017,7,18,4,0,1,1
454709,196,2017-07-18 08:00:00,1,Bay Ridge/Dyker Heights,2140.0,383.0,2017,7,18,8,0,1,1
455178,196,2017-07-18 12:00:00,1,Bay Ridge/Dyker Heights,1404.0,430.0,2017,7,18,12,0,1,1
455647,196,2017-07-18 16:00:00,1,Bay Ridge/Dyker Heights,833.0,1138.0,2017,7,18,16,0,1,1
456116,196,2017-07-18 20:00:00,1,Bay Ridge/Dyker Heights,601.0,1270.0,2017,7,18,20,0,1,1
456572,196,2017-07-19 00:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,7,19,0,0,1,1
457034,196,2017-07-19 04:00:00,1,Bay Ridge/Dyker Heights,910.0,109.0,2017,7,19,4,0,1,1
457503,196,2017-07-19 08:00:00,1,Bay Ridge/Dyker Heights,1559.0,391.0,2017,7,19,8,0,1,1
457971,196,2017-07-19 12:00:00,1,Bay Ridge/Dyker Heights,1520.0,398.0,2017,7,19,12,0,1,1
458440,196,2017-07-19 16:00:00,1,Bay Ridge/Dyker Heights,705.0,967.0,2017,7,19,16,0,1,1
458909,196,2017-07-19 20:00:00,1,Bay Ridge/Dyker Heights,423.0,1154.0,2017,7,19,20,0,1,1
459369,196,2017-07-20 00:00:00,1,Bay Ridge/Dyker Heights,3.0,51.0,2017,7,20,0,0,1,1
459831,196,2017-07-20 04:00:00,1,Bay Ridge/Dyker Heights,864.0,154.0,2017,7,20,4,0,1,1
460300,196,2017-07-20 08:00:00,1,Bay Ridge/Dyker Heights,1514.0,377.0,2017,7,20,8,0,1,1
460769,196,2017-07-20 12:00:00,1,Bay Ridge/Dyker Heights,1415.0,428.0,2017,7,20,12,0,1,1
461237,196,2017-07-20 16:00:00,1,Bay Ridge/Dyker Heights,886.0,1078.0,2017,7,20,16,0,1,1
461705,196,2017-07-20 20:00:00,1,Bay Ridge/Dyker Heights,628.0,1234.0,2017,7,20,20,0,1,1
462164,196,2017-07-21 00:00:00,1,Bay Ridge/Dyker Heights,3.0,104.0,2017,7,21,0,0,1,1
462625,196,2017-07-21 04:00:00,1,Bay Ridge/Dyker Heights,554.0,133.0,2017,7,21,4,0,1,1
463092,196,2017-07-21 08:00:00,1,Bay Ridge/Dyker Heights,1925.0,356.0,2017,7,21,8,0,1,1
463560,196,2017-07-21 12:00:00,1,Bay Ridge/Dyker Heights,1345.0,460.0,2017,7,21,12,0,1,1
464028,196,2017-07-21 16:00:00,1,Bay Ridge/Dyker Heights,885.0,968.0,2017,7,21,16,0,1,1
464496,196,2017-07-21 20:00:00,1,Bay Ridge/Dyker Heights,673.0,1061.0,2017,7,21,20,0,1,1
464963,196,2017-07-22 00:00:00,1,Bay Ridge/Dyker Heights,94.0,307.0,2017,7,22,0,0,1,1
465422,196,2017-07-22 04:00:00,1,Bay Ridge/Dyker Heights,1.0,0.0,2017,7,22,4,0,1,1
465880,196,2017-07-22 08:00:00,1,Bay Ridge/Dyker Heights,7.0,19.0,2017,7,22,8,0,1,1
466342,196,2017-07-22 12:00:00,1,Bay Ridge/Dyker Heights,1.0,1.0,2017,7,22,12,0,1,1
466801,196,2017-07-22 16:00:00,1,Bay Ridge/Dyker Heights,6.0,8.0,2017,7,22,16,0,1,1
467264,196,2017-07-22 20:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,22,20,0,1,1
467722,196,2017-07-23 00:00:00,1,Bay Ridge/Dyker Heights,0.0,3.0,2017,7,23,0,0,1,1
468189,196,2017-07-23 04:00:00,1,Bay Ridge/Dyker Heights,5.0,4.0,2017,7,23,4,0,1,1
468653,196,2017-07-23 08:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,23,8,0,1,1
469113,196,2017-07-23 12:00:00,1,Bay Ridge/Dyker Heights,6.0,6.0,2017,7,23,12,0,1,1
469576,196,2017-07-23 16:00:00,1,Bay Ridge/Dyker Heights,0.0,1.0,2017,7,23,16,0,1,1
470035,196,2017-07-23 20:00:00,1,Bay Ridge/Dyker Heights,22.0,7.0,2017,7,23,20,0,1,1
470487,196,2017-07-24 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,24,0,0,1,1
470942,196,2017-07-24 04:00:00,1,Bay Ridge/Dyker Heights,749.0,98.0,2017,7,24,4,0,1,1
471409,196,2017-07-24 08:00:00,1,Bay Ridge/Dyker Heights,1435.0,349.0,2017,7,24,8,0,1,1
471877,196,2017-07-24 12:00:00,1,Bay Ridge/Dyker Heights,1413.0,397.0,2017,7,24,12,0,1,1
472345,196,2017-07-24 16:00:00,1,Bay Ridge/Dyker Heights,802.0,1094.0,2017,7,24,16,0,1,1
472812,196,2017-07-24 20:00:00,1,Bay Ridge/Dyker Heights,546.0,1208.0,2017,7,24,20,0,1,1
473269,196,2017-07-25 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2017,7,25,0,0,1,1
473726,196,2017-07-25 04:00:00,1,Bay Ridge/Dyker Heights,635.0,125.0,2017,7,25,4,0,1,1
474193,196,2017-07-25 08:00:00,1,Bay Ridge/Dyker Heights,2138.0,390.0,2017,7,25,8,0,1,1
474661,196,2017-07-25 12:00:00,1,Bay Ridge/Dyker Heights,1501.0,395.0,2017,7,25,12,0,1,1
475129,196,2017-07-25 16:00:00,1,Bay Ridge/Dyker Heights,880.0,1119.0,2017,7,25,16,0,1,1
