index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
849353,69,2017-12-07 12:00:00,2,Williamsbridge/Baychester,918.0,312.0,2017,12,7,12,0,0,1
849821,69,2017-12-07 16:00:00,2,Williamsbridge/Baychester,712.0,612.0,2017,12,7,16,0,0,1
850289,69,2017-12-07 20:00:00,2,Williamsbridge/Baychester,457.0,615.0,2017,12,7,20,0,0,1
850756,69,2017-12-08 00:00:00,2,Williamsbridge/Baychester,31.0,50.0,2017,12,8,0,0,0,1
851205,69,2017-12-08 04:00:00,2,Williamsbridge/Baychester,830.0,67.0,2017,12,8,4,0,0,1
851657,69,2017-12-08 08:00:00,2,Williamsbridge/Baychester,1467.0,226.0,2017,12,8,8,0,0,1
852126,69,2017-12-08 12:00:00,2,Williamsbridge/Baychester,900.0,311.0,2017,12,8,12,0,0,1
852594,69,2017-12-08 16:00:00,2,Williamsbridge/Baychester,768.0,385.0,2017,12,8,16,0,0,1
853062,69,2017-12-08 20:00:00,2,Williamsbridge/Baychester,505.0,606.0,2017,12,8,20,0,0,1
853530,69,2017-12-09 00:00:00,2,Williamsbridge/Baychester,114.0,154.0,2017,12,9,0,0,0,1
853996,69,2017-12-09 04:00:00,2,Williamsbridge/Baychester,237.0,69.0,2017,12,9,4,0,0,1
854463,69,2017-12-09 08:00:00,2,Williamsbridge/Baychester,551.0,85.0,2017,12,9,8,0,0,1
854928,69,2017-12-09 12:00:00,2,Williamsbridge/Baychester,532.0,178.0,2017,12,9,12,0,0,1
855395,69,2017-12-09 16:00:00,2,Williamsbridge/Baychester,447.0,304.0,2017,12,9,16,0,0,1
855860,69,2017-12-09 20:00:00,2,Williamsbridge/Baychester,342.0,297.0,2017,12,9,20,0,0,1
856328,69,2017-12-10 00:00:00,2,Williamsbridge/Baychester,136.0,111.0,2017,12,10,0,0,0,1
856795,69,2017-12-10 04:00:00,2,Williamsbridge/Baychester,166.0,55.0,2017,12,10,4,0,0,1
857260,69,2017-12-10 08:00:00,2,Williamsbridge/Baychester,410.0,85.0,2017,12,10,8,0,0,1
857728,69,2017-12-10 12:00:00,2,Williamsbridge/Baychester,534.0,150.0,2017,12,10,12,0,0,1
858193,69,2017-12-10 16:00:00,2,Williamsbridge/Baychester,464.0,224.0,2017,12,10,16,0,0,1
858660,69,2017-12-10 20:00:00,2,Williamsbridge/Baychester,297.0,259.0,2017,12,10,20,0,0,1
859565,69,2017-12-11 04:00:00,2,Williamsbridge/Baychester,903.0,85.0,2017,12,11,4,0,0,1
860010,69,2017-12-11 08:00:00,2,Williamsbridge/Baychester,1495.0,204.0,2017,12,11,8,0,0,1
860477,69,2017-12-11 12:00:00,2,Williamsbridge/Baychester,872.0,313.0,2017,12,11,12,0,0,1
860945,69,2017-12-11 16:00:00,2,Williamsbridge/Baychester,676.0,621.0,2017,12,11,16,0,0,1
861413,69,2017-12-11 20:00:00,2,Williamsbridge/Baychester,395.0,592.0,2017,12,11,20,0,0,1
861877,69,2017-12-12 00:00:00,2,Williamsbridge/Baychester,14.0,43.0,2017,12,12,0,0,0,1
862311,69,2017-12-12 04:00:00,2,Williamsbridge/Baychester,884.0,92.0,2017,12,12,4,0,0,1
862749,69,2017-12-12 08:00:00,2,Williamsbridge/Baychester,1574.0,206.0,2017,12,12,8,0,0,1
863217,69,2017-12-12 12:00:00,2,Williamsbridge/Baychester,926.0,281.0,2017,12,12,12,0,0,1
863685,69,2017-12-12 16:00:00,2,Williamsbridge/Baychester,696.0,653.0,2017,12,12,16,0,0,1
864153,69,2017-12-12 20:00:00,2,Williamsbridge/Baychester,422.0,661.0,2017,12,12,20,0,0,1
864618,69,2017-12-13 00:00:00,2,Williamsbridge/Baychester,0.0,46.0,2017,12,13,0,0,0,1
865058,69,2017-12-13 04:00:00,2,Williamsbridge/Baychester,883.0,106.0,2017,12,13,4,0,0,1
865496,69,2017-12-13 08:00:00,2,Williamsbridge/Baychester,1529.0,231.0,2017,12,13,8,0,0,1
865965,69,2017-12-13 12:00:00,2,Williamsbridge/Baychester,848.0,285.0,2017,12,13,12,0,0,1
866434,69,2017-12-13 16:00:00,2,Williamsbridge/Baychester,660.0,629.0,2017,12,13,16,0,0,1
866902,69,2017-12-13 20:00:00,2,Williamsbridge/Baychester,468.0,646.0,2017,12,13,20,0,0,1
867367,69,2017-12-14 00:00:00,2,Williamsbridge/Baychester,4.0,49.0,2017,12,14,0,0,0,1
867805,69,2017-12-14 04:00:00,2,Williamsbridge/Baychester,857.0,103.0,2017,12,14,4,0,0,1
868253,69,2017-12-14 08:00:00,2,Williamsbridge/Baychester,1510.0,205.0,2017,12,14,8,0,0,1
868721,69,2017-12-14 12:00:00,2,Williamsbridge/Baychester,883.0,275.0,2017,12,14,12,0,0,1
869189,69,2017-12-14 16:00:00,2,Williamsbridge/Baychester,703.0,611.0,2017,12,14,16,0,0,1
869657,69,2017-12-14 20:00:00,2,Williamsbridge/Baychester,418.0,576.0,2017,12,14,20,0,0,1
870123,69,2017-12-15 00:00:00,2,Williamsbridge/Baychester,0.0,38.0,2017,12,15,0,0,0,1
870567,69,2017-12-15 04:00:00,2,Williamsbridge/Baychester,786.0,106.0,2017,12,15,4,0,0,1
871008,69,2017-12-15 08:00:00,2,Williamsbridge/Baychester,1417.0,174.0,2017,12,15,8,0,0,1
871476,69,2017-12-15 12:00:00,2,Williamsbridge/Baychester,973.0,320.0,2017,12,15,12,0,0,1
871944,69,2017-12-15 16:00:00,2,Williamsbridge/Baychester,783.0,573.0,2017,12,15,16,0,0,1
872412,69,2017-12-15 20:00:00,2,Williamsbridge/Baychester,457.0,523.0,2017,12,15,20,0,0,1
872879,69,2017-12-16 00:00:00,2,Williamsbridge/Baychester,112.0,212.0,2017,12,16,0,0,0,1
873344,69,2017-12-16 04:00:00,2,Williamsbridge/Baychester,220.0,96.0,2017,12,16,4,0,0,1
873804,69,2017-12-16 08:00:00,2,Williamsbridge/Baychester,595.0,115.0,2017,12,16,8,0,0,1
874265,69,2017-12-16 12:00:00,2,Williamsbridge/Baychester,657.0,256.0,2017,12,16,12,0,0,1
874725,69,2017-12-16 16:00:00,2,Williamsbridge/Baychester,546.0,341.0,2017,12,16,16,0,0,1
875188,69,2017-12-16 20:00:00,2,Williamsbridge/Baychester,385.0,319.0,2017,12,16,20,0,0,1
875649,69,2017-12-17 00:00:00,2,Williamsbridge/Baychester,151.0,194.0,2017,12,17,0,0,0,1
876115,69,2017-12-17 04:00:00,2,Williamsbridge/Baychester,133.0,73.0,2017,12,17,4,0,0,1
876577,69,2017-12-17 08:00:00,2,Williamsbridge/Baychester,405.0,104.0,2017,12,17,8,0,0,1
877036,69,2017-12-17 12:00:00,2,Williamsbridge/Baychester,549.0,186.0,2017,12,17,12,0,0,1
877497,69,2017-12-17 16:00:00,2,Williamsbridge/Baychester,470.0,287.0,2017,12,17,16,0,0,1
877957,69,2017-12-17 20:00:00,2,Williamsbridge/Baychester,317.0,298.0,2017,12,17,20,0,0,1
878416,69,2017-12-18 00:00:00,2,Williamsbridge/Baychester,10.0,66.0,2017,12,18,0,0,0,1
878858,69,2017-12-18 04:00:00,2,Williamsbridge/Baychester,845.0,78.0,2017,12,18,4,0,0,1
879300,69,2017-12-18 08:00:00,2,Williamsbridge/Baychester,1512.0,210.0,2017,12,18,8,0,0,1
879767,69,2017-12-18 12:00:00,2,Williamsbridge/Baychester,921.0,318.0,2017,12,18,12,0,0,1
880235,69,2017-12-18 16:00:00,2,Williamsbridge/Baychester,710.0,598.0,2017,12,18,16,0,0,1
880703,69,2017-12-18 20:00:00,2,Williamsbridge/Baychester,429.0,601.0,2017,12,18,20,0,0,1
881599,69,2017-12-19 04:00:00,2,Williamsbridge/Baychester,840.0,99.0,2017,12,19,4,0,0,1
882043,69,2017-12-19 08:00:00,2,Williamsbridge/Baychester,1506.0,206.0,2017,12,19,8,0,0,1
882511,69,2017-12-19 12:00:00,2,Williamsbridge/Baychester,944.0,268.0,2017,12,19,12,0,0,1
882978,69,2017-12-19 16:00:00,2,Williamsbridge/Baychester,731.0,636.0,2017,12,19,16,0,0,1
883445,69,2017-12-19 20:00:00,2,Williamsbridge/Baychester,449.0,626.0,2017,12,19,20,0,0,1
883910,69,2017-12-20 00:00:00,2,Williamsbridge/Baychester,7.0,129.0,2017,12,20,0,0,0,1
884344,69,2017-12-20 04:00:00,2,Williamsbridge/Baychester,843.0,128.0,2017,12,20,4,0,0,1
884790,69,2017-12-20 08:00:00,2,Williamsbridge/Baychester,1464.0,216.0,2017,12,20,8,0,0,1
885257,69,2017-12-20 12:00:00,2,Williamsbridge/Baychester,908.0,305.0,2017,12,20,12,0,0,1
885725,69,2017-12-20 16:00:00,2,Williamsbridge/Baychester,761.0,663.0,2017,12,20,16,0,0,1
886192,69,2017-12-20 20:00:00,2,Williamsbridge/Baychester,464.0,617.0,2017,12,20,20,0,0,1
887093,69,2017-12-21 04:00:00,2,Williamsbridge/Baychester,786.0,122.0,2017,12,21,4,0,0,1
887542,69,2017-12-21 08:00:00,2,Williamsbridge/Baychester,1416.0,213.0,2017,12,21,8,0,0,1
888009,69,2017-12-21 12:00:00,2,Williamsbridge/Baychester,889.0,292.0,2017,12,21,12,0,0,1
888476,69,2017-12-21 16:00:00,2,Williamsbridge/Baychester,723.0,625.0,2017,12,21,16,0,0,1
888943,69,2017-12-21 20:00:00,2,Williamsbridge/Baychester,477.0,598.0,2017,12,21,20,0,0,1
889408,69,2017-12-22 00:00:00,2,Williamsbridge/Baychester,31.0,182.0,2017,12,22,0,0,0,1
889851,69,2017-12-22 04:00:00,2,Williamsbridge/Baychester,687.0,134.0,2017,12,22,4,0,0,1
890309,69,2017-12-22 08:00:00,2,Williamsbridge/Baychester,1279.0,179.0,2017,12,22,8,0,0,1
890776,69,2017-12-22 12:00:00,2,Williamsbridge/Baychester,976.0,352.0,2017,12,22,12,0,0,1
891243,69,2017-12-22 16:00:00,2,Williamsbridge/Baychester,824.0,625.0,2017,12,22,16,0,0,1
891710,69,2017-12-22 20:00:00,2,Williamsbridge/Baychester,489.0,526.0,2017,12,22,20,0,0,1
892177,69,2017-12-23 00:00:00,2,Williamsbridge/Baychester,144.0,217.0,2017,12,23,0,0,0,1
892644,69,2017-12-23 04:00:00,2,Williamsbridge/Baychester,193.0,96.0,2017,12,23,4,0,0,1
893108,69,2017-12-23 08:00:00,2,Williamsbridge/Baychester,511.0,124.0,2017,12,23,8,0,0,1
893574,69,2017-12-23 12:00:00,2,Williamsbridge/Baychester,618.0,217.0,2017,12,23,12,0,0,1
894039,69,2017-12-23 16:00:00,2,Williamsbridge/Baychester,583.0,306.0,2017,12,23,16,0,0,1
894505,69,2017-12-23 20:00:00,2,Williamsbridge/Baychester,386.0,291.0,2017,12,23,20,0,0,1
894970,69,2017-12-24 00:00:00,2,Williamsbridge/Baychester,120.0,167.0,2017,12,24,0,0,0,1
895436,69,2017-12-24 04:00:00,2,Williamsbridge/Baychester,151.0,65.0,2017,12,24,4,0,0,1
895901,69,2017-12-24 08:00:00,2,Williamsbridge/Baychester,420.0,96.0,2017,12,24,8,0,0,1
896367,69,2017-12-24 12:00:00,2,Williamsbridge/Baychester,566.0,172.0,2017,12,24,12,0,0,1
896833,69,2017-12-24 16:00:00,2,Williamsbridge/Baychester,515.0,261.0,2017,12,24,16,0,0,1
897300,69,2017-12-24 20:00:00,2,Williamsbridge/Baychester,318.0,293.0,2017,12,24,20,0,0,1
897766,69,2017-12-25 00:00:00,2,Williamsbridge/Baychester,110.0,146.0,2017,12,25,0,1,0,1
898233,69,2017-12-25 04:00:00,2,Williamsbridge/Baychester,105.0,46.0,2017,12,25,4,1,0,1
898698,69,2017-12-25 08:00:00,2,Williamsbridge/Baychester,255.0,70.0,2017,12,25,8,1,0,1
899165,69,2017-12-25 12:00:00,2,Williamsbridge/Baychester,385.0,146.0,2017,12,25,12,1,0,1
899629,69,2017-12-25 16:00:00,2,Williamsbridge/Baychester,436.0,227.0,2017,12,25,16,1,0,1
900096,69,2017-12-25 20:00:00,2,Williamsbridge/Baychester,326.0,243.0,2017,12,25,20,1,0,1
900558,69,2017-12-26 00:00:00,2,Williamsbridge/Baychester,55.0,145.0,2017,12,26,0,0,0,1
901022,69,2017-12-26 04:00:00,2,Williamsbridge/Baychester,482.0,61.0,2017,12,26,4,0,0,1
901484,69,2017-12-26 08:00:00,2,Williamsbridge/Baychester,918.0,111.0,2017,12,26,8,0,0,1
901951,69,2017-12-26 12:00:00,2,Williamsbridge/Baychester,685.0,196.0,2017,12,26,12,0,0,1
902418,69,2017-12-26 16:00:00,2,Williamsbridge/Baychester,561.0,448.0,2017,12,26,16,0,0,1
902885,69,2017-12-26 20:00:00,2,Williamsbridge/Baychester,379.0,460.0,2017,12,26,20,0,0,1
903350,69,2017-12-27 00:00:00,2,Williamsbridge/Baychester,46.0,171.0,2017,12,27,0,0,0,1
903814,69,2017-12-27 04:00:00,2,Williamsbridge/Baychester,524.0,76.0,2017,12,27,4,0,0,1
904277,69,2017-12-27 08:00:00,2,Williamsbridge/Baychester,1020.0,149.0,2017,12,27,8,0,0,1
904744,69,2017-12-27 12:00:00,2,Williamsbridge/Baychester,745.0,237.0,2017,12,27,12,0,0,1
905211,69,2017-12-27 16:00:00,2,Williamsbridge/Baychester,603.0,457.0,2017,12,27,16,0,0,1
905678,69,2017-12-27 20:00:00,2,Williamsbridge/Baychester,372.0,464.0,2017,12,27,20,0,0,1
906144,69,2017-12-28 00:00:00,2,Williamsbridge/Baychester,35.0,181.0,2017,12,28,0,0,0,1
906604,69,2017-12-28 04:00:00,2,Williamsbridge/Baychester,520.0,96.0,2017,12,28,4,0,0,1
907065,69,2017-12-28 08:00:00,2,Williamsbridge/Baychester,996.0,130.0,2017,12,28,8,0,0,1
907532,69,2017-12-28 12:00:00,2,Williamsbridge/Baychester,737.0,220.0,2017,12,28,12,0,0,1
907999,69,2017-12-28 16:00:00,2,Williamsbridge/Baychester,567.0,464.0,2017,12,28,16,0,0,1
908466,69,2017-12-28 20:00:00,2,Williamsbridge/Baychester,352.0,456.0,2017,12,28,20,0,0,1
908932,69,2017-12-29 00:00:00,2,Williamsbridge/Baychester,46.0,167.0,2017,12,29,0,0,0,1
909391,69,2017-12-29 04:00:00,2,Williamsbridge/Baychester,449.0,87.0,2017,12,29,4,0,0,1
909853,69,2017-12-29 08:00:00,2,Williamsbridge/Baychester,950.0,119.0,2017,12,29,8,0,0,1
910320,69,2017-12-29 12:00:00,2,Williamsbridge/Baychester,789.0,255.0,2017,12,29,12,0,0,1
910787,69,2017-12-29 16:00:00,2,Williamsbridge/Baychester,669.0,491.0,2017,12,29,16,0,0,1
911254,69,2017-12-29 20:00:00,2,Williamsbridge/Baychester,413.0,429.0,2017,12,29,20,0,0,1
911721,69,2017-12-30 00:00:00,2,Williamsbridge/Baychester,90.0,151.0,2017,12,30,0,0,0,1
912188,69,2017-12-30 04:00:00,2,Williamsbridge/Baychester,171.0,60.0,2017,12,30,4,0,0,1
912653,69,2017-12-30 08:00:00,2,Williamsbridge/Baychester,458.0,106.0,2017,12,30,8,0,0,1
913119,69,2017-12-30 12:00:00,2,Williamsbridge/Baychester,562.0,210.0,2017,12,30,12,0,0,1
913585,69,2017-12-30 16:00:00,2,Williamsbridge/Baychester,517.0,272.0,2017,12,30,16,0,0,1
914051,69,2017-12-30 20:00:00,2,Williamsbridge/Baychester,343.0,291.0,2017,12,30,20,0,0,1
914518,69,2017-12-31 00:00:00,2,Williamsbridge/Baychester,112.0,173.0,2017,12,31,0,0,0,1
914983,69,2017-12-31 04:00:00,2,Williamsbridge/Baychester,115.0,49.0,2017,12,31,4,0,0,1
915449,69,2017-12-31 08:00:00,2,Williamsbridge/Baychester,345.0,92.0,2017,12,31,8,0,0,1
915915,69,2017-12-31 12:00:00,2,Williamsbridge/Baychester,454.0,147.0,2017,12,31,12,0,0,1
916381,69,2017-12-31 16:00:00,2,Williamsbridge/Baychester,412.0,224.0,2017,12,31,16,0,0,1
916848,69,2017-12-31 20:00:00,2,Williamsbridge/Baychester,298.0,252.0,2017,12,31,20,0,0,1
917314,69,2018-01-01 00:00:00,2,Williamsbridge/Baychester,128.0,151.0,2018,1,1,0,1,0,1
917781,69,2018-01-01 04:00:00,2,Williamsbridge/Baychester,148.0,65.0,2018,1,1,4,1,0,1
918246,69,2018-01-01 08:00:00,2,Williamsbridge/Baychester,284.0,77.0,2018,1,1,8,1,0,1
918713,69,2018-01-01 12:00:00,2,Williamsbridge/Baychester,355.0,123.0,2018,1,1,12,1,0,1
919178,69,2018-01-01 16:00:00,2,Williamsbridge/Baychester,371.0,211.0,2018,1,1,16,1,0,1
919645,69,2018-01-01 20:00:00,2,Williamsbridge/Baychester,292.0,223.0,2018,1,1,20,1,0,1
920106,69,2018-01-02 00:00:00,2,Williamsbridge/Baychester,28.0,46.0,2018,1,2,0,0,0,1
920549,69,2018-01-02 04:00:00,2,Williamsbridge/Baychester,699.0,78.0,2018,1,2,4,0,0,1
920998,69,2018-01-02 08:00:00,2,Williamsbridge/Baychester,1202.0,226.0,2018,1,2,8,0,0,1
921465,69,2018-01-02 12:00:00,2,Williamsbridge/Baychester,743.0,255.0,2018,1,2,12,0,0,1
921932,69,2018-01-02 16:00:00,2,Williamsbridge/Baychester,610.0,544.0,2018,1,2,16,0,0,1
922399,69,2018-01-02 20:00:00,2,Williamsbridge/Baychester,387.0,567.0,2018,1,2,20,0,0,1
922863,69,2018-01-03 00:00:00,2,Williamsbridge/Baychester,0.0,80.0,2018,1,3,0,0,0,1
923300,69,2018-01-03 04:00:00,2,Williamsbridge/Baychester,806.0,111.0,2018,1,3,4,0,0,1
923744,69,2018-01-03 08:00:00,2,Williamsbridge/Baychester,1382.0,205.0,2018,1,3,8,0,0,1
924211,69,2018-01-03 12:00:00,2,Williamsbridge/Baychester,800.0,235.0,2018,1,3,12,0,0,1
924678,69,2018-01-03 16:00:00,2,Williamsbridge/Baychester,667.0,609.0,2018,1,3,16,0,0,1
925145,69,2018-01-03 20:00:00,2,Williamsbridge/Baychester,416.0,605.0,2018,1,3,20,0,0,1
925610,69,2018-01-04 00:00:00,2,Williamsbridge/Baychester,40.0,169.0,2018,1,4,0,0,0,1
926066,69,2018-01-04 04:00:00,2,Williamsbridge/Baychester,486.0,74.0,2018,1,4,4,0,0,1
926526,69,2018-01-04 08:00:00,2,Williamsbridge/Baychester,731.0,106.0,2018,1,4,8,0,0,1
926993,69,2018-01-04 12:00:00,2,Williamsbridge/Baychester,338.0,209.0,2018,1,4,12,0,0,1
927460,69,2018-01-04 16:00:00,2,Williamsbridge/Baychester,268.0,327.0,2018,1,4,16,0,0,1
927927,69,2018-01-04 20:00:00,2,Williamsbridge/Baychester,203.0,266.0,2018,1,4,20,0,0,1
928389,69,2018-01-05 00:00:00,2,Williamsbridge/Baychester,5.0,36.0,2018,1,5,0,0,0,1
928829,69,2018-01-05 04:00:00,2,Williamsbridge/Baychester,627.0,65.0,2018,1,5,4,0,0,1
929267,69,2018-01-05 08:00:00,2,Williamsbridge/Baychester,1169.0,153.0,2018,1,5,8,0,0,1
929734,69,2018-01-05 12:00:00,2,Williamsbridge/Baychester,828.0,287.0,2018,1,5,12,0,0,1
930201,69,2018-01-05 16:00:00,2,Williamsbridge/Baychester,647.0,552.0,2018,1,5,16,0,0,1
930668,69,2018-01-05 20:00:00,2,Williamsbridge/Baychester,369.0,503.0,2018,1,5,20,0,0,1
931134,69,2018-01-06 00:00:00,2,Williamsbridge/Baychester,93.0,189.0,2018,1,6,0,0,0,1
931600,69,2018-01-06 04:00:00,2,Williamsbridge/Baychester,198.0,61.0,2018,1,6,4,0,0,1
932064,69,2018-01-06 08:00:00,2,Williamsbridge/Baychester,476.0,89.0,2018,1,6,8,0,0,1
932529,69,2018-01-06 12:00:00,2,Williamsbridge/Baychester,539.0,209.0,2018,1,6,12,0,0,1
932992,69,2018-01-06 16:00:00,2,Williamsbridge/Baychester,480.0,274.0,2018,1,6,16,0,0,1
933457,69,2018-01-06 20:00:00,2,Williamsbridge/Baychester,305.0,251.0,2018,1,6,20,0,0,1
933921,69,2018-01-07 00:00:00,2,Williamsbridge/Baychester,96.0,130.0,2018,1,7,0,0,0,1
934387,69,2018-01-07 04:00:00,2,Williamsbridge/Baychester,124.0,41.0,2018,1,7,4,0,0,1
934851,69,2018-01-07 08:00:00,2,Williamsbridge/Baychester,321.0,88.0,2018,1,7,8,0,0,1
935316,69,2018-01-07 12:00:00,2,Williamsbridge/Baychester,448.0,142.0,2018,1,7,12,0,0,1
935780,69,2018-01-07 16:00:00,2,Williamsbridge/Baychester,398.0,218.0,2018,1,7,16,0,0,1
936245,69,2018-01-07 20:00:00,2,Williamsbridge/Baychester,234.0,234.0,2018,1,7,20,0,0,1
937146,69,2018-01-08 04:00:00,2,Williamsbridge/Baychester,841.0,93.0,2018,1,8,4,0,0,1
937584,69,2018-01-08 08:00:00,2,Williamsbridge/Baychester,1439.0,194.0,2018,1,8,8,0,0,1
938051,69,2018-01-08 12:00:00,2,Williamsbridge/Baychester,769.0,273.0,2018,1,8,12,0,0,1
938518,69,2018-01-08 16:00:00,2,Williamsbridge/Baychester,598.0,628.0,2018,1,8,16,0,0,1
938985,69,2018-01-08 20:00:00,2,Williamsbridge/Baychester,422.0,599.0,2018,1,8,20,0,0,1
939448,69,2018-01-09 00:00:00,2,Williamsbridge/Baychester,10.0,37.0,2018,1,9,0,0,0,1
939888,69,2018-01-09 04:00:00,2,Williamsbridge/Baychester,845.0,96.0,2018,1,9,4,0,0,1
940329,69,2018-01-09 08:00:00,2,Williamsbridge/Baychester,1457.0,217.0,2018,1,9,8,0,0,1
940796,69,2018-01-09 12:00:00,2,Williamsbridge/Baychester,871.0,262.0,2018,1,9,12,0,0,1
941263,69,2018-01-09 16:00:00,2,Williamsbridge/Baychester,713.0,575.0,2018,1,9,16,0,0,1
941728,69,2018-01-09 20:00:00,2,Williamsbridge/Baychester,425.0,625.0,2018,1,9,20,0,0,1
942634,69,2018-01-10 04:00:00,2,Williamsbridge/Baychester,819.0,96.0,2018,1,10,4,0,0,1
943075,69,2018-01-10 08:00:00,2,Williamsbridge/Baychester,1465.0,217.0,2018,1,10,8,0,0,1
943542,69,2018-01-10 12:00:00,2,Williamsbridge/Baychester,903.0,276.0,2018,1,10,12,0,0,1
944009,69,2018-01-10 16:00:00,2,Williamsbridge/Baychester,684.0,631.0,2018,1,10,16,0,0,1
944476,69,2018-01-10 20:00:00,2,Williamsbridge/Baychester,413.0,657.0,2018,1,10,20,0,0,1
944940,69,2018-01-11 00:00:00,2,Williamsbridge/Baychester,0.0,48.0,2018,1,11,0,0,0,1
945382,69,2018-01-11 04:00:00,2,Williamsbridge/Baychester,880.0,102.0,2018,1,11,4,0,0,1
945827,69,2018-01-11 08:00:00,2,Williamsbridge/Baychester,1485.0,208.0,2018,1,11,8,0,0,1
946294,69,2018-01-11 12:00:00,2,Williamsbridge/Baychester,858.0,277.0,2018,1,11,12,0,0,1
946761,69,2018-01-11 16:00:00,2,Williamsbridge/Baychester,701.0,614.0,2018,1,11,16,0,0,1
947228,69,2018-01-11 20:00:00,2,Williamsbridge/Baychester,428.0,638.0,2018,1,11,20,0,0,1
947694,69,2018-01-12 00:00:00,2,Williamsbridge/Baychester,9.0,46.0,2018,1,12,0,0,0,1
948138,69,2018-01-12 04:00:00,2,Williamsbridge/Baychester,782.0,92.0,2018,1,12,4,0,0,1
948589,69,2018-01-12 08:00:00,2,Williamsbridge/Baychester,1372.0,223.0,2018,1,12,8,0,0,1
949056,69,2018-01-12 12:00:00,2,Williamsbridge/Baychester,867.0,349.0,2018,1,12,12,0,0,1
949522,69,2018-01-12 16:00:00,2,Williamsbridge/Baychester,694.0,586.0,2018,1,12,16,0,0,1
949988,69,2018-01-12 20:00:00,2,Williamsbridge/Baychester,416.0,548.0,2018,1,12,20,0,0,1
950454,69,2018-01-13 00:00:00,2,Williamsbridge/Baychester,108.0,189.0,2018,1,13,0,0,0,1
950918,69,2018-01-13 04:00:00,2,Williamsbridge/Baychester,195.0,67.0,2018,1,13,4,0,0,1
951377,69,2018-01-13 08:00:00,2,Williamsbridge/Baychester,529.0,114.0,2018,1,13,8,0,0,1
951839,69,2018-01-13 12:00:00,2,Williamsbridge/Baychester,623.0,254.0,2018,1,13,12,0,0,1
952294,69,2018-01-13 16:00:00,2,Williamsbridge/Baychester,562.0,348.0,2018,1,13,16,0,0,1
952758,69,2018-01-13 20:00:00,2,Williamsbridge/Baychester,363.0,297.0,2018,1,13,20,0,0,1
953214,69,2018-01-14 00:00:00,2,Williamsbridge/Baychester,109.0,165.0,2018,1,14,0,0,0,1
953678,69,2018-01-14 04:00:00,2,Williamsbridge/Baychester,128.0,59.0,2018,1,14,4,0,0,1
954138,69,2018-01-14 08:00:00,2,Williamsbridge/Baychester,383.0,112.0,2018,1,14,8,0,0,1
954595,69,2018-01-14 12:00:00,2,Williamsbridge/Baychester,460.0,203.0,2018,1,14,12,0,0,1
955055,69,2018-01-14 16:00:00,2,Williamsbridge/Baychester,360.0,254.0,2018,1,14,16,0,0,1
955512,69,2018-01-14 20:00:00,2,Williamsbridge/Baychester,233.0,251.0,2018,1,14,20,0,0,1
955972,69,2018-01-15 00:00:00,2,Williamsbridge/Baychester,31.0,126.0,2018,1,15,0,1,0,1
956431,69,2018-01-15 04:00:00,2,Williamsbridge/Baychester,386.0,59.0,2018,1,15,4,1,0,1
956891,69,2018-01-15 08:00:00,2,Williamsbridge/Baychester,672.0,126.0,2018,1,15,8,1,0,1
957358,69,2018-01-15 12:00:00,2,Williamsbridge/Baychester,537.0,255.0,2018,1,15,12,1,0,1
957825,69,2018-01-15 16:00:00,2,Williamsbridge/Baychester,533.0,458.0,2018,1,15,16,1,0,1
958292,69,2018-01-15 20:00:00,2,Williamsbridge/Baychester,348.0,411.0,2018,1,15,20,1,0,1
958756,69,2018-01-16 00:00:00,2,Williamsbridge/Baychester,8.0,25.0,2018,1,16,0,0,0,1
959199,69,2018-01-16 04:00:00,2,Williamsbridge/Baychester,863.0,111.0,2018,1,16,4,0,0,1
959642,69,2018-01-16 08:00:00,2,Williamsbridge/Baychester,1452.0,232.0,2018,1,16,8,0,0,1
960109,69,2018-01-16 12:00:00,2,Williamsbridge/Baychester,831.0,290.0,2018,1,16,12,0,0,1
960576,69,2018-01-16 16:00:00,2,Williamsbridge/Baychester,672.0,675.0,2018,1,16,16,0,0,1
961043,69,2018-01-16 20:00:00,2,Williamsbridge/Baychester,411.0,664.0,2018,1,16,20,0,0,1
961507,69,2018-01-17 00:00:00,2,Williamsbridge/Baychester,0.0,34.0,2018,1,17,0,0,0,1
961944,69,2018-01-17 04:00:00,2,Williamsbridge/Baychester,799.0,100.0,2018,1,17,4,0,0,1
962391,69,2018-01-17 08:00:00,2,Williamsbridge/Baychester,1364.0,205.0,2018,1,17,8,0,0,1
962858,69,2018-01-17 12:00:00,2,Williamsbridge/Baychester,778.0,339.0,2018,1,17,12,0,0,1
963325,69,2018-01-17 16:00:00,2,Williamsbridge/Baychester,645.0,684.0,2018,1,17,16,0,0,1
963792,69,2018-01-17 20:00:00,2,Williamsbridge/Baychester,414.0,612.0,2018,1,17,20,0,0,1
964254,69,2018-01-18 00:00:00,2,Williamsbridge/Baychester,2.0,46.0,2018,1,18,0,0,0,1
964697,69,2018-01-18 04:00:00,2,Williamsbridge/Baychester,841.0,111.0,2018,1,18,4,0,0,1
965142,69,2018-01-18 08:00:00,2,Williamsbridge/Baychester,1457.0,208.0,2018,1,18,8,0,0,1
965609,69,2018-01-18 12:00:00,2,Williamsbridge/Baychester,846.0,335.0,2018,1,18,12,0,0,1
