index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1003176,438,2018-02-01 00:00:00,2,Brownsville,59.0,350.0,2018,2,1,0,0,0,1
1003612,438,2018-02-01 04:00:00,2,Brownsville,655.0,152.0,2018,2,1,4,0,0,1
1004074,438,2018-02-01 08:00:00,2,Brownsville,1369.0,366.0,2018,2,1,8,0,0,1
1004541,438,2018-02-01 12:00:00,2,Brownsville,978.0,543.0,2018,2,1,12,0,0,1
1005008,438,2018-02-01 16:00:00,2,Brownsville,868.0,872.0,2018,2,1,16,0,0,1
1005475,438,2018-02-01 20:00:00,2,Brownsville,644.0,924.0,2018,2,1,20,0,0,1
1005915,438,2018-02-02 00:00:00,2,Brownsville,58.0,379.0,2018,2,2,0,0,0,1
1006356,438,2018-02-02 04:00:00,2,Brownsville,628.0,146.0,2018,2,2,4,0,0,1
1006821,438,2018-02-02 08:00:00,2,Brownsville,1307.0,319.0,2018,2,2,8,0,0,1
1007288,438,2018-02-02 12:00:00,2,Brownsville,987.0,495.0,2018,2,2,12,0,0,1
1007755,438,2018-02-02 16:00:00,2,Brownsville,855.0,725.0,2018,2,2,16,0,0,1
1008222,438,2018-02-02 20:00:00,2,Brownsville,589.0,684.0,2018,2,2,20,0,0,1
1008687,438,2018-02-03 00:00:00,2,Brownsville,127.0,342.0,2018,2,3,0,0,0,1
1009149,438,2018-02-03 04:00:00,2,Brownsville,165.0,169.0,2018,2,3,4,0,0,1
1009616,438,2018-02-03 08:00:00,2,Brownsville,535.0,247.0,2018,2,3,8,0,0,1
1010078,438,2018-02-03 12:00:00,2,Brownsville,662.0,459.0,2018,2,3,12,0,0,1
1010545,438,2018-02-03 16:00:00,2,Brownsville,602.0,616.0,2018,2,3,16,0,0,1
1011006,438,2018-02-03 20:00:00,2,Brownsville,482.0,584.0,2018,2,3,20,0,0,1
1011472,438,2018-02-04 00:00:00,2,Brownsville,168.0,320.0,2018,2,4,0,0,0,1
1011931,438,2018-02-04 04:00:00,2,Brownsville,121.0,137.0,2018,2,4,4,0,0,1
1012398,438,2018-02-04 08:00:00,2,Brownsville,298.0,136.0,2018,2,4,8,0,0,1
1012861,438,2018-02-04 12:00:00,2,Brownsville,356.0,183.0,2018,2,4,12,0,0,1
1013328,438,2018-02-04 16:00:00,2,Brownsville,413.0,229.0,2018,2,4,16,0,0,1
1013790,438,2018-02-04 20:00:00,2,Brownsville,470.0,275.0,2018,2,4,20,0,0,1
1014231,438,2018-02-05 00:00:00,2,Brownsville,527.0,320.0,2018,2,5,0,0,0,1
1014670,438,2018-02-05 04:00:00,2,Brownsville,585.0,368.0,2018,2,5,4,0,0,1
1015134,438,2018-02-05 08:00:00,2,Brownsville,641.0,413.0,2018,2,5,8,0,0,1
1015601,438,2018-02-05 12:00:00,2,Brownsville,699.0,459.0,2018,2,5,12,0,0,1
1016068,438,2018-02-05 16:00:00,2,Brownsville,756.0,505.0,2018,2,5,16,0,0,1
1016535,438,2018-02-05 20:00:00,2,Brownsville,814.0,552.0,2018,2,5,20,0,0,1
1016963,438,2018-02-06 00:00:00,2,Brownsville,831.0,571.0,2018,2,6,0,0,0,1
1017397,438,2018-02-06 04:00:00,2,Brownsville,815.0,568.0,2018,2,6,4,0,0,1
1017862,438,2018-02-06 08:00:00,2,Brownsville,794.0,563.0,2018,2,6,8,0,0,1
1018329,438,2018-02-06 12:00:00,2,Brownsville,776.0,558.0,2018,2,6,12,0,0,1
1018796,438,2018-02-06 16:00:00,2,Brownsville,758.0,554.0,2018,2,6,16,0,0,1
1019263,438,2018-02-06 20:00:00,2,Brownsville,738.0,549.0,2018,2,6,20,0,0,1
1019704,438,2018-02-07 00:00:00,2,Brownsville,720.0,544.0,2018,2,7,0,0,0,1
1020145,438,2018-02-07 04:00:00,2,Brownsville,701.0,540.0,2018,2,7,4,0,0,1
1020611,438,2018-02-07 08:00:00,2,Brownsville,682.0,534.0,2018,2,7,8,0,0,1
1021078,438,2018-02-07 12:00:00,2,Brownsville,664.0,530.0,2018,2,7,12,0,0,1
1021545,438,2018-02-07 16:00:00,2,Brownsville,768.0,818.0,2018,2,7,16,0,0,1
1022012,438,2018-02-07 20:00:00,2,Brownsville,561.0,855.0,2018,2,7,20,0,0,1
1022447,438,2018-02-08 00:00:00,2,Brownsville,12.0,378.0,2018,2,8,0,0,0,1
1022887,438,2018-02-08 04:00:00,2,Brownsville,692.0,159.0,2018,2,8,4,0,0,1
1023352,438,2018-02-08 08:00:00,2,Brownsville,1408.0,304.0,2018,2,8,8,0,0,1
1023819,438,2018-02-08 12:00:00,2,Brownsville,1181.0,475.0,2018,2,8,12,0,0,1
1024286,438,2018-02-08 16:00:00,2,Brownsville,1094.0,552.0,2018,2,8,16,0,0,1
1024753,438,2018-02-08 20:00:00,2,Brownsville,1003.0,626.0,2018,2,8,20,0,0,1
1025197,438,2018-02-09 00:00:00,2,Brownsville,915.0,704.0,2018,2,9,0,0,0,1
1025639,438,2018-02-09 04:00:00,2,Brownsville,825.0,779.0,2018,2,9,4,0,0,1
1026104,438,2018-02-09 08:00:00,2,Brownsville,702.0,761.0,2018,2,9,8,0,0,1
1026571,438,2018-02-09 12:00:00,2,Brownsville,546.0,645.0,2018,2,9,12,0,0,1
1027038,438,2018-02-09 16:00:00,2,Brownsville,389.0,532.0,2018,2,9,16,0,0,1
1027505,438,2018-02-09 20:00:00,2,Brownsville,233.0,416.0,2018,2,9,20,0,0,1
1027970,438,2018-02-10 00:00:00,2,Brownsville,75.0,302.0,2018,2,10,0,0,0,1
1028432,438,2018-02-10 04:00:00,2,Brownsville,197.0,197.0,2018,2,10,4,0,0,1
1028896,438,2018-02-10 08:00:00,2,Brownsville,448.0,254.0,2018,2,10,8,0,0,1
1029358,438,2018-02-10 12:00:00,2,Brownsville,488.0,430.0,2018,2,10,12,0,0,1
1029823,438,2018-02-10 16:00:00,2,Brownsville,518.0,596.0,2018,2,10,16,0,0,1
1030285,438,2018-02-10 20:00:00,2,Brownsville,397.0,579.0,2018,2,10,20,0,0,1
1030751,438,2018-02-11 00:00:00,2,Brownsville,144.0,367.0,2018,2,11,0,0,0,1
1031212,438,2018-02-11 04:00:00,2,Brownsville,234.0,172.0,2018,2,11,4,0,0,1
1031678,438,2018-02-11 08:00:00,2,Brownsville,340.0,181.0,2018,2,11,8,0,0,1
1032140,438,2018-02-11 12:00:00,2,Brownsville,420.0,334.0,2018,2,11,12,0,0,1
1032604,438,2018-02-11 16:00:00,2,Brownsville,420.0,479.0,2018,2,11,16,0,0,1
1033066,438,2018-02-11 20:00:00,2,Brownsville,278.0,466.0,2018,2,11,20,0,0,1
1033496,438,2018-02-12 00:00:00,2,Brownsville,9.0,205.0,2018,2,12,0,0,0,1
1033938,438,2018-02-12 04:00:00,2,Brownsville,626.0,145.0,2018,2,12,4,0,0,1
1034402,438,2018-02-12 08:00:00,2,Brownsville,1258.0,359.0,2018,2,12,8,0,0,1
1034869,438,2018-02-12 12:00:00,2,Brownsville,896.0,556.0,2018,2,12,12,0,0,1
1035336,438,2018-02-12 16:00:00,2,Brownsville,847.0,866.0,2018,2,12,16,0,0,1
1035803,438,2018-02-12 20:00:00,2,Brownsville,616.0,842.0,2018,2,12,20,0,0,1
1036235,438,2018-02-13 00:00:00,2,Brownsville,60.0,303.0,2018,2,13,0,0,0,1
1036675,438,2018-02-13 04:00:00,2,Brownsville,735.0,170.0,2018,2,13,4,0,0,1
1037140,438,2018-02-13 08:00:00,2,Brownsville,1426.0,312.0,2018,2,13,8,0,0,1
1037607,438,2018-02-13 12:00:00,2,Brownsville,861.0,514.0,2018,2,13,12,0,0,1
1038074,438,2018-02-13 16:00:00,2,Brownsville,832.0,900.0,2018,2,13,16,0,0,1
1038541,438,2018-02-13 20:00:00,2,Brownsville,653.0,918.0,2018,2,13,20,0,0,1
1038977,438,2018-02-14 00:00:00,2,Brownsville,4.0,377.0,2018,2,14,0,0,0,1
1039417,438,2018-02-14 04:00:00,2,Brownsville,673.0,166.0,2018,2,14,4,0,0,1
1039882,438,2018-02-14 08:00:00,2,Brownsville,1349.0,377.0,2018,2,14,8,0,0,1
1040349,438,2018-02-14 12:00:00,2,Brownsville,1072.0,603.0,2018,2,14,12,0,0,1
1040816,438,2018-02-14 16:00:00,2,Brownsville,877.0,762.0,2018,2,14,16,0,0,1
1041283,438,2018-02-14 20:00:00,2,Brownsville,499.0,727.0,2018,2,14,20,0,0,1
1041722,438,2018-02-15 00:00:00,2,Brownsville,55.0,419.0,2018,2,15,0,0,0,1
1042170,438,2018-02-15 04:00:00,2,Brownsville,674.0,180.0,2018,2,15,4,0,0,1
1042636,438,2018-02-15 08:00:00,2,Brownsville,1309.0,366.0,2018,2,15,8,0,0,1
1043103,438,2018-02-15 12:00:00,2,Brownsville,901.0,546.0,2018,2,15,12,0,0,1
1043570,438,2018-02-15 16:00:00,2,Brownsville,830.0,871.0,2018,2,15,16,0,0,1
1044037,438,2018-02-15 20:00:00,2,Brownsville,612.0,899.0,2018,2,15,20,0,0,1
1044491,438,2018-02-16 00:00:00,2,Brownsville,70.0,379.0,2018,2,16,0,0,0,1
1044938,438,2018-02-16 04:00:00,2,Brownsville,458.0,172.0,2018,2,16,4,0,0,1
1045402,438,2018-02-16 08:00:00,2,Brownsville,1076.0,368.0,2018,2,16,8,0,0,1
1045869,438,2018-02-16 12:00:00,2,Brownsville,965.0,544.0,2018,2,16,12,0,0,1
1046336,438,2018-02-16 16:00:00,2,Brownsville,836.0,770.0,2018,2,16,16,0,0,1
1046803,438,2018-02-16 20:00:00,2,Brownsville,580.0,815.0,2018,2,16,20,0,0,1
1047270,438,2018-02-17 00:00:00,2,Brownsville,162.0,419.0,2018,2,17,0,0,0,1
1047724,438,2018-02-17 04:00:00,2,Brownsville,191.0,149.0,2018,2,17,4,0,0,1
1048183,438,2018-02-17 08:00:00,2,Brownsville,519.0,220.0,2018,2,17,8,0,0,1
1048641,438,2018-02-17 12:00:00,2,Brownsville,643.0,449.0,2018,2,17,12,0,0,1
1049099,438,2018-02-17 16:00:00,2,Brownsville,564.0,615.0,2018,2,17,16,0,0,1
1049554,438,2018-02-17 20:00:00,2,Brownsville,408.0,570.0,2018,2,17,20,0,0,1
1050010,438,2018-02-18 00:00:00,2,Brownsville,151.0,316.0,2018,2,18,0,0,0,1
1050465,438,2018-02-18 04:00:00,2,Brownsville,112.0,117.0,2018,2,18,4,0,0,1
1050925,438,2018-02-18 08:00:00,2,Brownsville,354.0,166.0,2018,2,18,8,0,0,1
1051388,438,2018-02-18 12:00:00,2,Brownsville,470.0,299.0,2018,2,18,12,0,0,1
1051844,438,2018-02-18 16:00:00,2,Brownsville,461.0,536.0,2018,2,18,16,0,0,1
1052304,438,2018-02-18 20:00:00,2,Brownsville,365.0,599.0,2018,2,18,20,0,0,1
1052757,438,2018-02-19 00:00:00,2,Brownsville,110.0,318.0,2018,2,19,0,1,0,1
1053213,438,2018-02-19 04:00:00,2,Brownsville,285.0,138.0,2018,2,19,4,1,0,1
1053666,438,2018-02-19 08:00:00,2,Brownsville,646.0,284.0,2018,2,19,8,1,0,1
1054128,438,2018-02-19 12:00:00,2,Brownsville,644.0,445.0,2018,2,19,12,1,0,1
1054578,438,2018-02-19 16:00:00,2,Brownsville,623.0,696.0,2018,2,19,16,1,0,1
1055037,438,2018-02-19 20:00:00,2,Brownsville,455.0,766.0,2018,2,19,20,1,0,1
1055475,438,2018-02-20 00:00:00,2,Brownsville,82.0,342.0,2018,2,20,0,0,0,1
1055917,438,2018-02-20 04:00:00,2,Brownsville,437.0,139.0,2018,2,20,4,0,0,1
1056382,438,2018-02-20 08:00:00,2,Brownsville,1079.0,339.0,2018,2,20,8,0,0,1
1056849,438,2018-02-20 12:00:00,2,Brownsville,930.0,533.0,2018,2,20,12,0,0,1
1057316,438,2018-02-20 16:00:00,2,Brownsville,792.0,907.0,2018,2,20,16,0,0,1
1057783,438,2018-02-20 20:00:00,2,Brownsville,587.0,964.0,2018,2,20,20,0,0,1
1058231,438,2018-02-21 00:00:00,2,Brownsville,69.0,427.0,2018,2,21,0,0,0,1
1058677,438,2018-02-21 04:00:00,2,Brownsville,485.0,193.0,2018,2,21,4,0,0,1
1059143,438,2018-02-21 08:00:00,2,Brownsville,1113.0,349.0,2018,2,21,8,0,0,1
1059610,438,2018-02-21 12:00:00,2,Brownsville,967.0,535.0,2018,2,21,12,0,0,1
1060077,438,2018-02-21 16:00:00,2,Brownsville,837.0,846.0,2018,2,21,16,0,0,1
1060544,438,2018-02-21 20:00:00,2,Brownsville,591.0,920.0,2018,2,21,20,0,0,1
1060995,438,2018-02-22 00:00:00,2,Brownsville,110.0,434.0,2018,2,22,0,0,0,1
1061441,438,2018-02-22 04:00:00,2,Brownsville,452.0,150.0,2018,2,22,4,0,0,1
1061906,438,2018-02-22 08:00:00,2,Brownsville,1032.0,353.0,2018,2,22,8,0,0,1
1062373,438,2018-02-22 12:00:00,2,Brownsville,873.0,479.0,2018,2,22,12,0,0,1
1062840,438,2018-02-22 16:00:00,2,Brownsville,798.0,793.0,2018,2,22,16,0,0,1
1063307,438,2018-02-22 20:00:00,2,Brownsville,559.0,892.0,2018,2,22,20,0,0,1
1063756,438,2018-02-23 00:00:00,2,Brownsville,62.0,407.0,2018,2,23,0,0,0,1
1064203,438,2018-02-23 04:00:00,2,Brownsville,458.0,176.0,2018,2,23,4,0,0,1
1064669,438,2018-02-23 08:00:00,2,Brownsville,1016.0,296.0,2018,2,23,8,0,0,1
1065136,438,2018-02-23 12:00:00,2,Brownsville,822.0,360.0,2018,2,23,12,0,0,1
1065603,438,2018-02-23 16:00:00,2,Brownsville,714.0,660.0,2018,2,23,16,0,0,1
1066070,438,2018-02-23 20:00:00,2,Brownsville,553.0,834.0,2018,2,23,20,0,0,1
1066536,438,2018-02-24 00:00:00,2,Brownsville,165.0,404.0,2018,2,24,0,0,0,1
1066982,438,2018-02-24 04:00:00,2,Brownsville,176.0,164.0,2018,2,24,4,0,0,1
1067426,438,2018-02-24 08:00:00,2,Brownsville,529.0,259.0,2018,2,24,8,0,0,1
1067886,438,2018-02-24 12:00:00,2,Brownsville,682.0,469.0,2018,2,24,12,0,0,1
1068335,438,2018-02-24 16:00:00,2,Brownsville,628.0,574.0,2018,2,24,16,0,0,1
1068794,438,2018-02-24 20:00:00,2,Brownsville,461.0,583.0,2018,2,24,20,0,0,1
1069240,438,2018-02-25 00:00:00,2,Brownsville,157.0,390.0,2018,2,25,0,0,0,1
1069703,438,2018-02-25 04:00:00,2,Brownsville,125.0,133.0,2018,2,25,4,0,0,1
1070152,438,2018-02-25 08:00:00,2,Brownsville,326.0,158.0,2018,2,25,8,0,0,1
1070612,438,2018-02-25 12:00:00,2,Brownsville,453.0,402.0,2018,2,25,12,0,0,1
1071059,438,2018-02-25 16:00:00,2,Brownsville,479.0,590.0,2018,2,25,16,0,0,1
1071518,438,2018-02-25 20:00:00,2,Brownsville,380.0,581.0,2018,2,25,20,0,0,1
1071942,438,2018-02-26 00:00:00,2,Brownsville,36.0,296.0,2018,2,26,0,0,0,1
1072382,438,2018-02-26 04:00:00,2,Brownsville,698.0,155.0,2018,2,26,4,0,0,1
1072848,438,2018-02-26 08:00:00,2,Brownsville,1397.0,358.0,2018,2,26,8,0,0,1
1073315,438,2018-02-26 12:00:00,2,Brownsville,892.0,563.0,2018,2,26,12,0,0,1
1073782,438,2018-02-26 16:00:00,2,Brownsville,823.0,932.0,2018,2,26,16,0,0,1
1074249,438,2018-02-26 20:00:00,2,Brownsville,632.0,939.0,2018,2,26,20,0,0,1
1074682,438,2018-02-27 00:00:00,2,Brownsville,12.0,383.0,2018,2,27,0,0,0,1
1075120,438,2018-02-27 04:00:00,2,Brownsville,707.0,155.0,2018,2,27,4,0,0,1
1075584,438,2018-02-27 08:00:00,2,Brownsville,1408.0,353.0,2018,2,27,8,0,0,1
1076051,438,2018-02-27 12:00:00,2,Brownsville,934.0,533.0,2018,2,27,12,0,0,1
1076518,438,2018-02-27 16:00:00,2,Brownsville,875.0,937.0,2018,2,27,16,0,0,1
1076985,438,2018-02-27 20:00:00,2,Brownsville,679.0,1010.0,2018,2,27,20,0,0,1
1077419,438,2018-02-28 00:00:00,2,Brownsville,39.0,402.0,2018,2,28,0,0,0,1
1077857,438,2018-02-28 04:00:00,2,Brownsville,684.0,171.0,2018,2,28,4,0,0,1
1078323,438,2018-02-28 08:00:00,2,Brownsville,1436.0,328.0,2018,2,28,8,0,0,1
1078790,438,2018-02-28 12:00:00,2,Brownsville,967.0,471.0,2018,2,28,12,0,0,1
1079257,438,2018-02-28 16:00:00,2,Brownsville,846.0,854.0,2018,2,28,16,0,0,1
1079724,438,2018-02-28 20:00:00,2,Brownsville,662.0,1001.0,2018,2,28,20,0,0,1
1080161,438,2018-03-01 00:00:00,2,Brownsville,20.0,394.0,2018,3,1,0,0,0,1
1080600,438,2018-03-01 04:00:00,2,Brownsville,643.0,94.0,2018,3,1,4,0,0,1
1081065,438,2018-03-01 08:00:00,2,Brownsville,1404.0,378.0,2018,3,1,8,0,0,1
1081532,438,2018-03-01 12:00:00,2,Brownsville,969.0,549.0,2018,3,1,12,0,0,1
1081999,438,2018-03-01 16:00:00,2,Brownsville,849.0,913.0,2018,3,1,16,0,0,1
1082466,438,2018-03-01 20:00:00,2,Brownsville,628.0,939.0,2018,3,1,20,0,0,1
1082905,438,2018-03-02 00:00:00,2,Brownsville,17.0,374.0,2018,3,2,0,0,0,1
1083345,438,2018-03-02 04:00:00,2,Brownsville,600.0,167.0,2018,3,2,4,0,0,1
1083810,438,2018-03-02 08:00:00,2,Brownsville,1206.0,334.0,2018,3,2,8,0,0,1
1084277,438,2018-03-02 12:00:00,2,Brownsville,846.0,537.0,2018,3,2,12,0,0,1
1084742,438,2018-03-02 16:00:00,2,Brownsville,685.0,814.0,2018,3,2,16,0,0,1
1085209,438,2018-03-02 20:00:00,2,Brownsville,473.0,739.0,2018,3,2,20,0,0,1
1085674,438,2018-03-03 00:00:00,2,Brownsville,100.0,305.0,2018,3,3,0,0,0,1
1086138,438,2018-03-03 04:00:00,2,Brownsville,176.0,113.0,2018,3,3,4,0,0,1
1086594,438,2018-03-03 08:00:00,2,Brownsville,570.0,256.0,2018,3,3,8,0,0,1
1087059,438,2018-03-03 12:00:00,2,Brownsville,731.0,477.0,2018,3,3,12,0,0,1
1087518,438,2018-03-03 16:00:00,2,Brownsville,633.0,658.0,2018,3,3,16,0,0,1
1087981,438,2018-03-03 20:00:00,2,Brownsville,449.0,635.0,2018,3,3,20,0,0,1
1088441,438,2018-03-04 00:00:00,2,Brownsville,157.0,359.0,2018,3,4,0,0,0,1
1088900,438,2018-03-04 04:00:00,2,Brownsville,126.0,133.0,2018,3,4,4,0,0,1
1089360,438,2018-03-04 08:00:00,2,Brownsville,366.0,153.0,2018,3,4,8,0,0,1
1089821,438,2018-03-04 12:00:00,2,Brownsville,504.0,318.0,2018,3,4,12,0,0,1
1090281,438,2018-03-04 16:00:00,2,Brownsville,492.0,551.0,2018,3,4,16,0,0,1
1090743,438,2018-03-04 20:00:00,2,Brownsville,368.0,611.0,2018,3,4,20,0,0,1
1091178,438,2018-03-05 00:00:00,2,Brownsville,45.0,277.0,2018,3,5,0,0,0,1
1091615,438,2018-03-05 04:00:00,2,Brownsville,637.0,119.0,2018,3,5,4,0,0,1
1092079,438,2018-03-05 08:00:00,2,Brownsville,1363.0,301.0,2018,3,5,8,0,0,1
1092546,438,2018-03-05 12:00:00,2,Brownsville,967.0,503.0,2018,3,5,12,0,0,1
1093013,438,2018-03-05 16:00:00,2,Brownsville,857.0,922.0,2018,3,5,16,0,0,1
1093480,438,2018-03-05 20:00:00,2,Brownsville,654.0,950.0,2018,3,5,20,0,0,1
1093914,438,2018-03-06 00:00:00,2,Brownsville,31.0,347.0,2018,3,6,0,0,0,1
1094351,438,2018-03-06 04:00:00,2,Brownsville,703.0,154.0,2018,3,6,4,0,0,1
1094817,438,2018-03-06 08:00:00,2,Brownsville,1412.0,351.0,2018,3,6,8,0,0,1
1095284,438,2018-03-06 12:00:00,2,Brownsville,981.0,484.0,2018,3,6,12,0,0,1
1095751,438,2018-03-06 16:00:00,2,Brownsville,903.0,896.0,2018,3,6,16,0,0,1
1096218,438,2018-03-06 20:00:00,2,Brownsville,639.0,958.0,2018,3,6,20,0,0,1
1096663,438,2018-03-07 00:00:00,2,Brownsville,45.0,345.0,2018,3,7,0,0,0,1
1097110,438,2018-03-07 04:00:00,2,Brownsville,507.0,175.0,2018,3,7,4,0,0,1
1097576,438,2018-03-07 08:00:00,2,Brownsville,1112.0,320.0,2018,3,7,8,0,0,1
1098043,438,2018-03-07 12:00:00,2,Brownsville,792.0,500.0,2018,3,7,12,0,0,1
1098510,438,2018-03-07 16:00:00,2,Brownsville,503.0,696.0,2018,3,7,16,0,0,1
1098977,438,2018-03-07 20:00:00,2,Brownsville,329.0,547.0,2018,3,7,20,0,0,1
1099406,438,2018-03-08 00:00:00,2,Brownsville,8.0,210.0,2018,3,8,0,0,0,1
1099844,438,2018-03-08 04:00:00,2,Brownsville,635.0,144.0,2018,3,8,4,0,0,1
1100309,438,2018-03-08 08:00:00,2,Brownsville,1307.0,292.0,2018,3,8,8,0,0,1
1100776,438,2018-03-08 12:00:00,2,Brownsville,905.0,574.0,2018,3,8,12,0,0,1
1101243,438,2018-03-08 16:00:00,2,Brownsville,851.0,806.0,2018,3,8,16,0,0,1
1101710,438,2018-03-08 20:00:00,2,Brownsville,644.0,813.0,2018,3,8,20,0,0,1
1102152,438,2018-03-09 00:00:00,2,Brownsville,28.0,422.0,2018,3,9,0,0,0,1
1102599,438,2018-03-09 04:00:00,2,Brownsville,608.0,139.0,2018,3,9,4,0,0,1
1103065,438,2018-03-09 08:00:00,2,Brownsville,1319.0,318.0,2018,3,9,8,0,0,1
1103532,438,2018-03-09 12:00:00,2,Brownsville,1028.0,593.0,2018,3,9,12,0,0,1
1103999,438,2018-03-09 16:00:00,2,Brownsville,888.0,839.0,2018,3,9,16,0,0,1
1104466,438,2018-03-09 20:00:00,2,Brownsville,642.0,778.0,2018,3,9,20,0,0,1
1104932,438,2018-03-10 00:00:00,2,Brownsville,160.0,401.0,2018,3,10,0,0,0,1
1105398,438,2018-03-10 04:00:00,2,Brownsville,185.0,182.0,2018,3,10,4,0,0,1
1105865,438,2018-03-10 08:00:00,2,Brownsville,581.0,249.0,2018,3,10,8,0,0,1
1106332,438,2018-03-10 12:00:00,2,Brownsville,703.0,454.0,2018,3,10,12,0,0,1
1106799,438,2018-03-10 16:00:00,2,Brownsville,606.0,662.0,2018,3,10,16,0,0,1
1107266,438,2018-03-10 20:00:00,2,Brownsville,463.0,648.0,2018,3,10,20,0,0,1
1107731,438,2018-03-11 00:00:00,2,Brownsville,176.0,365.0,2018,3,11,0,0,0,1
1108198,438,2018-03-11 04:00:00,2,Brownsville,97.0,152.0,2018,3,11,4,0,0,1
1108660,438,2018-03-11 08:00:00,2,Brownsville,378.0,175.0,2018,3,11,8,0,0,1
1109126,438,2018-03-11 12:00:00,2,Brownsville,482.0,329.0,2018,3,11,12,0,0,1
1109588,438,2018-03-11 16:00:00,2,Brownsville,547.0,559.0,2018,3,11,16,0,0,1
1110054,438,2018-03-11 20:00:00,2,Brownsville,387.0,604.0,2018,3,11,20,0,0,1
1110493,438,2018-03-12 00:00:00,2,Brownsville,138.0,361.0,2018,3,12,0,0,0,1
1110958,438,2018-03-12 04:00:00,2,Brownsville,392.0,108.0,2018,3,12,4,0,0,1
1111424,438,2018-03-12 08:00:00,2,Brownsville,1580.0,381.0,2018,3,12,8,0,0,1
1111890,438,2018-03-12 12:00:00,2,Brownsville,727.0,502.0,2018,3,12,12,0,0,1
1112357,438,2018-03-12 16:00:00,2,Brownsville,931.0,645.0,2018,3,12,16,0,0,1
1112824,438,2018-03-12 20:00:00,2,Brownsville,588.0,822.0,2018,3,12,20,0,0,1
1113266,438,2018-03-13 00:00:00,2,Brownsville,89.0,331.0,2018,3,13,0,0,0,1
1113732,438,2018-03-13 04:00:00,2,Brownsville,413.0,121.0,2018,3,13,4,0,0,1
1114199,438,2018-03-13 08:00:00,2,Brownsville,1555.0,323.0,2018,3,13,8,0,0,1
1114666,438,2018-03-13 12:00:00,2,Brownsville,572.0,530.0,2018,3,13,12,0,0,1
1115133,438,2018-03-13 16:00:00,2,Brownsville,846.0,788.0,2018,3,13,16,0,0,1
1115600,438,2018-03-13 20:00:00,2,Brownsville,576.0,897.0,2018,3,13,20,0,0,1
1116038,438,2018-03-14 00:00:00,2,Brownsville,78.0,376.0,2018,3,14,0,0,0,1
1116503,438,2018-03-14 04:00:00,2,Brownsville,471.0,104.0,2018,3,14,4,0,0,1
1116969,438,2018-03-14 08:00:00,2,Brownsville,1762.0,317.0,2018,3,14,8,0,0,1
1117436,438,2018-03-14 12:00:00,2,Brownsville,731.0,499.0,2018,3,14,12,0,0,1
1117903,438,2018-03-14 16:00:00,2,Brownsville,970.0,802.0,2018,3,14,16,0,0,1
1118369,438,2018-03-14 20:00:00,2,Brownsville,574.0,988.0,2018,3,14,20,0,0,1
1118800,438,2018-03-15 00:00:00,2,Brownsville,89.0,369.0,2018,3,15,0,0,0,1
1119266,438,2018-03-15 04:00:00,2,Brownsville,453.0,88.0,2018,3,15,4,0,0,1
1119732,438,2018-03-15 08:00:00,2,Brownsville,1713.0,326.0,2018,3,15,8,0,0,1
1120198,438,2018-03-15 12:00:00,2,Brownsville,731.0,556.0,2018,3,15,12,0,0,1
1120665,438,2018-03-15 16:00:00,2,Brownsville,912.0,882.0,2018,3,15,16,0,0,1
1121131,438,2018-03-15 20:00:00,2,Brownsville,617.0,1035.0,2018,3,15,20,0,0,1
1121570,438,2018-03-16 00:00:00,2,Brownsville,91.0,434.0,2018,3,16,0,0,0,1
1122036,438,2018-03-16 04:00:00,2,Brownsville,453.0,120.0,2018,3,16,4,0,0,1
1122502,438,2018-03-16 08:00:00,2,Brownsville,1710.0,338.0,2018,3,16,8,0,0,1
1122968,438,2018-03-16 12:00:00,2,Brownsville,750.0,511.0,2018,3,16,12,0,0,1
1123435,438,2018-03-16 16:00:00,2,Brownsville,945.0,826.0,2018,3,16,16,0,0,1
1123901,438,2018-03-16 20:00:00,2,Brownsville,624.0,972.0,2018,3,16,20,0,0,1
1124364,438,2018-03-17 00:00:00,2,Brownsville,195.0,384.0,2018,3,17,0,0,0,1
1124822,438,2018-03-17 04:00:00,2,Brownsville,157.0,168.0,2018,3,17,4,0,0,1
1125284,438,2018-03-17 08:00:00,2,Brownsville,588.0,265.0,2018,3,17,8,0,0,1
1125744,438,2018-03-17 12:00:00,2,Brownsville,653.0,469.0,2018,3,17,12,0,0,1
1126203,438,2018-03-17 16:00:00,2,Brownsville,643.0,699.0,2018,3,17,16,0,0,1
1126663,438,2018-03-17 20:00:00,2,Brownsville,482.0,736.0,2018,3,17,20,0,0,1
1127122,438,2018-03-18 00:00:00,2,Brownsville,211.0,593.0,2018,3,18,0,0,0,1
1127587,438,2018-03-18 04:00:00,2,Brownsville,76.0,135.0,2018,3,18,4,0,0,1
1128038,438,2018-03-18 08:00:00,2,Brownsville,369.0,174.0,2018,3,18,8,0,0,1
1128503,438,2018-03-18 12:00:00,2,Brownsville,492.0,295.0,2018,3,18,12,0,0,1
1128954,438,2018-03-18 16:00:00,2,Brownsville,537.0,483.0,2018,3,18,16,0,0,1
1129419,438,2018-03-18 20:00:00,2,Brownsville,353.0,632.0,2018,3,18,20,0,0,1
1129851,438,2018-03-19 00:00:00,2,Brownsville,105.0,361.0,2018,3,19,0,0,0,1
1130315,438,2018-03-19 04:00:00,2,Brownsville,451.0,97.0,2018,3,19,4,0,0,1
