index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
385633,463,2017-06-23 12:00:00,2,Kew Gardens/Woodhaven,1093.0,338.0,2017,6,23,12,0,1,1
386101,463,2017-06-23 16:00:00,2,Kew Gardens/Woodhaven,983.0,693.0,2017,6,23,16,0,1,1
386569,463,2017-06-23 20:00:00,2,Kew Gardens/Woodhaven,714.0,674.0,2017,6,23,20,0,1,1
387037,463,2017-06-24 00:00:00,2,Kew Gardens/Woodhaven,209.0,211.0,2017,6,24,0,0,1,1
387495,463,2017-06-24 04:00:00,2,Kew Gardens/Woodhaven,184.0,75.0,2017,6,24,4,0,1,1
387963,463,2017-06-24 08:00:00,2,Kew Gardens/Woodhaven,161.0,38.0,2017,6,24,8,0,1,1
388419,463,2017-06-24 12:00:00,2,Kew Gardens/Woodhaven,9.0,6.0,2017,6,24,12,0,1,1
388887,463,2017-06-24 16:00:00,2,Kew Gardens/Woodhaven,26.0,19.0,2017,6,24,16,0,1,1
389350,463,2017-06-24 20:00:00,2,Kew Gardens/Woodhaven,276.0,136.0,2017,6,24,20,0,1,1
389818,463,2017-06-25 00:00:00,2,Kew Gardens/Woodhaven,250.0,160.0,2017,6,25,0,0,1,1
390284,463,2017-06-25 04:00:00,2,Kew Gardens/Woodhaven,148.0,64.0,2017,6,25,4,0,1,1
390743,463,2017-06-25 08:00:00,2,Kew Gardens/Woodhaven,442.0,112.0,2017,6,25,8,0,1,1
391211,463,2017-06-25 12:00:00,2,Kew Gardens/Woodhaven,574.0,218.0,2017,6,25,12,0,1,1
391671,463,2017-06-25 16:00:00,2,Kew Gardens/Woodhaven,544.0,309.0,2017,6,25,16,0,1,1
392138,463,2017-06-25 20:00:00,2,Kew Gardens/Woodhaven,468.0,303.0,2017,6,25,20,0,1,1
392591,463,2017-06-26 00:00:00,2,Kew Gardens/Woodhaven,98.0,122.0,2017,6,26,0,0,1,1
393058,463,2017-06-26 04:00:00,2,Kew Gardens/Woodhaven,765.0,116.0,2017,6,26,4,0,1,1
393526,463,2017-06-26 08:00:00,2,Kew Gardens/Woodhaven,1541.0,264.0,2017,6,26,8,0,1,1
393994,463,2017-06-26 12:00:00,2,Kew Gardens/Woodhaven,1001.0,361.0,2017,6,26,12,0,1,1
394462,463,2017-06-26 16:00:00,2,Kew Gardens/Woodhaven,825.0,704.0,2017,6,26,16,0,1,1
394930,463,2017-06-26 20:00:00,2,Kew Gardens/Woodhaven,685.0,656.0,2017,6,26,20,0,1,1
395387,463,2017-06-27 00:00:00,2,Kew Gardens/Woodhaven,75.0,163.0,2017,6,27,0,0,1,1
395854,463,2017-06-27 04:00:00,2,Kew Gardens/Woodhaven,837.0,137.0,2017,6,27,4,0,1,1
396322,463,2017-06-27 08:00:00,2,Kew Gardens/Woodhaven,1718.0,274.0,2017,6,27,8,0,1,1
396790,463,2017-06-27 12:00:00,2,Kew Gardens/Woodhaven,1184.0,351.0,2017,6,27,12,0,1,1
397258,463,2017-06-27 16:00:00,2,Kew Gardens/Woodhaven,926.0,753.0,2017,6,27,16,0,1,1
397726,463,2017-06-27 20:00:00,2,Kew Gardens/Woodhaven,723.0,718.0,2017,6,27,20,0,1,1
398180,463,2017-06-28 00:00:00,2,Kew Gardens/Woodhaven,110.0,163.0,2017,6,28,0,0,1,1
398647,463,2017-06-28 04:00:00,2,Kew Gardens/Woodhaven,881.0,135.0,2017,6,28,4,0,1,1
399115,463,2017-06-28 08:00:00,2,Kew Gardens/Woodhaven,1781.0,352.0,2017,6,28,8,0,1,1
399583,463,2017-06-28 12:00:00,2,Kew Gardens/Woodhaven,1193.0,376.0,2017,6,28,12,0,1,1
400051,463,2017-06-28 16:00:00,2,Kew Gardens/Woodhaven,898.0,748.0,2017,6,28,16,0,1,1
400519,463,2017-06-28 20:00:00,2,Kew Gardens/Woodhaven,653.0,776.0,2017,6,28,20,0,1,1
400979,463,2017-06-29 00:00:00,2,Kew Gardens/Woodhaven,95.0,124.0,2017,6,29,0,0,1,1
401447,463,2017-06-29 04:00:00,2,Kew Gardens/Woodhaven,805.0,144.0,2017,6,29,4,0,1,1
401915,463,2017-06-29 08:00:00,2,Kew Gardens/Woodhaven,1615.0,314.0,2017,6,29,8,0,1,1
402383,463,2017-06-29 12:00:00,2,Kew Gardens/Woodhaven,1245.0,349.0,2017,6,29,12,0,1,1
402851,463,2017-06-29 16:00:00,2,Kew Gardens/Woodhaven,1129.0,727.0,2017,6,29,16,0,1,1
403319,463,2017-06-29 20:00:00,2,Kew Gardens/Woodhaven,859.0,740.0,2017,6,29,20,0,1,1
403781,463,2017-06-30 00:00:00,2,Kew Gardens/Woodhaven,228.0,208.0,2017,6,30,0,0,1,1
404249,463,2017-06-30 04:00:00,2,Kew Gardens/Woodhaven,834.0,143.0,2017,6,30,4,0,1,1
404717,463,2017-06-30 08:00:00,2,Kew Gardens/Woodhaven,1539.0,271.0,2017,6,30,8,0,1,1
405185,463,2017-06-30 12:00:00,2,Kew Gardens/Woodhaven,1060.0,354.0,2017,6,30,12,0,1,1
405653,463,2017-06-30 16:00:00,2,Kew Gardens/Woodhaven,894.0,710.0,2017,6,30,16,0,1,1
406121,463,2017-06-30 20:00:00,2,Kew Gardens/Woodhaven,707.0,649.0,2017,6,30,20,0,1,1
406589,463,2017-07-01 00:00:00,2,Kew Gardens/Woodhaven,218.0,177.0,2017,7,1,0,0,1,1
407044,463,2017-07-01 04:00:00,2,Kew Gardens/Woodhaven,235.0,95.0,2017,7,1,4,0,1,1
407512,463,2017-07-01 08:00:00,2,Kew Gardens/Woodhaven,621.0,141.0,2017,7,1,8,0,1,1
407968,463,2017-07-01 12:00:00,2,Kew Gardens/Woodhaven,711.0,246.0,2017,7,1,12,0,1,1
408435,463,2017-07-01 16:00:00,2,Kew Gardens/Woodhaven,616.0,375.0,2017,7,1,16,0,1,1
408891,463,2017-07-01 20:00:00,2,Kew Gardens/Woodhaven,471.0,350.0,2017,7,1,20,0,1,1
409358,463,2017-07-02 00:00:00,2,Kew Gardens/Woodhaven,217.0,185.0,2017,7,2,0,0,1,1
409820,463,2017-07-02 04:00:00,2,Kew Gardens/Woodhaven,151.0,84.0,2017,7,2,4,0,1,1
410282,463,2017-07-02 08:00:00,2,Kew Gardens/Woodhaven,499.0,135.0,2017,7,2,8,0,1,1
410746,463,2017-07-02 12:00:00,2,Kew Gardens/Woodhaven,630.0,234.0,2017,7,2,12,0,1,1
411207,463,2017-07-02 16:00:00,2,Kew Gardens/Woodhaven,521.0,319.0,2017,7,2,16,0,1,1
411672,463,2017-07-02 20:00:00,2,Kew Gardens/Woodhaven,486.0,315.0,2017,7,2,20,0,1,1
412131,463,2017-07-03 00:00:00,2,Kew Gardens/Woodhaven,136.0,148.0,2017,7,3,0,0,1,1
412598,463,2017-07-03 04:00:00,2,Kew Gardens/Woodhaven,531.0,98.0,2017,7,3,4,0,1,1
413066,463,2017-07-03 08:00:00,2,Kew Gardens/Woodhaven,1118.0,221.0,2017,7,3,8,0,1,1
413534,463,2017-07-03 12:00:00,2,Kew Gardens/Woodhaven,876.0,345.0,2017,7,3,12,0,1,1
414001,463,2017-07-03 16:00:00,2,Kew Gardens/Woodhaven,787.0,650.0,2017,7,3,16,0,1,1
414469,463,2017-07-03 20:00:00,2,Kew Gardens/Woodhaven,594.0,611.0,2017,7,3,20,0,1,1
414937,463,2017-07-04 00:00:00,2,Kew Gardens/Woodhaven,182.0,169.0,2017,7,4,0,1,1,1
415402,463,2017-07-04 04:00:00,2,Kew Gardens/Woodhaven,190.0,88.0,2017,7,4,4,1,1,1
415870,463,2017-07-04 08:00:00,2,Kew Gardens/Woodhaven,480.0,170.0,2017,7,4,8,1,1,1
416337,463,2017-07-04 12:00:00,2,Kew Gardens/Woodhaven,628.0,300.0,2017,7,4,12,1,1,1
416804,463,2017-07-04 16:00:00,2,Kew Gardens/Woodhaven,710.0,374.0,2017,7,4,16,1,1,1
417271,463,2017-07-04 20:00:00,2,Kew Gardens/Woodhaven,596.0,347.0,2017,7,4,20,1,1,1
417734,463,2017-07-05 00:00:00,2,Kew Gardens/Woodhaven,117.0,194.0,2017,7,5,0,0,1,1
418198,463,2017-07-05 04:00:00,2,Kew Gardens/Woodhaven,749.0,142.0,2017,7,5,4,0,1,1
418666,463,2017-07-05 08:00:00,2,Kew Gardens/Woodhaven,1551.0,243.0,2017,7,5,8,0,1,1
419134,463,2017-07-05 12:00:00,2,Kew Gardens/Woodhaven,1076.0,330.0,2017,7,5,12,0,1,1
419602,463,2017-07-05 16:00:00,2,Kew Gardens/Woodhaven,830.0,788.0,2017,7,5,16,0,1,1
420070,463,2017-07-05 20:00:00,2,Kew Gardens/Woodhaven,639.0,715.0,2017,7,5,20,0,1,1
420531,463,2017-07-06 00:00:00,2,Kew Gardens/Woodhaven,72.0,153.0,2017,7,6,0,0,1,1
420999,463,2017-07-06 04:00:00,2,Kew Gardens/Woodhaven,790.0,141.0,2017,7,6,4,0,1,1
421467,463,2017-07-06 08:00:00,2,Kew Gardens/Woodhaven,1638.0,262.0,2017,7,6,8,0,1,1
421934,463,2017-07-06 12:00:00,2,Kew Gardens/Woodhaven,1089.0,321.0,2017,7,6,12,0,1,1
422402,463,2017-07-06 16:00:00,2,Kew Gardens/Woodhaven,864.0,736.0,2017,7,6,16,0,1,1
422869,463,2017-07-06 20:00:00,2,Kew Gardens/Woodhaven,665.0,695.0,2017,7,6,20,0,1,1
423330,463,2017-07-07 00:00:00,2,Kew Gardens/Woodhaven,79.0,144.0,2017,7,7,0,0,1,1
423796,463,2017-07-07 04:00:00,2,Kew Gardens/Woodhaven,744.0,127.0,2017,7,7,4,0,1,1
424264,463,2017-07-07 08:00:00,2,Kew Gardens/Woodhaven,1478.0,245.0,2017,7,7,8,0,1,1
424732,463,2017-07-07 12:00:00,2,Kew Gardens/Woodhaven,985.0,373.0,2017,7,7,12,0,1,1
425200,463,2017-07-07 16:00:00,2,Kew Gardens/Woodhaven,853.0,752.0,2017,7,7,16,0,1,1
425668,463,2017-07-07 20:00:00,2,Kew Gardens/Woodhaven,683.0,679.0,2017,7,7,20,0,1,1
426136,463,2017-07-08 00:00:00,2,Kew Gardens/Woodhaven,182.0,179.0,2017,7,8,0,0,1,1
426596,463,2017-07-08 04:00:00,2,Kew Gardens/Woodhaven,302.0,109.0,2017,7,8,4,0,1,1
427063,463,2017-07-08 08:00:00,2,Kew Gardens/Woodhaven,681.0,189.0,2017,7,8,8,0,1,1
427524,463,2017-07-08 12:00:00,2,Kew Gardens/Woodhaven,742.0,310.0,2017,7,8,12,0,1,1
427992,463,2017-07-08 16:00:00,2,Kew Gardens/Woodhaven,762.0,413.0,2017,7,8,16,0,1,1
428455,463,2017-07-08 20:00:00,2,Kew Gardens/Woodhaven,611.0,337.0,2017,7,8,20,0,1,1
428923,463,2017-07-09 00:00:00,2,Kew Gardens/Woodhaven,248.0,159.0,2017,7,9,0,0,1,1
429389,463,2017-07-09 04:00:00,2,Kew Gardens/Woodhaven,177.0,61.0,2017,7,9,4,0,1,1
429855,463,2017-07-09 08:00:00,2,Kew Gardens/Woodhaven,505.0,134.0,2017,7,9,8,0,1,1
430323,463,2017-07-09 12:00:00,2,Kew Gardens/Woodhaven,663.0,259.0,2017,7,9,12,0,1,1
430787,463,2017-07-09 16:00:00,2,Kew Gardens/Woodhaven,603.0,336.0,2017,7,9,16,0,1,1
431253,463,2017-07-09 20:00:00,2,Kew Gardens/Woodhaven,545.0,273.0,2017,7,9,20,0,1,1
431709,463,2017-07-10 00:00:00,2,Kew Gardens/Woodhaven,135.0,126.0,2017,7,10,0,0,1,1
432176,463,2017-07-10 04:00:00,2,Kew Gardens/Woodhaven,793.0,127.0,2017,7,10,4,0,1,1
432644,463,2017-07-10 08:00:00,2,Kew Gardens/Woodhaven,1619.0,272.0,2017,7,10,8,0,1,1
433112,463,2017-07-10 12:00:00,2,Kew Gardens/Woodhaven,1098.0,353.0,2017,7,10,12,0,1,1
433580,463,2017-07-10 16:00:00,2,Kew Gardens/Woodhaven,844.0,749.0,2017,7,10,16,0,1,1
434048,463,2017-07-10 20:00:00,2,Kew Gardens/Woodhaven,654.0,694.0,2017,7,10,20,0,1,1
434492,463,2017-07-11 00:00:00,2,Kew Gardens/Woodhaven,85.0,125.0,2017,7,11,0,0,1,1
434959,463,2017-07-11 04:00:00,2,Kew Gardens/Woodhaven,813.0,130.0,2017,7,11,4,0,1,1
435427,463,2017-07-11 08:00:00,2,Kew Gardens/Woodhaven,1656.0,296.0,2017,7,11,8,0,1,1
435895,463,2017-07-11 12:00:00,2,Kew Gardens/Woodhaven,1062.0,329.0,2017,7,11,12,0,1,1
436363,463,2017-07-11 16:00:00,2,Kew Gardens/Woodhaven,811.0,741.0,2017,7,11,16,0,1,1
436831,463,2017-07-11 20:00:00,2,Kew Gardens/Woodhaven,657.0,764.0,2017,7,11,20,0,1,1
437280,463,2017-07-12 00:00:00,2,Kew Gardens/Woodhaven,81.0,184.0,2017,7,12,0,0,1,1
437747,463,2017-07-12 04:00:00,2,Kew Gardens/Woodhaven,814.0,153.0,2017,7,12,4,0,1,1
438215,463,2017-07-12 08:00:00,2,Kew Gardens/Woodhaven,1614.0,299.0,2017,7,12,8,0,1,1
438683,463,2017-07-12 12:00:00,2,Kew Gardens/Woodhaven,1060.0,350.0,2017,7,12,12,0,1,1
439151,463,2017-07-12 16:00:00,2,Kew Gardens/Woodhaven,893.0,783.0,2017,7,12,16,0,1,1
439619,463,2017-07-12 20:00:00,2,Kew Gardens/Woodhaven,670.0,763.0,2017,7,12,20,0,1,1
440071,463,2017-07-13 00:00:00,2,Kew Gardens/Woodhaven,57.0,154.0,2017,7,13,0,0,1,1
440538,463,2017-07-13 04:00:00,2,Kew Gardens/Woodhaven,838.0,146.0,2017,7,13,4,0,1,1
441007,463,2017-07-13 08:00:00,2,Kew Gardens/Woodhaven,1616.0,282.0,2017,7,13,8,0,1,1
441475,463,2017-07-13 12:00:00,2,Kew Gardens/Woodhaven,1029.0,342.0,2017,7,13,12,0,1,1
441943,463,2017-07-13 16:00:00,2,Kew Gardens/Woodhaven,887.0,762.0,2017,7,13,16,0,1,1
442411,463,2017-07-13 20:00:00,2,Kew Gardens/Woodhaven,678.0,702.0,2017,7,13,20,0,1,1
442870,463,2017-07-14 00:00:00,2,Kew Gardens/Woodhaven,85.0,133.0,2017,7,14,0,0,1,1
443337,463,2017-07-14 04:00:00,2,Kew Gardens/Woodhaven,739.0,130.0,2017,7,14,4,0,1,1
443806,463,2017-07-14 08:00:00,2,Kew Gardens/Woodhaven,1467.0,259.0,2017,7,14,8,0,1,1
444274,463,2017-07-14 12:00:00,2,Kew Gardens/Woodhaven,1020.0,316.0,2017,7,14,12,0,1,1
444743,463,2017-07-14 16:00:00,2,Kew Gardens/Woodhaven,833.0,688.0,2017,7,14,16,0,1,1
445211,463,2017-07-14 20:00:00,2,Kew Gardens/Woodhaven,645.0,781.0,2017,7,14,20,0,1,1
445680,463,2017-07-15 00:00:00,2,Kew Gardens/Woodhaven,217.0,211.0,2017,7,15,0,0,1,1
446139,463,2017-07-15 04:00:00,2,Kew Gardens/Woodhaven,72.0,28.0,2017,7,15,4,0,1,1
446608,463,2017-07-15 08:00:00,2,Kew Gardens/Woodhaven,632.0,157.0,2017,7,15,8,0,1,1
447070,463,2017-07-15 12:00:00,2,Kew Gardens/Woodhaven,832.0,287.0,2017,7,15,12,0,1,1
447538,463,2017-07-15 16:00:00,2,Kew Gardens/Woodhaven,806.0,401.0,2017,7,15,16,0,1,1
448000,463,2017-07-15 20:00:00,2,Kew Gardens/Woodhaven,670.0,359.0,2017,7,15,20,0,1,1
448467,463,2017-07-16 00:00:00,2,Kew Gardens/Woodhaven,291.0,168.0,2017,7,16,0,0,1,1
448935,463,2017-07-16 04:00:00,2,Kew Gardens/Woodhaven,156.0,69.0,2017,7,16,4,0,1,1
449397,463,2017-07-16 08:00:00,2,Kew Gardens/Woodhaven,471.0,103.0,2017,7,16,8,0,1,1
449866,463,2017-07-16 12:00:00,2,Kew Gardens/Woodhaven,620.0,279.0,2017,7,16,12,0,1,1
450326,463,2017-07-16 16:00:00,2,Kew Gardens/Woodhaven,584.0,337.0,2017,7,16,16,0,1,1
450793,463,2017-07-16 20:00:00,2,Kew Gardens/Woodhaven,546.0,241.0,2017,7,16,20,0,1,1
451244,463,2017-07-17 00:00:00,2,Kew Gardens/Woodhaven,132.0,117.0,2017,7,17,0,0,1,1
451711,463,2017-07-17 04:00:00,2,Kew Gardens/Woodhaven,776.0,103.0,2017,7,17,4,0,1,1
452180,463,2017-07-17 08:00:00,2,Kew Gardens/Woodhaven,1610.0,306.0,2017,7,17,8,0,1,1
452649,463,2017-07-17 12:00:00,2,Kew Gardens/Woodhaven,1075.0,401.0,2017,7,17,12,0,1,1
453118,463,2017-07-17 16:00:00,2,Kew Gardens/Woodhaven,853.0,723.0,2017,7,17,16,0,1,1
453587,463,2017-07-17 20:00:00,2,Kew Gardens/Woodhaven,700.0,704.0,2017,7,17,20,0,1,1
454038,463,2017-07-18 00:00:00,2,Kew Gardens/Woodhaven,86.0,192.0,2017,7,18,0,0,1,1
454507,463,2017-07-18 04:00:00,2,Kew Gardens/Woodhaven,831.0,142.0,2017,7,18,4,0,1,1
454976,463,2017-07-18 08:00:00,2,Kew Gardens/Woodhaven,1663.0,268.0,2017,7,18,8,0,1,1
455445,463,2017-07-18 12:00:00,2,Kew Gardens/Woodhaven,1122.0,367.0,2017,7,18,12,0,1,1
455914,463,2017-07-18 16:00:00,2,Kew Gardens/Woodhaven,930.0,694.0,2017,7,18,16,0,1,1
456383,463,2017-07-18 20:00:00,2,Kew Gardens/Woodhaven,678.0,627.0,2017,7,18,20,0,1,1
456833,463,2017-07-19 00:00:00,2,Kew Gardens/Woodhaven,64.0,80.0,2017,7,19,0,0,1,1
457301,463,2017-07-19 04:00:00,2,Kew Gardens/Woodhaven,856.0,124.0,2017,7,19,4,0,1,1
457769,463,2017-07-19 08:00:00,2,Kew Gardens/Woodhaven,1666.0,273.0,2017,7,19,8,0,1,1
458238,463,2017-07-19 12:00:00,2,Kew Gardens/Woodhaven,1043.0,326.0,2017,7,19,12,0,1,1
458707,463,2017-07-19 16:00:00,2,Kew Gardens/Woodhaven,869.0,772.0,2017,7,19,16,0,1,1
459176,463,2017-07-19 20:00:00,2,Kew Gardens/Woodhaven,695.0,762.0,2017,7,19,20,0,1,1
459630,463,2017-07-20 00:00:00,2,Kew Gardens/Woodhaven,84.0,159.0,2017,7,20,0,0,1,1
460098,463,2017-07-20 04:00:00,2,Kew Gardens/Woodhaven,803.0,136.0,2017,7,20,4,0,1,1
460567,463,2017-07-20 08:00:00,2,Kew Gardens/Woodhaven,1621.0,267.0,2017,7,20,8,0,1,1
461035,463,2017-07-20 12:00:00,2,Kew Gardens/Woodhaven,1090.0,378.0,2017,7,20,12,0,1,1
461503,463,2017-07-20 16:00:00,2,Kew Gardens/Woodhaven,891.0,781.0,2017,7,20,16,0,1,1
461970,463,2017-07-20 20:00:00,2,Kew Gardens/Woodhaven,683.0,727.0,2017,7,20,20,0,1,1
462423,463,2017-07-21 00:00:00,2,Kew Gardens/Woodhaven,75.0,188.0,2017,7,21,0,0,1,1
462890,463,2017-07-21 04:00:00,2,Kew Gardens/Woodhaven,756.0,141.0,2017,7,21,4,0,1,1
463358,463,2017-07-21 08:00:00,2,Kew Gardens/Woodhaven,1474.0,256.0,2017,7,21,8,0,1,1
463826,463,2017-07-21 12:00:00,2,Kew Gardens/Woodhaven,1043.0,338.0,2017,7,21,12,0,1,1
464294,463,2017-07-21 16:00:00,2,Kew Gardens/Woodhaven,947.0,693.0,2017,7,21,16,0,1,1
464761,463,2017-07-21 20:00:00,2,Kew Gardens/Woodhaven,678.0,621.0,2017,7,21,20,0,1,1
465229,463,2017-07-22 00:00:00,2,Kew Gardens/Woodhaven,182.0,152.0,2017,7,22,0,0,1,1
465678,463,2017-07-22 04:00:00,2,Kew Gardens/Woodhaven,279.0,99.0,2017,7,22,4,0,1,1
466145,463,2017-07-22 08:00:00,2,Kew Gardens/Woodhaven,647.0,183.0,2017,7,22,8,0,1,1
466599,463,2017-07-22 12:00:00,2,Kew Gardens/Woodhaven,717.0,306.0,2017,7,22,12,0,1,1
467067,463,2017-07-22 16:00:00,2,Kew Gardens/Woodhaven,691.0,425.0,2017,7,22,16,0,1,1
467521,463,2017-07-22 20:00:00,2,Kew Gardens/Woodhaven,598.0,326.0,2017,7,22,20,0,1,1
467988,463,2017-07-23 00:00:00,2,Kew Gardens/Woodhaven,248.0,144.0,2017,7,23,0,0,1,1
468455,463,2017-07-23 04:00:00,2,Kew Gardens/Woodhaven,130.0,77.0,2017,7,23,4,0,1,1
468911,463,2017-07-23 08:00:00,2,Kew Gardens/Woodhaven,442.0,116.0,2017,7,23,8,0,1,1
469379,463,2017-07-23 12:00:00,2,Kew Gardens/Woodhaven,599.0,224.0,2017,7,23,12,0,1,1
469833,463,2017-07-23 16:00:00,2,Kew Gardens/Woodhaven,573.0,297.0,2017,7,23,16,0,1,1
470299,463,2017-07-23 20:00:00,2,Kew Gardens/Woodhaven,490.0,258.0,2017,7,23,20,0,1,1
470740,463,2017-07-24 00:00:00,2,Kew Gardens/Woodhaven,82.0,97.0,2017,7,24,0,0,1,1
471207,463,2017-07-24 04:00:00,2,Kew Gardens/Woodhaven,733.0,98.0,2017,7,24,4,0,1,1
471675,463,2017-07-24 08:00:00,2,Kew Gardens/Woodhaven,1520.0,256.0,2017,7,24,8,0,1,1
472143,463,2017-07-24 12:00:00,2,Kew Gardens/Woodhaven,1023.0,322.0,2017,7,24,12,0,1,1
472610,463,2017-07-24 16:00:00,2,Kew Gardens/Woodhaven,783.0,681.0,2017,7,24,16,0,1,1
473076,463,2017-07-24 20:00:00,2,Kew Gardens/Woodhaven,626.0,685.0,2017,7,24,20,0,1,1
473524,463,2017-07-25 00:00:00,2,Kew Gardens/Woodhaven,62.0,148.0,2017,7,25,0,0,1,1
473991,463,2017-07-25 04:00:00,2,Kew Gardens/Woodhaven,758.0,116.0,2017,7,25,4,0,1,1
474459,463,2017-07-25 08:00:00,2,Kew Gardens/Woodhaven,1636.0,260.0,2017,7,25,8,0,1,1
474927,463,2017-07-25 12:00:00,2,Kew Gardens/Woodhaven,1111.0,311.0,2017,7,25,12,0,1,1
475394,463,2017-07-25 16:00:00,2,Kew Gardens/Woodhaven,850.0,721.0,2017,7,25,16,0,1,1
475861,463,2017-07-25 20:00:00,2,Kew Gardens/Woodhaven,631.0,704.0,2017,7,25,20,0,1,1
476314,463,2017-07-26 00:00:00,2,Kew Gardens/Woodhaven,52.0,80.0,2017,7,26,0,0,1,1
476782,463,2017-07-26 04:00:00,2,Kew Gardens/Woodhaven,784.0,130.0,2017,7,26,4,0,1,1
477250,463,2017-07-26 08:00:00,2,Kew Gardens/Woodhaven,1628.0,274.0,2017,7,26,8,0,1,1
477718,463,2017-07-26 12:00:00,2,Kew Gardens/Woodhaven,1124.0,390.0,2017,7,26,12,0,1,1
478186,463,2017-07-26 16:00:00,2,Kew Gardens/Woodhaven,888.0,803.0,2017,7,26,16,0,1,1
478654,463,2017-07-26 20:00:00,2,Kew Gardens/Woodhaven,680.0,709.0,2017,7,26,20,0,1,1
479109,463,2017-07-27 00:00:00,2,Kew Gardens/Woodhaven,67.0,135.0,2017,7,27,0,0,1,1
479577,463,2017-07-27 04:00:00,2,Kew Gardens/Woodhaven,785.0,127.0,2017,7,27,4,0,1,1
480045,463,2017-07-27 08:00:00,2,Kew Gardens/Woodhaven,1643.0,264.0,2017,7,27,8,0,1,1
480513,463,2017-07-27 12:00:00,2,Kew Gardens/Woodhaven,1130.0,290.0,2017,7,27,12,0,1,1
480981,463,2017-07-27 16:00:00,2,Kew Gardens/Woodhaven,910.0,730.0,2017,7,27,16,0,1,1
481449,463,2017-07-27 20:00:00,2,Kew Gardens/Woodhaven,679.0,719.0,2017,7,27,20,0,1,1
481907,463,2017-07-28 00:00:00,2,Kew Gardens/Woodhaven,73.0,165.0,2017,7,28,0,0,1,1
482375,463,2017-07-28 04:00:00,2,Kew Gardens/Woodhaven,752.0,148.0,2017,7,28,4,0,1,1
482843,463,2017-07-28 08:00:00,2,Kew Gardens/Woodhaven,1518.0,234.0,2017,7,28,8,0,1,1
483311,463,2017-07-28 12:00:00,2,Kew Gardens/Woodhaven,1035.0,338.0,2017,7,28,12,0,1,1
483779,463,2017-07-28 16:00:00,2,Kew Gardens/Woodhaven,846.0,701.0,2017,7,28,16,0,1,1
484247,463,2017-07-28 20:00:00,2,Kew Gardens/Woodhaven,645.0,624.0,2017,7,28,20,0,1,1
484715,463,2017-07-29 00:00:00,2,Kew Gardens/Woodhaven,200.0,170.0,2017,7,29,0,0,1,1
485159,463,2017-07-29 04:00:00,2,Kew Gardens/Woodhaven,237.0,89.0,2017,7,29,4,0,1,1
485627,463,2017-07-29 08:00:00,2,Kew Gardens/Woodhaven,615.0,147.0,2017,7,29,8,0,1,1
486075,463,2017-07-29 12:00:00,2,Kew Gardens/Woodhaven,760.0,265.0,2017,7,29,12,0,1,1
486543,463,2017-07-29 16:00:00,2,Kew Gardens/Woodhaven,707.0,369.0,2017,7,29,16,0,1,1
486996,463,2017-07-29 20:00:00,2,Kew Gardens/Woodhaven,575.0,295.0,2017,7,29,20,0,1,1
487462,463,2017-07-30 00:00:00,2,Kew Gardens/Woodhaven,235.0,133.0,2017,7,30,0,0,1,1
487929,463,2017-07-30 04:00:00,2,Kew Gardens/Woodhaven,144.0,68.0,2017,7,30,4,0,1,1
488380,463,2017-07-30 08:00:00,2,Kew Gardens/Woodhaven,467.0,112.0,2017,7,30,8,0,1,1
488848,463,2017-07-30 12:00:00,2,Kew Gardens/Woodhaven,617.0,224.0,2017,7,30,12,0,1,1
489295,463,2017-07-30 16:00:00,2,Kew Gardens/Woodhaven,584.0,309.0,2017,7,30,16,0,1,1
489762,463,2017-07-30 20:00:00,2,Kew Gardens/Woodhaven,553.0,277.0,2017,7,30,20,0,1,1
490203,463,2017-07-31 00:00:00,2,Kew Gardens/Woodhaven,141.0,104.0,2017,7,31,0,0,1,1
490671,463,2017-07-31 04:00:00,2,Kew Gardens/Woodhaven,746.0,82.0,2017,7,31,4,0,1,1
491139,463,2017-07-31 08:00:00,2,Kew Gardens/Woodhaven,1560.0,233.0,2017,7,31,8,0,1,1
491607,463,2017-07-31 12:00:00,2,Kew Gardens/Woodhaven,1031.0,322.0,2017,7,31,12,0,1,1
492075,463,2017-07-31 16:00:00,2,Kew Gardens/Woodhaven,803.0,745.0,2017,7,31,16,0,1,1
492543,463,2017-07-31 20:00:00,2,Kew Gardens/Woodhaven,646.0,663.0,2017,7,31,20,0,1,1
492995,463,2017-08-01 00:00:00,2,Kew Gardens/Woodhaven,84.0,91.0,2017,8,1,0,0,1,1
493462,463,2017-08-01 04:00:00,2,Kew Gardens/Woodhaven,758.0,116.0,2017,8,1,4,0,1,1
493930,463,2017-08-01 08:00:00,2,Kew Gardens/Woodhaven,1634.0,286.0,2017,8,1,8,0,1,1
494398,463,2017-08-01 12:00:00,2,Kew Gardens/Woodhaven,1087.0,334.0,2017,8,1,12,0,1,1
494866,463,2017-08-01 16:00:00,2,Kew Gardens/Woodhaven,824.0,724.0,2017,8,1,16,0,1,1
495334,463,2017-08-01 20:00:00,2,Kew Gardens/Woodhaven,676.0,686.0,2017,8,1,20,0,1,1
495787,463,2017-08-02 00:00:00,2,Kew Gardens/Woodhaven,79.0,87.0,2017,8,2,0,0,1,1
496255,463,2017-08-02 04:00:00,2,Kew Gardens/Woodhaven,771.0,143.0,2017,8,2,4,0,1,1
