index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
763085,17,2017-11-06 08:00:00,1,East Harlem,5627.0,5283.0,2017,11,6,8,0,0,1
763554,17,2017-11-06 12:00:00,1,East Harlem,5906.0,4828.0,2017,11,6,12,0,0,1
764023,17,2017-11-06 16:00:00,1,East Harlem,6848.0,5549.0,2017,11,6,16,0,0,1
764490,17,2017-11-06 20:00:00,1,East Harlem,5112.0,4467.0,2017,11,6,20,0,0,1
764958,17,2017-11-07 00:00:00,1,East Harlem,456.0,811.0,2017,11,7,0,0,0,1
765398,17,2017-11-07 04:00:00,1,East Harlem,1747.0,2073.0,2017,11,7,4,0,0,1
765848,17,2017-11-07 08:00:00,1,East Harlem,5048.0,4907.0,2017,11,7,8,0,0,1
766316,17,2017-11-07 12:00:00,1,East Harlem,5594.0,4937.0,2017,11,7,12,0,0,1
766785,17,2017-11-07 16:00:00,1,East Harlem,6349.0,5118.0,2017,11,7,16,0,0,1
767254,17,2017-11-07 20:00:00,1,East Harlem,4471.0,3844.0,2017,11,7,20,0,0,1
767721,17,2017-11-08 00:00:00,1,East Harlem,397.0,818.0,2017,11,8,0,0,0,1
768152,17,2017-11-08 04:00:00,1,East Harlem,1932.0,2253.0,2017,11,8,4,0,0,1
768595,17,2017-11-08 08:00:00,1,East Harlem,5636.0,5125.0,2017,11,8,8,0,0,1
769064,17,2017-11-08 12:00:00,1,East Harlem,5856.0,4964.0,2017,11,8,12,0,0,1
769533,17,2017-11-08 16:00:00,1,East Harlem,7067.0,5695.0,2017,11,8,16,0,0,1
770002,17,2017-11-08 20:00:00,1,East Harlem,5446.0,4468.0,2017,11,8,20,0,0,1
770469,17,2017-11-09 00:00:00,1,East Harlem,536.0,890.0,2017,11,9,0,0,0,1
770907,17,2017-11-09 04:00:00,1,East Harlem,1920.0,2283.0,2017,11,9,4,0,0,1
771352,17,2017-11-09 08:00:00,1,East Harlem,5641.0,5101.0,2017,11,9,8,0,0,1
771821,17,2017-11-09 12:00:00,1,East Harlem,5979.0,5104.0,2017,11,9,12,0,0,1
772289,17,2017-11-09 16:00:00,1,East Harlem,7141.0,5782.0,2017,11,9,16,0,0,1
772758,17,2017-11-09 20:00:00,1,East Harlem,5562.0,4457.0,2017,11,9,20,0,0,1
773227,17,2017-11-10 00:00:00,1,East Harlem,737.0,1058.0,2017,11,10,0,1,0,1
773675,17,2017-11-10 04:00:00,1,East Harlem,1629.0,1924.0,2017,11,10,4,1,0,1
774126,17,2017-11-10 08:00:00,1,East Harlem,4732.0,4368.0,2017,11,10,8,1,0,1
774595,17,2017-11-10 12:00:00,1,East Harlem,5525.0,4668.0,2017,11,10,12,1,0,1
775064,17,2017-11-10 16:00:00,1,East Harlem,6229.0,5188.0,2017,11,10,16,1,0,1
775533,17,2017-11-10 20:00:00,1,East Harlem,4446.0,3900.0,2017,11,10,20,1,0,1
776001,17,2017-11-11 00:00:00,1,East Harlem,872.0,1278.0,2017,11,11,0,1,0,1
776468,17,2017-11-11 04:00:00,1,East Harlem,655.0,898.0,2017,11,11,4,1,0,1
776933,17,2017-11-11 08:00:00,1,East Harlem,2232.0,2493.0,2017,11,11,8,1,0,1
777401,17,2017-11-11 12:00:00,1,East Harlem,3599.0,3779.0,2017,11,11,12,1,0,1
777870,17,2017-11-11 16:00:00,1,East Harlem,3767.0,3936.0,2017,11,11,16,1,0,1
778339,17,2017-11-11 20:00:00,1,East Harlem,2856.0,2958.0,2017,11,11,20,1,0,1
778806,17,2017-11-12 00:00:00,1,East Harlem,1101.0,1336.0,2017,11,12,0,0,0,1
779273,17,2017-11-12 04:00:00,1,East Harlem,442.0,627.0,2017,11,12,4,0,0,1
779739,17,2017-11-12 08:00:00,1,East Harlem,1508.0,1730.0,2017,11,12,8,0,0,1
780208,17,2017-11-12 12:00:00,1,East Harlem,2739.0,2710.0,2017,11,12,12,0,0,1
780672,17,2017-11-12 16:00:00,1,East Harlem,3134.0,2917.0,2017,11,12,16,0,0,1
781140,17,2017-11-12 20:00:00,1,East Harlem,2353.0,2459.0,2017,11,12,20,0,0,1
781605,17,2017-11-13 00:00:00,1,East Harlem,556.0,765.0,2017,11,13,0,0,0,1
782047,17,2017-11-13 04:00:00,1,East Harlem,1772.0,2090.0,2017,11,13,4,0,0,1
782492,17,2017-11-13 08:00:00,1,East Harlem,5455.0,5165.0,2017,11,13,8,0,0,1
782961,17,2017-11-13 12:00:00,1,East Harlem,5763.0,4826.0,2017,11,13,12,0,0,1
783430,17,2017-11-13 16:00:00,1,East Harlem,6812.0,5133.0,2017,11,13,16,0,0,1
783899,17,2017-11-13 20:00:00,1,East Harlem,5143.0,4122.0,2017,11,13,20,0,0,1
784368,17,2017-11-14 00:00:00,1,East Harlem,465.0,869.0,2017,11,14,0,0,0,1
784804,17,2017-11-14 04:00:00,1,East Harlem,1896.0,2256.0,2017,11,14,4,0,0,1
785249,17,2017-11-14 08:00:00,1,East Harlem,5523.0,5155.0,2017,11,14,8,0,0,1
785718,17,2017-11-14 12:00:00,1,East Harlem,5753.0,5044.0,2017,11,14,12,0,0,1
786187,17,2017-11-14 16:00:00,1,East Harlem,7005.0,5673.0,2017,11,14,16,0,0,1
786656,17,2017-11-14 20:00:00,1,East Harlem,5406.0,4411.0,2017,11,14,20,0,0,1
787124,17,2017-11-15 00:00:00,1,East Harlem,536.0,813.0,2017,11,15,0,0,0,1
787559,17,2017-11-15 04:00:00,1,East Harlem,1928.0,2223.0,2017,11,15,4,0,0,1
788002,17,2017-11-15 08:00:00,1,East Harlem,5521.0,5128.0,2017,11,15,8,0,0,1
788469,17,2017-11-15 12:00:00,1,East Harlem,5975.0,5031.0,2017,11,15,12,0,0,1
788938,17,2017-11-15 16:00:00,1,East Harlem,7122.0,5524.0,2017,11,15,16,0,0,1
789407,17,2017-11-15 20:00:00,1,East Harlem,5421.0,4453.0,2017,11,15,20,0,0,1
789876,17,2017-11-16 00:00:00,1,East Harlem,659.0,1032.0,2017,11,16,0,0,0,1
790317,17,2017-11-16 04:00:00,1,East Harlem,1816.0,2089.0,2017,11,16,4,0,0,1
790758,17,2017-11-16 08:00:00,1,East Harlem,5439.0,5047.0,2017,11,16,8,0,0,1
791226,17,2017-11-16 12:00:00,1,East Harlem,5727.0,4951.0,2017,11,16,12,0,0,1
791694,17,2017-11-16 16:00:00,1,East Harlem,6982.0,5519.0,2017,11,16,16,0,0,1
792162,17,2017-11-16 20:00:00,1,East Harlem,5503.0,4516.0,2017,11,16,20,0,0,1
792629,17,2017-11-17 00:00:00,1,East Harlem,651.0,1033.0,2017,11,17,0,0,0,1
793069,17,2017-11-17 04:00:00,1,East Harlem,1838.0,2231.0,2017,11,17,4,0,0,1
793511,17,2017-11-17 08:00:00,1,East Harlem,5348.0,5051.0,2017,11,17,8,0,0,1
793979,17,2017-11-17 12:00:00,1,East Harlem,6044.0,5064.0,2017,11,17,12,0,0,1
794447,17,2017-11-17 16:00:00,1,East Harlem,6965.0,5710.0,2017,11,17,16,0,0,1
794914,17,2017-11-17 20:00:00,1,East Harlem,5168.0,4484.0,2017,11,17,20,0,0,1
795381,17,2017-11-18 00:00:00,1,East Harlem,1099.0,1389.0,2017,11,18,0,0,0,1
795848,17,2017-11-18 04:00:00,1,East Harlem,662.0,957.0,2017,11,18,4,0,0,1
796307,17,2017-11-18 08:00:00,1,East Harlem,2133.0,2537.0,2017,11,18,8,0,0,1
796771,17,2017-11-18 12:00:00,1,East Harlem,3552.0,3803.0,2017,11,18,12,0,0,1
797230,17,2017-11-18 16:00:00,1,East Harlem,3802.0,4209.0,2017,11,18,16,0,0,1
797695,17,2017-11-18 20:00:00,1,East Harlem,2847.0,3242.0,2017,11,18,20,0,0,1
798158,17,2017-11-19 00:00:00,1,East Harlem,1099.0,1230.0,2017,11,19,0,0,0,1
798622,17,2017-11-19 04:00:00,1,East Harlem,517.0,723.0,2017,11,19,4,0,0,1
799084,17,2017-11-19 08:00:00,1,East Harlem,1422.0,1608.0,2017,11,19,8,0,0,1
799542,17,2017-11-19 12:00:00,1,East Harlem,2704.0,2610.0,2017,11,19,12,0,0,1
800004,17,2017-11-19 16:00:00,1,East Harlem,3109.0,3023.0,2017,11,19,16,0,0,1
800461,17,2017-11-19 20:00:00,1,East Harlem,2318.0,2488.0,2017,11,19,20,0,0,1
800924,17,2017-11-20 00:00:00,1,East Harlem,626.0,722.0,2017,11,20,0,0,0,1
801362,17,2017-11-20 04:00:00,1,East Harlem,1697.0,2063.0,2017,11,20,4,0,0,1
801807,17,2017-11-20 08:00:00,1,East Harlem,5397.0,5054.0,2017,11,20,8,0,0,1
802275,17,2017-11-20 12:00:00,1,East Harlem,5827.0,4900.0,2017,11,20,12,0,0,1
802743,17,2017-11-20 16:00:00,1,East Harlem,6932.0,5299.0,2017,11,20,16,0,0,1
803210,17,2017-11-20 20:00:00,1,East Harlem,5221.0,4241.0,2017,11,20,20,0,0,1
803677,17,2017-11-21 00:00:00,1,East Harlem,461.0,840.0,2017,11,21,0,0,0,1
804110,17,2017-11-21 04:00:00,1,East Harlem,1737.0,2125.0,2017,11,21,4,0,0,1
804558,17,2017-11-21 08:00:00,1,East Harlem,5217.0,4983.0,2017,11,21,8,0,0,1
805027,17,2017-11-21 12:00:00,1,East Harlem,5808.0,4997.0,2017,11,21,12,0,0,1
805496,17,2017-11-21 16:00:00,1,East Harlem,6865.0,5553.0,2017,11,21,16,0,0,1
805965,17,2017-11-21 20:00:00,1,East Harlem,5184.0,4293.0,2017,11,21,20,0,0,1
806433,17,2017-11-22 00:00:00,1,East Harlem,710.0,995.0,2017,11,22,0,0,0,1
806879,17,2017-11-22 04:00:00,1,East Harlem,1489.0,1618.0,2017,11,22,4,0,0,1
807339,17,2017-11-22 08:00:00,1,East Harlem,4493.0,4153.0,2017,11,22,8,0,0,1
807807,17,2017-11-22 12:00:00,1,East Harlem,6132.0,5017.0,2017,11,22,12,0,0,1
808276,17,2017-11-22 16:00:00,1,East Harlem,6188.0,5239.0,2017,11,22,16,0,0,1
808744,17,2017-11-22 20:00:00,1,East Harlem,3824.0,3842.0,2017,11,22,20,0,0,1
809213,17,2017-11-23 00:00:00,1,East Harlem,959.0,1344.0,2017,11,23,0,1,0,1
809680,17,2017-11-23 04:00:00,1,East Harlem,531.0,798.0,2017,11,23,4,1,0,1
810148,17,2017-11-23 08:00:00,1,East Harlem,1251.0,1705.0,2017,11,23,8,1,0,1
810616,17,2017-11-23 12:00:00,1,East Harlem,2344.0,2773.0,2017,11,23,12,1,0,1
811084,17,2017-11-23 16:00:00,1,East Harlem,2859.0,2980.0,2017,11,23,16,1,0,1
811552,17,2017-11-23 20:00:00,1,East Harlem,2515.0,2458.0,2017,11,23,20,1,0,1
812019,17,2017-11-24 00:00:00,1,East Harlem,1189.0,1206.0,2017,11,24,0,0,0,1
812488,17,2017-11-24 04:00:00,1,East Harlem,672.0,927.0,2017,11,24,4,0,0,1
812957,17,2017-11-24 08:00:00,1,East Harlem,2437.0,2392.0,2017,11,24,8,0,0,1
813426,17,2017-11-24 12:00:00,1,East Harlem,3978.0,3457.0,2017,11,24,12,0,0,1
813895,17,2017-11-24 16:00:00,1,East Harlem,4298.0,3892.0,2017,11,24,16,0,0,1
814364,17,2017-11-24 20:00:00,1,East Harlem,3173.0,3116.0,2017,11,24,20,0,0,1
814831,17,2017-11-25 00:00:00,1,East Harlem,1238.0,1429.0,2017,11,25,0,0,0,1
815300,17,2017-11-25 04:00:00,1,East Harlem,668.0,979.0,2017,11,25,4,0,0,1
815761,17,2017-11-25 08:00:00,1,East Harlem,2031.0,2154.0,2017,11,25,8,0,0,1
816228,17,2017-11-25 12:00:00,1,East Harlem,3706.0,3357.0,2017,11,25,12,0,0,1
816691,17,2017-11-25 16:00:00,1,East Harlem,4397.0,3860.0,2017,11,25,16,0,0,1
817156,17,2017-11-25 20:00:00,1,East Harlem,3527.0,3399.0,2017,11,25,20,0,0,1
817621,17,2017-11-26 00:00:00,1,East Harlem,1467.0,1744.0,2017,11,26,0,0,0,1
818087,17,2017-11-26 04:00:00,1,East Harlem,571.0,771.0,2017,11,26,4,0,0,1
818553,17,2017-11-26 08:00:00,1,East Harlem,1586.0,1764.0,2017,11,26,8,0,0,1
819016,17,2017-11-26 12:00:00,1,East Harlem,3153.0,2795.0,2017,11,26,12,0,0,1
819479,17,2017-11-26 16:00:00,1,East Harlem,3705.0,3068.0,2017,11,26,16,0,0,1
819943,17,2017-11-26 20:00:00,1,East Harlem,2713.0,2760.0,2017,11,26,20,0,0,1
820408,17,2017-11-27 00:00:00,1,East Harlem,804.0,1006.0,2017,11,27,0,0,0,1
820850,17,2017-11-27 04:00:00,1,East Harlem,1834.0,2101.0,2017,11,27,4,0,0,1
821295,17,2017-11-27 08:00:00,1,East Harlem,5357.0,4859.0,2017,11,27,8,0,0,1
821763,17,2017-11-27 12:00:00,1,East Harlem,5607.0,4665.0,2017,11,27,12,0,0,1
822231,17,2017-11-27 16:00:00,1,East Harlem,6614.0,5243.0,2017,11,27,16,0,0,1
822700,17,2017-11-27 20:00:00,1,East Harlem,5134.0,4278.0,2017,11,27,20,0,0,1
823167,17,2017-11-28 00:00:00,1,East Harlem,673.0,1075.0,2017,11,28,0,0,0,1
823603,17,2017-11-28 04:00:00,1,East Harlem,1938.0,2390.0,2017,11,28,4,0,0,1
824042,17,2017-11-28 08:00:00,1,East Harlem,5221.0,4962.0,2017,11,28,8,0,0,1
824511,17,2017-11-28 12:00:00,1,East Harlem,6682.0,5339.0,2017,11,28,12,0,0,1
824979,17,2017-11-28 16:00:00,1,East Harlem,7157.0,5588.0,2017,11,28,16,0,0,1
825448,17,2017-11-28 20:00:00,1,East Harlem,4254.0,3726.0,2017,11,28,20,0,0,1
825915,17,2017-11-29 00:00:00,1,East Harlem,948.0,1204.0,2017,11,29,0,0,0,1
826350,17,2017-11-29 04:00:00,1,East Harlem,1892.0,2297.0,2017,11,29,4,0,0,1
826788,17,2017-11-29 08:00:00,1,East Harlem,5501.0,5030.0,2017,11,29,8,0,0,1
827256,17,2017-11-29 12:00:00,1,East Harlem,5849.0,4687.0,2017,11,29,12,0,0,1
827724,17,2017-11-29 16:00:00,1,East Harlem,6880.0,5438.0,2017,11,29,16,0,0,1
828192,17,2017-11-29 20:00:00,1,East Harlem,5383.0,4633.0,2017,11,29,20,0,0,1
828659,17,2017-11-30 00:00:00,1,East Harlem,809.0,1216.0,2017,11,30,0,0,0,1
829101,17,2017-11-30 04:00:00,1,East Harlem,1863.0,2235.0,2017,11,30,4,0,0,1
829541,17,2017-11-30 08:00:00,1,East Harlem,5441.0,5068.0,2017,11,30,8,0,0,1
830009,17,2017-11-30 12:00:00,1,East Harlem,5804.0,4897.0,2017,11,30,12,0,0,1
830478,17,2017-11-30 16:00:00,1,East Harlem,7014.0,5529.0,2017,11,30,16,0,0,1
830946,17,2017-11-30 20:00:00,1,East Harlem,5573.0,4679.0,2017,11,30,20,0,0,1
831414,17,2017-12-01 00:00:00,1,East Harlem,822.0,1236.0,2017,12,1,0,0,0,1
831858,17,2017-12-01 04:00:00,1,East Harlem,1884.0,2228.0,2017,12,1,4,0,0,1
832304,17,2017-12-01 08:00:00,1,East Harlem,5339.0,4949.0,2017,12,1,8,0,0,1
832773,17,2017-12-01 12:00:00,1,East Harlem,6251.0,5153.0,2017,12,1,12,0,0,1
833241,17,2017-12-01 16:00:00,1,East Harlem,7015.0,5675.0,2017,12,1,16,0,0,1
833710,17,2017-12-01 20:00:00,1,East Harlem,5123.0,4466.0,2017,12,1,20,0,0,1
834178,17,2017-12-02 00:00:00,1,East Harlem,1185.0,1508.0,2017,12,2,0,0,0,1
834644,17,2017-12-02 04:00:00,1,East Harlem,729.0,1063.0,2017,12,2,4,0,0,1
835097,17,2017-12-02 08:00:00,1,East Harlem,2310.0,2870.0,2017,12,2,8,0,0,1
835564,17,2017-12-02 12:00:00,1,East Harlem,3833.0,4103.0,2017,12,2,12,0,0,1
836017,17,2017-12-02 16:00:00,1,East Harlem,4260.0,4081.0,2017,12,2,16,0,0,1
836484,17,2017-12-02 20:00:00,1,East Harlem,3316.0,3306.0,2017,12,2,20,0,0,1
836940,17,2017-12-03 00:00:00,1,East Harlem,1299.0,1530.0,2017,12,3,0,0,0,1
837406,17,2017-12-03 04:00:00,1,East Harlem,529.0,764.0,2017,12,3,4,0,0,1
837871,17,2017-12-03 08:00:00,1,East Harlem,1452.0,1871.0,2017,12,3,8,0,0,1
838331,17,2017-12-03 12:00:00,1,East Harlem,2853.0,2949.0,2017,12,3,12,0,0,1
838788,17,2017-12-03 16:00:00,1,East Harlem,3337.0,3064.0,2017,12,3,16,0,0,1
839244,17,2017-12-03 20:00:00,1,East Harlem,2549.0,2575.0,2017,12,3,20,0,0,1
839706,17,2017-12-04 00:00:00,1,East Harlem,721.0,923.0,2017,12,4,0,0,0,1
840133,17,2017-12-04 04:00:00,1,East Harlem,1754.0,2065.0,2017,12,4,4,0,0,1
840575,17,2017-12-04 08:00:00,1,East Harlem,5532.0,5146.0,2017,12,4,8,0,0,1
841042,17,2017-12-04 12:00:00,1,East Harlem,6041.0,4946.0,2017,12,4,12,0,0,1
841511,17,2017-12-04 16:00:00,1,East Harlem,6993.0,5434.0,2017,12,4,16,0,0,1
841979,17,2017-12-04 20:00:00,1,East Harlem,5199.0,4406.0,2017,12,4,20,0,0,1
842447,17,2017-12-05 00:00:00,1,East Harlem,510.0,760.0,2017,12,5,0,0,0,1
842883,17,2017-12-05 04:00:00,1,East Harlem,1776.0,2287.0,2017,12,5,4,0,0,1
843326,17,2017-12-05 08:00:00,1,East Harlem,5475.0,5070.0,2017,12,5,8,0,0,1
843795,17,2017-12-05 12:00:00,1,East Harlem,5981.0,4964.0,2017,12,5,12,0,0,1
844264,17,2017-12-05 16:00:00,1,East Harlem,6834.0,5467.0,2017,12,5,16,0,0,1
844732,17,2017-12-05 20:00:00,1,East Harlem,4952.0,4197.0,2017,12,5,20,0,0,1
845201,17,2017-12-06 00:00:00,1,East Harlem,431.0,858.0,2017,12,6,0,0,0,1
845633,17,2017-12-06 04:00:00,1,East Harlem,1796.0,2161.0,2017,12,6,4,0,0,1
846080,17,2017-12-06 08:00:00,1,East Harlem,5582.0,5066.0,2017,12,6,8,0,0,1
846548,17,2017-12-06 12:00:00,1,East Harlem,6080.0,5006.0,2017,12,6,12,0,0,1
847015,17,2017-12-06 16:00:00,1,East Harlem,6815.0,5524.0,2017,12,6,16,0,0,1
847483,17,2017-12-06 20:00:00,1,East Harlem,5114.0,4355.0,2017,12,6,20,0,0,1
847952,17,2017-12-07 00:00:00,1,East Harlem,633.0,989.0,2017,12,7,0,0,0,1
848389,17,2017-12-07 04:00:00,1,East Harlem,1771.0,2220.0,2017,12,7,4,0,0,1
848832,17,2017-12-07 08:00:00,1,East Harlem,5503.0,5062.0,2017,12,7,8,0,0,1
849301,17,2017-12-07 12:00:00,1,East Harlem,6108.0,4984.0,2017,12,7,12,0,0,1
849769,17,2017-12-07 16:00:00,1,East Harlem,6985.0,5465.0,2017,12,7,16,0,0,1
850237,17,2017-12-07 20:00:00,1,East Harlem,5256.0,4650.0,2017,12,7,20,0,0,1
850706,17,2017-12-08 00:00:00,1,East Harlem,639.0,1341.0,2017,12,8,0,0,0,1
851154,17,2017-12-08 04:00:00,1,East Harlem,1732.0,1988.0,2017,12,8,4,0,0,1
851605,17,2017-12-08 08:00:00,1,East Harlem,5217.0,4821.0,2017,12,8,8,0,0,1
852074,17,2017-12-08 12:00:00,1,East Harlem,5893.0,4982.0,2017,12,8,12,0,0,1
852542,17,2017-12-08 16:00:00,1,East Harlem,6728.0,5412.0,2017,12,8,16,0,0,1
853010,17,2017-12-08 20:00:00,1,East Harlem,5009.0,4337.0,2017,12,8,20,0,0,1
853478,17,2017-12-09 00:00:00,1,East Harlem,998.0,1495.0,2017,12,9,0,0,0,1
853945,17,2017-12-09 04:00:00,1,East Harlem,684.0,968.0,2017,12,9,4,0,0,1
854411,17,2017-12-09 08:00:00,1,East Harlem,2244.0,2535.0,2017,12,9,8,0,0,1
854878,17,2017-12-09 12:00:00,1,East Harlem,3387.0,3485.0,2017,12,9,12,0,0,1
855343,17,2017-12-09 16:00:00,1,East Harlem,3373.0,3244.0,2017,12,9,16,0,0,1
855809,17,2017-12-09 20:00:00,1,East Harlem,2607.0,2744.0,2017,12,9,20,0,0,1
856276,17,2017-12-10 00:00:00,1,East Harlem,1068.0,1396.0,2017,12,10,0,0,0,1
856744,17,2017-12-10 04:00:00,1,East Harlem,505.0,799.0,2017,12,10,4,0,0,1
857209,17,2017-12-10 08:00:00,1,East Harlem,1400.0,1665.0,2017,12,10,8,0,0,1
857676,17,2017-12-10 12:00:00,1,East Harlem,2673.0,2692.0,2017,12,10,12,0,0,1
858142,17,2017-12-10 16:00:00,1,East Harlem,3038.0,3020.0,2017,12,10,16,0,0,1
858608,17,2017-12-10 20:00:00,1,East Harlem,2332.0,2531.0,2017,12,10,20,0,0,1
859072,17,2017-12-11 00:00:00,1,East Harlem,683.0,809.0,2017,12,11,0,0,0,1
859513,17,2017-12-11 04:00:00,1,East Harlem,1707.0,2035.0,2017,12,11,4,0,0,1
859958,17,2017-12-11 08:00:00,1,East Harlem,5703.0,5189.0,2017,12,11,8,0,0,1
860425,17,2017-12-11 12:00:00,1,East Harlem,6126.0,5021.0,2017,12,11,12,0,0,1
860893,17,2017-12-11 16:00:00,1,East Harlem,6791.0,5242.0,2017,12,11,16,0,0,1
861361,17,2017-12-11 20:00:00,1,East Harlem,5110.0,4153.0,2017,12,11,20,0,0,1
861829,17,2017-12-12 00:00:00,1,East Harlem,511.0,944.0,2017,12,12,0,0,0,1
862260,17,2017-12-12 04:00:00,1,East Harlem,1659.0,2330.0,2017,12,12,4,0,0,1
862697,17,2017-12-12 08:00:00,1,East Harlem,5374.0,5142.0,2017,12,12,8,0,0,1
863165,17,2017-12-12 12:00:00,1,East Harlem,5966.0,4909.0,2017,12,12,12,0,0,1
863633,17,2017-12-12 16:00:00,1,East Harlem,6940.0,5534.0,2017,12,12,16,0,0,1
864101,17,2017-12-12 20:00:00,1,East Harlem,5162.0,4390.0,2017,12,12,20,0,0,1
864569,17,2017-12-13 00:00:00,1,East Harlem,483.0,1039.0,2017,12,13,0,0,0,1
865007,17,2017-12-13 04:00:00,1,East Harlem,1791.0,1805.0,2017,12,13,4,0,0,1
865444,17,2017-12-13 08:00:00,1,East Harlem,5257.0,4971.0,2017,12,13,8,0,0,1
865913,17,2017-12-13 12:00:00,1,East Harlem,5899.0,5122.0,2017,12,13,12,0,0,1
866382,17,2017-12-13 16:00:00,1,East Harlem,6508.0,4962.0,2017,12,13,16,0,0,1
866850,17,2017-12-13 20:00:00,1,East Harlem,4657.0,4041.0,2017,12,13,20,0,0,1
867317,17,2017-12-14 00:00:00,1,East Harlem,628.0,984.0,2017,12,14,0,0,0,1
867755,17,2017-12-14 04:00:00,1,East Harlem,1651.0,2098.0,2017,12,14,4,0,0,1
868201,17,2017-12-14 08:00:00,1,East Harlem,5195.0,4712.0,2017,12,14,8,0,0,1
868669,17,2017-12-14 12:00:00,1,East Harlem,5779.0,4735.0,2017,12,14,12,0,0,1
869137,17,2017-12-14 16:00:00,1,East Harlem,6715.0,5091.0,2017,12,14,16,0,0,1
869605,17,2017-12-14 20:00:00,1,East Harlem,5137.0,4073.0,2017,12,14,20,0,0,1
870073,17,2017-12-15 00:00:00,1,East Harlem,729.0,1216.0,2017,12,15,0,0,0,1
870516,17,2017-12-15 04:00:00,1,East Harlem,1673.0,2243.0,2017,12,15,4,0,0,1
870956,17,2017-12-15 08:00:00,1,East Harlem,5118.0,4822.0,2017,12,15,8,0,0,1
871424,17,2017-12-15 12:00:00,1,East Harlem,6148.0,5020.0,2017,12,15,12,0,0,1
871892,17,2017-12-15 16:00:00,1,East Harlem,6737.0,4676.0,2017,12,15,16,0,0,1
872360,17,2017-12-15 20:00:00,1,East Harlem,4664.0,4105.0,2017,12,15,20,0,0,1
872828,17,2017-12-16 00:00:00,1,East Harlem,984.0,1515.0,2017,12,16,0,0,0,1
873294,17,2017-12-16 04:00:00,1,East Harlem,705.0,863.0,2017,12,16,4,0,0,1
873752,17,2017-12-16 08:00:00,1,East Harlem,2089.0,2347.0,2017,12,16,8,0,0,1
874215,17,2017-12-16 12:00:00,1,East Harlem,3498.0,3488.0,2017,12,16,12,0,0,1
874673,17,2017-12-16 16:00:00,1,East Harlem,3842.0,3746.0,2017,12,16,16,0,0,1
875138,17,2017-12-16 20:00:00,1,East Harlem,2955.0,3177.0,2017,12,16,20,0,0,1
875597,17,2017-12-17 00:00:00,1,East Harlem,1175.0,1498.0,2017,12,17,0,0,0,1
876063,17,2017-12-17 04:00:00,1,East Harlem,494.0,762.0,2017,12,17,4,0,0,1
876527,17,2017-12-17 08:00:00,1,East Harlem,1257.0,1466.0,2017,12,17,8,0,0,1
876984,17,2017-12-17 12:00:00,1,East Harlem,2754.0,2621.0,2017,12,17,12,0,0,1
877447,17,2017-12-17 16:00:00,1,East Harlem,3319.0,3134.0,2017,12,17,16,0,0,1
877905,17,2017-12-17 20:00:00,1,East Harlem,2431.0,2577.0,2017,12,17,20,0,0,1
878368,17,2017-12-18 00:00:00,1,East Harlem,726.0,827.0,2017,12,18,0,0,0,1
878807,17,2017-12-18 04:00:00,1,East Harlem,1626.0,2145.0,2017,12,18,4,0,0,1
879248,17,2017-12-18 08:00:00,1,East Harlem,5308.0,4865.0,2017,12,18,8,0,0,1
879715,17,2017-12-18 12:00:00,1,East Harlem,5940.0,4619.0,2017,12,18,12,0,0,1
880183,17,2017-12-18 16:00:00,1,East Harlem,6912.0,4722.0,2017,12,18,16,0,0,1
880651,17,2017-12-18 20:00:00,1,East Harlem,5310.0,4798.0,2017,12,18,20,0,0,1
881118,17,2017-12-19 00:00:00,1,East Harlem,780.0,3610.0,2017,12,19,0,0,0,1
881548,17,2017-12-19 04:00:00,1,East Harlem,1835.0,3510.0,2017,12,19,4,0,0,1
881991,17,2017-12-19 08:00:00,1,East Harlem,5132.0,4767.0,2017,12,19,8,0,0,1
882459,17,2017-12-19 12:00:00,1,East Harlem,5492.0,4199.0,2017,12,19,12,0,0,1
882926,17,2017-12-19 16:00:00,1,East Harlem,6800.0,5084.0,2017,12,19,16,0,0,1
883393,17,2017-12-19 20:00:00,1,East Harlem,5374.0,5420.0,2017,12,19,20,0,0,1
883861,17,2017-12-20 00:00:00,1,East Harlem,733.0,3243.0,2017,12,20,0,0,0,1
884293,17,2017-12-20 04:00:00,1,East Harlem,1807.0,3159.0,2017,12,20,4,0,0,1
884738,17,2017-12-20 08:00:00,1,East Harlem,5200.0,4755.0,2017,12,20,8,0,0,1
885205,17,2017-12-20 12:00:00,1,East Harlem,5843.0,4905.0,2017,12,20,12,0,0,1
885673,17,2017-12-20 16:00:00,1,East Harlem,6817.0,5162.0,2017,12,20,16,0,0,1
886140,17,2017-12-20 20:00:00,1,East Harlem,5141.0,5505.0,2017,12,20,20,0,0,1
886607,17,2017-12-21 00:00:00,1,East Harlem,766.0,3568.0,2017,12,21,0,0,0,1
887041,17,2017-12-21 04:00:00,1,East Harlem,1653.0,3071.0,2017,12,21,4,0,0,1
887490,17,2017-12-21 08:00:00,1,East Harlem,4964.0,4562.0,2017,12,21,8,0,0,1
887957,17,2017-12-21 12:00:00,1,East Harlem,5664.0,4825.0,2017,12,21,12,0,0,1
888424,17,2017-12-21 16:00:00,1,East Harlem,6584.0,5081.0,2017,12,21,16,0,0,1
888891,17,2017-12-21 20:00:00,1,East Harlem,5058.0,5253.0,2017,12,21,20,0,0,1
