index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
553595,192,2017-08-22 20:00:00,2,Coney Island,306.0,756.0,2017,8,22,20,0,0,1
554059,192,2017-08-23 00:00:00,2,Coney Island,5.0,20.0,2017,8,23,0,0,0,1
554524,192,2017-08-23 04:00:00,2,Coney Island,423.0,137.0,2017,8,23,4,0,0,1
554992,192,2017-08-23 08:00:00,2,Coney Island,889.0,282.0,2017,8,23,8,0,0,1
555460,192,2017-08-23 12:00:00,2,Coney Island,557.0,303.0,2017,8,23,12,0,0,1
555928,192,2017-08-23 16:00:00,2,Coney Island,396.0,618.0,2017,8,23,16,0,0,1
556396,192,2017-08-23 20:00:00,2,Coney Island,314.0,643.0,2017,8,23,20,0,0,1
556860,192,2017-08-24 00:00:00,2,Coney Island,16.0,28.0,2017,8,24,0,0,0,1
557324,192,2017-08-24 04:00:00,2,Coney Island,418.0,143.0,2017,8,24,4,0,0,1
557792,192,2017-08-24 08:00:00,2,Coney Island,861.0,322.0,2017,8,24,8,0,0,1
558260,192,2017-08-24 12:00:00,2,Coney Island,578.0,299.0,2017,8,24,12,0,0,1
558728,192,2017-08-24 16:00:00,2,Coney Island,454.0,653.0,2017,8,24,16,0,0,1
559196,192,2017-08-24 20:00:00,2,Coney Island,333.0,677.0,2017,8,24,20,0,0,1
559662,192,2017-08-25 00:00:00,2,Coney Island,19.0,137.0,2017,8,25,0,0,0,1
560125,192,2017-08-25 04:00:00,2,Coney Island,374.0,109.0,2017,8,25,4,0,0,1
560593,192,2017-08-25 08:00:00,2,Coney Island,837.0,257.0,2017,8,25,8,0,0,1
561061,192,2017-08-25 12:00:00,2,Coney Island,604.0,313.0,2017,8,25,12,0,0,1
561529,192,2017-08-25 16:00:00,2,Coney Island,411.0,567.0,2017,8,25,16,0,0,1
561997,192,2017-08-25 20:00:00,2,Coney Island,288.0,602.0,2017,8,25,20,0,0,1
562465,192,2017-08-26 00:00:00,2,Coney Island,59.0,202.0,2017,8,26,0,0,0,1
562924,192,2017-08-26 04:00:00,2,Coney Island,107.0,59.0,2017,8,26,4,0,0,1
563384,192,2017-08-26 08:00:00,2,Coney Island,345.0,125.0,2017,8,26,8,0,0,1
563845,192,2017-08-26 12:00:00,2,Coney Island,374.0,193.0,2017,8,26,12,0,0,1
564306,192,2017-08-26 16:00:00,2,Coney Island,328.0,298.0,2017,8,26,16,0,0,1
564767,192,2017-08-26 20:00:00,2,Coney Island,232.0,346.0,2017,8,26,20,0,0,1
565228,192,2017-08-27 00:00:00,2,Coney Island,77.0,179.0,2017,8,27,0,0,0,1
565694,192,2017-08-27 04:00:00,2,Coney Island,69.0,57.0,2017,8,27,4,0,0,1
566153,192,2017-08-27 08:00:00,2,Coney Island,263.0,97.0,2017,8,27,8,0,0,1
566614,192,2017-08-27 12:00:00,2,Coney Island,359.0,177.0,2017,8,27,12,0,0,1
567072,192,2017-08-27 16:00:00,2,Coney Island,266.0,191.0,2017,8,27,16,0,0,1
567532,192,2017-08-27 20:00:00,2,Coney Island,168.0,236.0,2017,8,27,20,0,0,1
567986,192,2017-08-28 00:00:00,2,Coney Island,5.0,28.0,2017,8,28,0,0,0,1
568445,192,2017-08-28 04:00:00,2,Coney Island,408.0,119.0,2017,8,28,4,0,0,1
568913,192,2017-08-28 08:00:00,2,Coney Island,867.0,287.0,2017,8,28,8,0,0,1
569381,192,2017-08-28 12:00:00,2,Coney Island,595.0,306.0,2017,8,28,12,0,0,1
569849,192,2017-08-28 16:00:00,2,Coney Island,428.0,652.0,2017,8,28,16,0,0,1
570317,192,2017-08-28 20:00:00,2,Coney Island,285.0,667.0,2017,8,28,20,0,0,1
570779,192,2017-08-29 00:00:00,2,Coney Island,7.0,142.0,2017,8,29,0,0,0,1
571238,192,2017-08-29 04:00:00,2,Coney Island,465.0,120.0,2017,8,29,4,0,0,1
571706,192,2017-08-29 08:00:00,2,Coney Island,926.0,305.0,2017,8,29,8,0,0,1
572174,192,2017-08-29 12:00:00,2,Coney Island,604.0,334.0,2017,8,29,12,0,0,1
572642,192,2017-08-29 16:00:00,2,Coney Island,434.0,699.0,2017,8,29,16,0,0,1
573110,192,2017-08-29 20:00:00,2,Coney Island,291.0,709.0,2017,8,29,20,0,0,1
573569,192,2017-08-30 00:00:00,2,Coney Island,7.0,15.0,2017,8,30,0,0,0,1
574028,192,2017-08-30 04:00:00,2,Coney Island,458.0,145.0,2017,8,30,4,0,0,1
574496,192,2017-08-30 08:00:00,2,Coney Island,961.0,310.0,2017,8,30,8,0,0,1
574963,192,2017-08-30 12:00:00,2,Coney Island,634.0,288.0,2017,8,30,12,0,0,1
575430,192,2017-08-30 16:00:00,2,Coney Island,468.0,714.0,2017,8,30,16,0,0,1
575897,192,2017-08-30 20:00:00,2,Coney Island,330.0,770.0,2017,8,30,20,0,0,1
576361,192,2017-08-31 00:00:00,2,Coney Island,3.0,29.0,2017,8,31,0,0,0,1
576821,192,2017-08-31 04:00:00,2,Coney Island,464.0,126.0,2017,8,31,4,0,0,1
577289,192,2017-08-31 08:00:00,2,Coney Island,914.0,288.0,2017,8,31,8,0,0,1
577755,192,2017-08-31 12:00:00,2,Coney Island,597.0,322.0,2017,8,31,12,0,0,1
578223,192,2017-08-31 16:00:00,2,Coney Island,461.0,713.0,2017,8,31,16,0,0,1
578690,192,2017-08-31 20:00:00,2,Coney Island,303.0,740.0,2017,8,31,20,0,0,1
579156,192,2017-09-01 00:00:00,2,Coney Island,5.0,24.0,2017,9,1,0,0,0,1
579619,192,2017-09-01 04:00:00,2,Coney Island,391.0,119.0,2017,9,1,4,0,0,1
580086,192,2017-09-01 08:00:00,2,Coney Island,829.0,234.0,2017,9,1,8,0,0,1
580553,192,2017-09-01 12:00:00,2,Coney Island,576.0,288.0,2017,9,1,12,0,0,1
581021,192,2017-09-01 16:00:00,2,Coney Island,430.0,601.0,2017,9,1,16,0,0,1
581488,192,2017-09-01 20:00:00,2,Coney Island,296.0,567.0,2017,9,1,20,0,0,1
581956,192,2017-09-02 00:00:00,2,Coney Island,57.0,162.0,2017,9,2,0,0,0,1
582417,192,2017-09-02 04:00:00,2,Coney Island,99.0,67.0,2017,9,2,4,0,0,1
582875,192,2017-09-02 08:00:00,2,Coney Island,264.0,112.0,2017,9,2,8,0,0,1
583337,192,2017-09-02 12:00:00,2,Coney Island,336.0,123.0,2017,9,2,12,0,0,1
583798,192,2017-09-02 16:00:00,2,Coney Island,315.0,208.0,2017,9,2,16,0,0,1
584262,192,2017-09-02 20:00:00,2,Coney Island,180.0,246.0,2017,9,2,20,0,0,1
584725,192,2017-09-03 00:00:00,2,Coney Island,53.0,102.0,2017,9,3,0,0,0,1
585189,192,2017-09-03 04:00:00,2,Coney Island,64.0,38.0,2017,9,3,4,0,0,1
585652,192,2017-09-03 08:00:00,2,Coney Island,215.0,79.0,2017,9,3,8,0,0,1
586117,192,2017-09-03 12:00:00,2,Coney Island,329.0,118.0,2017,9,3,12,0,0,1
586579,192,2017-09-03 16:00:00,2,Coney Island,279.0,197.0,2017,9,3,16,0,0,1
587043,192,2017-09-03 20:00:00,2,Coney Island,162.0,206.0,2017,9,3,20,0,0,1
587507,192,2017-09-04 00:00:00,2,Coney Island,44.0,79.0,2017,9,4,0,1,0,1
587967,192,2017-09-04 04:00:00,2,Coney Island,91.0,50.0,2017,9,4,4,1,0,1
588430,192,2017-09-04 08:00:00,2,Coney Island,282.0,109.0,2017,9,4,8,1,0,1
588892,192,2017-09-04 12:00:00,2,Coney Island,350.0,154.0,2017,9,4,12,1,0,1
589354,192,2017-09-04 16:00:00,2,Coney Island,287.0,215.0,2017,9,4,16,1,0,1
589815,192,2017-09-04 20:00:00,2,Coney Island,186.0,251.0,2017,9,4,20,1,0,1
590721,192,2017-09-05 04:00:00,2,Coney Island,470.0,134.0,2017,9,5,4,0,0,1
591189,192,2017-09-05 08:00:00,2,Coney Island,961.0,309.0,2017,9,5,8,0,0,1
591657,192,2017-09-05 12:00:00,2,Coney Island,631.0,280.0,2017,9,5,12,0,0,1
592125,192,2017-09-05 16:00:00,2,Coney Island,464.0,701.0,2017,9,5,16,0,0,1
592593,192,2017-09-05 20:00:00,2,Coney Island,317.0,747.0,2017,9,5,20,0,0,1
593054,192,2017-09-06 00:00:00,2,Coney Island,0.0,132.0,2017,9,6,0,0,0,1
593516,192,2017-09-06 04:00:00,2,Coney Island,464.0,138.0,2017,9,6,4,0,0,1
593983,192,2017-09-06 08:00:00,2,Coney Island,976.0,324.0,2017,9,6,8,0,0,1
594451,192,2017-09-06 12:00:00,2,Coney Island,630.0,316.0,2017,9,6,12,0,0,1
594919,192,2017-09-06 16:00:00,2,Coney Island,455.0,706.0,2017,9,6,16,0,0,1
595387,192,2017-09-06 20:00:00,2,Coney Island,313.0,720.0,2017,9,6,20,0,0,1
596297,192,2017-09-07 04:00:00,2,Coney Island,543.0,165.0,2017,9,7,4,0,0,1
596765,192,2017-09-07 08:00:00,2,Coney Island,1030.0,339.0,2017,9,7,8,0,0,1
597233,192,2017-09-07 12:00:00,2,Coney Island,617.0,326.0,2017,9,7,12,0,0,1
597701,192,2017-09-07 16:00:00,2,Coney Island,502.0,765.0,2017,9,7,16,0,0,1
598169,192,2017-09-07 20:00:00,2,Coney Island,357.0,757.0,2017,9,7,20,0,0,1
598624,192,2017-09-08 00:00:00,2,Coney Island,0.0,18.0,2017,9,8,0,0,0,1
599082,192,2017-09-08 04:00:00,2,Coney Island,505.0,172.0,2017,9,8,4,0,0,1
599550,192,2017-09-08 08:00:00,2,Coney Island,984.0,329.0,2017,9,8,8,0,0,1
600018,192,2017-09-08 12:00:00,2,Coney Island,650.0,302.0,2017,9,8,12,0,0,1
600486,192,2017-09-08 16:00:00,2,Coney Island,534.0,673.0,2017,9,8,16,0,0,1
600954,192,2017-09-08 20:00:00,2,Coney Island,330.0,667.0,2017,9,8,20,0,0,1
601422,192,2017-09-09 00:00:00,2,Coney Island,48.0,50.0,2017,9,9,0,0,0,1
601877,192,2017-09-09 04:00:00,2,Coney Island,107.0,57.0,2017,9,9,4,0,0,1
602334,192,2017-09-09 08:00:00,2,Coney Island,328.0,120.0,2017,9,9,8,0,0,1
602793,192,2017-09-09 12:00:00,2,Coney Island,395.0,203.0,2017,9,9,12,0,0,1
603251,192,2017-09-09 16:00:00,2,Coney Island,312.0,266.0,2017,9,9,16,0,0,1
603714,192,2017-09-09 20:00:00,2,Coney Island,196.0,264.0,2017,9,9,20,0,0,1
604174,192,2017-09-10 00:00:00,2,Coney Island,63.0,128.0,2017,9,10,0,0,0,1
604642,192,2017-09-10 04:00:00,2,Coney Island,62.0,36.0,2017,9,10,4,0,0,1
605101,192,2017-09-10 08:00:00,2,Coney Island,239.0,86.0,2017,9,10,8,0,0,1
605557,192,2017-09-10 12:00:00,2,Coney Island,302.0,150.0,2017,9,10,12,0,0,1
606012,192,2017-09-10 16:00:00,2,Coney Island,227.0,236.0,2017,9,10,16,0,0,1
606468,192,2017-09-10 20:00:00,2,Coney Island,167.0,253.0,2017,9,10,20,0,0,1
607349,192,2017-09-11 04:00:00,2,Coney Island,547.0,134.0,2017,9,11,4,0,0,1
607817,192,2017-09-11 08:00:00,2,Coney Island,1042.0,315.0,2017,9,11,8,0,0,1
608285,192,2017-09-11 12:00:00,2,Coney Island,646.0,358.0,2017,9,11,12,0,0,1
608753,192,2017-09-11 16:00:00,2,Coney Island,522.0,818.0,2017,9,11,16,0,0,1
609221,192,2017-09-11 20:00:00,2,Coney Island,357.0,845.0,2017,9,11,20,0,0,1
610126,192,2017-09-12 04:00:00,2,Coney Island,542.0,162.0,2017,9,12,4,0,0,1
610594,192,2017-09-12 08:00:00,2,Coney Island,1074.0,386.0,2017,9,12,8,0,0,1
611062,192,2017-09-12 12:00:00,2,Coney Island,712.0,390.0,2017,9,12,12,0,0,1
611530,192,2017-09-12 16:00:00,2,Coney Island,547.0,813.0,2017,9,12,16,0,0,1
611998,192,2017-09-12 20:00:00,2,Coney Island,359.0,782.0,2017,9,12,20,0,0,1
612451,192,2017-09-13 00:00:00,2,Coney Island,4.0,17.0,2017,9,13,0,0,0,1
612908,192,2017-09-13 04:00:00,2,Coney Island,560.0,176.0,2017,9,13,4,0,0,1
613375,192,2017-09-13 08:00:00,2,Coney Island,1095.0,371.0,2017,9,13,8,0,0,1
613843,192,2017-09-13 12:00:00,2,Coney Island,696.0,412.0,2017,9,13,12,0,0,1
614311,192,2017-09-13 16:00:00,2,Coney Island,540.0,788.0,2017,9,13,16,0,0,1
614779,192,2017-09-13 20:00:00,2,Coney Island,355.0,769.0,2017,9,13,20,0,0,1
615685,192,2017-09-14 04:00:00,2,Coney Island,553.0,157.0,2017,9,14,4,0,0,1
616153,192,2017-09-14 08:00:00,2,Coney Island,1079.0,323.0,2017,9,14,8,0,0,1
616621,192,2017-09-14 12:00:00,2,Coney Island,665.0,372.0,2017,9,14,12,0,0,1
617089,192,2017-09-14 16:00:00,2,Coney Island,544.0,808.0,2017,9,14,16,0,0,1
617557,192,2017-09-14 20:00:00,2,Coney Island,373.0,803.0,2017,9,14,20,0,0,1
618471,192,2017-09-15 04:00:00,2,Coney Island,514.0,160.0,2017,9,15,4,0,0,1
618939,192,2017-09-15 08:00:00,2,Coney Island,1024.0,332.0,2017,9,15,8,0,0,1
619407,192,2017-09-15 12:00:00,2,Coney Island,672.0,357.0,2017,9,15,12,0,0,1
619875,192,2017-09-15 16:00:00,2,Coney Island,515.0,717.0,2017,9,15,16,0,0,1
620343,192,2017-09-15 20:00:00,2,Coney Island,332.0,713.0,2017,9,15,20,0,0,1
620811,192,2017-09-16 00:00:00,2,Coney Island,49.0,30.0,2017,9,16,0,0,0,1
621734,192,2017-09-16 08:00:00,2,Coney Island,3.0,2.0,2017,9,16,8,0,0,1
622655,192,2017-09-16 16:00:00,2,Coney Island,2.0,2.0,2017,9,16,16,0,0,1
623582,192,2017-09-17 00:00:00,2,Coney Island,0.0,1.0,2017,9,17,0,0,0,1
624049,192,2017-09-17 04:00:00,2,Coney Island,3.0,0.0,2017,9,17,4,0,0,1
624974,192,2017-09-17 12:00:00,2,Coney Island,3.0,3.0,2017,9,17,12,0,0,1
625899,192,2017-09-17 20:00:00,2,Coney Island,15.0,5.0,2017,9,17,20,0,0,1
626797,192,2017-09-18 04:00:00,2,Coney Island,524.0,151.0,2017,9,18,4,0,0,1
627264,192,2017-09-18 08:00:00,2,Coney Island,1073.0,368.0,2017,9,18,8,0,0,1
627732,192,2017-09-18 12:00:00,2,Coney Island,680.0,352.0,2017,9,18,12,0,0,1
628199,192,2017-09-18 16:00:00,2,Coney Island,497.0,798.0,2017,9,18,16,0,0,1
628667,192,2017-09-18 20:00:00,2,Coney Island,353.0,793.0,2017,9,18,20,0,0,1
629116,192,2017-09-19 00:00:00,2,Coney Island,4.0,21.0,2017,9,19,0,0,0,1
629572,192,2017-09-19 04:00:00,2,Coney Island,543.0,171.0,2017,9,19,4,0,0,1
630038,192,2017-09-19 08:00:00,2,Coney Island,1059.0,316.0,2017,9,19,8,0,0,1
630506,192,2017-09-19 12:00:00,2,Coney Island,666.0,350.0,2017,9,19,12,0,0,1
630974,192,2017-09-19 16:00:00,2,Coney Island,447.0,759.0,2017,9,19,16,0,0,1
631442,192,2017-09-19 20:00:00,2,Coney Island,285.0,748.0,2017,9,19,20,0,0,1
631892,192,2017-09-20 00:00:00,2,Coney Island,7.0,28.0,2017,9,20,0,0,0,1
632344,192,2017-09-20 04:00:00,2,Coney Island,540.0,130.0,2017,9,20,4,0,0,1
632812,192,2017-09-20 08:00:00,2,Coney Island,1016.0,273.0,2017,9,20,8,0,0,1
633279,192,2017-09-20 12:00:00,2,Coney Island,585.0,345.0,2017,9,20,12,0,0,1
633747,192,2017-09-20 16:00:00,2,Coney Island,450.0,779.0,2017,9,20,16,0,0,1
634215,192,2017-09-20 20:00:00,2,Coney Island,312.0,739.0,2017,9,20,20,0,0,1
634677,192,2017-09-21 00:00:00,2,Coney Island,15.0,5.0,2017,9,21,0,0,0,1
635139,192,2017-09-21 04:00:00,2,Coney Island,387.0,129.0,2017,9,21,4,0,0,1
635606,192,2017-09-21 08:00:00,2,Coney Island,800.0,261.0,2017,9,21,8,0,0,1
636074,192,2017-09-21 12:00:00,2,Coney Island,587.0,272.0,2017,9,21,12,0,0,1
636542,192,2017-09-21 16:00:00,2,Coney Island,434.0,627.0,2017,9,21,16,0,0,1
637010,192,2017-09-21 20:00:00,2,Coney Island,270.0,665.0,2017,9,21,20,0,0,1
637470,192,2017-09-22 00:00:00,2,Coney Island,9.0,177.0,2017,9,22,0,0,0,1
637932,192,2017-09-22 04:00:00,2,Coney Island,374.0,129.0,2017,9,22,4,0,0,1
638400,192,2017-09-22 08:00:00,2,Coney Island,822.0,257.0,2017,9,22,8,0,0,1
638868,192,2017-09-22 12:00:00,2,Coney Island,455.0,202.0,2017,9,22,12,0,0,1
639336,192,2017-09-22 16:00:00,2,Coney Island,310.0,450.0,2017,9,22,16,0,0,1
639804,192,2017-09-22 20:00:00,2,Coney Island,310.0,587.0,2017,9,22,20,0,0,1
640272,192,2017-09-23 00:00:00,2,Coney Island,58.0,166.0,2017,9,23,0,0,0,1
641193,192,2017-09-23 08:00:00,2,Coney Island,2.0,4.0,2017,9,23,8,0,0,1
642121,192,2017-09-23 16:00:00,2,Coney Island,2.0,2.0,2017,9,23,16,0,0,1
643047,192,2017-09-24 00:00:00,2,Coney Island,0.0,1.0,2017,9,24,0,0,0,1
643511,192,2017-09-24 04:00:00,2,Coney Island,3.0,2.0,2017,9,24,4,0,0,1
644429,192,2017-09-24 12:00:00,2,Coney Island,3.0,3.0,2017,9,24,12,0,0,1
645346,192,2017-09-24 20:00:00,2,Coney Island,14.0,4.0,2017,9,24,20,0,0,1
646240,192,2017-09-25 04:00:00,2,Coney Island,497.0,102.0,2017,9,25,4,0,0,1
646708,192,2017-09-25 08:00:00,2,Coney Island,1055.0,358.0,2017,9,25,8,0,0,1
647176,192,2017-09-25 12:00:00,2,Coney Island,663.0,411.0,2017,9,25,12,0,0,1
647644,192,2017-09-25 16:00:00,2,Coney Island,498.0,800.0,2017,9,25,16,0,0,1
648112,192,2017-09-25 20:00:00,2,Coney Island,361.0,786.0,2017,9,25,20,0,0,1
648564,192,2017-09-26 00:00:00,2,Coney Island,10.0,20.0,2017,9,26,0,0,0,1
649018,192,2017-09-26 04:00:00,2,Coney Island,569.0,132.0,2017,9,26,4,0,0,1
649486,192,2017-09-26 08:00:00,2,Coney Island,1098.0,346.0,2017,9,26,8,0,0,1
649954,192,2017-09-26 12:00:00,2,Coney Island,735.0,502.0,2017,9,26,12,0,0,1
650422,192,2017-09-26 16:00:00,2,Coney Island,515.0,665.0,2017,9,26,16,0,0,1
650890,192,2017-09-26 20:00:00,2,Coney Island,290.0,567.0,2017,9,26,20,0,0,1
651343,192,2017-09-27 00:00:00,2,Coney Island,3.0,38.0,2017,9,27,0,0,0,1
651793,192,2017-09-27 04:00:00,2,Coney Island,572.0,154.0,2017,9,27,4,0,0,1
652261,192,2017-09-27 08:00:00,2,Coney Island,1080.0,352.0,2017,9,27,8,0,0,1
652729,192,2017-09-27 12:00:00,2,Coney Island,683.0,366.0,2017,9,27,12,0,0,1
653197,192,2017-09-27 16:00:00,2,Coney Island,569.0,801.0,2017,9,27,16,0,0,1
653665,192,2017-09-27 20:00:00,2,Coney Island,363.0,792.0,2017,9,27,20,0,0,1
654570,192,2017-09-28 04:00:00,2,Coney Island,561.0,145.0,2017,9,28,4,0,0,1
655038,192,2017-09-28 08:00:00,2,Coney Island,1083.0,365.0,2017,9,28,8,0,0,1
655506,192,2017-09-28 12:00:00,2,Coney Island,687.0,397.0,2017,9,28,12,0,0,1
655974,192,2017-09-28 16:00:00,2,Coney Island,528.0,756.0,2017,9,28,16,0,0,1
656442,192,2017-09-28 20:00:00,2,Coney Island,349.0,766.0,2017,9,28,20,0,0,1
656900,192,2017-09-29 00:00:00,2,Coney Island,1.0,31.0,2017,9,29,0,0,0,1
657359,192,2017-09-29 04:00:00,2,Coney Island,496.0,145.0,2017,9,29,4,0,0,1
657826,192,2017-09-29 08:00:00,2,Coney Island,960.0,279.0,2017,9,29,8,0,0,1
658294,192,2017-09-29 12:00:00,2,Coney Island,606.0,350.0,2017,9,29,12,0,0,1
658762,192,2017-09-29 16:00:00,2,Coney Island,493.0,714.0,2017,9,29,16,0,0,1
659230,192,2017-09-29 20:00:00,2,Coney Island,319.0,644.0,2017,9,29,20,0,0,1
659698,192,2017-09-30 00:00:00,2,Coney Island,54.0,166.0,2017,9,30,0,0,0,1
660162,192,2017-09-30 04:00:00,2,Coney Island,109.0,50.0,2017,9,30,4,0,0,1
660624,192,2017-09-30 08:00:00,2,Coney Island,277.0,117.0,2017,9,30,8,0,0,1
661091,192,2017-09-30 12:00:00,2,Coney Island,316.0,164.0,2017,9,30,12,0,0,1
661555,192,2017-09-30 16:00:00,2,Coney Island,286.0,227.0,2017,9,30,16,0,0,1
662022,192,2017-09-30 20:00:00,2,Coney Island,198.0,236.0,2017,9,30,20,0,0,1
662487,192,2017-10-01 00:00:00,2,Coney Island,50.0,97.0,2017,10,1,0,0,0,1
662954,192,2017-10-01 04:00:00,2,Coney Island,63.0,29.0,2017,10,1,4,0,0,1
663420,192,2017-10-01 08:00:00,2,Coney Island,238.0,90.0,2017,10,1,8,0,0,1
663885,192,2017-10-01 12:00:00,2,Coney Island,299.0,132.0,2017,10,1,12,0,0,1
664349,192,2017-10-01 16:00:00,2,Coney Island,225.0,210.0,2017,10,1,16,0,0,1
664812,192,2017-10-01 20:00:00,2,Coney Island,160.0,235.0,2017,10,1,20,0,0,1
665712,192,2017-10-02 04:00:00,2,Coney Island,552.0,164.0,2017,10,2,4,0,0,1
666179,192,2017-10-02 08:00:00,2,Coney Island,1071.0,349.0,2017,10,2,8,0,0,1
666647,192,2017-10-02 12:00:00,2,Coney Island,672.0,331.0,2017,10,2,12,0,0,1
667115,192,2017-10-02 16:00:00,2,Coney Island,514.0,825.0,2017,10,2,16,0,0,1
667583,192,2017-10-02 20:00:00,2,Coney Island,338.0,799.0,2017,10,2,20,0,0,1
668492,192,2017-10-03 04:00:00,2,Coney Island,546.0,158.0,2017,10,3,4,0,0,1
668960,192,2017-10-03 08:00:00,2,Coney Island,1113.0,369.0,2017,10,3,8,0,0,1
669428,192,2017-10-03 12:00:00,2,Coney Island,725.0,358.0,2017,10,3,12,0,0,1
669896,192,2017-10-03 16:00:00,2,Coney Island,553.0,790.0,2017,10,3,16,0,0,1
670364,192,2017-10-03 20:00:00,2,Coney Island,369.0,811.0,2017,10,3,20,0,0,1
670817,192,2017-10-04 00:00:00,2,Coney Island,3.0,14.0,2017,10,4,0,0,0,1
671271,192,2017-10-04 04:00:00,2,Coney Island,552.0,179.0,2017,10,4,4,0,0,1
671739,192,2017-10-04 08:00:00,2,Coney Island,1073.0,355.0,2017,10,4,8,0,0,1
672207,192,2017-10-04 12:00:00,2,Coney Island,697.0,348.0,2017,10,4,12,0,0,1
672675,192,2017-10-04 16:00:00,2,Coney Island,549.0,796.0,2017,10,4,16,0,0,1
673143,192,2017-10-04 20:00:00,2,Coney Island,359.0,774.0,2017,10,4,20,0,0,1
673596,192,2017-10-05 00:00:00,2,Coney Island,1.0,6.0,2017,10,5,0,0,0,1
674054,192,2017-10-05 04:00:00,2,Coney Island,515.0,161.0,2017,10,5,4,0,0,1
674522,192,2017-10-05 08:00:00,2,Coney Island,1002.0,343.0,2017,10,5,8,0,0,1
674990,192,2017-10-05 12:00:00,2,Coney Island,660.0,352.0,2017,10,5,12,0,0,1
675458,192,2017-10-05 16:00:00,2,Coney Island,535.0,765.0,2017,10,5,16,0,0,1
675926,192,2017-10-05 20:00:00,2,Coney Island,354.0,788.0,2017,10,5,20,0,0,1
676839,192,2017-10-06 04:00:00,2,Coney Island,488.0,155.0,2017,10,6,4,0,0,1
677307,192,2017-10-06 08:00:00,2,Coney Island,973.0,306.0,2017,10,6,8,0,0,1
677775,192,2017-10-06 12:00:00,2,Coney Island,633.0,335.0,2017,10,6,12,0,0,1
678243,192,2017-10-06 16:00:00,2,Coney Island,508.0,743.0,2017,10,6,16,0,0,1
678711,192,2017-10-06 20:00:00,2,Coney Island,334.0,693.0,2017,10,6,20,0,0,1
679179,192,2017-10-07 00:00:00,2,Coney Island,54.0,163.0,2017,10,7,0,0,0,1
679642,192,2017-10-07 04:00:00,2,Coney Island,95.0,80.0,2017,10,7,4,0,0,1
680101,192,2017-10-07 08:00:00,2,Coney Island,315.0,129.0,2017,10,7,8,0,0,1
680564,192,2017-10-07 12:00:00,2,Coney Island,370.0,189.0,2017,10,7,12,0,0,1
681021,192,2017-10-07 16:00:00,2,Coney Island,284.0,285.0,2017,10,7,16,0,0,1
681486,192,2017-10-07 20:00:00,2,Coney Island,238.0,250.0,2017,10,7,20,0,0,1
681943,192,2017-10-08 00:00:00,2,Coney Island,181.0,123.0,2017,10,8,0,0,0,1
682409,192,2017-10-08 04:00:00,2,Coney Island,100.0,50.0,2017,10,8,4,0,0,1
682869,192,2017-10-08 08:00:00,2,Coney Island,7.0,35.0,2017,10,8,8,0,0,1
683327,192,2017-10-08 12:00:00,2,Coney Island,140.0,117.0,2017,10,8,12,0,0,1
683787,192,2017-10-08 16:00:00,2,Coney Island,170.0,212.0,2017,10,8,16,0,0,1
684244,192,2017-10-08 20:00:00,2,Coney Island,144.0,215.0,2017,10,8,20,0,0,1
684704,192,2017-10-09 00:00:00,2,Coney Island,2.0,24.0,2017,10,9,0,1,0,1
685158,192,2017-10-09 04:00:00,2,Coney Island,300.0,105.0,2017,10,9,4,1,0,1
685626,192,2017-10-09 08:00:00,2,Coney Island,649.0,237.0,2017,10,9,8,1,0,1
686093,192,2017-10-09 12:00:00,2,Coney Island,484.0,261.0,2017,10,9,12,1,0,1
686561,192,2017-10-09 16:00:00,2,Coney Island,340.0,508.0,2017,10,9,16,1,0,1
687028,192,2017-10-09 20:00:00,2,Coney Island,247.0,525.0,2017,10,9,20,1,0,1
687482,192,2017-10-10 00:00:00,2,Coney Island,0.0,24.0,2017,10,10,0,0,0,1
687935,192,2017-10-10 04:00:00,2,Coney Island,518.0,146.0,2017,10,10,4,0,0,1
688403,192,2017-10-10 08:00:00,2,Coney Island,1058.0,354.0,2017,10,10,8,0,0,1
688871,192,2017-10-10 12:00:00,2,Coney Island,710.0,389.0,2017,10,10,12,0,0,1
689339,192,2017-10-10 16:00:00,2,Coney Island,534.0,841.0,2017,10,10,16,0,0,1
689807,192,2017-10-10 20:00:00,2,Coney Island,341.0,836.0,2017,10,10,20,0,0,1
690718,192,2017-10-11 04:00:00,2,Coney Island,520.0,151.0,2017,10,11,4,0,0,1
691185,192,2017-10-11 08:00:00,2,Coney Island,1049.0,346.0,2017,10,11,8,0,0,1
691653,192,2017-10-11 12:00:00,2,Coney Island,677.0,369.0,2017,10,11,12,0,0,1
692121,192,2017-10-11 16:00:00,2,Coney Island,508.0,757.0,2017,10,11,16,0,0,1
692589,192,2017-10-11 20:00:00,2,Coney Island,349.0,748.0,2017,10,11,20,0,0,1
693496,192,2017-10-12 04:00:00,2,Coney Island,496.0,141.0,2017,10,12,4,0,0,1
693964,192,2017-10-12 08:00:00,2,Coney Island,994.0,321.0,2017,10,12,8,0,0,1
694432,192,2017-10-12 12:00:00,2,Coney Island,634.0,347.0,2017,10,12,12,0,0,1
694900,192,2017-10-12 16:00:00,2,Coney Island,496.0,718.0,2017,10,12,16,0,0,1
695367,192,2017-10-12 20:00:00,2,Coney Island,334.0,733.0,2017,10,12,20,0,0,1
696282,192,2017-10-13 04:00:00,2,Coney Island,472.0,139.0,2017,10,13,4,0,0,1
