index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
107749,217,2017-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,1223.0,2756.0,2017,3,15,8,0,2,1
108216,217,2017-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,2365.0,3318.0,2017,3,15,12,0,2,1
108683,217,2017-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,3413.0,1935.0,2017,3,15,16,0,2,1
109150,217,2017-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,2458.0,1440.0,2017,3,15,20,0,2,1
109601,217,2017-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,170.0,161.0,2017,3,16,0,0,2,1
110056,217,2017-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,33.0,2017,3,16,4,0,2,1
110523,217,2017-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,1309.0,2892.0,2017,3,16,8,0,2,1
110990,217,2017-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,2567.0,3560.0,2017,3,16,12,0,2,1
111457,217,2017-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,3591.0,2182.0,2017,3,16,16,0,2,1
111924,217,2017-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,2559.0,1611.0,2017,3,16,20,0,2,1
112381,217,2017-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,220.0,2017,3,17,0,0,2,1
112844,217,2017-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,51.0,2017,3,17,4,0,2,1
113310,217,2017-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,1157.0,2469.0,2017,3,17,8,0,2,1
113777,217,2017-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,2471.0,3167.0,2017,3,17,12,0,2,1
114244,217,2017-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,3206.0,2195.0,2017,3,17,16,0,2,1
114711,217,2017-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,2130.0,1588.0,2017,3,17,20,0,2,1
115178,217,2017-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,251.0,334.0,2017,3,18,0,0,2,1
115638,217,2017-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,77.0,2017,3,18,4,0,2,1
116095,217,2017-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,342.0,878.0,2017,3,18,8,0,2,1
116556,217,2017-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,1138.0,1831.0,2017,3,18,12,0,2,1
117018,217,2017-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,1256.0,1719.0,2017,3,18,16,0,2,1
117481,217,2017-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,655.0,979.0,2017,3,18,20,0,2,1
117941,217,2017-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,194.0,283.0,2017,3,19,0,0,2,1
118406,217,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,35.0,2017,3,19,4,0,2,1
118868,217,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,222.0,563.0,2017,3,19,8,0,2,1
119329,217,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,762.0,1394.0,2017,3,19,12,0,2,1
119790,217,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,1091.0,1570.0,2017,3,19,16,0,2,1
120249,217,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,721.0,892.0,2017,3,19,20,0,2,1
120700,217,2017-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,121.0,2017,3,20,0,0,2,1
121148,217,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,87.0,2017,3,20,4,0,2,1
121615,217,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,1251.0,2755.0,2017,3,20,8,0,2,1
122082,217,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,2555.0,3351.0,2017,3,20,12,0,2,1
122549,217,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,3763.0,2101.0,2017,3,20,16,0,2,1
123016,217,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,2605.0,1486.0,2017,3,20,20,0,2,1
123469,217,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,171.0,134.0,2017,3,21,0,0,2,1
123922,217,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,54.0,2017,3,21,4,0,2,1
124389,217,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,1312.0,2910.0,2017,3,21,8,0,2,1
124856,217,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,2681.0,3475.0,2017,3,21,12,0,2,1
125323,217,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,3766.0,2012.0,2017,3,21,16,0,2,1
125790,217,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,2635.0,1553.0,2017,3,21,20,0,2,1
126245,217,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,215.0,221.0,2017,3,22,0,0,2,1
126707,217,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,52.0,2017,3,22,4,0,2,1
127173,217,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,1228.0,2839.0,2017,3,22,8,0,2,1
127640,217,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,2693.0,3354.0,2017,3,22,12,0,2,1
128107,217,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,3845.0,1997.0,2017,3,22,16,0,2,1
128574,217,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,2622.0,1499.0,2017,3,22,20,0,2,1
129025,217,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,183.0,2017,3,23,0,0,2,1
129481,217,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,30.0,2017,3,23,4,0,2,1
129947,217,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,1331.0,2816.0,2017,3,23,8,0,2,1
130414,217,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,2844.0,3441.0,2017,3,23,12,0,2,1
130881,217,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,3791.0,2090.0,2017,3,23,16,0,2,1
131348,217,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,2528.0,1546.0,2017,3,23,20,0,2,1
131803,217,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,237.0,239.0,2017,3,24,0,0,2,1
132266,217,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,95.0,2017,3,24,4,0,2,1
132732,217,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,1175.0,2461.0,2017,3,24,8,0,2,1
133199,217,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,2701.0,3106.0,2017,3,24,12,0,2,1
133666,217,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,3332.0,2062.0,2017,3,24,16,0,2,1
134133,217,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,2042.0,1465.0,2017,3,24,20,0,2,1
134599,217,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,242.0,285.0,2017,3,25,0,0,2,1
135059,217,2017-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,104.0,2017,3,25,4,0,2,1
135515,217,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,349.0,857.0,2017,3,25,8,0,2,1
135972,217,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,1164.0,1870.0,2017,3,25,12,0,2,1
136425,217,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,1374.0,1875.0,2017,3,25,16,0,2,1
136885,217,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,774.0,1119.0,2017,3,25,20,0,2,1
137343,217,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,263.0,341.0,2017,3,26,0,0,2,1
137807,217,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,31.0,2017,3,26,4,0,2,1
138265,217,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,223.0,488.0,2017,3,26,8,0,2,1
138715,217,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,709.0,1277.0,2017,3,26,12,0,2,1
139170,217,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,930.0,1456.0,2017,3,26,16,0,2,1
139622,217,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,587.0,805.0,2017,3,26,20,0,2,1
140067,217,2017-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,123.0,2017,3,27,0,0,2,1
140514,217,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,40.0,2017,3,27,4,0,2,1
140981,217,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,1236.0,2743.0,2017,3,27,8,0,2,1
141448,217,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,2404.0,3203.0,2017,3,27,12,0,2,1
141915,217,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,3524.0,1912.0,2017,3,27,16,0,2,1
142382,217,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,2501.0,1483.0,2017,3,27,20,0,2,1
142834,217,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,138.0,127.0,2017,3,28,0,0,2,1
143291,217,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,110.0,2017,3,28,4,0,2,1
143758,217,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,1379.0,2826.0,2017,3,28,8,0,2,1
144225,217,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,2687.0,3257.0,2017,3,28,12,0,2,1
144692,217,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,3667.0,1848.0,2017,3,28,16,0,2,1
145159,217,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,2487.0,1392.0,2017,3,28,20,0,2,1
145609,217,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,133.0,140.0,2017,3,29,0,0,2,1
146061,217,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,85.0,2017,3,29,4,0,2,1
146528,217,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,1267.0,2782.0,2017,3,29,8,0,2,1
146995,217,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,2660.0,3316.0,2017,3,29,12,0,2,1
147462,217,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,3857.0,2116.0,2017,3,29,16,0,2,1
147929,217,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,2669.0,1583.0,2017,3,29,20,0,2,1
148381,217,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,215.0,185.0,2017,3,30,0,0,2,1
148839,217,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,3,30,4,0,2,1
149306,217,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,1318.0,2555.0,2017,3,30,8,0,2,1
149773,217,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,2745.0,3177.0,2017,3,30,12,0,2,1
150240,217,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,3742.0,2174.0,2017,3,30,16,0,2,1
150707,217,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,2542.0,1558.0,2017,3,30,20,0,2,1
151160,217,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,187.0,171.0,2017,3,31,0,0,2,1
151620,217,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,38.0,2017,3,31,4,0,2,1
152087,217,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,1156.0,2531.0,2017,3,31,8,0,2,1
152554,217,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,2551.0,3045.0,2017,3,31,12,0,2,1
153021,217,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,3317.0,1760.0,2017,3,31,16,0,2,1
153488,217,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,1988.0,1294.0,2017,3,31,20,0,2,1
153955,217,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,185.0,2017,4,1,0,0,2,1
154416,217,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,72.0,2017,4,1,4,0,2,1
154876,217,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,314.0,1371.0,2017,4,1,8,0,2,1
155337,217,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,1240.0,2685.0,2017,4,1,12,0,2,1
155798,217,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,1640.0,2302.0,2017,4,1,16,0,2,1
156260,217,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,977.0,1390.0,2017,4,1,20,0,2,1
156723,217,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,273.0,461.0,2017,4,2,0,0,2,1
157186,217,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,26.0,2017,4,2,4,0,2,1
157646,217,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,246.0,694.0,2017,4,2,8,0,2,1
158104,217,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,949.0,1829.0,2017,4,2,12,0,2,1
158564,217,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,1298.0,2145.0,2017,4,2,16,0,2,1
159023,217,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,838.0,1204.0,2017,4,2,20,0,2,1
159470,217,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,220.0,193.0,2017,4,3,0,0,2,1
159923,217,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,25.0,2017,4,3,4,0,2,1
160389,217,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,1301.0,2720.0,2017,4,3,8,0,2,1
160856,217,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,2599.0,3313.0,2017,4,3,12,0,2,1
161323,217,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,3641.0,2123.0,2017,4,3,16,0,2,1
161790,217,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,2506.0,1509.0,2017,4,3,20,0,2,1
162237,217,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,168.0,118.0,2017,4,4,0,0,2,1
162693,217,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,69.0,2017,4,4,4,0,2,1
163160,217,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,1356.0,2780.0,2017,4,4,8,0,2,1
163627,217,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,2634.0,3343.0,2017,4,4,12,0,2,1
164094,217,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,3514.0,1992.0,2017,4,4,16,0,2,1
164561,217,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,2443.0,1535.0,2017,4,4,20,0,2,1
165014,217,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,193.0,187.0,2017,4,5,0,0,2,1
165472,217,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,11.0,2017,4,5,4,0,2,1
165938,217,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,1320.0,2828.0,2017,4,5,8,0,2,1
166405,217,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,2698.0,3475.0,2017,4,5,12,0,2,1
166872,217,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,3789.0,2251.0,2017,4,5,16,0,2,1
167339,217,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,2689.0,1639.0,2017,4,5,20,0,2,1
167794,217,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,208.0,191.0,2017,4,6,0,0,2,1
168254,217,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,30.0,2017,4,6,4,0,2,1
168720,217,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,1374.0,2737.0,2017,4,6,8,0,2,1
169187,217,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,2686.0,3329.0,2017,4,6,12,0,2,1
169654,217,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,3605.0,1938.0,2017,4,6,16,0,2,1
170121,217,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,2515.0,1456.0,2017,4,6,20,0,2,1
170579,217,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,214.0,249.0,2017,4,7,0,0,2,1
171040,217,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,56.0,2017,4,7,4,0,2,1
171507,217,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,1279.0,2536.0,2017,4,7,8,0,2,1
171974,217,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,2692.0,3205.0,2017,4,7,12,0,2,1
172441,217,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,3317.0,1928.0,2017,4,7,16,0,2,1
172908,217,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,2070.0,1293.0,2017,4,7,20,0,2,1
173375,217,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,230.0,2017,4,8,0,0,2,1
173838,217,2017-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,48.0,2017,4,8,4,0,2,1
174285,217,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,351.0,411.0,2017,4,8,8,0,2,1
174747,217,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,1135.0,783.0,2017,4,8,12,0,2,1
175195,217,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,1432.0,729.0,2017,4,8,16,0,2,1
175657,217,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,916.0,484.0,2017,4,8,20,0,2,1
176110,217,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,260.0,165.0,2017,4,9,0,0,2,1
176576,217,2017-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,15.0,2017,4,9,4,0,2,1
177035,217,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,208.0,226.0,2017,4,9,8,0,2,1
177486,217,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,713.0,563.0,2017,4,9,12,0,2,1
177947,217,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,1071.0,669.0,2017,4,9,16,0,2,1
178397,217,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,731.0,407.0,2017,4,9,20,0,2,1
178848,217,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,170.0,60.0,2017,4,10,0,0,2,1
179762,217,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,1064.0,2139.0,2017,4,10,8,0,2,1
180229,217,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,2222.0,2773.0,2017,4,10,12,0,2,1
180696,217,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,2997.0,2108.0,2017,4,10,16,0,2,1
181163,217,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,1995.0,1441.0,2017,4,10,20,0,2,1
181623,217,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,146.0,83.0,2017,4,11,0,0,2,1
182084,217,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,87.0,2017,4,11,4,0,2,1
182551,217,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,1109.0,2198.0,2017,4,11,8,0,2,1
183018,217,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,2295.0,2954.0,2017,4,11,12,0,2,1
183485,217,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,3104.0,2089.0,2017,4,11,16,0,2,1
183952,217,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,2127.0,1465.0,2017,4,11,20,0,2,1
184413,217,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,196.0,221.0,2017,4,12,0,0,2,1
184876,217,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,36.0,2017,4,12,4,0,2,1
185343,217,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,1224.0,2268.0,2017,4,12,8,0,2,1
185810,217,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,2303.0,2770.0,2017,4,12,12,0,2,1
186277,217,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,2927.0,1979.0,2017,4,12,16,0,2,1
186744,217,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,2111.0,1488.0,2017,4,12,20,0,2,1
187203,217,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,215.0,156.0,2017,4,13,0,0,2,1
187666,217,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,115.0,2017,4,13,4,0,2,1
188133,217,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,1111.0,2111.0,2017,4,13,8,0,2,1
188600,217,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,2414.0,2820.0,2017,4,13,12,0,2,1
189067,217,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,2711.0,1930.0,2017,4,13,16,0,2,1
189534,217,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,2127.0,1555.0,2017,4,13,20,0,2,1
189998,217,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,526.0,413.0,2017,4,14,0,0,2,1
190464,217,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,5.0,2017,4,14,4,0,2,1
190930,217,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,841.0,1789.0,2017,4,14,8,0,2,1
191396,217,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,1994.0,2535.0,2017,4,14,12,0,2,1
191863,217,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,2427.0,1925.0,2017,4,14,16,0,2,1
192330,217,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,1526.0,1295.0,2017,4,14,20,0,2,1
192797,217,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,241.0,302.0,2017,4,15,0,0,2,1
193262,217,2017-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,46.0,2017,4,15,4,0,2,1
193718,217,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,412.0,1010.0,2017,4,15,8,0,2,1
194184,217,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,1198.0,2283.0,2017,4,15,12,0,2,1
194640,217,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,1418.0,2359.0,2017,4,15,16,0,2,1
195106,217,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,935.0,1374.0,2017,4,15,20,0,2,1
195563,217,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,298.0,403.0,2017,4,16,0,0,2,1
196028,217,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,31.0,2017,4,16,4,0,2,1
196493,217,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,272.0,626.0,2017,4,16,8,0,2,1
196950,217,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,803.0,1626.0,2017,4,16,12,0,2,1
197416,217,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,1045.0,1945.0,2017,4,16,16,0,2,1
197872,217,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,796.0,1278.0,2017,4,16,20,0,2,1
198333,217,2017-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,279.0,318.0,2017,4,17,0,0,2,1
198785,217,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,38.0,2017,4,17,4,0,2,1
199251,217,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,1091.0,2208.0,2017,4,17,8,0,2,1
199718,217,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,2083.0,2795.0,2017,4,17,12,0,2,1
200185,217,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,2957.0,2019.0,2017,4,17,16,0,2,1
200652,217,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,2082.0,1421.0,2017,4,17,20,0,2,1
201111,217,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,122.0,111.0,2017,4,18,0,0,2,1
201571,217,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,70.0,2017,4,18,4,0,2,1
202037,217,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,1293.0,2585.0,2017,4,18,8,0,2,1
202504,217,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,2573.0,3177.0,2017,4,18,12,0,2,1
202971,217,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,3485.0,2100.0,2017,4,18,16,0,2,1
203438,217,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,2363.0,1524.0,2017,4,18,20,0,2,1
203892,217,2017-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,135.0,169.0,2017,4,19,0,0,2,1
204345,217,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,69.0,2017,4,19,4,0,2,1
204811,217,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,1293.0,2827.0,2017,4,19,8,0,2,1
205278,217,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,2793.0,3314.0,2017,4,19,12,0,2,1
205745,217,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,3834.0,2085.0,2017,4,19,16,0,2,1
206212,217,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,2554.0,1571.0,2017,4,19,20,0,2,1
206663,217,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,194.0,207.0,2017,4,20,0,0,2,1
207121,217,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,44.0,2017,4,20,4,0,2,1
207588,217,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,1318.0,2809.0,2017,4,20,8,0,2,1
208055,217,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,2652.0,3448.0,2017,4,20,12,0,2,1
208522,217,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,3690.0,2143.0,2017,4,20,16,0,2,1
208989,217,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,2498.0,1557.0,2017,4,20,20,0,2,1
209446,217,2017-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,178.0,186.0,2017,4,21,0,0,2,1
209910,217,2017-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,37.0,2017,4,21,4,0,2,1
210373,217,2017-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,1448.0,2612.0,2017,4,21,8,0,2,1
210840,217,2017-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,2797.0,3327.0,2017,4,21,12,0,2,1
211307,217,2017-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,3304.0,2021.0,2017,4,21,16,0,2,1
211774,217,2017-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,2156.0,1466.0,2017,4,21,20,0,2,1
212241,217,2017-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,181.0,305.0,2017,4,22,0,0,2,1
212706,217,2017-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,104.0,2017,4,22,4,0,2,1
