index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1242588,54,2018-04-28 20:00:00,1,Clinton/Chelsea,1150.0,598.0,2018,4,28,20,0,2,1
1243047,54,2018-04-29 00:00:00,1,Clinton/Chelsea,418.0,144.0,2018,4,29,0,0,2,1
1243490,54,2018-04-29 04:00:00,1,Clinton/Chelsea,38.0,25.0,2018,4,29,4,0,2,1
1243956,54,2018-04-29 08:00:00,1,Clinton/Chelsea,113.0,203.0,2018,4,29,8,0,2,1
1244396,54,2018-04-29 12:00:00,1,Clinton/Chelsea,668.0,713.0,2018,4,29,12,0,2,1
1244861,54,2018-04-29 16:00:00,1,Clinton/Chelsea,1103.0,810.0,2018,4,29,16,0,2,1
1245297,54,2018-04-29 20:00:00,1,Clinton/Chelsea,715.0,398.0,2018,4,29,20,0,2,1
1245761,54,2018-04-30 00:00:00,1,Clinton/Chelsea,131.0,44.0,2018,4,30,0,0,2,1
1246193,54,2018-04-30 04:00:00,1,Clinton/Chelsea,44.0,44.0,2018,4,30,4,0,2,1
1246660,54,2018-04-30 08:00:00,1,Clinton/Chelsea,941.0,1354.0,2018,4,30,8,0,2,1
1247128,54,2018-04-30 12:00:00,1,Clinton/Chelsea,1706.0,1535.0,2018,4,30,12,0,2,1
1247596,54,2018-04-30 16:00:00,1,Clinton/Chelsea,3229.0,1167.0,2018,4,30,16,0,2,1
1248064,54,2018-04-30 20:00:00,1,Clinton/Chelsea,2615.0,880.0,2018,4,30,20,0,2,1
1248524,54,2018-05-01 00:00:00,1,Clinton/Chelsea,117.0,53.0,2018,5,1,0,0,2,1
1248952,54,2018-05-01 04:00:00,1,Clinton/Chelsea,77.0,98.0,2018,5,1,4,0,2,1
1249419,54,2018-05-01 08:00:00,1,Clinton/Chelsea,944.0,1381.0,2018,5,1,8,0,2,1
1249887,54,2018-05-01 12:00:00,1,Clinton/Chelsea,1824.0,1684.0,2018,5,1,12,0,2,1
1250355,54,2018-05-01 16:00:00,1,Clinton/Chelsea,3311.0,1420.0,2018,5,1,16,0,2,1
1250823,54,2018-05-01 20:00:00,1,Clinton/Chelsea,2831.0,1029.0,2018,5,1,20,0,2,1
1251284,54,2018-05-02 00:00:00,1,Clinton/Chelsea,340.0,59.0,2018,5,2,0,0,2,1
1251724,54,2018-05-02 04:00:00,1,Clinton/Chelsea,37.0,164.0,2018,5,2,4,0,2,1
1252191,54,2018-05-02 08:00:00,1,Clinton/Chelsea,976.0,1394.0,2018,5,2,8,0,2,1
1252659,54,2018-05-02 12:00:00,1,Clinton/Chelsea,1868.0,1635.0,2018,5,2,12,0,2,1
1253127,54,2018-05-02 16:00:00,1,Clinton/Chelsea,3274.0,1350.0,2018,5,2,16,0,2,1
1253595,54,2018-05-02 20:00:00,1,Clinton/Chelsea,2828.0,1084.0,2018,5,2,20,0,2,1
1254057,54,2018-05-03 00:00:00,1,Clinton/Chelsea,348.0,133.0,2018,5,3,0,0,2,1
1254498,54,2018-05-03 04:00:00,1,Clinton/Chelsea,41.0,94.0,2018,5,3,4,0,2,1
1254965,54,2018-05-03 08:00:00,1,Clinton/Chelsea,992.0,1404.0,2018,5,3,8,0,2,1
1255433,54,2018-05-03 12:00:00,1,Clinton/Chelsea,1868.0,1723.0,2018,5,3,12,0,2,1
1255901,54,2018-05-03 16:00:00,1,Clinton/Chelsea,3386.0,1602.0,2018,5,3,16,0,2,1
1256369,54,2018-05-03 20:00:00,1,Clinton/Chelsea,3062.0,1206.0,2018,5,3,20,0,2,1
1256832,54,2018-05-04 00:00:00,1,Clinton/Chelsea,414.0,68.0,2018,5,4,0,0,2,1
1257270,54,2018-05-04 04:00:00,1,Clinton/Chelsea,51.0,70.0,2018,5,4,4,0,2,1
1257736,54,2018-05-04 08:00:00,1,Clinton/Chelsea,891.0,1290.0,2018,5,4,8,0,2,1
1258204,54,2018-05-04 12:00:00,1,Clinton/Chelsea,1874.0,1515.0,2018,5,4,12,0,2,1
1258672,54,2018-05-04 16:00:00,1,Clinton/Chelsea,3128.0,1423.0,2018,5,4,16,0,2,1
1259140,54,2018-05-04 20:00:00,1,Clinton/Chelsea,2601.0,1180.0,2018,5,4,20,0,2,1
1259608,54,2018-05-05 00:00:00,1,Clinton/Chelsea,577.0,152.0,2018,5,5,0,0,2,1
1260075,54,2018-05-05 04:00:00,1,Clinton/Chelsea,55.0,8.0,2018,5,5,4,0,2,1
1260537,54,2018-05-05 08:00:00,1,Clinton/Chelsea,241.0,456.0,2018,5,5,8,0,2,1
1260997,54,2018-05-05 12:00:00,1,Clinton/Chelsea,954.0,969.0,2018,5,5,12,0,2,1
1261457,54,2018-05-05 16:00:00,1,Clinton/Chelsea,1438.0,953.0,2018,5,5,16,0,2,1
1261920,54,2018-05-05 20:00:00,1,Clinton/Chelsea,1082.0,582.0,2018,5,5,20,0,2,1
1262379,54,2018-05-06 00:00:00,1,Clinton/Chelsea,399.0,162.0,2018,5,6,0,0,2,1
1262838,54,2018-05-06 04:00:00,1,Clinton/Chelsea,52.0,16.0,2018,5,6,4,0,2,1
1263301,54,2018-05-06 08:00:00,1,Clinton/Chelsea,146.0,280.0,2018,5,6,8,0,2,1
1263757,54,2018-05-06 12:00:00,1,Clinton/Chelsea,721.0,771.0,2018,5,6,12,0,2,1
1264220,54,2018-05-06 16:00:00,1,Clinton/Chelsea,1133.0,711.0,2018,5,6,16,0,2,1
1264674,54,2018-05-06 20:00:00,1,Clinton/Chelsea,712.0,307.0,2018,5,6,20,0,2,1
1265138,54,2018-05-07 00:00:00,1,Clinton/Chelsea,176.0,69.0,2018,5,7,0,0,2,1
1265577,54,2018-05-07 04:00:00,1,Clinton/Chelsea,42.0,52.0,2018,5,7,4,0,2,1
1266044,54,2018-05-07 08:00:00,1,Clinton/Chelsea,947.0,1471.0,2018,5,7,8,0,2,1
1266512,54,2018-05-07 12:00:00,1,Clinton/Chelsea,1738.0,1684.0,2018,5,7,12,0,2,1
1266980,54,2018-05-07 16:00:00,1,Clinton/Chelsea,3217.0,1179.0,2018,5,7,16,0,2,1
1267448,54,2018-05-07 20:00:00,1,Clinton/Chelsea,2622.0,911.0,2018,5,7,20,0,2,1
1267911,54,2018-05-08 00:00:00,1,Clinton/Chelsea,219.0,46.0,2018,5,8,0,0,2,1
1268349,54,2018-05-08 04:00:00,1,Clinton/Chelsea,93.0,70.0,2018,5,8,4,0,2,1
1268816,54,2018-05-08 08:00:00,1,Clinton/Chelsea,921.0,1394.0,2018,5,8,8,0,2,1
1269284,54,2018-05-08 12:00:00,1,Clinton/Chelsea,1828.0,1697.0,2018,5,8,12,0,2,1
1269752,54,2018-05-08 16:00:00,1,Clinton/Chelsea,3386.0,1304.0,2018,5,8,16,0,2,1
1270220,54,2018-05-08 20:00:00,1,Clinton/Chelsea,2804.0,948.0,2018,5,8,20,0,2,1
1270686,54,2018-05-09 00:00:00,1,Clinton/Chelsea,395.0,72.0,2018,5,9,0,0,2,1
1271123,54,2018-05-09 04:00:00,1,Clinton/Chelsea,45.0,36.0,2018,5,9,4,0,2,1
1271590,54,2018-05-09 08:00:00,1,Clinton/Chelsea,996.0,1501.0,2018,5,9,8,0,2,1
1272058,54,2018-05-09 12:00:00,1,Clinton/Chelsea,2009.0,1789.0,2018,5,9,12,0,2,1
1272526,54,2018-05-09 16:00:00,1,Clinton/Chelsea,3458.0,1594.0,2018,5,9,16,0,2,1
1272994,54,2018-05-09 20:00:00,1,Clinton/Chelsea,2873.0,1247.0,2018,5,9,20,0,2,1
1273458,54,2018-05-10 00:00:00,1,Clinton/Chelsea,230.0,76.0,2018,5,10,0,0,2,1
1273899,54,2018-05-10 04:00:00,1,Clinton/Chelsea,47.0,123.0,2018,5,10,4,0,2,1
1274366,54,2018-05-10 08:00:00,1,Clinton/Chelsea,1024.0,1412.0,2018,5,10,8,0,2,1
1274834,54,2018-05-10 12:00:00,1,Clinton/Chelsea,1979.0,1708.0,2018,5,10,12,0,2,1
1275302,54,2018-05-10 16:00:00,1,Clinton/Chelsea,3354.0,1427.0,2018,5,10,16,0,2,1
1275770,54,2018-05-10 20:00:00,1,Clinton/Chelsea,2980.0,1096.0,2018,5,10,20,0,2,1
1276234,54,2018-05-11 00:00:00,1,Clinton/Chelsea,633.0,105.0,2018,5,11,0,0,2,1
1276674,54,2018-05-11 04:00:00,1,Clinton/Chelsea,49.0,29.0,2018,5,11,4,0,2,1
1277141,54,2018-05-11 08:00:00,1,Clinton/Chelsea,903.0,1209.0,2018,5,11,8,0,2,1
1277609,54,2018-05-11 12:00:00,1,Clinton/Chelsea,1933.0,1568.0,2018,5,11,12,0,2,1
1278077,54,2018-05-11 16:00:00,1,Clinton/Chelsea,3128.0,1461.0,2018,5,11,16,0,2,1
1278545,54,2018-05-11 20:00:00,1,Clinton/Chelsea,2598.0,1039.0,2018,5,11,20,0,2,1
1279013,54,2018-05-12 00:00:00,1,Clinton/Chelsea,569.0,136.0,2018,5,12,0,0,2,1
1279476,54,2018-05-12 04:00:00,1,Clinton/Chelsea,57.0,32.0,2018,5,12,4,0,2,1
1279939,54,2018-05-12 08:00:00,1,Clinton/Chelsea,222.0,375.0,2018,5,12,8,0,2,1
1280398,54,2018-05-12 12:00:00,1,Clinton/Chelsea,837.0,860.0,2018,5,12,12,0,2,1
1280856,54,2018-05-12 16:00:00,1,Clinton/Chelsea,1323.0,886.0,2018,5,12,16,0,2,1
1281316,54,2018-05-12 20:00:00,1,Clinton/Chelsea,988.0,510.0,2018,5,12,20,0,2,1
1281777,54,2018-05-13 00:00:00,1,Clinton/Chelsea,336.0,150.0,2018,5,13,0,0,2,1
1282232,54,2018-05-13 04:00:00,1,Clinton/Chelsea,59.0,52.0,2018,5,13,4,0,2,1
1282700,54,2018-05-13 08:00:00,1,Clinton/Chelsea,112.0,220.0,2018,5,13,8,0,2,1
1283149,54,2018-05-13 12:00:00,1,Clinton/Chelsea,615.0,636.0,2018,5,13,12,0,2,1
1283615,54,2018-05-13 16:00:00,1,Clinton/Chelsea,965.0,703.0,2018,5,13,16,0,2,1
1284058,54,2018-05-13 20:00:00,1,Clinton/Chelsea,667.0,350.0,2018,5,13,20,0,2,1
1284522,54,2018-05-14 00:00:00,1,Clinton/Chelsea,204.0,47.0,2018,5,14,0,0,2,1
1284958,54,2018-05-14 04:00:00,1,Clinton/Chelsea,37.0,38.0,2018,5,14,4,0,2,1
1285425,54,2018-05-14 08:00:00,1,Clinton/Chelsea,875.0,1364.0,2018,5,14,8,0,2,1
1285893,54,2018-05-14 12:00:00,1,Clinton/Chelsea,1710.0,1585.0,2018,5,14,12,0,2,1
1286361,54,2018-05-14 16:00:00,1,Clinton/Chelsea,3188.0,1288.0,2018,5,14,16,0,2,1
1286829,54,2018-05-14 20:00:00,1,Clinton/Chelsea,2622.0,994.0,2018,5,14,20,0,2,1
1287289,54,2018-05-15 00:00:00,1,Clinton/Chelsea,180.0,70.0,2018,5,15,0,0,2,1
1287729,54,2018-05-15 04:00:00,1,Clinton/Chelsea,71.0,106.0,2018,5,15,4,0,2,1
1288196,54,2018-05-15 08:00:00,1,Clinton/Chelsea,1033.0,1481.0,2018,5,15,8,0,2,1
1288664,54,2018-05-15 12:00:00,1,Clinton/Chelsea,1874.0,1807.0,2018,5,15,12,0,2,1
1289132,54,2018-05-15 16:00:00,1,Clinton/Chelsea,3822.0,1353.0,2018,5,15,16,0,2,1
1289600,54,2018-05-15 20:00:00,1,Clinton/Chelsea,3219.0,967.0,2018,5,15,20,0,2,1
1290060,54,2018-05-16 00:00:00,1,Clinton/Chelsea,153.0,23.0,2018,5,16,0,0,2,1
1290490,54,2018-05-16 04:00:00,1,Clinton/Chelsea,97.0,118.0,2018,5,16,4,0,2,1
1290957,54,2018-05-16 08:00:00,1,Clinton/Chelsea,1023.0,1513.0,2018,5,16,8,0,2,1
1291425,54,2018-05-16 12:00:00,1,Clinton/Chelsea,2075.0,1790.0,2018,5,16,12,0,2,1
1291893,54,2018-05-16 16:00:00,1,Clinton/Chelsea,3764.0,1460.0,2018,5,16,16,0,2,1
1292361,54,2018-05-16 20:00:00,1,Clinton/Chelsea,3086.0,1163.0,2018,5,16,20,0,2,1
1292823,54,2018-05-17 00:00:00,1,Clinton/Chelsea,348.0,87.0,2018,5,17,0,0,2,1
1293260,54,2018-05-17 04:00:00,1,Clinton/Chelsea,66.0,78.0,2018,5,17,4,0,2,1
1293727,54,2018-05-17 08:00:00,1,Clinton/Chelsea,1010.0,1501.0,2018,5,17,8,0,2,1
1294195,54,2018-05-17 12:00:00,1,Clinton/Chelsea,1922.0,1788.0,2018,5,17,12,0,2,1
1294663,54,2018-05-17 16:00:00,1,Clinton/Chelsea,3399.0,1428.0,2018,5,17,16,0,2,1
1295131,54,2018-05-17 20:00:00,1,Clinton/Chelsea,3066.0,1126.0,2018,5,17,20,0,2,1
1295592,54,2018-05-18 00:00:00,1,Clinton/Chelsea,621.0,177.0,2018,5,18,0,0,2,1
1296040,54,2018-05-18 04:00:00,1,Clinton/Chelsea,72.0,86.0,2018,5,18,4,0,2,1
1296505,54,2018-05-18 08:00:00,1,Clinton/Chelsea,919.0,1298.0,2018,5,18,8,0,2,1
1296973,54,2018-05-18 12:00:00,1,Clinton/Chelsea,1890.0,1639.0,2018,5,18,12,0,2,1
1297441,54,2018-05-18 16:00:00,1,Clinton/Chelsea,3244.0,1461.0,2018,5,18,16,0,2,1
1297909,54,2018-05-18 20:00:00,1,Clinton/Chelsea,2724.0,1158.0,2018,5,18,20,0,2,1
1298377,54,2018-05-19 00:00:00,1,Clinton/Chelsea,597.0,198.0,2018,5,19,0,0,2,1
1298842,54,2018-05-19 04:00:00,1,Clinton/Chelsea,92.0,27.0,2018,5,19,4,0,2,1
1299299,54,2018-05-19 08:00:00,1,Clinton/Chelsea,287.0,543.0,2018,5,19,8,0,2,1
1299763,54,2018-05-19 12:00:00,1,Clinton/Chelsea,1355.0,1420.0,2018,5,19,12,0,2,1
1300217,54,2018-05-19 16:00:00,1,Clinton/Chelsea,2165.0,1423.0,2018,5,19,16,0,2,1
1300680,54,2018-05-19 20:00:00,1,Clinton/Chelsea,1480.0,721.0,2018,5,19,20,0,2,1
1301136,54,2018-05-20 00:00:00,1,Clinton/Chelsea,496.0,210.0,2018,5,20,0,0,2,1
1301598,54,2018-05-20 04:00:00,1,Clinton/Chelsea,104.0,18.0,2018,5,20,4,0,2,1
1302065,54,2018-05-20 08:00:00,1,Clinton/Chelsea,142.0,330.0,2018,5,20,8,0,2,1
1302515,54,2018-05-20 12:00:00,1,Clinton/Chelsea,952.0,1099.0,2018,5,20,12,0,2,1
1302983,54,2018-05-20 16:00:00,1,Clinton/Chelsea,1629.0,1178.0,2018,5,20,16,0,2,1
1303429,54,2018-05-20 20:00:00,1,Clinton/Chelsea,1112.0,527.0,2018,5,20,20,0,2,1
1303894,54,2018-05-21 00:00:00,1,Clinton/Chelsea,296.0,92.0,2018,5,21,0,0,2,1
1304330,54,2018-05-21 04:00:00,1,Clinton/Chelsea,33.0,88.0,2018,5,21,4,0,2,1
1304797,54,2018-05-21 08:00:00,1,Clinton/Chelsea,882.0,1336.0,2018,5,21,8,0,2,1
1305265,54,2018-05-21 12:00:00,1,Clinton/Chelsea,1643.0,1509.0,2018,5,21,12,0,2,1
1305733,54,2018-05-21 16:00:00,1,Clinton/Chelsea,3125.0,1224.0,2018,5,21,16,0,2,1
1306201,54,2018-05-21 20:00:00,1,Clinton/Chelsea,2659.0,967.0,2018,5,21,20,0,2,1
1306659,54,2018-05-22 00:00:00,1,Clinton/Chelsea,286.0,54.0,2018,5,22,0,0,2,1
1307105,54,2018-05-22 04:00:00,1,Clinton/Chelsea,17.0,136.0,2018,5,22,4,0,2,1
1307572,54,2018-05-22 08:00:00,1,Clinton/Chelsea,984.0,1495.0,2018,5,22,8,0,2,1
1308040,54,2018-05-22 12:00:00,1,Clinton/Chelsea,1964.0,1733.0,2018,5,22,12,0,2,1
1308508,54,2018-05-22 16:00:00,1,Clinton/Chelsea,3566.0,1387.0,2018,5,22,16,0,2,1
1308976,54,2018-05-22 20:00:00,1,Clinton/Chelsea,2925.0,1074.0,2018,5,22,20,0,2,1
1309437,54,2018-05-23 00:00:00,1,Clinton/Chelsea,164.0,71.0,2018,5,23,0,0,2,1
1309875,54,2018-05-23 04:00:00,1,Clinton/Chelsea,21.0,77.0,2018,5,23,4,0,2,1
1310342,54,2018-05-23 08:00:00,1,Clinton/Chelsea,1013.0,1427.0,2018,5,23,8,0,2,1
1310810,54,2018-05-23 12:00:00,1,Clinton/Chelsea,1920.0,1694.0,2018,5,23,12,0,2,1
1311278,54,2018-05-23 16:00:00,1,Clinton/Chelsea,3382.0,1427.0,2018,5,23,16,0,2,1
1311746,54,2018-05-23 20:00:00,1,Clinton/Chelsea,2919.0,1092.0,2018,5,23,20,0,2,1
1312207,54,2018-05-24 00:00:00,1,Clinton/Chelsea,438.0,81.0,2018,5,24,0,0,2,1
1312656,54,2018-05-24 04:00:00,1,Clinton/Chelsea,12.0,135.0,2018,5,24,4,0,2,1
1313123,54,2018-05-24 08:00:00,1,Clinton/Chelsea,929.0,1403.0,2018,5,24,8,0,2,1
1313591,54,2018-05-24 12:00:00,1,Clinton/Chelsea,1807.0,1702.0,2018,5,24,12,0,2,1
1314059,54,2018-05-24 16:00:00,1,Clinton/Chelsea,3288.0,1401.0,2018,5,24,16,0,2,1
1314527,54,2018-05-24 20:00:00,1,Clinton/Chelsea,2790.0,1041.0,2018,5,24,20,0,2,1
1314989,54,2018-05-25 00:00:00,1,Clinton/Chelsea,380.0,76.0,2018,5,25,0,0,2,1
1315442,54,2018-05-25 04:00:00,1,Clinton/Chelsea,13.0,103.0,2018,5,25,4,0,2,1
1315910,54,2018-05-25 08:00:00,1,Clinton/Chelsea,668.0,1102.0,2018,5,25,8,0,2,1
1316378,54,2018-05-25 12:00:00,1,Clinton/Chelsea,1972.0,1534.0,2018,5,25,12,0,2,1
1316846,54,2018-05-25 16:00:00,1,Clinton/Chelsea,2846.0,1196.0,2018,5,25,16,0,2,1
1317314,54,2018-05-25 20:00:00,1,Clinton/Chelsea,1852.0,732.0,2018,5,25,20,0,2,1
1317782,54,2018-05-26 00:00:00,1,Clinton/Chelsea,421.0,143.0,2018,5,26,0,0,2,1
1318247,54,2018-05-26 04:00:00,1,Clinton/Chelsea,65.0,59.0,2018,5,26,4,0,2,1
1318710,54,2018-05-26 08:00:00,1,Clinton/Chelsea,229.0,364.0,2018,5,26,8,0,2,1
1319172,54,2018-05-26 12:00:00,1,Clinton/Chelsea,848.0,831.0,2018,5,26,12,0,2,1
1319635,54,2018-05-26 16:00:00,1,Clinton/Chelsea,1326.0,895.0,2018,5,26,16,0,2,1
1320098,54,2018-05-26 20:00:00,1,Clinton/Chelsea,1080.0,603.0,2018,5,26,20,0,2,1
1320559,54,2018-05-27 00:00:00,1,Clinton/Chelsea,399.0,202.0,2018,5,27,0,0,2,1
1321021,54,2018-05-27 04:00:00,1,Clinton/Chelsea,22.0,13.0,2018,5,27,4,0,2,1
1321485,54,2018-05-27 08:00:00,1,Clinton/Chelsea,123.0,238.0,2018,5,27,8,0,2,1
1321947,54,2018-05-27 12:00:00,1,Clinton/Chelsea,646.0,702.0,2018,5,27,12,0,2,1
1322414,54,2018-05-27 16:00:00,1,Clinton/Chelsea,1153.0,797.0,2018,5,27,16,0,2,1
1322870,54,2018-05-27 20:00:00,1,Clinton/Chelsea,850.0,443.0,2018,5,27,20,0,2,1
1323337,54,2018-05-28 00:00:00,1,Clinton/Chelsea,263.0,118.0,2018,5,28,0,1,2,1
1323789,54,2018-05-28 04:00:00,1,Clinton/Chelsea,37.0,18.0,2018,5,28,4,1,2,1
1324254,54,2018-05-28 08:00:00,1,Clinton/Chelsea,179.0,282.0,2018,5,28,8,1,2,1
1324706,54,2018-05-28 12:00:00,1,Clinton/Chelsea,720.0,792.0,2018,5,28,12,1,2,1
1325173,54,2018-05-28 16:00:00,1,Clinton/Chelsea,1278.0,900.0,2018,5,28,16,1,2,1
1325624,54,2018-05-28 20:00:00,1,Clinton/Chelsea,957.0,457.0,2018,5,28,20,1,2,1
1326084,54,2018-05-29 00:00:00,1,Clinton/Chelsea,226.0,83.0,2018,5,29,0,0,2,1
1326524,54,2018-05-29 04:00:00,1,Clinton/Chelsea,46.0,100.0,2018,5,29,4,0,2,1
1326991,54,2018-05-29 08:00:00,1,Clinton/Chelsea,895.0,1329.0,2018,5,29,8,0,2,1
1327459,54,2018-05-29 12:00:00,1,Clinton/Chelsea,1640.0,1580.0,2018,5,29,12,0,2,1
1327927,54,2018-05-29 16:00:00,1,Clinton/Chelsea,3108.0,1213.0,2018,5,29,16,0,2,1
1328395,54,2018-05-29 20:00:00,1,Clinton/Chelsea,2598.0,947.0,2018,5,29,20,0,2,1
1328858,54,2018-05-30 00:00:00,1,Clinton/Chelsea,180.0,98.0,2018,5,30,0,0,2,1
1329306,54,2018-05-30 04:00:00,1,Clinton/Chelsea,56.0,63.0,2018,5,30,4,0,2,1
1329773,54,2018-05-30 08:00:00,1,Clinton/Chelsea,946.0,1483.0,2018,5,30,8,0,2,1
1330241,54,2018-05-30 12:00:00,1,Clinton/Chelsea,1834.0,1741.0,2018,5,30,12,0,2,1
1330709,54,2018-05-30 16:00:00,1,Clinton/Chelsea,3439.0,1380.0,2018,5,30,16,0,2,1
1331177,54,2018-05-30 20:00:00,1,Clinton/Chelsea,2922.0,1093.0,2018,5,30,20,0,2,1
1331640,54,2018-05-31 00:00:00,1,Clinton/Chelsea,149.0,95.0,2018,5,31,0,0,2,1
1332087,54,2018-05-31 04:00:00,1,Clinton/Chelsea,34.0,79.0,2018,5,31,4,0,2,1
1332554,54,2018-05-31 08:00:00,1,Clinton/Chelsea,946.0,1583.0,2018,5,31,8,0,2,1
1333022,54,2018-05-31 12:00:00,1,Clinton/Chelsea,1966.0,1886.0,2018,5,31,12,0,2,1
1333489,54,2018-05-31 16:00:00,1,Clinton/Chelsea,3476.0,1415.0,2018,5,31,16,0,2,1
1333957,54,2018-05-31 20:00:00,1,Clinton/Chelsea,2896.0,1086.0,2018,5,31,20,0,2,1
1334420,54,2018-06-01 00:00:00,1,Clinton/Chelsea,469.0,97.0,2018,6,1,0,0,2,1
1334865,54,2018-06-01 04:00:00,1,Clinton/Chelsea,59.0,116.0,2018,6,1,4,0,2,1
1335331,54,2018-06-01 08:00:00,1,Clinton/Chelsea,901.0,1320.0,2018,6,1,8,0,2,1
1335799,54,2018-06-01 12:00:00,1,Clinton/Chelsea,2055.0,1656.0,2018,6,1,12,0,2,1
1336266,54,2018-06-01 16:00:00,1,Clinton/Chelsea,3222.0,1434.0,2018,6,1,16,0,2,1
1336733,54,2018-06-01 20:00:00,1,Clinton/Chelsea,2516.0,1050.0,2018,6,1,20,0,2,1
1337201,54,2018-06-02 00:00:00,1,Clinton/Chelsea,549.0,162.0,2018,6,2,0,0,2,1
1337662,54,2018-06-02 04:00:00,1,Clinton/Chelsea,80.0,21.0,2018,6,2,4,0,2,1
1338125,54,2018-06-02 08:00:00,1,Clinton/Chelsea,291.0,464.0,2018,6,2,8,0,2,1
1338579,54,2018-06-02 12:00:00,1,Clinton/Chelsea,1063.0,977.0,2018,6,2,12,0,2,1
1339041,54,2018-06-02 16:00:00,1,Clinton/Chelsea,1657.0,1087.0,2018,6,2,16,0,2,1
1339497,54,2018-06-02 20:00:00,1,Clinton/Chelsea,1320.0,764.0,2018,6,2,20,0,2,1
1339960,54,2018-06-03 00:00:00,1,Clinton/Chelsea,536.0,296.0,2018,6,3,0,0,2,1
1340417,54,2018-06-03 04:00:00,1,Clinton/Chelsea,96.0,105.0,2018,6,3,4,0,2,1
1340882,54,2018-06-03 08:00:00,1,Clinton/Chelsea,162.0,347.0,2018,6,3,8,0,2,1
1341328,54,2018-06-03 12:00:00,1,Clinton/Chelsea,840.0,821.0,2018,6,3,12,0,2,1
1341794,54,2018-06-03 16:00:00,1,Clinton/Chelsea,1419.0,906.0,2018,6,3,16,0,2,1
1342238,54,2018-06-03 20:00:00,1,Clinton/Chelsea,1049.0,498.0,2018,6,3,20,0,2,1
1342702,54,2018-06-04 00:00:00,1,Clinton/Chelsea,219.0,107.0,2018,6,4,0,0,2,1
1343137,54,2018-06-04 04:00:00,1,Clinton/Chelsea,37.0,125.0,2018,6,4,4,0,2,1
1343603,54,2018-06-04 08:00:00,1,Clinton/Chelsea,979.0,1424.0,2018,6,4,8,0,2,1
1344070,54,2018-06-04 12:00:00,1,Clinton/Chelsea,1737.0,1661.0,2018,6,4,12,0,2,1
1344536,54,2018-06-04 16:00:00,1,Clinton/Chelsea,3177.0,1217.0,2018,6,4,16,0,2,1
1345003,54,2018-06-04 20:00:00,1,Clinton/Chelsea,2668.0,919.0,2018,6,4,20,0,2,1
1345464,54,2018-06-05 00:00:00,1,Clinton/Chelsea,198.0,51.0,2018,6,5,0,0,2,1
1345902,54,2018-06-05 04:00:00,1,Clinton/Chelsea,26.0,45.0,2018,6,5,4,0,2,1
1346367,54,2018-06-05 08:00:00,1,Clinton/Chelsea,1016.0,1607.0,2018,6,5,8,0,2,1
1346834,54,2018-06-05 12:00:00,1,Clinton/Chelsea,1915.0,1894.0,2018,6,5,12,0,2,1
1347300,54,2018-06-05 16:00:00,1,Clinton/Chelsea,3379.0,1305.0,2018,6,5,16,0,2,1
1347767,54,2018-06-05 20:00:00,1,Clinton/Chelsea,2827.0,1045.0,2018,6,5,20,0,2,1
1348230,54,2018-06-06 00:00:00,1,Clinton/Chelsea,304.0,114.0,2018,6,6,0,0,2,1
1348668,54,2018-06-06 04:00:00,1,Clinton/Chelsea,45.0,20.0,2018,6,6,4,0,2,1
1349133,54,2018-06-06 08:00:00,1,Clinton/Chelsea,991.0,1427.0,2018,6,6,8,0,2,1
1349600,54,2018-06-06 12:00:00,1,Clinton/Chelsea,1912.0,1762.0,2018,6,6,12,0,2,1
1350066,54,2018-06-06 16:00:00,1,Clinton/Chelsea,3265.0,1436.0,2018,6,6,16,0,2,1
1350532,54,2018-06-06 20:00:00,1,Clinton/Chelsea,2812.0,1110.0,2018,6,6,20,0,2,1
1350996,54,2018-06-07 00:00:00,1,Clinton/Chelsea,484.0,103.0,2018,6,7,0,0,2,1
1351437,54,2018-06-07 04:00:00,1,Clinton/Chelsea,55.0,93.0,2018,6,7,4,0,2,1
1351903,54,2018-06-07 08:00:00,1,Clinton/Chelsea,957.0,1349.0,2018,6,7,8,0,2,1
1352369,54,2018-06-07 12:00:00,1,Clinton/Chelsea,1804.0,1670.0,2018,6,7,12,0,2,1
1352836,54,2018-06-07 16:00:00,1,Clinton/Chelsea,3259.0,1416.0,2018,6,7,16,0,2,1
1353303,54,2018-06-07 20:00:00,1,Clinton/Chelsea,2947.0,1089.0,2018,6,7,20,0,2,1
1353766,54,2018-06-08 00:00:00,1,Clinton/Chelsea,560.0,91.0,2018,6,8,0,0,2,1
1354212,54,2018-06-08 04:00:00,1,Clinton/Chelsea,61.0,90.0,2018,6,8,4,0,2,1
1354678,54,2018-06-08 08:00:00,1,Clinton/Chelsea,877.0,1325.0,2018,6,8,8,0,2,1
1355145,54,2018-06-08 12:00:00,1,Clinton/Chelsea,2002.0,1653.0,2018,6,8,12,0,2,1
1355612,54,2018-06-08 16:00:00,1,Clinton/Chelsea,3284.0,1349.0,2018,6,8,16,0,2,1
1356079,54,2018-06-08 20:00:00,1,Clinton/Chelsea,2470.0,983.0,2018,6,8,20,0,2,1
1356546,54,2018-06-09 00:00:00,1,Clinton/Chelsea,467.0,158.0,2018,6,9,0,0,2,1
1357009,54,2018-06-09 04:00:00,1,Clinton/Chelsea,108.0,38.0,2018,6,9,4,0,2,1
