index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
114875,382,2017-03-17 20:00:00,1,Bedford Stuyvesant,825.0,1000.0,2017,3,17,20,0,0,1
115342,382,2017-03-18 00:00:00,1,Bedford Stuyvesant,239.0,521.0,2017,3,18,0,0,0,1
115800,382,2017-03-18 04:00:00,1,Bedford Stuyvesant,113.0,161.0,2017,3,18,4,0,0,1
116259,382,2017-03-18 08:00:00,1,Bedford Stuyvesant,729.0,84.0,2017,3,18,8,0,0,1
116720,382,2017-03-18 12:00:00,1,Bedford Stuyvesant,1172.0,246.0,2017,3,18,12,0,0,1
117182,382,2017-03-18 16:00:00,1,Bedford Stuyvesant,941.0,548.0,2017,3,18,16,0,0,1
117645,382,2017-03-18 20:00:00,1,Bedford Stuyvesant,617.0,613.0,2017,3,18,20,0,0,1
118105,382,2017-03-19 00:00:00,1,Bedford Stuyvesant,235.0,380.0,2017,3,19,0,0,0,1
118569,382,2017-03-19 04:00:00,1,Bedford Stuyvesant,97.0,151.0,2017,3,19,4,0,0,1
119031,382,2017-03-19 08:00:00,1,Bedford Stuyvesant,530.0,105.0,2017,3,19,8,0,0,1
119493,382,2017-03-19 12:00:00,1,Bedford Stuyvesant,1091.0,219.0,2017,3,19,12,0,0,1
119952,382,2017-03-19 16:00:00,1,Bedford Stuyvesant,977.0,455.0,2017,3,19,16,0,0,1
120413,382,2017-03-19 20:00:00,1,Bedford Stuyvesant,522.0,574.0,2017,3,19,20,0,0,1
120853,382,2017-03-20 00:00:00,1,Bedford Stuyvesant,51.0,312.0,2017,3,20,0,0,0,1
121312,382,2017-03-20 04:00:00,1,Bedford Stuyvesant,534.0,98.0,2017,3,20,4,0,0,1
121779,382,2017-03-20 08:00:00,1,Bedford Stuyvesant,2384.0,331.0,2017,3,20,8,0,0,1
122246,382,2017-03-20 12:00:00,1,Bedford Stuyvesant,1287.0,272.0,2017,3,20,12,0,0,1
122713,382,2017-03-20 16:00:00,1,Bedford Stuyvesant,1043.0,765.0,2017,3,20,16,0,0,1
123180,382,2017-03-20 20:00:00,1,Bedford Stuyvesant,782.0,1116.0,2017,3,20,20,0,0,1
123624,382,2017-03-21 00:00:00,1,Bedford Stuyvesant,31.0,341.0,2017,3,21,0,0,0,1
124086,382,2017-03-21 04:00:00,1,Bedford Stuyvesant,549.0,105.0,2017,3,21,4,0,0,1
124553,382,2017-03-21 08:00:00,1,Bedford Stuyvesant,2420.0,328.0,2017,3,21,8,0,0,1
125020,382,2017-03-21 12:00:00,1,Bedford Stuyvesant,1332.0,268.0,2017,3,21,12,0,0,1
125487,382,2017-03-21 16:00:00,1,Bedford Stuyvesant,1036.0,692.0,2017,3,21,16,0,0,1
125954,382,2017-03-21 20:00:00,1,Bedford Stuyvesant,753.0,1135.0,2017,3,21,20,0,0,1
126405,382,2017-03-22 00:00:00,1,Bedford Stuyvesant,40.0,492.0,2017,3,22,0,0,0,1
126870,382,2017-03-22 04:00:00,1,Bedford Stuyvesant,575.0,100.0,2017,3,22,4,0,0,1
127337,382,2017-03-22 08:00:00,1,Bedford Stuyvesant,2502.0,330.0,2017,3,22,8,0,0,1
127804,382,2017-03-22 12:00:00,1,Bedford Stuyvesant,1381.0,299.0,2017,3,22,12,0,0,1
128271,382,2017-03-22 16:00:00,1,Bedford Stuyvesant,1063.0,850.0,2017,3,22,16,0,0,1
128738,382,2017-03-22 20:00:00,1,Bedford Stuyvesant,720.0,1120.0,2017,3,22,20,0,0,1
129182,382,2017-03-23 00:00:00,1,Bedford Stuyvesant,37.0,392.0,2017,3,23,0,0,0,1
129644,382,2017-03-23 04:00:00,1,Bedford Stuyvesant,547.0,94.0,2017,3,23,4,0,0,1
130111,382,2017-03-23 08:00:00,1,Bedford Stuyvesant,2440.0,334.0,2017,3,23,8,0,0,1
130578,382,2017-03-23 12:00:00,1,Bedford Stuyvesant,1380.0,261.0,2017,3,23,12,0,0,1
131045,382,2017-03-23 16:00:00,1,Bedford Stuyvesant,1091.0,703.0,2017,3,23,16,0,0,1
131512,382,2017-03-23 20:00:00,1,Bedford Stuyvesant,804.0,1075.0,2017,3,23,20,0,0,1
131963,382,2017-03-24 00:00:00,1,Bedford Stuyvesant,31.0,432.0,2017,3,24,0,0,0,1
132429,382,2017-03-24 04:00:00,1,Bedford Stuyvesant,365.0,128.0,2017,3,24,4,0,0,1
132896,382,2017-03-24 08:00:00,1,Bedford Stuyvesant,2266.0,344.0,2017,3,24,8,0,0,1
133363,382,2017-03-24 12:00:00,1,Bedford Stuyvesant,1458.0,307.0,2017,3,24,12,0,0,1
133830,382,2017-03-24 16:00:00,1,Bedford Stuyvesant,1201.0,755.0,2017,3,24,16,0,0,1
134297,382,2017-03-24 20:00:00,1,Bedford Stuyvesant,754.0,1119.0,2017,3,24,20,0,0,1
134763,382,2017-03-25 00:00:00,1,Bedford Stuyvesant,213.0,490.0,2017,3,25,0,0,0,1
135215,382,2017-03-25 04:00:00,1,Bedford Stuyvesant,135.0,140.0,2017,3,25,4,0,0,1
135679,382,2017-03-25 08:00:00,1,Bedford Stuyvesant,710.0,112.0,2017,3,25,8,0,0,1
136126,382,2017-03-25 12:00:00,1,Bedford Stuyvesant,1217.0,241.0,2017,3,25,12,0,0,1
136589,382,2017-03-25 16:00:00,1,Bedford Stuyvesant,1036.0,495.0,2017,3,25,16,0,0,1
137042,382,2017-03-25 20:00:00,1,Bedford Stuyvesant,684.0,602.0,2017,3,25,20,0,0,1
137507,382,2017-03-26 00:00:00,1,Bedford Stuyvesant,296.0,449.0,2017,3,26,0,0,0,1
137968,382,2017-03-26 04:00:00,1,Bedford Stuyvesant,81.0,141.0,2017,3,26,4,0,0,1
138419,382,2017-03-26 08:00:00,1,Bedford Stuyvesant,515.0,116.0,2017,3,26,8,0,0,1
138875,382,2017-03-26 12:00:00,1,Bedford Stuyvesant,1050.0,228.0,2017,3,26,12,0,0,1
139322,382,2017-03-26 16:00:00,1,Bedford Stuyvesant,956.0,433.0,2017,3,26,16,0,0,1
139786,382,2017-03-26 20:00:00,1,Bedford Stuyvesant,475.0,587.0,2017,3,26,20,0,0,1
140216,382,2017-03-27 00:00:00,1,Bedford Stuyvesant,46.0,252.0,2017,3,27,0,0,0,1
140678,382,2017-03-27 04:00:00,1,Bedford Stuyvesant,533.0,90.0,2017,3,27,4,0,0,1
141145,382,2017-03-27 08:00:00,1,Bedford Stuyvesant,2337.0,320.0,2017,3,27,8,0,0,1
141612,382,2017-03-27 12:00:00,1,Bedford Stuyvesant,1279.0,277.0,2017,3,27,12,0,0,1
142079,382,2017-03-27 16:00:00,1,Bedford Stuyvesant,1019.0,781.0,2017,3,27,16,0,0,1
142546,382,2017-03-27 20:00:00,1,Bedford Stuyvesant,665.0,1043.0,2017,3,27,20,0,0,1
142992,382,2017-03-28 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2017,3,28,0,0,0,1
143455,382,2017-03-28 04:00:00,1,Bedford Stuyvesant,498.0,33.0,2017,3,28,4,0,0,1
143922,382,2017-03-28 08:00:00,1,Bedford Stuyvesant,2421.0,314.0,2017,3,28,8,0,0,1
144389,382,2017-03-28 12:00:00,1,Bedford Stuyvesant,1342.0,290.0,2017,3,28,12,0,0,1
144856,382,2017-03-28 16:00:00,1,Bedford Stuyvesant,1058.0,782.0,2017,3,28,16,0,0,1
145323,382,2017-03-28 20:00:00,1,Bedford Stuyvesant,695.0,1082.0,2017,3,28,20,0,0,1
145763,382,2017-03-29 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2017,3,29,0,0,0,1
146225,382,2017-03-29 04:00:00,1,Bedford Stuyvesant,499.0,56.0,2017,3,29,4,0,0,1
146692,382,2017-03-29 08:00:00,1,Bedford Stuyvesant,2443.0,344.0,2017,3,29,8,0,0,1
147159,382,2017-03-29 12:00:00,1,Bedford Stuyvesant,1353.0,245.0,2017,3,29,12,0,0,1
147626,382,2017-03-29 16:00:00,1,Bedford Stuyvesant,1148.0,789.0,2017,3,29,16,0,0,1
148093,382,2017-03-29 20:00:00,1,Bedford Stuyvesant,729.0,1125.0,2017,3,29,20,0,0,1
148539,382,2017-03-30 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2017,3,30,0,0,0,1
149003,382,2017-03-30 04:00:00,1,Bedford Stuyvesant,514.0,48.0,2017,3,30,4,0,0,1
149470,382,2017-03-30 08:00:00,1,Bedford Stuyvesant,2490.0,373.0,2017,3,30,8,0,0,1
149937,382,2017-03-30 12:00:00,1,Bedford Stuyvesant,1385.0,291.0,2017,3,30,12,0,0,1
150404,382,2017-03-30 16:00:00,1,Bedford Stuyvesant,1154.0,781.0,2017,3,30,16,0,0,1
150871,382,2017-03-30 20:00:00,1,Bedford Stuyvesant,792.0,1126.0,2017,3,30,20,0,0,1
151318,382,2017-03-31 00:00:00,1,Bedford Stuyvesant,0.0,106.0,2017,3,31,0,0,0,1
151784,382,2017-03-31 04:00:00,1,Bedford Stuyvesant,469.0,39.0,2017,3,31,4,0,0,1
152251,382,2017-03-31 08:00:00,1,Bedford Stuyvesant,2316.0,308.0,2017,3,31,8,0,0,1
152718,382,2017-03-31 12:00:00,1,Bedford Stuyvesant,1382.0,287.0,2017,3,31,12,0,0,1
153185,382,2017-03-31 16:00:00,1,Bedford Stuyvesant,1112.0,736.0,2017,3,31,16,0,0,1
153652,382,2017-03-31 20:00:00,1,Bedford Stuyvesant,672.0,988.0,2017,3,31,20,0,0,1
154118,382,2017-04-01 00:00:00,1,Bedford Stuyvesant,147.0,365.0,2017,4,1,0,0,0,1
154575,382,2017-04-01 04:00:00,1,Bedford Stuyvesant,122.0,86.0,2017,4,1,4,0,0,1
155039,382,2017-04-01 08:00:00,1,Bedford Stuyvesant,741.0,106.0,2017,4,1,8,0,0,1
155497,382,2017-04-01 12:00:00,1,Bedford Stuyvesant,1193.0,275.0,2017,4,1,12,0,0,1
155961,382,2017-04-01 16:00:00,1,Bedford Stuyvesant,1011.0,484.0,2017,4,1,16,0,0,1
156422,382,2017-04-01 20:00:00,1,Bedford Stuyvesant,717.0,618.0,2017,4,1,20,0,0,1
156885,382,2017-04-02 00:00:00,1,Bedford Stuyvesant,261.0,418.0,2017,4,2,0,0,0,1
157349,382,2017-04-02 04:00:00,1,Bedford Stuyvesant,79.0,166.0,2017,4,2,4,0,0,1
157803,382,2017-04-02 08:00:00,1,Bedford Stuyvesant,569.0,127.0,2017,4,2,8,0,0,1
158268,382,2017-04-02 12:00:00,1,Bedford Stuyvesant,1117.0,229.0,2017,4,2,12,0,0,1
158722,382,2017-04-02 16:00:00,1,Bedford Stuyvesant,938.0,446.0,2017,4,2,16,0,0,1
159187,382,2017-04-02 20:00:00,1,Bedford Stuyvesant,550.0,640.0,2017,4,2,20,0,0,1
159624,382,2017-04-03 00:00:00,1,Bedford Stuyvesant,68.0,340.0,2017,4,3,0,0,0,1
160086,382,2017-04-03 04:00:00,1,Bedford Stuyvesant,535.0,84.0,2017,4,3,4,0,0,1
160553,382,2017-04-03 08:00:00,1,Bedford Stuyvesant,2380.0,333.0,2017,4,3,8,0,0,1
161020,382,2017-04-03 12:00:00,1,Bedford Stuyvesant,1289.0,280.0,2017,4,3,12,0,0,1
161487,382,2017-04-03 16:00:00,1,Bedford Stuyvesant,936.0,768.0,2017,4,3,16,0,0,1
161954,382,2017-04-03 20:00:00,1,Bedford Stuyvesant,734.0,1158.0,2017,4,3,20,0,0,1
162394,382,2017-04-04 00:00:00,1,Bedford Stuyvesant,20.0,257.0,2017,4,4,0,0,0,1
162857,382,2017-04-04 04:00:00,1,Bedford Stuyvesant,560.0,77.0,2017,4,4,4,0,0,1
163324,382,2017-04-04 08:00:00,1,Bedford Stuyvesant,2429.0,306.0,2017,4,4,8,0,0,1
163791,382,2017-04-04 12:00:00,1,Bedford Stuyvesant,1282.0,254.0,2017,4,4,12,0,0,1
164258,382,2017-04-04 16:00:00,1,Bedford Stuyvesant,988.0,754.0,2017,4,4,16,0,0,1
164725,382,2017-04-04 20:00:00,1,Bedford Stuyvesant,702.0,1132.0,2017,4,4,20,0,0,1
165172,382,2017-04-05 00:00:00,1,Bedford Stuyvesant,22.0,319.0,2017,4,5,0,0,0,1
165635,382,2017-04-05 04:00:00,1,Bedford Stuyvesant,550.0,77.0,2017,4,5,4,0,0,1
166102,382,2017-04-05 08:00:00,1,Bedford Stuyvesant,2434.0,316.0,2017,4,5,8,0,0,1
166569,382,2017-04-05 12:00:00,1,Bedford Stuyvesant,1376.0,221.0,2017,4,5,12,0,0,1
167036,382,2017-04-05 16:00:00,1,Bedford Stuyvesant,1041.0,726.0,2017,4,5,16,0,0,1
167503,382,2017-04-05 20:00:00,1,Bedford Stuyvesant,740.0,935.0,2017,4,5,20,0,0,1
167952,382,2017-04-06 00:00:00,1,Bedford Stuyvesant,77.0,470.0,2017,4,6,0,0,0,1
168418,382,2017-04-06 04:00:00,1,Bedford Stuyvesant,552.0,83.0,2017,4,6,4,0,0,1
168884,382,2017-04-06 08:00:00,1,Bedford Stuyvesant,2441.0,293.0,2017,4,6,8,0,0,1
169351,382,2017-04-06 12:00:00,1,Bedford Stuyvesant,1348.0,277.0,2017,4,6,12,0,0,1
169818,382,2017-04-06 16:00:00,1,Bedford Stuyvesant,965.0,746.0,2017,4,6,16,0,0,1
170285,382,2017-04-06 20:00:00,1,Bedford Stuyvesant,717.0,856.0,2017,4,6,20,0,0,1
170738,382,2017-04-07 00:00:00,1,Bedford Stuyvesant,81.0,430.0,2017,4,7,0,0,0,1
171204,382,2017-04-07 04:00:00,1,Bedford Stuyvesant,515.0,74.0,2017,4,7,4,0,0,1
171671,382,2017-04-07 08:00:00,1,Bedford Stuyvesant,2283.0,317.0,2017,4,7,8,0,0,1
172138,382,2017-04-07 12:00:00,1,Bedford Stuyvesant,1403.0,240.0,2017,4,7,12,0,0,1
172605,382,2017-04-07 16:00:00,1,Bedford Stuyvesant,1173.0,712.0,2017,4,7,16,0,0,1
173072,382,2017-04-07 20:00:00,1,Bedford Stuyvesant,811.0,750.0,2017,4,7,20,0,0,1
173539,382,2017-04-08 00:00:00,1,Bedford Stuyvesant,153.0,386.0,2017,4,8,0,0,0,1
173991,382,2017-04-08 04:00:00,1,Bedford Stuyvesant,0.0,0.0,2017,4,8,4,0,0,1
174448,382,2017-04-08 08:00:00,1,Bedford Stuyvesant,17.0,15.0,2017,4,8,8,0,0,1
174901,382,2017-04-08 12:00:00,1,Bedford Stuyvesant,1.0,2.0,2017,4,8,12,0,0,1
175359,382,2017-04-08 16:00:00,1,Bedford Stuyvesant,4.0,4.0,2017,4,8,16,0,0,1
175814,382,2017-04-08 20:00:00,1,Bedford Stuyvesant,2.0,1.0,2017,4,8,20,0,0,1
176274,382,2017-04-09 00:00:00,1,Bedford Stuyvesant,2.0,6.0,2017,4,9,0,0,0,1
176739,382,2017-04-09 04:00:00,1,Bedford Stuyvesant,2.0,2.0,2017,4,9,4,0,0,1
177189,382,2017-04-09 08:00:00,1,Bedford Stuyvesant,0.0,0.0,2017,4,9,8,0,0,1
177650,382,2017-04-09 12:00:00,1,Bedford Stuyvesant,5.0,6.0,2017,4,9,12,0,0,1
178100,382,2017-04-09 16:00:00,1,Bedford Stuyvesant,0.0,0.0,2017,4,9,16,0,0,1
178561,382,2017-04-09 20:00:00,1,Bedford Stuyvesant,11.0,5.0,2017,4,9,20,0,0,1
179000,382,2017-04-10 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2017,4,10,0,0,0,1
179459,382,2017-04-10 04:00:00,1,Bedford Stuyvesant,385.0,50.0,2017,4,10,4,0,0,1
179926,382,2017-04-10 08:00:00,1,Bedford Stuyvesant,1933.0,246.0,2017,4,10,8,0,0,1
180393,382,2017-04-10 12:00:00,1,Bedford Stuyvesant,1271.0,234.0,2017,4,10,12,0,0,1
180860,382,2017-04-10 16:00:00,1,Bedford Stuyvesant,943.0,664.0,2017,4,10,16,0,0,1
181327,382,2017-04-10 20:00:00,1,Bedford Stuyvesant,581.0,1052.0,2017,4,10,20,0,0,1
181782,382,2017-04-11 00:00:00,1,Bedford Stuyvesant,77.0,394.0,2017,4,11,0,0,0,1
182248,382,2017-04-11 04:00:00,1,Bedford Stuyvesant,452.0,50.0,2017,4,11,4,0,0,1
182715,382,2017-04-11 08:00:00,1,Bedford Stuyvesant,2003.0,170.0,2017,4,11,8,0,0,1
183182,382,2017-04-11 12:00:00,1,Bedford Stuyvesant,1282.0,228.0,2017,4,11,12,0,0,1
183649,382,2017-04-11 16:00:00,1,Bedford Stuyvesant,906.0,636.0,2017,4,11,16,0,0,1
184116,382,2017-04-11 20:00:00,1,Bedford Stuyvesant,551.0,1062.0,2017,4,11,20,0,0,1
184573,382,2017-04-12 00:00:00,1,Bedford Stuyvesant,80.0,501.0,2017,4,12,0,0,0,1
185040,382,2017-04-12 04:00:00,1,Bedford Stuyvesant,434.0,77.0,2017,4,12,4,0,0,1
185507,382,2017-04-12 08:00:00,1,Bedford Stuyvesant,1998.0,186.0,2017,4,12,8,0,0,1
185974,382,2017-04-12 12:00:00,1,Bedford Stuyvesant,1300.0,212.0,2017,4,12,12,0,0,1
186441,382,2017-04-12 16:00:00,1,Bedford Stuyvesant,892.0,581.0,2017,4,12,16,0,0,1
186908,382,2017-04-12 20:00:00,1,Bedford Stuyvesant,600.0,1089.0,2017,4,12,20,0,0,1
187364,382,2017-04-13 00:00:00,1,Bedford Stuyvesant,88.0,469.0,2017,4,13,0,0,0,1
187830,382,2017-04-13 04:00:00,1,Bedford Stuyvesant,438.0,80.0,2017,4,13,4,0,0,1
188297,382,2017-04-13 08:00:00,1,Bedford Stuyvesant,1986.0,225.0,2017,4,13,8,0,0,1
188764,382,2017-04-13 12:00:00,1,Bedford Stuyvesant,1322.0,253.0,2017,4,13,12,0,0,1
189231,382,2017-04-13 16:00:00,1,Bedford Stuyvesant,967.0,630.0,2017,4,13,16,0,0,1
189698,382,2017-04-13 20:00:00,1,Bedford Stuyvesant,640.0,1038.0,2017,4,13,20,0,0,1
190161,382,2017-04-14 00:00:00,1,Bedford Stuyvesant,90.0,457.0,2017,4,14,0,0,0,1
190627,382,2017-04-14 04:00:00,1,Bedford Stuyvesant,330.0,77.0,2017,4,14,4,0,0,1
191093,382,2017-04-14 08:00:00,1,Bedford Stuyvesant,1572.0,184.0,2017,4,14,8,0,0,1
191560,382,2017-04-14 12:00:00,1,Bedford Stuyvesant,1381.0,269.0,2017,4,14,12,0,0,1
192027,382,2017-04-14 16:00:00,1,Bedford Stuyvesant,1018.0,637.0,2017,4,14,16,0,0,1
192494,382,2017-04-14 20:00:00,1,Bedford Stuyvesant,717.0,869.0,2017,4,14,20,0,0,1
192961,382,2017-04-15 00:00:00,1,Bedford Stuyvesant,200.0,472.0,2017,4,15,0,0,0,1
193417,382,2017-04-15 04:00:00,1,Bedford Stuyvesant,97.0,111.0,2017,4,15,4,0,0,1
193882,382,2017-04-15 08:00:00,1,Bedford Stuyvesant,629.0,76.0,2017,4,15,8,0,0,1
194340,382,2017-04-15 12:00:00,1,Bedford Stuyvesant,1146.0,191.0,2017,4,15,12,0,0,1
194804,382,2017-04-15 16:00:00,1,Bedford Stuyvesant,893.0,455.0,2017,4,15,16,0,0,1
195261,382,2017-04-15 20:00:00,1,Bedford Stuyvesant,591.0,546.0,2017,4,15,20,0,0,1
195726,382,2017-04-16 00:00:00,1,Bedford Stuyvesant,192.0,378.0,2017,4,16,0,0,0,1
196191,382,2017-04-16 04:00:00,1,Bedford Stuyvesant,76.0,112.0,2017,4,16,4,0,0,1
196649,382,2017-04-16 08:00:00,1,Bedford Stuyvesant,483.0,87.0,2017,4,16,8,0,0,1
197114,382,2017-04-16 12:00:00,1,Bedford Stuyvesant,1052.0,218.0,2017,4,16,12,0,0,1
197571,382,2017-04-16 16:00:00,1,Bedford Stuyvesant,891.0,409.0,2017,4,16,16,0,0,1
198036,382,2017-04-16 20:00:00,1,Bedford Stuyvesant,432.0,504.0,2017,4,16,20,0,0,1
198484,382,2017-04-17 00:00:00,1,Bedford Stuyvesant,96.0,358.0,2017,4,17,0,0,0,1
198949,382,2017-04-17 04:00:00,1,Bedford Stuyvesant,409.0,63.0,2017,4,17,4,0,0,1
199415,382,2017-04-17 08:00:00,1,Bedford Stuyvesant,1830.0,179.0,2017,4,17,8,0,0,1
199882,382,2017-04-17 12:00:00,1,Bedford Stuyvesant,1208.0,233.0,2017,4,17,12,0,0,1
200349,382,2017-04-17 16:00:00,1,Bedford Stuyvesant,842.0,661.0,2017,4,17,16,0,0,1
200816,382,2017-04-17 20:00:00,1,Bedford Stuyvesant,524.0,1055.0,2017,4,17,20,0,0,1
201268,382,2017-04-18 00:00:00,1,Bedford Stuyvesant,75.0,426.0,2017,4,18,0,0,0,1
201735,382,2017-04-18 04:00:00,1,Bedford Stuyvesant,442.0,47.0,2017,4,18,4,0,0,1
202201,382,2017-04-18 08:00:00,1,Bedford Stuyvesant,2016.0,193.0,2017,4,18,8,0,0,1
202668,382,2017-04-18 12:00:00,1,Bedford Stuyvesant,1269.0,227.0,2017,4,18,12,0,0,1
203135,382,2017-04-18 16:00:00,1,Bedford Stuyvesant,876.0,624.0,2017,4,18,16,0,0,1
203602,382,2017-04-18 20:00:00,1,Bedford Stuyvesant,563.0,1043.0,2017,4,18,20,0,0,1
204046,382,2017-04-19 00:00:00,1,Bedford Stuyvesant,42.0,418.0,2017,4,19,0,0,0,1
204508,382,2017-04-19 04:00:00,1,Bedford Stuyvesant,374.0,80.0,2017,4,19,4,0,0,1
204975,382,2017-04-19 08:00:00,1,Bedford Stuyvesant,2378.0,296.0,2017,4,19,8,0,0,1
205442,382,2017-04-19 12:00:00,1,Bedford Stuyvesant,1347.0,270.0,2017,4,19,12,0,0,1
205909,382,2017-04-19 16:00:00,1,Bedford Stuyvesant,1014.0,782.0,2017,4,19,16,0,0,1
206376,382,2017-04-19 20:00:00,1,Bedford Stuyvesant,657.0,1114.0,2017,4,19,20,0,0,1
206821,382,2017-04-20 00:00:00,1,Bedford Stuyvesant,49.0,417.0,2017,4,20,0,0,0,1
207285,382,2017-04-20 04:00:00,1,Bedford Stuyvesant,515.0,108.0,2017,4,20,4,0,0,1
207752,382,2017-04-20 08:00:00,1,Bedford Stuyvesant,2369.0,312.0,2017,4,20,8,0,0,1
208219,382,2017-04-20 12:00:00,1,Bedford Stuyvesant,1355.0,261.0,2017,4,20,12,0,0,1
208686,382,2017-04-20 16:00:00,1,Bedford Stuyvesant,1040.0,713.0,2017,4,20,16,0,0,1
209153,382,2017-04-20 20:00:00,1,Bedford Stuyvesant,737.0,1119.0,2017,4,20,20,0,0,1
209607,382,2017-04-21 00:00:00,1,Bedford Stuyvesant,69.0,456.0,2017,4,21,0,0,0,1
210072,382,2017-04-21 04:00:00,1,Bedford Stuyvesant,505.0,119.0,2017,4,21,4,0,0,1
210537,382,2017-04-21 08:00:00,1,Bedford Stuyvesant,2270.0,314.0,2017,4,21,8,0,0,1
211004,382,2017-04-21 12:00:00,1,Bedford Stuyvesant,1393.0,310.0,2017,4,21,12,0,0,1
211471,382,2017-04-21 16:00:00,1,Bedford Stuyvesant,1140.0,763.0,2017,4,21,16,0,0,1
211938,382,2017-04-21 20:00:00,1,Bedford Stuyvesant,753.0,1037.0,2017,4,21,20,0,0,1
212405,382,2017-04-22 00:00:00,1,Bedford Stuyvesant,217.0,464.0,2017,4,22,0,0,0,1
212863,382,2017-04-22 04:00:00,1,Bedford Stuyvesant,132.0,115.0,2017,4,22,4,0,0,1
213329,382,2017-04-22 08:00:00,1,Bedford Stuyvesant,762.0,91.0,2017,4,22,8,0,0,1
213788,382,2017-04-22 12:00:00,1,Bedford Stuyvesant,1235.0,233.0,2017,4,22,12,0,0,1
214253,382,2017-04-22 16:00:00,1,Bedford Stuyvesant,974.0,540.0,2017,4,22,16,0,0,1
214713,382,2017-04-22 20:00:00,1,Bedford Stuyvesant,583.0,593.0,2017,4,22,20,0,0,1
215176,382,2017-04-23 00:00:00,1,Bedford Stuyvesant,240.0,426.0,2017,4,23,0,0,0,1
215641,382,2017-04-23 04:00:00,1,Bedford Stuyvesant,82.0,130.0,2017,4,23,4,0,0,1
216098,382,2017-04-23 08:00:00,1,Bedford Stuyvesant,532.0,99.0,2017,4,23,8,0,0,1
216562,382,2017-04-23 12:00:00,1,Bedford Stuyvesant,1104.0,183.0,2017,4,23,12,0,0,1
217020,382,2017-04-23 16:00:00,1,Bedford Stuyvesant,875.0,459.0,2017,4,23,16,0,0,1
217485,382,2017-04-23 20:00:00,1,Bedford Stuyvesant,521.0,606.0,2017,4,23,20,0,0,1
217926,382,2017-04-24 00:00:00,1,Bedford Stuyvesant,67.0,311.0,2017,4,24,0,0,0,1
218390,382,2017-04-24 04:00:00,1,Bedford Stuyvesant,526.0,93.0,2017,4,24,4,0,0,1
218856,382,2017-04-24 08:00:00,1,Bedford Stuyvesant,2297.0,316.0,2017,4,24,8,0,0,1
219323,382,2017-04-24 12:00:00,1,Bedford Stuyvesant,1222.0,272.0,2017,4,24,12,0,0,1
219790,382,2017-04-24 16:00:00,1,Bedford Stuyvesant,1006.0,779.0,2017,4,24,16,0,0,1
220257,382,2017-04-24 20:00:00,1,Bedford Stuyvesant,737.0,1089.0,2017,4,24,20,0,0,1
220698,382,2017-04-25 00:00:00,1,Bedford Stuyvesant,36.0,126.0,2017,4,25,0,0,0,1
221161,382,2017-04-25 04:00:00,1,Bedford Stuyvesant,434.0,78.0,2017,4,25,4,0,0,1
221627,382,2017-04-25 08:00:00,1,Bedford Stuyvesant,2447.0,291.0,2017,4,25,8,0,0,1
222094,382,2017-04-25 12:00:00,1,Bedford Stuyvesant,1246.0,311.0,2017,4,25,12,0,0,1
222561,382,2017-04-25 16:00:00,1,Bedford Stuyvesant,1012.0,792.0,2017,4,25,16,0,0,1
223028,382,2017-04-25 20:00:00,1,Bedford Stuyvesant,689.0,1101.0,2017,4,25,20,0,0,1
223926,382,2017-04-26 04:00:00,1,Bedford Stuyvesant,553.0,105.0,2017,4,26,4,0,0,1
224393,382,2017-04-26 08:00:00,1,Bedford Stuyvesant,2452.0,298.0,2017,4,26,8,0,0,1
224860,382,2017-04-26 12:00:00,1,Bedford Stuyvesant,1368.0,286.0,2017,4,26,12,0,0,1
225327,382,2017-04-26 16:00:00,1,Bedford Stuyvesant,1016.0,794.0,2017,4,26,16,0,0,1
225794,382,2017-04-26 20:00:00,1,Bedford Stuyvesant,707.0,1131.0,2017,4,26,20,0,0,1
226243,382,2017-04-27 00:00:00,1,Bedford Stuyvesant,47.0,436.0,2017,4,27,0,0,0,1
226708,382,2017-04-27 04:00:00,1,Bedford Stuyvesant,535.0,108.0,2017,4,27,4,0,0,1
227175,382,2017-04-27 08:00:00,1,Bedford Stuyvesant,2441.0,335.0,2017,4,27,8,0,0,1
227642,382,2017-04-27 12:00:00,1,Bedford Stuyvesant,1374.0,280.0,2017,4,27,12,0,0,1
228109,382,2017-04-27 16:00:00,1,Bedford Stuyvesant,1092.0,745.0,2017,4,27,16,0,0,1
228576,382,2017-04-27 20:00:00,1,Bedford Stuyvesant,776.0,1075.0,2017,4,27,20,0,0,1
229022,382,2017-04-28 00:00:00,1,Bedford Stuyvesant,57.0,503.0,2017,4,28,0,0,0,1
229488,382,2017-04-28 04:00:00,1,Bedford Stuyvesant,520.0,99.0,2017,4,28,4,0,0,1
229955,382,2017-04-28 08:00:00,1,Bedford Stuyvesant,2347.0,347.0,2017,4,28,8,0,0,1
230422,382,2017-04-28 12:00:00,1,Bedford Stuyvesant,1400.0,275.0,2017,4,28,12,0,0,1
230889,382,2017-04-28 16:00:00,1,Bedford Stuyvesant,1059.0,674.0,2017,4,28,16,0,0,1
