index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
732552,19,2017-10-26 08:00:00,1,Central Harlem,2633.0,1444.0,2017,10,26,8,0,0,1
733020,19,2017-10-26 12:00:00,1,Central Harlem,2783.0,1117.0,2017,10,26,12,0,0,1
733488,19,2017-10-26 16:00:00,1,Central Harlem,3928.0,1313.0,2017,10,26,16,0,0,1
733956,19,2017-10-26 20:00:00,1,Central Harlem,3491.0,1275.0,2017,10,26,20,0,0,1
734421,19,2017-10-27 00:00:00,1,Central Harlem,486.0,238.0,2017,10,27,0,0,0,1
734859,19,2017-10-27 04:00:00,1,Central Harlem,495.0,293.0,2017,10,27,4,0,0,1
735328,19,2017-10-27 08:00:00,1,Central Harlem,2485.0,1310.0,2017,10,27,8,0,0,1
735796,19,2017-10-27 12:00:00,1,Central Harlem,3077.0,1218.0,2017,10,27,12,0,0,1
736264,19,2017-10-27 16:00:00,1,Central Harlem,4391.0,1466.0,2017,10,27,16,0,0,1
736733,19,2017-10-27 20:00:00,1,Central Harlem,3655.0,1332.0,2017,10,27,20,0,0,1
737201,19,2017-10-28 00:00:00,1,Central Harlem,704.0,330.0,2017,10,28,0,0,0,1
737670,19,2017-10-28 04:00:00,1,Central Harlem,222.0,153.0,2017,10,28,4,0,0,1
738124,19,2017-10-28 08:00:00,1,Central Harlem,882.0,448.0,2017,10,28,8,0,0,1
738592,19,2017-10-28 12:00:00,1,Central Harlem,2012.0,901.0,2017,10,28,12,0,0,1
739048,19,2017-10-28 16:00:00,1,Central Harlem,2844.0,1009.0,2017,10,28,16,0,0,1
739516,19,2017-10-28 20:00:00,1,Central Harlem,2409.0,768.0,2017,10,28,20,0,0,1
739971,19,2017-10-29 00:00:00,1,Central Harlem,889.0,414.0,2017,10,29,0,0,0,1
740437,19,2017-10-29 04:00:00,1,Central Harlem,273.0,110.0,2017,10,29,4,0,0,1
740903,19,2017-10-29 08:00:00,1,Central Harlem,591.0,329.0,2017,10,29,8,0,0,1
741358,19,2017-10-29 12:00:00,1,Central Harlem,1783.0,776.0,2017,10,29,12,0,0,1
741825,19,2017-10-29 16:00:00,1,Central Harlem,2405.0,595.0,2017,10,29,16,0,0,1
742277,19,2017-10-29 20:00:00,1,Central Harlem,1179.0,382.0,2017,10,29,20,0,0,1
742739,19,2017-10-30 00:00:00,1,Central Harlem,328.0,143.0,2017,10,30,0,0,0,1
743160,19,2017-10-30 04:00:00,1,Central Harlem,533.0,308.0,2017,10,30,4,0,0,1
743628,19,2017-10-30 08:00:00,1,Central Harlem,2556.0,1368.0,2017,10,30,8,0,0,1
744097,19,2017-10-30 12:00:00,1,Central Harlem,2765.0,1098.0,2017,10,30,12,0,0,1
744566,19,2017-10-30 16:00:00,1,Central Harlem,3987.0,1342.0,2017,10,30,16,0,0,1
745035,19,2017-10-30 20:00:00,1,Central Harlem,3567.0,1224.0,2017,10,30,20,0,0,1
745501,19,2017-10-31 00:00:00,1,Central Harlem,448.0,295.0,2017,10,31,0,0,0,1
745943,19,2017-10-31 04:00:00,1,Central Harlem,559.0,314.0,2017,10,31,4,0,0,1
746410,19,2017-10-31 08:00:00,1,Central Harlem,2527.0,1346.0,2017,10,31,8,0,0,1
746879,19,2017-10-31 12:00:00,1,Central Harlem,2876.0,1213.0,2017,10,31,12,0,0,1
747348,19,2017-10-31 16:00:00,1,Central Harlem,4035.0,1289.0,2017,10,31,16,0,0,1
747816,19,2017-10-31 20:00:00,1,Central Harlem,3225.0,1136.0,2017,10,31,20,0,0,1
748282,19,2017-11-01 00:00:00,1,Central Harlem,530.0,359.0,2017,11,1,0,0,0,1
748725,19,2017-11-01 04:00:00,1,Central Harlem,581.0,308.0,2017,11,1,4,0,0,1
749192,19,2017-11-01 08:00:00,1,Central Harlem,2699.0,1427.0,2017,11,1,8,0,0,1
749661,19,2017-11-01 12:00:00,1,Central Harlem,2974.0,1213.0,2017,11,1,12,0,0,1
750130,19,2017-11-01 16:00:00,1,Central Harlem,4087.0,1400.0,2017,11,1,16,0,0,1
750598,19,2017-11-01 20:00:00,1,Central Harlem,3448.0,1135.0,2017,11,1,20,0,0,1
751063,19,2017-11-02 00:00:00,1,Central Harlem,575.0,271.0,2017,11,2,0,0,0,1
751503,19,2017-11-02 04:00:00,1,Central Harlem,574.0,346.0,2017,11,2,4,0,0,1
751971,19,2017-11-02 08:00:00,1,Central Harlem,2685.0,1465.0,2017,11,2,8,0,0,1
752440,19,2017-11-02 12:00:00,1,Central Harlem,2980.0,1118.0,2017,11,2,12,0,0,1
752909,19,2017-11-02 16:00:00,1,Central Harlem,4243.0,1245.0,2017,11,2,16,0,0,1
753378,19,2017-11-02 20:00:00,1,Central Harlem,3667.0,1199.0,2017,11,2,20,0,0,1
753845,19,2017-11-03 00:00:00,1,Central Harlem,626.0,365.0,2017,11,3,0,0,0,1
754293,19,2017-11-03 04:00:00,1,Central Harlem,564.0,332.0,2017,11,3,4,0,0,1
754761,19,2017-11-03 08:00:00,1,Central Harlem,2514.0,1387.0,2017,11,3,8,0,0,1
755230,19,2017-11-03 12:00:00,1,Central Harlem,2885.0,1184.0,2017,11,3,12,0,0,1
755699,19,2017-11-03 16:00:00,1,Central Harlem,4353.0,1417.0,2017,11,3,16,0,0,1
756168,19,2017-11-03 20:00:00,1,Central Harlem,3771.0,1212.0,2017,11,3,20,0,0,1
756637,19,2017-11-04 00:00:00,1,Central Harlem,824.0,493.0,2017,11,4,0,0,0,1
757104,19,2017-11-04 04:00:00,1,Central Harlem,218.0,139.0,2017,11,4,4,0,0,1
757565,19,2017-11-04 08:00:00,1,Central Harlem,884.0,447.0,2017,11,4,8,0,0,1
758032,19,2017-11-04 12:00:00,1,Central Harlem,2175.0,870.0,2017,11,4,12,0,0,1
758496,19,2017-11-04 16:00:00,1,Central Harlem,2921.0,1006.0,2017,11,4,16,0,0,1
758962,19,2017-11-04 20:00:00,1,Central Harlem,2378.0,818.0,2017,11,4,20,0,0,1
759424,19,2017-11-05 00:00:00,1,Central Harlem,802.0,379.0,2017,11,5,0,0,0,1
759890,19,2017-11-05 04:00:00,1,Central Harlem,225.0,122.0,2017,11,5,4,0,0,1
760357,19,2017-11-05 08:00:00,1,Central Harlem,686.0,406.0,2017,11,5,8,0,0,1
760819,19,2017-11-05 12:00:00,1,Central Harlem,2863.0,854.0,2017,11,5,12,0,0,1
761286,19,2017-11-05 16:00:00,1,Central Harlem,3633.0,882.0,2017,11,5,16,0,0,1
761746,19,2017-11-05 20:00:00,1,Central Harlem,1631.0,594.0,2017,11,5,20,0,0,1
762211,19,2017-11-06 00:00:00,1,Central Harlem,296.0,176.0,2017,11,6,0,0,0,1
762641,19,2017-11-06 04:00:00,1,Central Harlem,579.0,315.0,2017,11,6,4,0,0,1
763087,19,2017-11-06 08:00:00,1,Central Harlem,2287.0,1156.0,2017,11,6,8,0,0,1
763556,19,2017-11-06 12:00:00,1,Central Harlem,2944.0,1073.0,2017,11,6,12,0,0,1
764025,19,2017-11-06 16:00:00,1,Central Harlem,3848.0,1284.0,2017,11,6,16,0,0,1
764492,19,2017-11-06 20:00:00,1,Central Harlem,3124.0,1111.0,2017,11,6,20,0,0,1
764960,19,2017-11-07 00:00:00,1,Central Harlem,549.0,229.0,2017,11,7,0,0,0,1
765400,19,2017-11-07 04:00:00,1,Central Harlem,511.0,371.0,2017,11,7,4,0,0,1
765850,19,2017-11-07 08:00:00,1,Central Harlem,2072.0,979.0,2017,11,7,8,0,0,1
766318,19,2017-11-07 12:00:00,1,Central Harlem,2777.0,1239.0,2017,11,7,12,0,0,1
766787,19,2017-11-07 16:00:00,1,Central Harlem,3702.0,1267.0,2017,11,7,16,0,0,1
767256,19,2017-11-07 20:00:00,1,Central Harlem,2819.0,1015.0,2017,11,7,20,0,0,1
767723,19,2017-11-08 00:00:00,1,Central Harlem,362.0,249.0,2017,11,8,0,0,0,1
768154,19,2017-11-08 04:00:00,1,Central Harlem,568.0,452.0,2017,11,8,4,0,0,1
768597,19,2017-11-08 08:00:00,1,Central Harlem,2297.0,1230.0,2017,11,8,8,0,0,1
769066,19,2017-11-08 12:00:00,1,Central Harlem,3120.0,1273.0,2017,11,8,12,0,0,1
769535,19,2017-11-08 16:00:00,1,Central Harlem,4277.0,1367.0,2017,11,8,16,0,0,1
770004,19,2017-11-08 20:00:00,1,Central Harlem,3396.0,1151.0,2017,11,8,20,0,0,1
770471,19,2017-11-09 00:00:00,1,Central Harlem,496.0,281.0,2017,11,9,0,0,0,1
770909,19,2017-11-09 04:00:00,1,Central Harlem,592.0,431.0,2017,11,9,4,0,0,1
771354,19,2017-11-09 08:00:00,1,Central Harlem,2374.0,1285.0,2017,11,9,8,0,0,1
771823,19,2017-11-09 12:00:00,1,Central Harlem,3261.0,1312.0,2017,11,9,12,0,0,1
772291,19,2017-11-09 16:00:00,1,Central Harlem,4395.0,1399.0,2017,11,9,16,0,0,1
772760,19,2017-11-09 20:00:00,1,Central Harlem,3562.0,1212.0,2017,11,9,20,0,0,1
773229,19,2017-11-10 00:00:00,1,Central Harlem,646.0,294.0,2017,11,10,0,1,0,1
773677,19,2017-11-10 04:00:00,1,Central Harlem,521.0,378.0,2017,11,10,4,1,0,1
774128,19,2017-11-10 08:00:00,1,Central Harlem,2005.0,997.0,2017,11,10,8,1,0,1
774597,19,2017-11-10 12:00:00,1,Central Harlem,3178.0,1243.0,2017,11,10,12,1,0,1
775066,19,2017-11-10 16:00:00,1,Central Harlem,4100.0,1438.0,2017,11,10,16,1,0,1
775535,19,2017-11-10 20:00:00,1,Central Harlem,3031.0,1068.0,2017,11,10,20,1,0,1
776003,19,2017-11-11 00:00:00,1,Central Harlem,732.0,314.0,2017,11,11,0,1,0,1
776470,19,2017-11-11 04:00:00,1,Central Harlem,186.0,128.0,2017,11,11,4,1,0,1
776935,19,2017-11-11 08:00:00,1,Central Harlem,925.0,518.0,2017,11,11,8,1,0,1
777403,19,2017-11-11 12:00:00,1,Central Harlem,2182.0,860.0,2017,11,11,12,1,0,1
777872,19,2017-11-11 16:00:00,1,Central Harlem,2818.0,980.0,2017,11,11,16,1,0,1
778341,19,2017-11-11 20:00:00,1,Central Harlem,2089.0,808.0,2017,11,11,20,1,0,1
778808,19,2017-11-12 00:00:00,1,Central Harlem,726.0,324.0,2017,11,12,0,0,0,1
779275,19,2017-11-12 04:00:00,1,Central Harlem,188.0,133.0,2017,11,12,4,0,0,1
779741,19,2017-11-12 08:00:00,1,Central Harlem,583.0,289.0,2017,11,12,8,0,0,1
780210,19,2017-11-12 12:00:00,1,Central Harlem,1812.0,709.0,2017,11,12,12,0,0,1
780674,19,2017-11-12 16:00:00,1,Central Harlem,2534.0,844.0,2017,11,12,16,0,0,1
781142,19,2017-11-12 20:00:00,1,Central Harlem,1646.0,582.0,2017,11,12,20,0,0,1
781607,19,2017-11-13 00:00:00,1,Central Harlem,349.0,176.0,2017,11,13,0,0,0,1
782049,19,2017-11-13 04:00:00,1,Central Harlem,529.0,367.0,2017,11,13,4,0,0,1
782494,19,2017-11-13 08:00:00,1,Central Harlem,2202.0,1203.0,2017,11,13,8,0,0,1
782963,19,2017-11-13 12:00:00,1,Central Harlem,2947.0,1265.0,2017,11,13,12,0,0,1
783432,19,2017-11-13 16:00:00,1,Central Harlem,3939.0,1282.0,2017,11,13,16,0,0,1
783901,19,2017-11-13 20:00:00,1,Central Harlem,3155.0,1106.0,2017,11,13,20,0,0,1
784370,19,2017-11-14 00:00:00,1,Central Harlem,423.0,269.0,2017,11,14,0,0,0,1
784806,19,2017-11-14 04:00:00,1,Central Harlem,621.0,428.0,2017,11,14,4,0,0,1
785251,19,2017-11-14 08:00:00,1,Central Harlem,2343.0,1238.0,2017,11,14,8,0,0,1
785720,19,2017-11-14 12:00:00,1,Central Harlem,3070.0,1286.0,2017,11,14,12,0,0,1
786189,19,2017-11-14 16:00:00,1,Central Harlem,4237.0,1304.0,2017,11,14,16,0,0,1
786658,19,2017-11-14 20:00:00,1,Central Harlem,3339.0,1101.0,2017,11,14,20,0,0,1
787126,19,2017-11-15 00:00:00,1,Central Harlem,448.0,321.0,2017,11,15,0,0,0,1
787561,19,2017-11-15 04:00:00,1,Central Harlem,571.0,316.0,2017,11,15,4,0,0,1
788004,19,2017-11-15 08:00:00,1,Central Harlem,2283.0,1163.0,2017,11,15,8,0,0,1
788471,19,2017-11-15 12:00:00,1,Central Harlem,3165.0,1421.0,2017,11,15,12,0,0,1
788940,19,2017-11-15 16:00:00,1,Central Harlem,4253.0,1398.0,2017,11,15,16,0,0,1
789409,19,2017-11-15 20:00:00,1,Central Harlem,3416.0,1133.0,2017,11,15,20,0,0,1
789878,19,2017-11-16 00:00:00,1,Central Harlem,638.0,289.0,2017,11,16,0,0,0,1
790319,19,2017-11-16 04:00:00,1,Central Harlem,574.0,373.0,2017,11,16,4,0,0,1
790760,19,2017-11-16 08:00:00,1,Central Harlem,2238.0,1160.0,2017,11,16,8,0,0,1
791228,19,2017-11-16 12:00:00,1,Central Harlem,3157.0,1330.0,2017,11,16,12,0,0,1
791696,19,2017-11-16 16:00:00,1,Central Harlem,4097.0,1423.0,2017,11,16,16,0,0,1
792164,19,2017-11-16 20:00:00,1,Central Harlem,3367.0,1179.0,2017,11,16,20,0,0,1
792631,19,2017-11-17 00:00:00,1,Central Harlem,647.0,282.0,2017,11,17,0,0,0,1
793071,19,2017-11-17 04:00:00,1,Central Harlem,518.0,399.0,2017,11,17,4,0,0,1
793513,19,2017-11-17 08:00:00,1,Central Harlem,2255.0,1198.0,2017,11,17,8,0,0,1
793981,19,2017-11-17 12:00:00,1,Central Harlem,3390.0,1319.0,2017,11,17,12,0,0,1
794449,19,2017-11-17 16:00:00,1,Central Harlem,4378.0,1469.0,2017,11,17,16,0,0,1
794916,19,2017-11-17 20:00:00,1,Central Harlem,3432.0,1223.0,2017,11,17,20,0,0,1
795383,19,2017-11-18 00:00:00,1,Central Harlem,854.0,363.0,2017,11,18,0,0,0,1
795850,19,2017-11-18 04:00:00,1,Central Harlem,244.0,152.0,2017,11,18,4,0,0,1
796309,19,2017-11-18 08:00:00,1,Central Harlem,927.0,493.0,2017,11,18,8,0,0,1
796773,19,2017-11-18 12:00:00,1,Central Harlem,2148.0,892.0,2017,11,18,12,0,0,1
797232,19,2017-11-18 16:00:00,1,Central Harlem,2910.0,1002.0,2017,11,18,16,0,0,1
797697,19,2017-11-18 20:00:00,1,Central Harlem,2200.0,764.0,2017,11,18,20,0,0,1
798160,19,2017-11-19 00:00:00,1,Central Harlem,791.0,353.0,2017,11,19,0,0,0,1
798624,19,2017-11-19 04:00:00,1,Central Harlem,219.0,155.0,2017,11,19,4,0,0,1
799086,19,2017-11-19 08:00:00,1,Central Harlem,576.0,377.0,2017,11,19,8,0,0,1
799544,19,2017-11-19 12:00:00,1,Central Harlem,1969.0,755.0,2017,11,19,12,0,0,1
800006,19,2017-11-19 16:00:00,1,Central Harlem,2713.0,816.0,2017,11,19,16,0,0,1
800463,19,2017-11-19 20:00:00,1,Central Harlem,1698.0,644.0,2017,11,19,20,0,0,1
800926,19,2017-11-20 00:00:00,1,Central Harlem,416.0,210.0,2017,11,20,0,0,0,1
801364,19,2017-11-20 04:00:00,1,Central Harlem,498.0,388.0,2017,11,20,4,0,0,1
801809,19,2017-11-20 08:00:00,1,Central Harlem,2221.0,1247.0,2017,11,20,8,0,0,1
802277,19,2017-11-20 12:00:00,1,Central Harlem,3220.0,1375.0,2017,11,20,12,0,0,1
802745,19,2017-11-20 16:00:00,1,Central Harlem,4239.0,1373.0,2017,11,20,16,0,0,1
803212,19,2017-11-20 20:00:00,1,Central Harlem,3288.0,1120.0,2017,11,20,20,0,0,1
803679,19,2017-11-21 00:00:00,1,Central Harlem,487.0,276.0,2017,11,21,0,0,0,1
804112,19,2017-11-21 04:00:00,1,Central Harlem,514.0,428.0,2017,11,21,4,0,0,1
804560,19,2017-11-21 08:00:00,1,Central Harlem,2130.0,1236.0,2017,11,21,8,0,0,1
805029,19,2017-11-21 12:00:00,1,Central Harlem,3111.0,1301.0,2017,11,21,12,0,0,1
805498,19,2017-11-21 16:00:00,1,Central Harlem,4184.0,1393.0,2017,11,21,16,0,0,1
805967,19,2017-11-21 20:00:00,1,Central Harlem,3266.0,1138.0,2017,11,21,20,0,0,1
806435,19,2017-11-22 00:00:00,1,Central Harlem,623.0,283.0,2017,11,22,0,0,0,1
806881,19,2017-11-22 04:00:00,1,Central Harlem,492.0,282.0,2017,11,22,4,0,0,1
807341,19,2017-11-22 08:00:00,1,Central Harlem,1820.0,942.0,2017,11,22,8,0,0,1
807809,19,2017-11-22 12:00:00,1,Central Harlem,3385.0,1328.0,2017,11,22,12,0,0,1
808278,19,2017-11-22 16:00:00,1,Central Harlem,4249.0,1358.0,2017,11,22,16,0,0,1
808746,19,2017-11-22 20:00:00,1,Central Harlem,2854.0,994.0,2017,11,22,20,0,0,1
809215,19,2017-11-23 00:00:00,1,Central Harlem,732.0,301.0,2017,11,23,0,1,0,1
809682,19,2017-11-23 04:00:00,1,Central Harlem,217.0,101.0,2017,11,23,4,1,0,1
810150,19,2017-11-23 08:00:00,1,Central Harlem,781.0,312.0,2017,11,23,8,1,0,1
810618,19,2017-11-23 12:00:00,1,Central Harlem,1703.0,637.0,2017,11,23,12,1,0,1
811086,19,2017-11-23 16:00:00,1,Central Harlem,1780.0,640.0,2017,11,23,16,1,0,1
811554,19,2017-11-23 20:00:00,1,Central Harlem,1128.0,451.0,2017,11,23,20,1,0,1
812021,19,2017-11-24 00:00:00,1,Central Harlem,489.0,254.0,2017,11,24,0,0,0,1
812490,19,2017-11-24 04:00:00,1,Central Harlem,196.0,178.0,2017,11,24,4,0,0,1
812959,19,2017-11-24 08:00:00,1,Central Harlem,958.0,529.0,2017,11,24,8,0,0,1
813428,19,2017-11-24 12:00:00,1,Central Harlem,2260.0,989.0,2017,11,24,12,0,0,1
813897,19,2017-11-24 16:00:00,1,Central Harlem,3128.0,1140.0,2017,11,24,16,0,0,1
814366,19,2017-11-24 20:00:00,1,Central Harlem,2395.0,838.0,2017,11,24,20,0,0,1
814833,19,2017-11-25 00:00:00,1,Central Harlem,785.0,314.0,2017,11,25,0,0,0,1
815302,19,2017-11-25 04:00:00,1,Central Harlem,182.0,127.0,2017,11,25,4,0,0,1
815763,19,2017-11-25 08:00:00,1,Central Harlem,772.0,407.0,2017,11,25,8,0,0,1
816230,19,2017-11-25 12:00:00,1,Central Harlem,1972.0,795.0,2017,11,25,12,0,0,1
816693,19,2017-11-25 16:00:00,1,Central Harlem,2617.0,916.0,2017,11,25,16,0,0,1
817158,19,2017-11-25 20:00:00,1,Central Harlem,1972.0,709.0,2017,11,25,20,0,0,1
817623,19,2017-11-26 00:00:00,1,Central Harlem,912.0,400.0,2017,11,26,0,0,0,1
818089,19,2017-11-26 04:00:00,1,Central Harlem,136.0,207.0,2017,11,26,4,0,0,1
818555,19,2017-11-26 08:00:00,1,Central Harlem,439.0,286.0,2017,11,26,8,0,0,1
819018,19,2017-11-26 12:00:00,1,Central Harlem,1810.0,647.0,2017,11,26,12,0,0,1
819481,19,2017-11-26 16:00:00,1,Central Harlem,2372.0,742.0,2017,11,26,16,0,0,1
819945,19,2017-11-26 20:00:00,1,Central Harlem,1508.0,533.0,2017,11,26,20,0,0,1
820410,19,2017-11-27 00:00:00,1,Central Harlem,250.0,182.0,2017,11,27,0,0,0,1
820852,19,2017-11-27 04:00:00,1,Central Harlem,525.0,385.0,2017,11,27,4,0,0,1
821297,19,2017-11-27 08:00:00,1,Central Harlem,2099.0,1188.0,2017,11,27,8,0,0,1
821765,19,2017-11-27 12:00:00,1,Central Harlem,2887.0,1242.0,2017,11,27,12,0,0,1
822233,19,2017-11-27 16:00:00,1,Central Harlem,4014.0,1242.0,2017,11,27,16,0,0,1
822702,19,2017-11-27 20:00:00,1,Central Harlem,3070.0,1010.0,2017,11,27,20,0,0,1
823169,19,2017-11-28 00:00:00,1,Central Harlem,342.0,200.0,2017,11,28,0,0,0,1
823605,19,2017-11-28 04:00:00,1,Central Harlem,612.0,396.0,2017,11,28,4,0,0,1
824044,19,2017-11-28 08:00:00,1,Central Harlem,2241.0,1245.0,2017,11,28,8,0,0,1
824513,19,2017-11-28 12:00:00,1,Central Harlem,2938.0,1265.0,2017,11,28,12,0,0,1
824981,19,2017-11-28 16:00:00,1,Central Harlem,4005.0,1295.0,2017,11,28,16,0,0,1
825450,19,2017-11-28 20:00:00,1,Central Harlem,3197.0,1074.0,2017,11,28,20,0,0,1
825917,19,2017-11-29 00:00:00,1,Central Harlem,340.0,195.0,2017,11,29,0,0,0,1
826352,19,2017-11-29 04:00:00,1,Central Harlem,544.0,418.0,2017,11,29,4,0,0,1
826790,19,2017-11-29 08:00:00,1,Central Harlem,2289.0,1248.0,2017,11,29,8,0,0,1
827258,19,2017-11-29 12:00:00,1,Central Harlem,3060.0,1318.0,2017,11,29,12,0,0,1
827726,19,2017-11-29 16:00:00,1,Central Harlem,4051.0,1429.0,2017,11,29,16,0,0,1
828194,19,2017-11-29 20:00:00,1,Central Harlem,3247.0,1132.0,2017,11,29,20,0,0,1
828661,19,2017-11-30 00:00:00,1,Central Harlem,495.0,232.0,2017,11,30,0,0,0,1
829103,19,2017-11-30 04:00:00,1,Central Harlem,529.0,430.0,2017,11,30,4,0,0,1
829543,19,2017-11-30 08:00:00,1,Central Harlem,2276.0,1231.0,2017,11,30,8,0,0,1
830011,19,2017-11-30 12:00:00,1,Central Harlem,3112.0,1328.0,2017,11,30,12,0,0,1
830480,19,2017-11-30 16:00:00,1,Central Harlem,4112.0,1412.0,2017,11,30,16,0,0,1
830948,19,2017-11-30 20:00:00,1,Central Harlem,3329.0,1113.0,2017,11,30,20,0,0,1
831416,19,2017-12-01 00:00:00,1,Central Harlem,484.0,231.0,2017,12,1,0,0,0,1
831860,19,2017-12-01 04:00:00,1,Central Harlem,557.0,421.0,2017,12,1,4,0,0,1
832306,19,2017-12-01 08:00:00,1,Central Harlem,2263.0,1250.0,2017,12,1,8,0,0,1
832775,19,2017-12-01 12:00:00,1,Central Harlem,3351.0,1342.0,2017,12,1,12,0,0,1
833243,19,2017-12-01 16:00:00,1,Central Harlem,4549.0,1508.0,2017,12,1,16,0,0,1
833712,19,2017-12-01 20:00:00,1,Central Harlem,3636.0,1255.0,2017,12,1,20,0,0,1
834180,19,2017-12-02 00:00:00,1,Central Harlem,933.0,391.0,2017,12,2,0,0,0,1
834646,19,2017-12-02 04:00:00,1,Central Harlem,374.0,167.0,2017,12,2,4,0,0,1
835099,19,2017-12-02 08:00:00,1,Central Harlem,1001.0,585.0,2017,12,2,8,0,0,1
835566,19,2017-12-02 12:00:00,1,Central Harlem,2390.0,1044.0,2017,12,2,12,0,0,1
836019,19,2017-12-02 16:00:00,1,Central Harlem,3319.0,1126.0,2017,12,2,16,0,0,1
836486,19,2017-12-02 20:00:00,1,Central Harlem,2504.0,879.0,2017,12,2,20,0,0,1
836942,19,2017-12-03 00:00:00,1,Central Harlem,851.0,383.0,2017,12,3,0,0,0,1
837408,19,2017-12-03 04:00:00,1,Central Harlem,182.0,125.0,2017,12,3,4,0,0,1
837873,19,2017-12-03 08:00:00,1,Central Harlem,640.0,390.0,2017,12,3,8,0,0,1
838333,19,2017-12-03 12:00:00,1,Central Harlem,2125.0,811.0,2017,12,3,12,0,0,1
838790,19,2017-12-03 16:00:00,1,Central Harlem,2839.0,897.0,2017,12,3,16,0,0,1
839246,19,2017-12-03 20:00:00,1,Central Harlem,1699.0,669.0,2017,12,3,20,0,0,1
839708,19,2017-12-04 00:00:00,1,Central Harlem,337.0,189.0,2017,12,4,0,0,0,1
840135,19,2017-12-04 04:00:00,1,Central Harlem,501.0,383.0,2017,12,4,4,0,0,1
840577,19,2017-12-04 08:00:00,1,Central Harlem,2298.0,1264.0,2017,12,4,8,0,0,1
841044,19,2017-12-04 12:00:00,1,Central Harlem,3182.0,1293.0,2017,12,4,12,0,0,1
841513,19,2017-12-04 16:00:00,1,Central Harlem,4123.0,1246.0,2017,12,4,16,0,0,1
841981,19,2017-12-04 20:00:00,1,Central Harlem,3172.0,1120.0,2017,12,4,20,0,0,1
842449,19,2017-12-05 00:00:00,1,Central Harlem,397.0,275.0,2017,12,5,0,0,0,1
842885,19,2017-12-05 04:00:00,1,Central Harlem,559.0,415.0,2017,12,5,4,0,0,1
843328,19,2017-12-05 08:00:00,1,Central Harlem,2336.0,1235.0,2017,12,5,8,0,0,1
843797,19,2017-12-05 12:00:00,1,Central Harlem,3140.0,1192.0,2017,12,5,12,0,0,1
844266,19,2017-12-05 16:00:00,1,Central Harlem,3890.0,1258.0,2017,12,5,16,0,0,1
844734,19,2017-12-05 20:00:00,1,Central Harlem,3032.0,1130.0,2017,12,5,20,0,0,1
845203,19,2017-12-06 00:00:00,1,Central Harlem,462.0,258.0,2017,12,6,0,0,0,1
845635,19,2017-12-06 04:00:00,1,Central Harlem,539.0,435.0,2017,12,6,4,0,0,1
846082,19,2017-12-06 08:00:00,1,Central Harlem,2314.0,1237.0,2017,12,6,8,0,0,1
846550,19,2017-12-06 12:00:00,1,Central Harlem,3286.0,1244.0,2017,12,6,12,0,0,1
847017,19,2017-12-06 16:00:00,1,Central Harlem,4194.0,1372.0,2017,12,6,16,0,0,1
847485,19,2017-12-06 20:00:00,1,Central Harlem,3252.0,1226.0,2017,12,6,20,0,0,1
847954,19,2017-12-07 00:00:00,1,Central Harlem,510.0,302.0,2017,12,7,0,0,0,1
848391,19,2017-12-07 04:00:00,1,Central Harlem,529.0,424.0,2017,12,7,4,0,0,1
848834,19,2017-12-07 08:00:00,1,Central Harlem,2317.0,1272.0,2017,12,7,8,0,0,1
849303,19,2017-12-07 12:00:00,1,Central Harlem,3321.0,1288.0,2017,12,7,12,0,0,1
849771,19,2017-12-07 16:00:00,1,Central Harlem,4175.0,1275.0,2017,12,7,16,0,0,1
850239,19,2017-12-07 20:00:00,1,Central Harlem,3225.0,1200.0,2017,12,7,20,0,0,1
850708,19,2017-12-08 00:00:00,1,Central Harlem,616.0,373.0,2017,12,8,0,0,0,1
851156,19,2017-12-08 04:00:00,1,Central Harlem,513.0,368.0,2017,12,8,4,0,0,1
851607,19,2017-12-08 08:00:00,1,Central Harlem,2235.0,1162.0,2017,12,8,8,0,0,1
852076,19,2017-12-08 12:00:00,1,Central Harlem,3334.0,1304.0,2017,12,8,12,0,0,1
852544,19,2017-12-08 16:00:00,1,Central Harlem,4359.0,1466.0,2017,12,8,16,0,0,1
853012,19,2017-12-08 20:00:00,1,Central Harlem,3423.0,1173.0,2017,12,8,20,0,0,1
853480,19,2017-12-09 00:00:00,1,Central Harlem,832.0,344.0,2017,12,9,0,0,0,1
853947,19,2017-12-09 04:00:00,1,Central Harlem,240.0,170.0,2017,12,9,4,0,0,1
854413,19,2017-12-09 08:00:00,1,Central Harlem,938.0,398.0,2017,12,9,8,0,0,1
854880,19,2017-12-09 12:00:00,1,Central Harlem,2155.0,763.0,2017,12,9,12,0,0,1
855345,19,2017-12-09 16:00:00,1,Central Harlem,2557.0,857.0,2017,12,9,16,0,0,1
855811,19,2017-12-09 20:00:00,1,Central Harlem,1804.0,653.0,2017,12,9,20,0,0,1
856278,19,2017-12-10 00:00:00,1,Central Harlem,660.0,314.0,2017,12,10,0,0,0,1
856746,19,2017-12-10 04:00:00,1,Central Harlem,161.0,88.0,2017,12,10,4,0,0,1
857211,19,2017-12-10 08:00:00,1,Central Harlem,612.0,341.0,2017,12,10,8,0,0,1
857678,19,2017-12-10 12:00:00,1,Central Harlem,1966.0,729.0,2017,12,10,12,0,0,1
