index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
641266,265,2017-09-23 08:00:00,1,Fort Greene/Brooklyn Heights,323.0,46.0,2017,9,23,8,0,2,1
641729,265,2017-09-23 12:00:00,1,Fort Greene/Brooklyn Heights,946.0,93.0,2017,9,23,12,0,2,1
642194,265,2017-09-23 16:00:00,1,Fort Greene/Brooklyn Heights,881.0,145.0,2017,9,23,16,0,2,1
642656,265,2017-09-23 20:00:00,1,Fort Greene/Brooklyn Heights,591.0,169.0,2017,9,23,20,0,2,1
643120,265,2017-09-24 00:00:00,1,Fort Greene/Brooklyn Heights,226.0,64.0,2017,9,24,0,0,2,1
643583,265,2017-09-24 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,11.0,2017,9,24,4,0,2,1
644041,265,2017-09-24 08:00:00,1,Fort Greene/Brooklyn Heights,227.0,28.0,2017,9,24,8,0,2,1
644502,265,2017-09-24 12:00:00,1,Fort Greene/Brooklyn Heights,743.0,102.0,2017,9,24,12,0,2,1
644959,265,2017-09-24 16:00:00,1,Fort Greene/Brooklyn Heights,667.0,159.0,2017,9,24,16,0,2,1
645419,265,2017-09-24 20:00:00,1,Fort Greene/Brooklyn Heights,383.0,125.0,2017,9,24,20,0,2,1
645864,265,2017-09-25 00:00:00,1,Fort Greene/Brooklyn Heights,71.0,28.0,2017,9,25,0,0,2,1
646313,265,2017-09-25 04:00:00,1,Fort Greene/Brooklyn Heights,329.0,17.0,2017,9,25,4,0,2,1
646781,265,2017-09-25 08:00:00,1,Fort Greene/Brooklyn Heights,1582.0,97.0,2017,9,25,8,0,2,1
647249,265,2017-09-25 12:00:00,1,Fort Greene/Brooklyn Heights,1012.0,101.0,2017,9,25,12,0,2,1
647717,265,2017-09-25 16:00:00,1,Fort Greene/Brooklyn Heights,1322.0,150.0,2017,9,25,16,0,2,1
648185,265,2017-09-25 20:00:00,1,Fort Greene/Brooklyn Heights,1059.0,182.0,2017,9,25,20,0,2,1
648636,265,2017-09-26 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,54.0,2017,9,26,0,0,2,1
649091,265,2017-09-26 04:00:00,1,Fort Greene/Brooklyn Heights,337.0,24.0,2017,9,26,4,0,2,1
649559,265,2017-09-26 08:00:00,1,Fort Greene/Brooklyn Heights,1620.0,99.0,2017,9,26,8,0,2,1
650027,265,2017-09-26 12:00:00,1,Fort Greene/Brooklyn Heights,1078.0,107.0,2017,9,26,12,0,2,1
650495,265,2017-09-26 16:00:00,1,Fort Greene/Brooklyn Heights,1347.0,184.0,2017,9,26,16,0,2,1
650963,265,2017-09-26 20:00:00,1,Fort Greene/Brooklyn Heights,1225.0,216.0,2017,9,26,20,0,2,1
651412,265,2017-09-27 00:00:00,1,Fort Greene/Brooklyn Heights,80.0,61.0,2017,9,27,0,0,2,1
651866,265,2017-09-27 04:00:00,1,Fort Greene/Brooklyn Heights,347.0,19.0,2017,9,27,4,0,2,1
652334,265,2017-09-27 08:00:00,1,Fort Greene/Brooklyn Heights,1638.0,127.0,2017,9,27,8,0,2,1
652802,265,2017-09-27 12:00:00,1,Fort Greene/Brooklyn Heights,1109.0,117.0,2017,9,27,12,0,2,1
653270,265,2017-09-27 16:00:00,1,Fort Greene/Brooklyn Heights,1343.0,170.0,2017,9,27,16,0,2,1
653738,265,2017-09-27 20:00:00,1,Fort Greene/Brooklyn Heights,1196.0,205.0,2017,9,27,20,0,2,1
654187,265,2017-09-28 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,50.0,2017,9,28,0,0,2,1
654643,265,2017-09-28 04:00:00,1,Fort Greene/Brooklyn Heights,339.0,22.0,2017,9,28,4,0,2,1
655111,265,2017-09-28 08:00:00,1,Fort Greene/Brooklyn Heights,1617.0,100.0,2017,9,28,8,0,2,1
655579,265,2017-09-28 12:00:00,1,Fort Greene/Brooklyn Heights,1063.0,99.0,2017,9,28,12,0,2,1
656047,265,2017-09-28 16:00:00,1,Fort Greene/Brooklyn Heights,1389.0,167.0,2017,9,28,16,0,2,1
656515,265,2017-09-28 20:00:00,1,Fort Greene/Brooklyn Heights,1182.0,238.0,2017,9,28,20,0,2,1
656972,265,2017-09-29 00:00:00,1,Fort Greene/Brooklyn Heights,120.0,53.0,2017,9,29,0,0,2,1
657432,265,2017-09-29 04:00:00,1,Fort Greene/Brooklyn Heights,124.0,24.0,2017,9,29,4,0,2,1
657899,265,2017-09-29 08:00:00,1,Fort Greene/Brooklyn Heights,1463.0,94.0,2017,9,29,8,0,2,1
658367,265,2017-09-29 12:00:00,1,Fort Greene/Brooklyn Heights,1148.0,92.0,2017,9,29,12,0,2,1
658835,265,2017-09-29 16:00:00,1,Fort Greene/Brooklyn Heights,1278.0,170.0,2017,9,29,16,0,2,1
659303,265,2017-09-29 20:00:00,1,Fort Greene/Brooklyn Heights,1117.0,214.0,2017,9,29,20,0,2,1
659771,265,2017-09-30 00:00:00,1,Fort Greene/Brooklyn Heights,233.0,73.0,2017,9,30,0,0,2,1
660234,265,2017-09-30 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,25.0,2017,9,30,4,0,2,1
660697,265,2017-09-30 08:00:00,1,Fort Greene/Brooklyn Heights,255.0,64.0,2017,9,30,8,0,2,1
661163,265,2017-09-30 12:00:00,1,Fort Greene/Brooklyn Heights,733.0,130.0,2017,9,30,12,0,2,1
661628,265,2017-09-30 16:00:00,1,Fort Greene/Brooklyn Heights,694.0,156.0,2017,9,30,16,0,2,1
662093,265,2017-09-30 20:00:00,1,Fort Greene/Brooklyn Heights,518.0,155.0,2017,9,30,20,0,2,1
662560,265,2017-10-01 00:00:00,1,Fort Greene/Brooklyn Heights,153.0,72.0,2017,10,1,0,0,2,1
663027,265,2017-10-01 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,13.0,2017,10,1,4,0,2,1
663492,265,2017-10-01 08:00:00,1,Fort Greene/Brooklyn Heights,148.0,35.0,2017,10,1,8,0,2,1
663958,265,2017-10-01 12:00:00,1,Fort Greene/Brooklyn Heights,478.0,130.0,2017,10,1,12,0,2,1
664421,265,2017-10-01 16:00:00,1,Fort Greene/Brooklyn Heights,470.0,128.0,2017,10,1,16,0,2,1
664885,265,2017-10-01 20:00:00,1,Fort Greene/Brooklyn Heights,274.0,115.0,2017,10,1,20,0,2,1
665329,265,2017-10-02 00:00:00,1,Fort Greene/Brooklyn Heights,18.0,21.0,2017,10,2,0,0,2,1
665785,265,2017-10-02 04:00:00,1,Fort Greene/Brooklyn Heights,323.0,26.0,2017,10,2,4,0,2,1
666252,265,2017-10-02 08:00:00,1,Fort Greene/Brooklyn Heights,1584.0,107.0,2017,10,2,8,0,2,1
666720,265,2017-10-02 12:00:00,1,Fort Greene/Brooklyn Heights,1025.0,88.0,2017,10,2,12,0,2,1
667188,265,2017-10-02 16:00:00,1,Fort Greene/Brooklyn Heights,1363.0,161.0,2017,10,2,16,0,2,1
667656,265,2017-10-02 20:00:00,1,Fort Greene/Brooklyn Heights,1132.0,201.0,2017,10,2,20,0,2,1
668107,265,2017-10-03 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,33.0,2017,10,3,0,0,2,1
668565,265,2017-10-03 04:00:00,1,Fort Greene/Brooklyn Heights,334.0,19.0,2017,10,3,4,0,2,1
669033,265,2017-10-03 08:00:00,1,Fort Greene/Brooklyn Heights,1671.0,106.0,2017,10,3,8,0,2,1
669501,265,2017-10-03 12:00:00,1,Fort Greene/Brooklyn Heights,1119.0,97.0,2017,10,3,12,0,2,1
669969,265,2017-10-03 16:00:00,1,Fort Greene/Brooklyn Heights,1365.0,173.0,2017,10,3,16,0,2,1
670437,265,2017-10-03 20:00:00,1,Fort Greene/Brooklyn Heights,1188.0,211.0,2017,10,3,20,0,2,1
670887,265,2017-10-04 00:00:00,1,Fort Greene/Brooklyn Heights,84.0,23.0,2017,10,4,0,0,2,1
671344,265,2017-10-04 04:00:00,1,Fort Greene/Brooklyn Heights,347.0,34.0,2017,10,4,4,0,2,1
671812,265,2017-10-04 08:00:00,1,Fort Greene/Brooklyn Heights,1657.0,119.0,2017,10,4,8,0,2,1
672280,265,2017-10-04 12:00:00,1,Fort Greene/Brooklyn Heights,1051.0,96.0,2017,10,4,12,0,2,1
672748,265,2017-10-04 16:00:00,1,Fort Greene/Brooklyn Heights,1312.0,185.0,2017,10,4,16,0,2,1
673216,265,2017-10-04 20:00:00,1,Fort Greene/Brooklyn Heights,1207.0,224.0,2017,10,4,20,0,2,1
673667,265,2017-10-05 00:00:00,1,Fort Greene/Brooklyn Heights,104.0,44.0,2017,10,5,0,0,2,1
674127,265,2017-10-05 04:00:00,1,Fort Greene/Brooklyn Heights,318.0,25.0,2017,10,5,4,0,2,1
674595,265,2017-10-05 08:00:00,1,Fort Greene/Brooklyn Heights,1600.0,99.0,2017,10,5,8,0,2,1
675063,265,2017-10-05 12:00:00,1,Fort Greene/Brooklyn Heights,1147.0,82.0,2017,10,5,12,0,2,1
675531,265,2017-10-05 16:00:00,1,Fort Greene/Brooklyn Heights,1308.0,155.0,2017,10,5,16,0,2,1
675999,265,2017-10-05 20:00:00,1,Fort Greene/Brooklyn Heights,1133.0,242.0,2017,10,5,20,0,2,1
676454,265,2017-10-06 00:00:00,1,Fort Greene/Brooklyn Heights,135.0,37.0,2017,10,6,0,0,2,1
676912,265,2017-10-06 04:00:00,1,Fort Greene/Brooklyn Heights,291.0,24.0,2017,10,6,4,0,2,1
677380,265,2017-10-06 08:00:00,1,Fort Greene/Brooklyn Heights,1476.0,92.0,2017,10,6,8,0,2,1
677848,265,2017-10-06 12:00:00,1,Fort Greene/Brooklyn Heights,1128.0,108.0,2017,10,6,12,0,2,1
678316,265,2017-10-06 16:00:00,1,Fort Greene/Brooklyn Heights,1350.0,174.0,2017,10,6,16,0,2,1
678784,265,2017-10-06 20:00:00,1,Fort Greene/Brooklyn Heights,1180.0,250.0,2017,10,6,20,0,2,1
679252,265,2017-10-07 00:00:00,1,Fort Greene/Brooklyn Heights,196.0,46.0,2017,10,7,0,0,2,1
679713,265,2017-10-07 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,11.0,2017,10,7,4,0,2,1
680174,265,2017-10-07 08:00:00,1,Fort Greene/Brooklyn Heights,259.0,44.0,2017,10,7,8,0,2,1
680634,265,2017-10-07 12:00:00,1,Fort Greene/Brooklyn Heights,720.0,114.0,2017,10,7,12,0,2,1
681094,265,2017-10-07 16:00:00,1,Fort Greene/Brooklyn Heights,720.0,172.0,2017,10,7,16,0,2,1
681555,265,2017-10-07 20:00:00,1,Fort Greene/Brooklyn Heights,384.0,151.0,2017,10,7,20,0,2,1
682016,265,2017-10-08 00:00:00,1,Fort Greene/Brooklyn Heights,140.0,49.0,2017,10,8,0,0,2,1
682481,265,2017-10-08 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,13.0,2017,10,8,4,0,2,1
682939,265,2017-10-08 08:00:00,1,Fort Greene/Brooklyn Heights,179.0,32.0,2017,10,8,8,0,2,1
683400,265,2017-10-08 12:00:00,1,Fort Greene/Brooklyn Heights,513.0,86.0,2017,10,8,12,0,2,1
683857,265,2017-10-08 16:00:00,1,Fort Greene/Brooklyn Heights,435.0,123.0,2017,10,8,16,0,2,1
684317,265,2017-10-08 20:00:00,1,Fort Greene/Brooklyn Heights,290.0,138.0,2017,10,8,20,0,2,1
684772,265,2017-10-09 00:00:00,1,Fort Greene/Brooklyn Heights,67.0,41.0,2017,10,9,0,1,2,1
685231,265,2017-10-09 04:00:00,1,Fort Greene/Brooklyn Heights,146.0,8.0,2017,10,9,4,1,2,1
685698,265,2017-10-09 08:00:00,1,Fort Greene/Brooklyn Heights,840.0,50.0,2017,10,9,8,1,2,1
686166,265,2017-10-09 12:00:00,1,Fort Greene/Brooklyn Heights,913.0,76.0,2017,10,9,12,1,2,1
686633,265,2017-10-09 16:00:00,1,Fort Greene/Brooklyn Heights,867.0,137.0,2017,10,9,16,1,2,1
687101,265,2017-10-09 20:00:00,1,Fort Greene/Brooklyn Heights,770.0,160.0,2017,10,9,20,1,2,1
687553,265,2017-10-10 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,26.0,2017,10,10,0,0,2,1
688008,265,2017-10-10 04:00:00,1,Fort Greene/Brooklyn Heights,316.0,31.0,2017,10,10,4,0,2,1
688476,265,2017-10-10 08:00:00,1,Fort Greene/Brooklyn Heights,1554.0,98.0,2017,10,10,8,0,2,1
688944,265,2017-10-10 12:00:00,1,Fort Greene/Brooklyn Heights,1088.0,72.0,2017,10,10,12,0,2,1
689412,265,2017-10-10 16:00:00,1,Fort Greene/Brooklyn Heights,1188.0,139.0,2017,10,10,16,0,2,1
689880,265,2017-10-10 20:00:00,1,Fort Greene/Brooklyn Heights,944.0,213.0,2017,10,10,20,0,2,1
690333,265,2017-10-11 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,65.0,2017,10,11,0,0,2,1
690791,265,2017-10-11 04:00:00,1,Fort Greene/Brooklyn Heights,342.0,15.0,2017,10,11,4,0,2,1
691258,265,2017-10-11 08:00:00,1,Fort Greene/Brooklyn Heights,1640.0,100.0,2017,10,11,8,0,2,1
691726,265,2017-10-11 12:00:00,1,Fort Greene/Brooklyn Heights,1075.0,126.0,2017,10,11,12,0,2,1
692194,265,2017-10-11 16:00:00,1,Fort Greene/Brooklyn Heights,1323.0,188.0,2017,10,11,16,0,2,1
692662,265,2017-10-11 20:00:00,1,Fort Greene/Brooklyn Heights,1190.0,221.0,2017,10,11,20,0,2,1
693112,265,2017-10-12 00:00:00,1,Fort Greene/Brooklyn Heights,129.0,46.0,2017,10,12,0,0,2,1
693569,265,2017-10-12 04:00:00,1,Fort Greene/Brooklyn Heights,339.0,14.0,2017,10,12,4,0,2,1
694037,265,2017-10-12 08:00:00,1,Fort Greene/Brooklyn Heights,1630.0,97.0,2017,10,12,8,0,2,1
694505,265,2017-10-12 12:00:00,1,Fort Greene/Brooklyn Heights,1122.0,123.0,2017,10,12,12,0,2,1
694972,265,2017-10-12 16:00:00,1,Fort Greene/Brooklyn Heights,1368.0,200.0,2017,10,12,16,0,2,1
695440,265,2017-10-12 20:00:00,1,Fort Greene/Brooklyn Heights,1251.0,242.0,2017,10,12,20,0,2,1
695895,265,2017-10-13 00:00:00,1,Fort Greene/Brooklyn Heights,95.0,45.0,2017,10,13,0,0,2,1
696354,265,2017-10-13 04:00:00,1,Fort Greene/Brooklyn Heights,317.0,30.0,2017,10,13,4,0,2,1
696822,265,2017-10-13 08:00:00,1,Fort Greene/Brooklyn Heights,1461.0,87.0,2017,10,13,8,0,2,1
697290,265,2017-10-13 12:00:00,1,Fort Greene/Brooklyn Heights,1045.0,119.0,2017,10,13,12,0,2,1
697758,265,2017-10-13 16:00:00,1,Fort Greene/Brooklyn Heights,1283.0,183.0,2017,10,13,16,0,2,1
698226,265,2017-10-13 20:00:00,1,Fort Greene/Brooklyn Heights,1117.0,215.0,2017,10,13,20,0,2,1
698694,265,2017-10-14 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,60.0,2017,10,14,0,0,2,1
699155,265,2017-10-14 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,21.0,2017,10,14,4,0,2,1
699612,265,2017-10-14 08:00:00,1,Fort Greene/Brooklyn Heights,403.0,67.0,2017,10,14,8,0,2,1
700074,265,2017-10-14 12:00:00,1,Fort Greene/Brooklyn Heights,1071.0,152.0,2017,10,14,12,0,2,1
700534,265,2017-10-14 16:00:00,1,Fort Greene/Brooklyn Heights,983.0,146.0,2017,10,14,16,0,2,1
700998,265,2017-10-14 20:00:00,1,Fort Greene/Brooklyn Heights,792.0,199.0,2017,10,14,20,0,2,1
701460,265,2017-10-15 00:00:00,1,Fort Greene/Brooklyn Heights,242.0,87.0,2017,10,15,0,0,2,1
701926,265,2017-10-15 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,14.0,2017,10,15,4,0,2,1
702390,265,2017-10-15 08:00:00,1,Fort Greene/Brooklyn Heights,296.0,38.0,2017,10,15,8,0,2,1
702850,265,2017-10-15 12:00:00,1,Fort Greene/Brooklyn Heights,852.0,106.0,2017,10,15,12,0,2,1
703314,265,2017-10-15 16:00:00,1,Fort Greene/Brooklyn Heights,813.0,137.0,2017,10,15,16,0,2,1
703774,265,2017-10-15 20:00:00,1,Fort Greene/Brooklyn Heights,530.0,125.0,2017,10,15,20,0,2,1
704216,265,2017-10-16 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,37.0,2017,10,16,0,0,2,1
704661,265,2017-10-16 04:00:00,1,Fort Greene/Brooklyn Heights,337.0,17.0,2017,10,16,4,0,2,1
705128,265,2017-10-16 08:00:00,1,Fort Greene/Brooklyn Heights,1591.0,111.0,2017,10,16,8,0,2,1
705596,265,2017-10-16 12:00:00,1,Fort Greene/Brooklyn Heights,1007.0,103.0,2017,10,16,12,0,2,1
706064,265,2017-10-16 16:00:00,1,Fort Greene/Brooklyn Heights,1303.0,160.0,2017,10,16,16,0,2,1
706532,265,2017-10-16 20:00:00,1,Fort Greene/Brooklyn Heights,1167.0,211.0,2017,10,16,20,0,2,1
706972,265,2017-10-17 00:00:00,1,Fort Greene/Brooklyn Heights,25.0,36.0,2017,10,17,0,0,2,1
707424,265,2017-10-17 04:00:00,1,Fort Greene/Brooklyn Heights,346.0,22.0,2017,10,17,4,0,2,1
707891,265,2017-10-17 08:00:00,1,Fort Greene/Brooklyn Heights,1666.0,81.0,2017,10,17,8,0,2,1
708359,265,2017-10-17 12:00:00,1,Fort Greene/Brooklyn Heights,1081.0,89.0,2017,10,17,12,0,2,1
708827,265,2017-10-17 16:00:00,1,Fort Greene/Brooklyn Heights,1334.0,180.0,2017,10,17,16,0,2,1
709295,265,2017-10-17 20:00:00,1,Fort Greene/Brooklyn Heights,1095.0,177.0,2017,10,17,20,0,2,1
709741,265,2017-10-18 00:00:00,1,Fort Greene/Brooklyn Heights,115.0,71.0,2017,10,18,0,0,2,1
710193,265,2017-10-18 04:00:00,1,Fort Greene/Brooklyn Heights,339.0,15.0,2017,10,18,4,0,2,1
710660,265,2017-10-18 08:00:00,1,Fort Greene/Brooklyn Heights,1632.0,92.0,2017,10,18,8,0,2,1
711128,265,2017-10-18 12:00:00,1,Fort Greene/Brooklyn Heights,1063.0,87.0,2017,10,18,12,0,2,1
711596,265,2017-10-18 16:00:00,1,Fort Greene/Brooklyn Heights,1224.0,174.0,2017,10,18,16,0,2,1
712064,265,2017-10-18 20:00:00,1,Fort Greene/Brooklyn Heights,1152.0,216.0,2017,10,18,20,0,2,1
712512,265,2017-10-19 00:00:00,1,Fort Greene/Brooklyn Heights,103.0,55.0,2017,10,19,0,0,2,1
712969,265,2017-10-19 04:00:00,1,Fort Greene/Brooklyn Heights,333.0,13.0,2017,10,19,4,0,2,1
713436,265,2017-10-19 08:00:00,1,Fort Greene/Brooklyn Heights,1608.0,93.0,2017,10,19,8,0,2,1
713904,265,2017-10-19 12:00:00,1,Fort Greene/Brooklyn Heights,1170.0,111.0,2017,10,19,12,0,2,1
714372,265,2017-10-19 16:00:00,1,Fort Greene/Brooklyn Heights,1329.0,213.0,2017,10,19,16,0,2,1
714840,265,2017-10-19 20:00:00,1,Fort Greene/Brooklyn Heights,1202.0,239.0,2017,10,19,20,0,2,1
715295,265,2017-10-20 00:00:00,1,Fort Greene/Brooklyn Heights,130.0,29.0,2017,10,20,0,0,2,1
715752,265,2017-10-20 04:00:00,1,Fort Greene/Brooklyn Heights,286.0,14.0,2017,10,20,4,0,2,1
716219,265,2017-10-20 08:00:00,1,Fort Greene/Brooklyn Heights,1417.0,89.0,2017,10,20,8,0,2,1
716687,265,2017-10-20 12:00:00,1,Fort Greene/Brooklyn Heights,1185.0,110.0,2017,10,20,12,0,2,1
717155,265,2017-10-20 16:00:00,1,Fort Greene/Brooklyn Heights,1404.0,168.0,2017,10,20,16,0,2,1
717623,265,2017-10-20 20:00:00,1,Fort Greene/Brooklyn Heights,1043.0,218.0,2017,10,20,20,0,2,1
718090,265,2017-10-21 00:00:00,1,Fort Greene/Brooklyn Heights,210.0,77.0,2017,10,21,0,0,2,1
718549,265,2017-10-21 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,15.0,2017,10,21,4,0,2,1
719001,265,2017-10-21 08:00:00,1,Fort Greene/Brooklyn Heights,371.0,43.0,2017,10,21,8,0,2,1
719463,265,2017-10-21 12:00:00,1,Fort Greene/Brooklyn Heights,1008.0,92.0,2017,10,21,12,0,2,1
719915,265,2017-10-21 16:00:00,1,Fort Greene/Brooklyn Heights,960.0,164.0,2017,10,21,16,0,2,1
720378,265,2017-10-21 20:00:00,1,Fort Greene/Brooklyn Heights,688.0,158.0,2017,10,21,20,0,2,1
720834,265,2017-10-22 00:00:00,1,Fort Greene/Brooklyn Heights,241.0,73.0,2017,10,22,0,0,2,1
721298,265,2017-10-22 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,12.0,2017,10,22,4,0,2,1
721755,265,2017-10-22 08:00:00,1,Fort Greene/Brooklyn Heights,209.0,36.0,2017,10,22,8,0,2,1
722215,265,2017-10-22 12:00:00,1,Fort Greene/Brooklyn Heights,680.0,129.0,2017,10,22,12,0,2,1
722670,265,2017-10-22 16:00:00,1,Fort Greene/Brooklyn Heights,775.0,120.0,2017,10,22,16,0,2,1
723128,265,2017-10-22 20:00:00,1,Fort Greene/Brooklyn Heights,407.0,128.0,2017,10,22,20,0,2,1
723571,265,2017-10-23 00:00:00,1,Fort Greene/Brooklyn Heights,75.0,59.0,2017,10,23,0,0,2,1
724022,265,2017-10-23 04:00:00,1,Fort Greene/Brooklyn Heights,313.0,14.0,2017,10,23,4,0,2,1
724489,265,2017-10-23 08:00:00,1,Fort Greene/Brooklyn Heights,1510.0,104.0,2017,10,23,8,0,2,1
724957,265,2017-10-23 12:00:00,1,Fort Greene/Brooklyn Heights,1063.0,106.0,2017,10,23,12,0,2,1
725425,265,2017-10-23 16:00:00,1,Fort Greene/Brooklyn Heights,1342.0,149.0,2017,10,23,16,0,2,1
725893,265,2017-10-23 20:00:00,1,Fort Greene/Brooklyn Heights,1126.0,167.0,2017,10,23,20,0,2,1
726337,265,2017-10-24 00:00:00,1,Fort Greene/Brooklyn Heights,34.0,33.0,2017,10,24,0,0,2,1
726790,265,2017-10-24 04:00:00,1,Fort Greene/Brooklyn Heights,362.0,19.0,2017,10,24,4,0,2,1
727257,265,2017-10-24 08:00:00,1,Fort Greene/Brooklyn Heights,1712.0,91.0,2017,10,24,8,0,2,1
727725,265,2017-10-24 12:00:00,1,Fort Greene/Brooklyn Heights,1068.0,118.0,2017,10,24,12,0,2,1
728193,265,2017-10-24 16:00:00,1,Fort Greene/Brooklyn Heights,1266.0,163.0,2017,10,24,16,0,2,1
728661,265,2017-10-24 20:00:00,1,Fort Greene/Brooklyn Heights,1146.0,221.0,2017,10,24,20,0,2,1
729106,265,2017-10-25 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,78.0,2017,10,25,0,0,2,1
729557,265,2017-10-25 04:00:00,1,Fort Greene/Brooklyn Heights,178.0,26.0,2017,10,25,4,0,2,1
730024,265,2017-10-25 08:00:00,1,Fort Greene/Brooklyn Heights,1622.0,96.0,2017,10,25,8,0,2,1
730492,265,2017-10-25 12:00:00,1,Fort Greene/Brooklyn Heights,1170.0,126.0,2017,10,25,12,0,2,1
730960,265,2017-10-25 16:00:00,1,Fort Greene/Brooklyn Heights,1331.0,176.0,2017,10,25,16,0,2,1
731428,265,2017-10-25 20:00:00,1,Fort Greene/Brooklyn Heights,1178.0,193.0,2017,10,25,20,0,2,1
731875,265,2017-10-26 00:00:00,1,Fort Greene/Brooklyn Heights,144.0,28.0,2017,10,26,0,0,2,1
732331,265,2017-10-26 04:00:00,1,Fort Greene/Brooklyn Heights,333.0,26.0,2017,10,26,4,0,2,1
732798,265,2017-10-26 08:00:00,1,Fort Greene/Brooklyn Heights,1668.0,108.0,2017,10,26,8,0,2,1
733266,265,2017-10-26 12:00:00,1,Fort Greene/Brooklyn Heights,1248.0,132.0,2017,10,26,12,0,2,1
733734,265,2017-10-26 16:00:00,1,Fort Greene/Brooklyn Heights,1430.0,166.0,2017,10,26,16,0,2,1
734202,265,2017-10-26 20:00:00,1,Fort Greene/Brooklyn Heights,1224.0,247.0,2017,10,26,20,0,2,1
734649,265,2017-10-27 00:00:00,1,Fort Greene/Brooklyn Heights,142.0,44.0,2017,10,27,0,0,2,1
735105,265,2017-10-27 04:00:00,1,Fort Greene/Brooklyn Heights,293.0,18.0,2017,10,27,4,0,2,1
735574,265,2017-10-27 08:00:00,1,Fort Greene/Brooklyn Heights,1450.0,84.0,2017,10,27,8,0,2,1
736042,265,2017-10-27 12:00:00,1,Fort Greene/Brooklyn Heights,1180.0,116.0,2017,10,27,12,0,2,1
736510,265,2017-10-27 16:00:00,1,Fort Greene/Brooklyn Heights,1437.0,189.0,2017,10,27,16,0,2,1
736979,265,2017-10-27 20:00:00,1,Fort Greene/Brooklyn Heights,1132.0,217.0,2017,10,27,20,0,2,1
737447,265,2017-10-28 00:00:00,1,Fort Greene/Brooklyn Heights,221.0,83.0,2017,10,28,0,0,2,1
737909,265,2017-10-28 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,21.0,2017,10,28,4,0,2,1
738370,265,2017-10-28 08:00:00,1,Fort Greene/Brooklyn Heights,336.0,40.0,2017,10,28,8,0,2,1
738834,265,2017-10-28 12:00:00,1,Fort Greene/Brooklyn Heights,966.0,129.0,2017,10,28,12,0,2,1
739294,265,2017-10-28 16:00:00,1,Fort Greene/Brooklyn Heights,980.0,180.0,2017,10,28,16,0,2,1
739757,265,2017-10-28 20:00:00,1,Fort Greene/Brooklyn Heights,748.0,128.0,2017,10,28,20,0,2,1
740217,265,2017-10-29 00:00:00,1,Fort Greene/Brooklyn Heights,301.0,54.0,2017,10,29,0,0,2,1
740683,265,2017-10-29 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,31.0,2017,10,29,4,0,2,1
741145,265,2017-10-29 08:00:00,1,Fort Greene/Brooklyn Heights,200.0,21.0,2017,10,29,8,0,2,1
741604,265,2017-10-29 12:00:00,1,Fort Greene/Brooklyn Heights,634.0,78.0,2017,10,29,12,0,2,1
742065,265,2017-10-29 16:00:00,1,Fort Greene/Brooklyn Heights,568.0,106.0,2017,10,29,16,0,2,1
742523,265,2017-10-29 20:00:00,1,Fort Greene/Brooklyn Heights,366.0,83.0,2017,10,29,20,0,2,1
742960,265,2017-10-30 00:00:00,1,Fort Greene/Brooklyn Heights,41.0,13.0,2017,10,30,0,0,2,1
743406,265,2017-10-30 04:00:00,1,Fort Greene/Brooklyn Heights,155.0,16.0,2017,10,30,4,0,2,1
743874,265,2017-10-30 08:00:00,1,Fort Greene/Brooklyn Heights,1643.0,90.0,2017,10,30,8,0,2,1
744343,265,2017-10-30 12:00:00,1,Fort Greene/Brooklyn Heights,1072.0,122.0,2017,10,30,12,0,2,1
744812,265,2017-10-30 16:00:00,1,Fort Greene/Brooklyn Heights,1266.0,162.0,2017,10,30,16,0,2,1
745281,265,2017-10-30 20:00:00,1,Fort Greene/Brooklyn Heights,1115.0,182.0,2017,10,30,20,0,2,1
745729,265,2017-10-31 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,76.0,2017,10,31,0,0,2,1
746189,265,2017-10-31 04:00:00,1,Fort Greene/Brooklyn Heights,335.0,21.0,2017,10,31,4,0,2,1
746656,265,2017-10-31 08:00:00,1,Fort Greene/Brooklyn Heights,1631.0,105.0,2017,10,31,8,0,2,1
747125,265,2017-10-31 12:00:00,1,Fort Greene/Brooklyn Heights,1171.0,107.0,2017,10,31,12,0,2,1
