index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1127940,338,2018-03-18 08:00:00,1,Woodside/Sunnyside,177.0,228.0,2018,3,18,8,0,1,1
1128403,338,2018-03-18 12:00:00,1,Woodside/Sunnyside,264.0,175.0,2018,3,18,12,0,1,1
1128856,338,2018-03-18 16:00:00,1,Woodside/Sunnyside,408.0,339.0,2018,3,18,16,0,1,1
1129319,338,2018-03-18 20:00:00,1,Woodside/Sunnyside,227.0,275.0,2018,3,18,20,0,1,1
1129757,338,2018-03-19 00:00:00,1,Woodside/Sunnyside,3.0,0.0,2018,3,19,0,0,1,1
1130215,338,2018-03-19 04:00:00,1,Woodside/Sunnyside,838.0,568.0,2018,3,19,4,0,1,1
1130681,338,2018-03-19 08:00:00,1,Woodside/Sunnyside,2952.0,1758.0,2018,3,19,8,0,1,1
1131147,338,2018-03-19 12:00:00,1,Woodside/Sunnyside,1094.0,724.0,2018,3,19,12,0,1,1
1131613,338,2018-03-19 16:00:00,1,Woodside/Sunnyside,2002.0,1676.0,2018,3,19,16,0,1,1
1132079,338,2018-03-19 20:00:00,1,Woodside/Sunnyside,1158.0,1715.0,2018,3,19,20,0,1,1
1132521,338,2018-03-20 00:00:00,1,Woodside/Sunnyside,11.0,2.0,2018,3,20,0,0,1,1
1132977,338,2018-03-20 04:00:00,1,Woodside/Sunnyside,852.0,588.0,2018,3,20,4,0,1,1
1133442,338,2018-03-20 08:00:00,1,Woodside/Sunnyside,3010.0,1835.0,2018,3,20,8,0,1,1
1133909,338,2018-03-20 12:00:00,1,Woodside/Sunnyside,1162.0,780.0,2018,3,20,12,0,1,1
1134376,338,2018-03-20 16:00:00,1,Woodside/Sunnyside,2031.0,1610.0,2018,3,20,16,0,1,1
1134842,338,2018-03-20 20:00:00,1,Woodside/Sunnyside,1299.0,1671.0,2018,3,20,20,0,1,1
1135296,338,2018-03-21 00:00:00,1,Woodside/Sunnyside,35.0,24.0,2018,3,21,0,0,1,1
1135762,338,2018-03-21 04:00:00,1,Woodside/Sunnyside,422.0,443.0,2018,3,21,4,0,1,1
1136229,338,2018-03-21 08:00:00,1,Woodside/Sunnyside,1304.0,1452.0,2018,3,21,8,0,1,1
1136695,338,2018-03-21 12:00:00,1,Woodside/Sunnyside,995.0,378.0,2018,3,21,12,0,1,1
1137162,338,2018-03-21 16:00:00,1,Woodside/Sunnyside,1310.0,474.0,2018,3,21,16,0,1,1
1137628,338,2018-03-21 20:00:00,1,Woodside/Sunnyside,203.0,284.0,2018,3,21,20,0,1,1
1138065,338,2018-03-22 00:00:00,1,Woodside/Sunnyside,53.0,47.0,2018,3,22,0,0,1,1
1138520,338,2018-03-22 04:00:00,1,Woodside/Sunnyside,476.0,516.0,2018,3,22,4,0,1,1
1138986,338,2018-03-22 08:00:00,1,Woodside/Sunnyside,1584.0,1822.0,2018,3,22,8,0,1,1
1139452,338,2018-03-22 12:00:00,1,Woodside/Sunnyside,1097.0,700.0,2018,3,22,12,0,1,1
1139918,338,2018-03-22 16:00:00,1,Woodside/Sunnyside,1902.0,1194.0,2018,3,22,16,0,1,1
1140384,338,2018-03-22 20:00:00,1,Woodside/Sunnyside,1181.0,1230.0,2018,3,22,20,0,1,1
1140829,338,2018-03-23 00:00:00,1,Woodside/Sunnyside,55.0,64.0,2018,3,23,0,0,1,1
1141289,338,2018-03-23 04:00:00,1,Woodside/Sunnyside,812.0,691.0,2018,3,23,4,0,1,1
1141755,338,2018-03-23 08:00:00,1,Woodside/Sunnyside,2602.0,1720.0,2018,3,23,8,0,1,1
1142221,338,2018-03-23 12:00:00,1,Woodside/Sunnyside,1048.0,745.0,2018,3,23,12,0,1,1
1142687,338,2018-03-23 16:00:00,1,Woodside/Sunnyside,2068.0,1558.0,2018,3,23,16,0,1,1
1143154,338,2018-03-23 20:00:00,1,Woodside/Sunnyside,1041.0,1457.0,2018,3,23,20,0,1,1
1143615,338,2018-03-24 00:00:00,1,Woodside/Sunnyside,111.0,61.0,2018,3,24,0,0,1,1
1144067,338,2018-03-24 04:00:00,1,Woodside/Sunnyside,195.0,245.0,2018,3,24,4,0,1,1
1144524,338,2018-03-24 08:00:00,1,Woodside/Sunnyside,302.0,390.0,2018,3,24,8,0,1,1
1144979,338,2018-03-24 12:00:00,1,Woodside/Sunnyside,430.0,254.0,2018,3,24,12,0,1,1
1145433,338,2018-03-24 16:00:00,1,Woodside/Sunnyside,475.0,541.0,2018,3,24,16,0,1,1
1145887,338,2018-03-24 20:00:00,1,Woodside/Sunnyside,253.0,329.0,2018,3,24,20,0,1,1
1146339,338,2018-03-25 00:00:00,1,Woodside/Sunnyside,96.0,183.0,2018,3,25,0,0,1,1
1146803,338,2018-03-25 04:00:00,1,Woodside/Sunnyside,149.0,213.0,2018,3,25,4,0,1,1
1147246,338,2018-03-25 08:00:00,1,Woodside/Sunnyside,196.0,263.0,2018,3,25,8,0,1,1
1147708,338,2018-03-25 12:00:00,1,Woodside/Sunnyside,258.0,157.0,2018,3,25,12,0,1,1
1148150,338,2018-03-25 16:00:00,1,Woodside/Sunnyside,432.0,330.0,2018,3,25,16,0,1,1
1148612,338,2018-03-25 20:00:00,1,Woodside/Sunnyside,236.0,281.0,2018,3,25,20,0,1,1
1149042,338,2018-03-26 00:00:00,1,Woodside/Sunnyside,9.0,45.0,2018,3,26,0,0,1,1
1149500,338,2018-03-26 04:00:00,1,Woodside/Sunnyside,867.0,610.0,2018,3,26,4,0,1,1
1149965,338,2018-03-26 08:00:00,1,Woodside/Sunnyside,2992.0,1778.0,2018,3,26,8,0,1,1
1150432,338,2018-03-26 12:00:00,1,Woodside/Sunnyside,1035.0,693.0,2018,3,26,12,0,1,1
1150898,338,2018-03-26 16:00:00,1,Woodside/Sunnyside,2005.0,1718.0,2018,3,26,16,0,1,1
1151365,338,2018-03-26 20:00:00,1,Woodside/Sunnyside,1206.0,1732.0,2018,3,26,20,0,1,1
1151805,338,2018-03-27 00:00:00,1,Woodside/Sunnyside,17.0,21.0,2018,3,27,0,0,1,1
1152266,338,2018-03-27 04:00:00,1,Woodside/Sunnyside,855.0,591.0,2018,3,27,4,0,1,1
1152733,338,2018-03-27 08:00:00,1,Woodside/Sunnyside,2940.0,1812.0,2018,3,27,8,0,1,1
1153200,338,2018-03-27 12:00:00,1,Woodside/Sunnyside,1215.0,757.0,2018,3,27,12,0,1,1
1153667,338,2018-03-27 16:00:00,1,Woodside/Sunnyside,2000.0,1653.0,2018,3,27,16,0,1,1
1154133,338,2018-03-27 20:00:00,1,Woodside/Sunnyside,1258.0,1721.0,2018,3,27,20,0,1,1
1154576,338,2018-03-28 00:00:00,1,Woodside/Sunnyside,15.0,21.0,2018,3,28,0,0,1,1
1155034,338,2018-03-28 04:00:00,1,Woodside/Sunnyside,810.0,606.0,2018,3,28,4,0,1,1
1155501,338,2018-03-28 08:00:00,1,Woodside/Sunnyside,2915.0,1853.0,2018,3,28,8,0,1,1
1155968,338,2018-03-28 12:00:00,1,Woodside/Sunnyside,1163.0,814.0,2018,3,28,12,0,1,1
1156435,338,2018-03-28 16:00:00,1,Woodside/Sunnyside,2054.0,1653.0,2018,3,28,16,0,1,1
1156902,338,2018-03-28 20:00:00,1,Woodside/Sunnyside,1235.0,1646.0,2018,3,28,20,0,1,1
1157348,338,2018-03-29 00:00:00,1,Woodside/Sunnyside,43.0,41.0,2018,3,29,0,0,1,1
1157810,338,2018-03-29 04:00:00,1,Woodside/Sunnyside,778.0,548.0,2018,3,29,4,0,1,1
1158277,338,2018-03-29 08:00:00,1,Woodside/Sunnyside,2773.0,1843.0,2018,3,29,8,0,1,1
1158744,338,2018-03-29 12:00:00,1,Woodside/Sunnyside,1074.0,789.0,2018,3,29,12,0,1,1
1159211,338,2018-03-29 16:00:00,1,Woodside/Sunnyside,2057.0,1561.0,2018,3,29,16,0,1,1
1159678,338,2018-03-29 20:00:00,1,Woodside/Sunnyside,1128.0,1441.0,2018,3,29,20,0,1,1
1160141,338,2018-03-30 00:00:00,1,Woodside/Sunnyside,39.0,40.0,2018,3,30,0,0,1,1
1160605,338,2018-03-30 04:00:00,1,Woodside/Sunnyside,508.0,436.0,2018,3,30,4,0,1,1
1161072,338,2018-03-30 08:00:00,1,Woodside/Sunnyside,1610.0,1317.0,2018,3,30,8,0,1,1
1161539,338,2018-03-30 12:00:00,1,Woodside/Sunnyside,859.0,855.0,2018,3,30,12,0,1,1
1162006,338,2018-03-30 16:00:00,1,Woodside/Sunnyside,1555.0,1031.0,2018,3,30,16,0,1,1
1162473,338,2018-03-30 20:00:00,1,Woodside/Sunnyside,705.0,648.0,2018,3,30,20,0,1,1
1162940,338,2018-03-31 00:00:00,1,Woodside/Sunnyside,109.0,154.0,2018,3,31,0,0,1,1
1163395,338,2018-03-31 04:00:00,1,Woodside/Sunnyside,170.0,211.0,2018,3,31,4,0,1,1
1163862,338,2018-03-31 08:00:00,1,Woodside/Sunnyside,280.0,349.0,2018,3,31,8,0,1,1
1164320,338,2018-03-31 12:00:00,1,Woodside/Sunnyside,356.0,202.0,2018,3,31,12,0,1,1
1164785,338,2018-03-31 16:00:00,1,Woodside/Sunnyside,482.0,420.0,2018,3,31,16,0,1,1
1165243,338,2018-03-31 20:00:00,1,Woodside/Sunnyside,196.0,297.0,2018,3,31,20,0,1,1
1165709,338,2018-04-01 00:00:00,1,Woodside/Sunnyside,101.0,144.0,2018,4,1,0,0,1,1
1166173,338,2018-04-01 04:00:00,1,Woodside/Sunnyside,136.0,200.0,2018,4,1,4,0,1,1
1166632,338,2018-04-01 08:00:00,1,Woodside/Sunnyside,164.0,212.0,2018,4,1,8,0,1,1
1167098,338,2018-04-01 12:00:00,1,Woodside/Sunnyside,302.0,135.0,2018,4,1,12,0,1,1
1167558,338,2018-04-01 16:00:00,1,Woodside/Sunnyside,392.0,344.0,2018,4,1,16,0,1,1
1168024,338,2018-04-01 20:00:00,1,Woodside/Sunnyside,116.0,290.0,2018,4,1,20,0,1,1
1168473,338,2018-04-02 00:00:00,1,Woodside/Sunnyside,47.0,69.0,2018,4,2,0,0,1,1
1168937,338,2018-04-02 04:00:00,1,Woodside/Sunnyside,702.0,533.0,2018,4,2,4,0,1,1
1169404,338,2018-04-02 08:00:00,1,Woodside/Sunnyside,2264.0,1590.0,2018,4,2,8,0,1,1
1169871,338,2018-04-02 12:00:00,1,Woodside/Sunnyside,1054.0,698.0,2018,4,2,12,0,1,1
1170338,338,2018-04-02 16:00:00,1,Woodside/Sunnyside,1787.0,1426.0,2018,4,2,16,0,1,1
1170805,338,2018-04-02 20:00:00,1,Woodside/Sunnyside,1110.0,1437.0,2018,4,2,20,0,1,1
1171258,338,2018-04-03 00:00:00,1,Woodside/Sunnyside,6.0,11.0,2018,4,3,0,0,1,1
1171720,338,2018-04-03 04:00:00,1,Woodside/Sunnyside,805.0,572.0,2018,4,3,4,0,1,1
1172187,338,2018-04-03 08:00:00,1,Woodside/Sunnyside,2754.0,1777.0,2018,4,3,8,0,1,1
1172654,338,2018-04-03 12:00:00,1,Woodside/Sunnyside,990.0,672.0,2018,4,3,12,0,1,1
1173121,338,2018-04-03 16:00:00,1,Woodside/Sunnyside,1978.0,1590.0,2018,4,3,16,0,1,1
1173588,338,2018-04-03 20:00:00,1,Woodside/Sunnyside,1189.0,1608.0,2018,4,3,20,0,1,1
1174044,338,2018-04-04 00:00:00,1,Woodside/Sunnyside,3.0,11.0,2018,4,4,0,0,1,1
1174508,338,2018-04-04 04:00:00,1,Woodside/Sunnyside,733.0,555.0,2018,4,4,4,0,1,1
1174975,338,2018-04-04 08:00:00,1,Woodside/Sunnyside,2647.0,1777.0,2018,4,4,8,0,1,1
1175442,338,2018-04-04 12:00:00,1,Woodside/Sunnyside,1019.0,731.0,2018,4,4,12,0,1,1
1175909,338,2018-04-04 16:00:00,1,Woodside/Sunnyside,1921.0,1566.0,2018,4,4,16,0,1,1
1176376,338,2018-04-04 20:00:00,1,Woodside/Sunnyside,1191.0,1603.0,2018,4,4,20,0,1,1
1176832,338,2018-04-05 00:00:00,1,Woodside/Sunnyside,34.0,42.0,2018,4,5,0,0,1,1
1177295,338,2018-04-05 04:00:00,1,Woodside/Sunnyside,840.0,625.0,2018,4,5,4,0,1,1
1177761,338,2018-04-05 08:00:00,1,Woodside/Sunnyside,2656.0,1676.0,2018,4,5,8,0,1,1
1178228,338,2018-04-05 12:00:00,1,Woodside/Sunnyside,998.0,748.0,2018,4,5,12,0,1,1
1178695,338,2018-04-05 16:00:00,1,Woodside/Sunnyside,1949.0,1591.0,2018,4,5,16,0,1,1
1179162,338,2018-04-05 20:00:00,1,Woodside/Sunnyside,1141.0,1487.0,2018,4,5,20,0,1,1
1179621,338,2018-04-06 00:00:00,1,Woodside/Sunnyside,41.0,32.0,2018,4,6,0,0,1,1
1180084,338,2018-04-06 04:00:00,1,Woodside/Sunnyside,684.0,581.0,2018,4,6,4,0,1,1
1180551,338,2018-04-06 08:00:00,1,Woodside/Sunnyside,2310.0,1658.0,2018,4,6,8,0,1,1
1181019,338,2018-04-06 12:00:00,1,Woodside/Sunnyside,1010.0,690.0,2018,4,6,12,0,1,1
1181486,338,2018-04-06 16:00:00,1,Woodside/Sunnyside,1859.0,1487.0,2018,4,6,16,0,1,1
1181953,338,2018-04-06 20:00:00,1,Woodside/Sunnyside,965.0,1180.0,2018,4,6,20,0,1,1
1182421,338,2018-04-07 00:00:00,1,Woodside/Sunnyside,34.0,69.0,2018,4,7,0,0,1,1
1182884,338,2018-04-07 04:00:00,1,Woodside/Sunnyside,1.0,1.0,2018,4,7,4,0,1,1
1183347,338,2018-04-07 08:00:00,1,Woodside/Sunnyside,2.0,2.0,2018,4,7,8,0,1,1
1183809,338,2018-04-07 12:00:00,1,Woodside/Sunnyside,2.0,2.0,2018,4,7,12,0,1,1
1184269,338,2018-04-07 16:00:00,1,Woodside/Sunnyside,3.0,3.0,2018,4,7,16,0,1,1
1184732,338,2018-04-07 20:00:00,1,Woodside/Sunnyside,2.0,2.0,2018,4,7,20,0,1,1
1185190,338,2018-04-08 00:00:00,1,Woodside/Sunnyside,0.0,1.0,2018,4,8,0,0,1,1
1185653,338,2018-04-08 04:00:00,1,Woodside/Sunnyside,10.0,9.0,2018,4,8,4,0,1,1
1186570,338,2018-04-08 12:00:00,1,Woodside/Sunnyside,10.0,10.0,2018,4,8,12,0,1,1
1187485,338,2018-04-08 20:00:00,1,Woodside/Sunnyside,21.0,16.0,2018,4,8,20,0,1,1
1188380,338,2018-04-09 04:00:00,1,Woodside/Sunnyside,744.0,426.0,2018,4,9,4,0,1,1
1188848,338,2018-04-09 08:00:00,1,Woodside/Sunnyside,3007.0,1823.0,2018,4,9,8,0,1,1
1189315,338,2018-04-09 12:00:00,1,Woodside/Sunnyside,967.0,700.0,2018,4,9,12,0,1,1
1189782,338,2018-04-09 16:00:00,1,Woodside/Sunnyside,2114.0,1658.0,2018,4,9,16,0,1,1
1190249,338,2018-04-09 20:00:00,1,Woodside/Sunnyside,1131.0,1758.0,2018,4,9,20,0,1,1
1191147,338,2018-04-10 04:00:00,1,Woodside/Sunnyside,844.0,618.0,2018,4,10,4,0,1,1
1191614,338,2018-04-10 08:00:00,1,Woodside/Sunnyside,3070.0,1875.0,2018,4,10,8,0,1,1
1192082,338,2018-04-10 12:00:00,1,Woodside/Sunnyside,1121.0,675.0,2018,4,10,12,0,1,1
1192549,338,2018-04-10 16:00:00,1,Woodside/Sunnyside,2102.0,1713.0,2018,4,10,16,0,1,1
1193016,338,2018-04-10 20:00:00,1,Woodside/Sunnyside,1232.0,1766.0,2018,4,10,20,0,1,1
1193455,338,2018-04-11 00:00:00,1,Woodside/Sunnyside,16.0,1.0,2018,4,11,0,0,1,1
1193912,338,2018-04-11 04:00:00,1,Woodside/Sunnyside,952.0,622.0,2018,4,11,4,0,1,1
1194378,338,2018-04-11 08:00:00,1,Woodside/Sunnyside,2700.0,1738.0,2018,4,11,8,0,1,1
1194846,338,2018-04-11 12:00:00,1,Woodside/Sunnyside,1193.0,769.0,2018,4,11,12,0,1,1
1195313,338,2018-04-11 16:00:00,1,Woodside/Sunnyside,1990.0,1580.0,2018,4,11,16,0,1,1
1195781,338,2018-04-11 20:00:00,1,Woodside/Sunnyside,1201.0,1633.0,2018,4,11,20,0,1,1
1196227,338,2018-04-12 00:00:00,1,Woodside/Sunnyside,8.0,5.0,2018,4,12,0,0,1,1
1196686,338,2018-04-12 04:00:00,1,Woodside/Sunnyside,816.0,570.0,2018,4,12,4,0,1,1
1197153,338,2018-04-12 08:00:00,1,Woodside/Sunnyside,2881.0,1784.0,2018,4,12,8,0,1,1
1197621,338,2018-04-12 12:00:00,1,Woodside/Sunnyside,1106.0,675.0,2018,4,12,12,0,1,1
1198088,338,2018-04-12 16:00:00,1,Woodside/Sunnyside,1993.0,1583.0,2018,4,12,16,0,1,1
1198555,338,2018-04-12 20:00:00,1,Woodside/Sunnyside,1125.0,1563.0,2018,4,12,20,0,1,1
1199005,338,2018-04-13 00:00:00,1,Woodside/Sunnyside,56.0,38.0,2018,4,13,0,0,1,1
1199464,338,2018-04-13 04:00:00,1,Woodside/Sunnyside,725.0,579.0,2018,4,13,4,0,1,1
1199931,338,2018-04-13 08:00:00,1,Woodside/Sunnyside,2483.0,1701.0,2018,4,13,8,0,1,1
1200399,338,2018-04-13 12:00:00,1,Woodside/Sunnyside,1091.0,694.0,2018,4,13,12,0,1,1
1200866,338,2018-04-13 16:00:00,1,Woodside/Sunnyside,1956.0,1543.0,2018,4,13,16,0,1,1
1201333,338,2018-04-13 20:00:00,1,Woodside/Sunnyside,943.0,1201.0,2018,4,13,20,0,1,1
1201801,338,2018-04-14 00:00:00,1,Woodside/Sunnyside,74.0,85.0,2018,4,14,0,0,1,1
1202258,338,2018-04-14 04:00:00,1,Woodside/Sunnyside,187.0,236.0,2018,4,14,4,0,1,1
1202722,338,2018-04-14 08:00:00,1,Woodside/Sunnyside,256.0,360.0,2018,4,14,8,0,1,1
1203181,338,2018-04-14 12:00:00,1,Woodside/Sunnyside,382.0,211.0,2018,4,14,12,0,1,1
1203641,338,2018-04-14 16:00:00,1,Woodside/Sunnyside,441.0,410.0,2018,4,14,16,0,1,1
1204100,338,2018-04-14 20:00:00,1,Woodside/Sunnyside,213.0,339.0,2018,4,14,20,0,1,1
1204562,338,2018-04-15 00:00:00,1,Woodside/Sunnyside,112.0,142.0,2018,4,15,0,0,1,1
1205026,338,2018-04-15 04:00:00,1,Woodside/Sunnyside,155.0,216.0,2018,4,15,4,0,1,1
1205484,338,2018-04-15 08:00:00,1,Woodside/Sunnyside,177.0,210.0,2018,4,15,8,0,1,1
1205941,338,2018-04-15 12:00:00,1,Woodside/Sunnyside,247.0,171.0,2018,4,15,12,0,1,1
1206401,338,2018-04-15 16:00:00,1,Woodside/Sunnyside,412.0,446.0,2018,4,15,16,0,1,1
1206858,338,2018-04-15 20:00:00,1,Woodside/Sunnyside,158.0,216.0,2018,4,15,20,0,1,1
1207295,338,2018-04-16 00:00:00,1,Woodside/Sunnyside,1.0,21.0,2018,4,16,0,0,1,1
1207749,338,2018-04-16 04:00:00,1,Woodside/Sunnyside,818.0,524.0,2018,4,16,4,0,1,1
1208217,338,2018-04-16 08:00:00,1,Woodside/Sunnyside,2879.0,1597.0,2018,4,16,8,0,1,1
1208685,338,2018-04-16 12:00:00,1,Woodside/Sunnyside,962.0,674.0,2018,4,16,12,0,1,1
1209153,338,2018-04-16 16:00:00,1,Woodside/Sunnyside,1893.0,1574.0,2018,4,16,16,0,1,1
1209620,338,2018-04-16 20:00:00,1,Woodside/Sunnyside,1178.0,1672.0,2018,4,16,20,0,1,1
1210523,338,2018-04-17 04:00:00,1,Woodside/Sunnyside,779.0,441.0,2018,4,17,4,0,1,1
1210991,338,2018-04-17 08:00:00,1,Woodside/Sunnyside,3299.0,1877.0,2018,4,17,8,0,1,1
1211459,338,2018-04-17 12:00:00,1,Woodside/Sunnyside,1095.0,804.0,2018,4,17,12,0,1,1
1211927,338,2018-04-17 16:00:00,1,Woodside/Sunnyside,2124.0,1690.0,2018,4,17,16,0,1,1
1212395,338,2018-04-17 20:00:00,1,Woodside/Sunnyside,1152.0,1725.0,2018,4,17,20,0,1,1
1212833,338,2018-04-18 00:00:00,1,Woodside/Sunnyside,26.0,25.0,2018,4,18,0,0,1,1
1213290,338,2018-04-18 04:00:00,1,Woodside/Sunnyside,812.0,553.0,2018,4,18,4,0,1,1
1213758,338,2018-04-18 08:00:00,1,Woodside/Sunnyside,2976.0,1770.0,2018,4,18,8,0,1,1
1214226,338,2018-04-18 12:00:00,1,Woodside/Sunnyside,1153.0,806.0,2018,4,18,12,0,1,1
1214694,338,2018-04-18 16:00:00,1,Woodside/Sunnyside,2060.0,1694.0,2018,4,18,16,0,1,1
1215162,338,2018-04-18 20:00:00,1,Woodside/Sunnyside,1228.0,1674.0,2018,4,18,20,0,1,1
1215605,338,2018-04-19 00:00:00,1,Woodside/Sunnyside,17.0,17.0,2018,4,19,0,0,1,1
1216065,338,2018-04-19 04:00:00,1,Woodside/Sunnyside,854.0,571.0,2018,4,19,4,0,1,1
1216533,338,2018-04-19 08:00:00,1,Woodside/Sunnyside,3022.0,1762.0,2018,4,19,8,0,1,1
1217001,338,2018-04-19 12:00:00,1,Woodside/Sunnyside,1067.0,745.0,2018,4,19,12,0,1,1
1217469,338,2018-04-19 16:00:00,1,Woodside/Sunnyside,1964.0,1688.0,2018,4,19,16,0,1,1
1217937,338,2018-04-19 20:00:00,1,Woodside/Sunnyside,1235.0,1653.0,2018,4,19,20,0,1,1
1218385,338,2018-04-20 00:00:00,1,Woodside/Sunnyside,42.0,15.0,2018,4,20,0,0,1,1
1218848,338,2018-04-20 04:00:00,1,Woodside/Sunnyside,774.0,591.0,2018,4,20,4,0,1,1
1219316,338,2018-04-20 08:00:00,1,Woodside/Sunnyside,2613.0,1747.0,2018,4,20,8,0,1,1
1219784,338,2018-04-20 12:00:00,1,Woodside/Sunnyside,939.0,712.0,2018,4,20,12,0,1,1
1220252,338,2018-04-20 16:00:00,1,Woodside/Sunnyside,1967.0,1599.0,2018,4,20,16,0,1,1
1220720,338,2018-04-20 20:00:00,1,Woodside/Sunnyside,1027.0,1326.0,2018,4,20,20,0,1,1
1221185,338,2018-04-21 00:00:00,1,Woodside/Sunnyside,63.0,50.0,2018,4,21,0,0,1,1
1221646,338,2018-04-21 04:00:00,1,Woodside/Sunnyside,1.0,4.0,2018,4,21,4,0,1,1
1222106,338,2018-04-21 08:00:00,1,Woodside/Sunnyside,7.0,10.0,2018,4,21,8,0,1,1
1222564,338,2018-04-21 12:00:00,1,Woodside/Sunnyside,2.0,8.0,2018,4,21,12,0,1,1
1223024,338,2018-04-21 16:00:00,1,Woodside/Sunnyside,5.0,11.0,2018,4,21,16,0,1,1
1223481,338,2018-04-21 20:00:00,1,Woodside/Sunnyside,3.0,2.0,2018,4,21,20,0,1,1
1223941,338,2018-04-22 00:00:00,1,Woodside/Sunnyside,0.0,3.0,2018,4,22,0,0,1,1
1224406,338,2018-04-22 04:00:00,1,Woodside/Sunnyside,9.0,10.0,2018,4,22,4,0,1,1
1225326,338,2018-04-22 12:00:00,1,Woodside/Sunnyside,8.0,6.0,2018,4,22,12,0,1,1
1226242,338,2018-04-22 20:00:00,1,Woodside/Sunnyside,23.0,17.0,2018,4,22,20,0,1,1
1227133,338,2018-04-23 04:00:00,1,Woodside/Sunnyside,718.0,435.0,2018,4,23,4,0,1,1
1227601,338,2018-04-23 08:00:00,1,Woodside/Sunnyside,2993.0,1802.0,2018,4,23,8,0,1,1
1228069,338,2018-04-23 12:00:00,1,Woodside/Sunnyside,1040.0,717.0,2018,4,23,12,0,1,1
1228537,338,2018-04-23 16:00:00,1,Woodside/Sunnyside,2050.0,1681.0,2018,4,23,16,0,1,1
1229005,338,2018-04-23 20:00:00,1,Woodside/Sunnyside,1169.0,1746.0,2018,4,23,20,0,1,1
1229446,338,2018-04-24 00:00:00,1,Woodside/Sunnyside,19.0,4.0,2018,4,24,0,0,1,1
1229904,338,2018-04-24 04:00:00,1,Woodside/Sunnyside,843.0,574.0,2018,4,24,4,0,1,1
1230372,338,2018-04-24 08:00:00,1,Woodside/Sunnyside,3054.0,1874.0,2018,4,24,8,0,1,1
1230840,338,2018-04-24 12:00:00,1,Woodside/Sunnyside,1134.0,701.0,2018,4,24,12,0,1,1
1231308,338,2018-04-24 16:00:00,1,Woodside/Sunnyside,2028.0,1659.0,2018,4,24,16,0,1,1
1231776,338,2018-04-24 20:00:00,1,Woodside/Sunnyside,1195.0,1623.0,2018,4,24,20,0,1,1
1232220,338,2018-04-25 00:00:00,1,Woodside/Sunnyside,14.0,13.0,2018,4,25,0,0,1,1
1232681,338,2018-04-25 04:00:00,1,Woodside/Sunnyside,865.0,549.0,2018,4,25,4,0,1,1
1233149,338,2018-04-25 08:00:00,1,Woodside/Sunnyside,3118.0,1708.0,2018,4,25,8,0,1,1
1233617,338,2018-04-25 12:00:00,1,Woodside/Sunnyside,1067.0,776.0,2018,4,25,12,0,1,1
1234085,338,2018-04-25 16:00:00,1,Woodside/Sunnyside,2015.0,1622.0,2018,4,25,16,0,1,1
1234553,338,2018-04-25 20:00:00,1,Woodside/Sunnyside,1205.0,1587.0,2018,4,25,20,0,1,1
1234998,338,2018-04-26 00:00:00,1,Woodside/Sunnyside,17.0,11.0,2018,4,26,0,0,1,1
1235458,338,2018-04-26 04:00:00,1,Woodside/Sunnyside,822.0,573.0,2018,4,26,4,0,1,1
1235926,338,2018-04-26 08:00:00,1,Woodside/Sunnyside,2906.0,1820.0,2018,4,26,8,0,1,1
1236394,338,2018-04-26 12:00:00,1,Woodside/Sunnyside,1160.0,758.0,2018,4,26,12,0,1,1
1236862,338,2018-04-26 16:00:00,1,Woodside/Sunnyside,2036.0,1679.0,2018,4,26,16,0,1,1
1237330,338,2018-04-26 20:00:00,1,Woodside/Sunnyside,1208.0,1675.0,2018,4,26,20,0,1,1
1237781,338,2018-04-27 00:00:00,1,Woodside/Sunnyside,34.0,35.0,2018,4,27,0,0,1,1
1238244,338,2018-04-27 04:00:00,1,Woodside/Sunnyside,743.0,565.0,2018,4,27,4,0,1,1
1238711,338,2018-04-27 08:00:00,1,Woodside/Sunnyside,2524.0,1690.0,2018,4,27,8,0,1,1
1239179,338,2018-04-27 12:00:00,1,Woodside/Sunnyside,1085.0,709.0,2018,4,27,12,0,1,1
1239647,338,2018-04-27 16:00:00,1,Woodside/Sunnyside,1926.0,1525.0,2018,4,27,16,0,1,1
1240115,338,2018-04-27 20:00:00,1,Woodside/Sunnyside,987.0,1362.0,2018,4,27,20,0,1,1
1240581,338,2018-04-28 00:00:00,1,Woodside/Sunnyside,54.0,38.0,2018,4,28,0,0,1,1
1241042,338,2018-04-28 04:00:00,1,Woodside/Sunnyside,2.0,1.0,2018,4,28,4,0,1,1
1241498,338,2018-04-28 08:00:00,1,Woodside/Sunnyside,2.0,4.0,2018,4,28,8,0,1,1
1241956,338,2018-04-28 12:00:00,1,Woodside/Sunnyside,2.0,2.0,2018,4,28,12,0,1,1
1242411,338,2018-04-28 16:00:00,1,Woodside/Sunnyside,2.0,2.0,2018,4,28,16,0,1,1
1242867,338,2018-04-28 20:00:00,1,Woodside/Sunnyside,2.0,1.0,2018,4,28,20,0,1,1
1243315,338,2018-04-29 00:00:00,1,Woodside/Sunnyside,0.0,3.0,2018,4,29,0,0,1,1
1243773,338,2018-04-29 04:00:00,1,Woodside/Sunnyside,6.0,10.0,2018,4,29,4,0,1,1
1244225,338,2018-04-29 08:00:00,1,Woodside/Sunnyside,1.0,0.0,2018,4,29,8,0,1,1
