index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
127942,52,2017-03-22 16:00:00,2,Bensonhurst,896.0,581.0,2017,3,22,16,0,1,1
128409,52,2017-03-22 20:00:00,2,Bensonhurst,675.0,606.0,2017,3,22,20,0,1,1
129316,52,2017-03-23 04:00:00,2,Bensonhurst,1041.0,41.0,2017,3,23,4,0,1,1
129782,52,2017-03-23 08:00:00,2,Bensonhurst,2559.0,160.0,2017,3,23,8,0,1,1
130249,52,2017-03-23 12:00:00,2,Bensonhurst,1676.0,286.0,2017,3,23,12,0,1,1
130716,52,2017-03-23 16:00:00,2,Bensonhurst,935.0,645.0,2017,3,23,16,0,1,1
131183,52,2017-03-23 20:00:00,2,Bensonhurst,692.0,548.0,2017,3,23,20,0,1,1
132101,52,2017-03-24 04:00:00,2,Bensonhurst,1008.0,56.0,2017,3,24,4,0,1,1
132567,52,2017-03-24 08:00:00,2,Bensonhurst,2415.0,139.0,2017,3,24,8,0,1,1
133034,52,2017-03-24 12:00:00,2,Bensonhurst,1588.0,245.0,2017,3,24,12,0,1,1
133501,52,2017-03-24 16:00:00,2,Bensonhurst,929.0,575.0,2017,3,24,16,0,1,1
133968,52,2017-03-24 20:00:00,2,Bensonhurst,675.0,500.0,2017,3,24,20,0,1,1
134435,52,2017-03-25 00:00:00,2,Bensonhurst,80.0,89.0,2017,3,25,0,0,1,1
134898,52,2017-03-25 04:00:00,2,Bensonhurst,252.0,40.0,2017,3,25,4,0,1,1
135350,52,2017-03-25 08:00:00,2,Bensonhurst,1019.0,117.0,2017,3,25,8,0,1,1
135814,52,2017-03-25 12:00:00,2,Bensonhurst,1187.0,194.0,2017,3,25,12,0,1,1
136260,52,2017-03-25 16:00:00,2,Bensonhurst,853.0,303.0,2017,3,25,16,0,1,1
136724,52,2017-03-25 20:00:00,2,Bensonhurst,569.0,281.0,2017,3,25,20,0,1,1
137178,52,2017-03-26 00:00:00,2,Bensonhurst,158.0,83.0,2017,3,26,0,0,1,1
137643,52,2017-03-26 04:00:00,2,Bensonhurst,72.0,22.0,2017,3,26,4,0,1,1
138103,52,2017-03-26 08:00:00,2,Bensonhurst,790.0,91.0,2017,3,26,8,0,1,1
138553,52,2017-03-26 12:00:00,2,Bensonhurst,1068.0,193.0,2017,3,26,12,0,1,1
139008,52,2017-03-26 16:00:00,2,Bensonhurst,681.0,264.0,2017,3,26,16,0,1,1
139457,52,2017-03-26 20:00:00,2,Bensonhurst,435.0,226.0,2017,3,26,20,0,1,1
140349,52,2017-03-27 04:00:00,2,Bensonhurst,1011.0,36.0,2017,3,27,4,0,1,1
140816,52,2017-03-27 08:00:00,2,Bensonhurst,2431.0,168.0,2017,3,27,8,0,1,1
141283,52,2017-03-27 12:00:00,2,Bensonhurst,1573.0,248.0,2017,3,27,12,0,1,1
141750,52,2017-03-27 16:00:00,2,Bensonhurst,943.0,610.0,2017,3,27,16,0,1,1
142217,52,2017-03-27 20:00:00,2,Bensonhurst,712.0,577.0,2017,3,27,20,0,1,1
143126,52,2017-03-28 04:00:00,2,Bensonhurst,1044.0,42.0,2017,3,28,4,0,1,1
143593,52,2017-03-28 08:00:00,2,Bensonhurst,2454.0,131.0,2017,3,28,8,0,1,1
144060,52,2017-03-28 12:00:00,2,Bensonhurst,1557.0,247.0,2017,3,28,12,0,1,1
144527,52,2017-03-28 16:00:00,2,Bensonhurst,888.0,622.0,2017,3,28,16,0,1,1
144994,52,2017-03-28 20:00:00,2,Bensonhurst,665.0,554.0,2017,3,28,20,0,1,1
145896,52,2017-03-29 04:00:00,2,Bensonhurst,1064.0,47.0,2017,3,29,4,0,1,1
146363,52,2017-03-29 08:00:00,2,Bensonhurst,2487.0,139.0,2017,3,29,8,0,1,1
146830,52,2017-03-29 12:00:00,2,Bensonhurst,1610.0,231.0,2017,3,29,12,0,1,1
147297,52,2017-03-29 16:00:00,2,Bensonhurst,977.0,676.0,2017,3,29,16,0,1,1
147764,52,2017-03-29 20:00:00,2,Bensonhurst,712.0,607.0,2017,3,29,20,0,1,1
148675,52,2017-03-30 04:00:00,2,Bensonhurst,1066.0,51.0,2017,3,30,4,0,1,1
149141,52,2017-03-30 08:00:00,2,Bensonhurst,2577.0,152.0,2017,3,30,8,0,1,1
149608,52,2017-03-30 12:00:00,2,Bensonhurst,1635.0,204.0,2017,3,30,12,0,1,1
150075,52,2017-03-30 16:00:00,2,Bensonhurst,916.0,643.0,2017,3,30,16,0,1,1
150542,52,2017-03-30 20:00:00,2,Bensonhurst,679.0,646.0,2017,3,30,20,0,1,1
151456,52,2017-03-31 04:00:00,2,Bensonhurst,1011.0,52.0,2017,3,31,4,0,1,1
151922,52,2017-03-31 08:00:00,2,Bensonhurst,2307.0,160.0,2017,3,31,8,0,1,1
152389,52,2017-03-31 12:00:00,2,Bensonhurst,1457.0,266.0,2017,3,31,12,0,1,1
152856,52,2017-03-31 16:00:00,2,Bensonhurst,868.0,616.0,2017,3,31,16,0,1,1
153323,52,2017-03-31 20:00:00,2,Bensonhurst,596.0,561.0,2017,3,31,20,0,1,1
153790,52,2017-04-01 00:00:00,2,Bensonhurst,39.0,90.0,2017,4,1,0,0,1,1
154256,52,2017-04-01 04:00:00,2,Bensonhurst,208.0,33.0,2017,4,1,4,0,1,1
154711,52,2017-04-01 08:00:00,2,Bensonhurst,934.0,131.0,2017,4,1,8,0,1,1
155177,52,2017-04-01 12:00:00,2,Bensonhurst,1103.0,208.0,2017,4,1,12,0,1,1
155633,52,2017-04-01 16:00:00,2,Bensonhurst,790.0,264.0,2017,4,1,16,0,1,1
156099,52,2017-04-01 20:00:00,2,Bensonhurst,484.0,250.0,2017,4,1,20,0,1,1
156558,52,2017-04-02 00:00:00,2,Bensonhurst,99.0,110.0,2017,4,2,0,0,1,1
157023,52,2017-04-02 04:00:00,2,Bensonhurst,127.0,32.0,2017,4,2,4,0,1,1
157487,52,2017-04-02 08:00:00,2,Bensonhurst,790.0,117.0,2017,4,2,8,0,1,1
157939,52,2017-04-02 12:00:00,2,Bensonhurst,1060.0,183.0,2017,4,2,12,0,1,1
158406,52,2017-04-02 16:00:00,2,Bensonhurst,760.0,269.0,2017,4,2,16,0,1,1
158858,52,2017-04-02 20:00:00,2,Bensonhurst,474.0,267.0,2017,4,2,20,0,1,1
159758,52,2017-04-03 04:00:00,2,Bensonhurst,1080.0,35.0,2017,4,3,4,0,1,1
160224,52,2017-04-03 08:00:00,2,Bensonhurst,2508.0,167.0,2017,4,3,8,0,1,1
160691,52,2017-04-03 12:00:00,2,Bensonhurst,1590.0,278.0,2017,4,3,12,0,1,1
161158,52,2017-04-03 16:00:00,2,Bensonhurst,937.0,679.0,2017,4,3,16,0,1,1
161625,52,2017-04-03 20:00:00,2,Bensonhurst,671.0,609.0,2017,4,3,20,0,1,1
162528,52,2017-04-04 04:00:00,2,Bensonhurst,1047.0,46.0,2017,4,4,4,0,1,1
162995,52,2017-04-04 08:00:00,2,Bensonhurst,2453.0,157.0,2017,4,4,8,0,1,1
163462,52,2017-04-04 12:00:00,2,Bensonhurst,1514.0,291.0,2017,4,4,12,0,1,1
163929,52,2017-04-04 16:00:00,2,Bensonhurst,842.0,644.0,2017,4,4,16,0,1,1
164396,52,2017-04-04 20:00:00,2,Bensonhurst,640.0,546.0,2017,4,4,20,0,1,1
165307,52,2017-04-05 04:00:00,2,Bensonhurst,1051.0,40.0,2017,4,5,4,0,1,1
165773,52,2017-04-05 08:00:00,2,Bensonhurst,2516.0,151.0,2017,4,5,8,0,1,1
166240,52,2017-04-05 12:00:00,2,Bensonhurst,1596.0,295.0,2017,4,5,12,0,1,1
166707,52,2017-04-05 16:00:00,2,Bensonhurst,901.0,644.0,2017,4,5,16,0,1,1
167174,52,2017-04-05 20:00:00,2,Bensonhurst,683.0,568.0,2017,4,5,20,0,1,1
168089,52,2017-04-06 04:00:00,2,Bensonhurst,1036.0,49.0,2017,4,6,4,0,1,1
168555,52,2017-04-06 08:00:00,2,Bensonhurst,2429.0,150.0,2017,4,6,8,0,1,1
169022,52,2017-04-06 12:00:00,2,Bensonhurst,1476.0,293.0,2017,4,6,12,0,1,1
169489,52,2017-04-06 16:00:00,2,Bensonhurst,763.0,623.0,2017,4,6,16,0,1,1
169956,52,2017-04-06 20:00:00,2,Bensonhurst,608.0,535.0,2017,4,6,20,0,1,1
170875,52,2017-04-07 04:00:00,2,Bensonhurst,1051.0,47.0,2017,4,7,4,0,1,1
171342,52,2017-04-07 08:00:00,2,Bensonhurst,2377.0,155.0,2017,4,7,8,0,1,1
171809,52,2017-04-07 12:00:00,2,Bensonhurst,1459.0,296.0,2017,4,7,12,0,1,1
172276,52,2017-04-07 16:00:00,2,Bensonhurst,932.0,642.0,2017,4,7,16,0,1,1
172743,52,2017-04-07 20:00:00,2,Bensonhurst,692.0,552.0,2017,4,7,20,0,1,1
173210,52,2017-04-08 00:00:00,2,Bensonhurst,61.0,97.0,2017,4,8,0,0,1,1
173677,52,2017-04-08 04:00:00,2,Bensonhurst,248.0,64.0,2017,4,8,4,0,1,1
174121,52,2017-04-08 08:00:00,2,Bensonhurst,978.0,143.0,2017,4,8,8,0,1,1
174586,52,2017-04-08 12:00:00,2,Bensonhurst,1065.0,223.0,2017,4,8,12,0,1,1
175031,52,2017-04-08 16:00:00,2,Bensonhurst,716.0,340.0,2017,4,8,16,0,1,1
175496,52,2017-04-08 20:00:00,2,Bensonhurst,463.0,341.0,2017,4,8,20,0,1,1
175946,52,2017-04-09 00:00:00,2,Bensonhurst,99.0,135.0,2017,4,9,0,0,1,1
176411,52,2017-04-09 04:00:00,2,Bensonhurst,113.0,59.0,2017,4,9,4,0,1,1
176876,52,2017-04-09 08:00:00,2,Bensonhurst,781.0,142.0,2017,4,9,8,0,1,1
177321,52,2017-04-09 12:00:00,2,Bensonhurst,1006.0,240.0,2017,4,9,12,0,1,1
177787,52,2017-04-09 16:00:00,2,Bensonhurst,590.0,320.0,2017,4,9,16,0,1,1
178232,52,2017-04-09 20:00:00,2,Bensonhurst,368.0,290.0,2017,4,9,20,0,1,1
179131,52,2017-04-10 04:00:00,2,Bensonhurst,588.0,21.0,2017,4,10,4,0,1,1
179597,52,2017-04-10 08:00:00,2,Bensonhurst,2167.0,151.0,2017,4,10,8,0,1,1
180064,52,2017-04-10 12:00:00,2,Bensonhurst,1557.0,216.0,2017,4,10,12,0,1,1
180531,52,2017-04-10 16:00:00,2,Bensonhurst,971.0,603.0,2017,4,10,16,0,1,1
180998,52,2017-04-10 20:00:00,2,Bensonhurst,708.0,576.0,2017,4,10,20,0,1,1
181464,52,2017-04-11 00:00:00,2,Bensonhurst,15.0,39.0,2017,4,11,0,0,1,1
181919,52,2017-04-11 04:00:00,2,Bensonhurst,823.0,40.0,2017,4,11,4,0,1,1
182386,52,2017-04-11 08:00:00,2,Bensonhurst,2087.0,158.0,2017,4,11,8,0,1,1
182853,52,2017-04-11 12:00:00,2,Bensonhurst,1507.0,284.0,2017,4,11,12,0,1,1
183320,52,2017-04-11 16:00:00,2,Bensonhurst,977.0,572.0,2017,4,11,16,0,1,1
183787,52,2017-04-11 20:00:00,2,Bensonhurst,683.0,523.0,2017,4,11,20,0,1,1
184711,52,2017-04-12 04:00:00,2,Bensonhurst,848.0,52.0,2017,4,12,4,0,1,1
185178,52,2017-04-12 08:00:00,2,Bensonhurst,2089.0,132.0,2017,4,12,8,0,1,1
185645,52,2017-04-12 12:00:00,2,Bensonhurst,1461.0,227.0,2017,4,12,12,0,1,1
186112,52,2017-04-12 16:00:00,2,Bensonhurst,871.0,546.0,2017,4,12,16,0,1,1
186579,52,2017-04-12 20:00:00,2,Bensonhurst,631.0,503.0,2017,4,12,20,0,1,1
187501,52,2017-04-13 04:00:00,2,Bensonhurst,857.0,52.0,2017,4,13,4,0,1,1
187968,52,2017-04-13 08:00:00,2,Bensonhurst,2092.0,152.0,2017,4,13,8,0,1,1
188435,52,2017-04-13 12:00:00,2,Bensonhurst,1463.0,228.0,2017,4,13,12,0,1,1
188902,52,2017-04-13 16:00:00,2,Bensonhurst,981.0,587.0,2017,4,13,16,0,1,1
189369,52,2017-04-13 20:00:00,2,Bensonhurst,718.0,549.0,2017,4,13,20,0,1,1
189836,52,2017-04-14 00:00:00,2,Bensonhurst,28.0,53.0,2017,4,14,0,0,1,1
190299,52,2017-04-14 04:00:00,2,Bensonhurst,675.0,48.0,2017,4,14,4,0,1,1
190765,52,2017-04-14 08:00:00,2,Bensonhurst,1862.0,137.0,2017,4,14,8,0,1,1
191231,52,2017-04-14 12:00:00,2,Bensonhurst,1474.0,265.0,2017,4,14,12,0,1,1
191698,52,2017-04-14 16:00:00,2,Bensonhurst,981.0,478.0,2017,4,14,16,0,1,1
192165,52,2017-04-14 20:00:00,2,Bensonhurst,718.0,438.0,2017,4,14,20,0,1,1
192632,52,2017-04-15 00:00:00,2,Bensonhurst,109.0,123.0,2017,4,15,0,0,1,1
193099,52,2017-04-15 04:00:00,2,Bensonhurst,208.0,35.0,2017,4,15,4,0,1,1
193553,52,2017-04-15 08:00:00,2,Bensonhurst,885.0,127.0,2017,4,15,8,0,1,1
194020,52,2017-04-15 12:00:00,2,Bensonhurst,1039.0,242.0,2017,4,15,12,0,1,1
194476,52,2017-04-15 16:00:00,2,Bensonhurst,713.0,343.0,2017,4,15,16,0,1,1
194942,52,2017-04-15 20:00:00,2,Bensonhurst,446.0,328.0,2017,4,15,20,0,1,1
195398,52,2017-04-16 00:00:00,2,Bensonhurst,118.0,147.0,2017,4,16,0,0,1,1
195864,52,2017-04-16 04:00:00,2,Bensonhurst,61.0,42.0,2017,4,16,4,0,1,1
196329,52,2017-04-16 08:00:00,2,Bensonhurst,674.0,87.0,2017,4,16,8,0,1,1
196785,52,2017-04-16 12:00:00,2,Bensonhurst,979.0,209.0,2017,4,16,12,0,1,1
197252,52,2017-04-16 16:00:00,2,Bensonhurst,571.0,323.0,2017,4,16,16,0,1,1
197707,52,2017-04-16 20:00:00,2,Bensonhurst,340.0,285.0,2017,4,16,20,0,1,1
198174,52,2017-04-17 00:00:00,2,Bensonhurst,4.0,47.0,2017,4,17,0,0,1,1
198620,52,2017-04-17 04:00:00,2,Bensonhurst,800.0,32.0,2017,4,17,4,0,1,1
199086,52,2017-04-17 08:00:00,2,Bensonhurst,2019.0,140.0,2017,4,17,8,0,1,1
199553,52,2017-04-17 12:00:00,2,Bensonhurst,1480.0,199.0,2017,4,17,12,0,1,1
200020,52,2017-04-17 16:00:00,2,Bensonhurst,922.0,529.0,2017,4,17,16,0,1,1
200487,52,2017-04-17 20:00:00,2,Bensonhurst,636.0,513.0,2017,4,17,20,0,1,1
200953,52,2017-04-18 00:00:00,2,Bensonhurst,25.0,54.0,2017,4,18,0,0,1,1
201406,52,2017-04-18 04:00:00,2,Bensonhurst,819.0,40.0,2017,4,18,4,0,1,1
201872,52,2017-04-18 08:00:00,2,Bensonhurst,2117.0,137.0,2017,4,18,8,0,1,1
202339,52,2017-04-18 12:00:00,2,Bensonhurst,1479.0,216.0,2017,4,18,12,0,1,1
202806,52,2017-04-18 16:00:00,2,Bensonhurst,858.0,597.0,2017,4,18,16,0,1,1
203273,52,2017-04-18 20:00:00,2,Bensonhurst,659.0,576.0,2017,4,18,20,0,1,1
203737,52,2017-04-19 00:00:00,2,Bensonhurst,3.0,43.0,2017,4,19,0,0,1,1
204180,52,2017-04-19 04:00:00,2,Bensonhurst,1031.0,52.0,2017,4,19,4,0,1,1
204646,52,2017-04-19 08:00:00,2,Bensonhurst,2444.0,131.0,2017,4,19,8,0,1,1
205113,52,2017-04-19 12:00:00,2,Bensonhurst,1487.0,304.0,2017,4,19,12,0,1,1
205580,52,2017-04-19 16:00:00,2,Bensonhurst,818.0,674.0,2017,4,19,16,0,1,1
206047,52,2017-04-19 20:00:00,2,Bensonhurst,643.0,539.0,2017,4,19,20,0,1,1
206956,52,2017-04-20 04:00:00,2,Bensonhurst,1035.0,38.0,2017,4,20,4,0,1,1
207423,52,2017-04-20 08:00:00,2,Bensonhurst,2434.0,160.0,2017,4,20,8,0,1,1
207890,52,2017-04-20 12:00:00,2,Bensonhurst,1524.0,267.0,2017,4,20,12,0,1,1
208357,52,2017-04-20 16:00:00,2,Bensonhurst,898.0,678.0,2017,4,20,16,0,1,1
208824,52,2017-04-20 20:00:00,2,Bensonhurst,708.0,600.0,2017,4,20,20,0,1,1
209745,52,2017-04-21 04:00:00,2,Bensonhurst,1056.0,51.0,2017,4,21,4,0,1,1
210208,52,2017-04-21 08:00:00,2,Bensonhurst,2323.0,145.0,2017,4,21,8,0,1,1
210675,52,2017-04-21 12:00:00,2,Bensonhurst,1368.0,225.0,2017,4,21,12,0,1,1
211142,52,2017-04-21 16:00:00,2,Bensonhurst,856.0,523.0,2017,4,21,16,0,1,1
211609,52,2017-04-21 20:00:00,2,Bensonhurst,685.0,514.0,2017,4,21,20,0,1,1
212076,52,2017-04-22 00:00:00,2,Bensonhurst,81.0,114.0,2017,4,22,0,0,1,1
212543,52,2017-04-22 04:00:00,2,Bensonhurst,243.0,32.0,2017,4,22,4,0,1,1
213000,52,2017-04-22 08:00:00,2,Bensonhurst,982.0,104.0,2017,4,22,8,0,1,1
213467,52,2017-04-22 12:00:00,2,Bensonhurst,1092.0,248.0,2017,4,22,12,0,1,1
213924,52,2017-04-22 16:00:00,2,Bensonhurst,774.0,297.0,2017,4,22,16,0,1,1
214391,52,2017-04-22 20:00:00,2,Bensonhurst,486.0,228.0,2017,4,22,20,0,1,1
214849,52,2017-04-23 00:00:00,2,Bensonhurst,94.0,113.0,2017,4,23,0,0,1,1
215314,52,2017-04-23 04:00:00,2,Bensonhurst,112.0,38.0,2017,4,23,4,0,1,1
215779,52,2017-04-23 08:00:00,2,Bensonhurst,779.0,121.0,2017,4,23,8,0,1,1
216234,52,2017-04-23 12:00:00,2,Bensonhurst,1068.0,204.0,2017,4,23,12,0,1,1
216700,52,2017-04-23 16:00:00,2,Bensonhurst,719.0,300.0,2017,4,23,16,0,1,1
217156,52,2017-04-23 20:00:00,2,Bensonhurst,487.0,263.0,2017,4,23,20,0,1,1
217622,52,2017-04-24 00:00:00,2,Bensonhurst,2.0,42.0,2017,4,24,0,0,1,1
218061,52,2017-04-24 04:00:00,2,Bensonhurst,1065.0,40.0,2017,4,24,4,0,1,1
218528,52,2017-04-24 08:00:00,2,Bensonhurst,2389.0,149.0,2017,4,24,8,0,1,1
218994,52,2017-04-24 12:00:00,2,Bensonhurst,1342.0,193.0,2017,4,24,12,0,1,1
219461,52,2017-04-24 16:00:00,2,Bensonhurst,803.0,584.0,2017,4,24,16,0,1,1
219928,52,2017-04-24 20:00:00,2,Bensonhurst,691.0,573.0,2017,4,24,20,0,1,1
220832,52,2017-04-25 04:00:00,2,Bensonhurst,1092.0,60.0,2017,4,25,4,0,1,1
221299,52,2017-04-25 08:00:00,2,Bensonhurst,2402.0,161.0,2017,4,25,8,0,1,1
221765,52,2017-04-25 12:00:00,2,Bensonhurst,1317.0,182.0,2017,4,25,12,0,1,1
222232,52,2017-04-25 16:00:00,2,Bensonhurst,727.0,627.0,2017,4,25,16,0,1,1
222699,52,2017-04-25 20:00:00,2,Bensonhurst,619.0,610.0,2017,4,25,20,0,1,1
223597,52,2017-04-26 04:00:00,2,Bensonhurst,1088.0,56.0,2017,4,26,4,0,1,1
224064,52,2017-04-26 08:00:00,2,Bensonhurst,2344.0,134.0,2017,4,26,8,0,1,1
224531,52,2017-04-26 12:00:00,2,Bensonhurst,1266.0,166.0,2017,4,26,12,0,1,1
224998,52,2017-04-26 16:00:00,2,Bensonhurst,763.0,559.0,2017,4,26,16,0,1,1
225465,52,2017-04-26 20:00:00,2,Bensonhurst,670.0,571.0,2017,4,26,20,0,1,1
226379,52,2017-04-27 04:00:00,2,Bensonhurst,1089.0,51.0,2017,4,27,4,0,1,1
226846,52,2017-04-27 08:00:00,2,Bensonhurst,2440.0,121.0,2017,4,27,8,0,1,1
227313,52,2017-04-27 12:00:00,2,Bensonhurst,1320.0,174.0,2017,4,27,12,0,1,1
227780,52,2017-04-27 16:00:00,2,Bensonhurst,775.0,615.0,2017,4,27,16,0,1,1
228247,52,2017-04-27 20:00:00,2,Bensonhurst,716.0,613.0,2017,4,27,20,0,1,1
229159,52,2017-04-28 04:00:00,2,Bensonhurst,1070.0,61.0,2017,4,28,4,0,1,1
229626,52,2017-04-28 08:00:00,2,Bensonhurst,2310.0,139.0,2017,4,28,8,0,1,1
230093,52,2017-04-28 12:00:00,2,Bensonhurst,1282.0,158.0,2017,4,28,12,0,1,1
230560,52,2017-04-28 16:00:00,2,Bensonhurst,832.0,623.0,2017,4,28,16,0,1,1
231027,52,2017-04-28 20:00:00,2,Bensonhurst,748.0,627.0,2017,4,28,20,0,1,1
231494,52,2017-04-29 00:00:00,2,Bensonhurst,113.0,106.0,2017,4,29,0,0,1,1
231961,52,2017-04-29 04:00:00,2,Bensonhurst,251.0,48.0,2017,4,29,4,0,1,1
232416,52,2017-04-29 08:00:00,2,Bensonhurst,990.0,107.0,2017,4,29,8,0,1,1
232879,52,2017-04-29 12:00:00,2,Bensonhurst,1201.0,211.0,2017,4,29,12,0,1,1
233334,52,2017-04-29 16:00:00,2,Bensonhurst,899.0,326.0,2017,4,29,16,0,1,1
233799,52,2017-04-29 20:00:00,2,Bensonhurst,558.0,336.0,2017,4,29,20,0,1,1
234256,52,2017-04-30 00:00:00,2,Bensonhurst,147.0,135.0,2017,4,30,0,0,1,1
234721,52,2017-04-30 04:00:00,2,Bensonhurst,104.0,38.0,2017,4,30,4,0,1,1
235184,52,2017-04-30 08:00:00,2,Bensonhurst,799.0,92.0,2017,4,30,8,0,1,1
235636,52,2017-04-30 12:00:00,2,Bensonhurst,1054.0,193.0,2017,4,30,12,0,1,1
236099,52,2017-04-30 16:00:00,2,Bensonhurst,717.0,270.0,2017,4,30,16,0,1,1
236551,52,2017-04-30 20:00:00,2,Bensonhurst,480.0,207.0,2017,4,30,20,0,1,1
237449,52,2017-05-01 04:00:00,2,Bensonhurst,1096.0,34.0,2017,5,1,4,0,1,1
237916,52,2017-05-01 08:00:00,2,Bensonhurst,2322.0,143.0,2017,5,1,8,0,1,1
238382,52,2017-05-01 12:00:00,2,Bensonhurst,1226.0,172.0,2017,5,1,12,0,1,1
238849,52,2017-05-01 16:00:00,2,Bensonhurst,758.0,631.0,2017,5,1,16,0,1,1
239316,52,2017-05-01 20:00:00,2,Bensonhurst,669.0,626.0,2017,5,1,20,0,1,1
240227,52,2017-05-02 04:00:00,2,Bensonhurst,1096.0,52.0,2017,5,2,4,0,1,1
240693,52,2017-05-02 08:00:00,2,Bensonhurst,2419.0,130.0,2017,5,2,8,0,1,1
241160,52,2017-05-02 12:00:00,2,Bensonhurst,1315.0,158.0,2017,5,2,12,0,1,1
241627,52,2017-05-02 16:00:00,2,Bensonhurst,743.0,565.0,2017,5,2,16,0,1,1
242093,52,2017-05-02 20:00:00,2,Bensonhurst,687.0,604.0,2017,5,2,20,0,1,1
243004,52,2017-05-03 04:00:00,2,Bensonhurst,1103.0,42.0,2017,5,3,4,0,1,1
243471,52,2017-05-03 08:00:00,2,Bensonhurst,2437.0,122.0,2017,5,3,8,0,1,1
243938,52,2017-05-03 12:00:00,2,Bensonhurst,1324.0,214.0,2017,5,3,12,0,1,1
244405,52,2017-05-03 16:00:00,2,Bensonhurst,737.0,644.0,2017,5,3,16,0,1,1
244871,52,2017-05-03 20:00:00,2,Bensonhurst,666.0,580.0,2017,5,3,20,0,1,1
245780,52,2017-05-04 04:00:00,2,Bensonhurst,1103.0,50.0,2017,5,4,4,0,1,1
246246,52,2017-05-04 08:00:00,2,Bensonhurst,2424.0,126.0,2017,5,4,8,0,1,1
246713,52,2017-05-04 12:00:00,2,Bensonhurst,1282.0,159.0,2017,5,4,12,0,1,1
247179,52,2017-05-04 16:00:00,2,Bensonhurst,757.0,547.0,2017,5,4,16,0,1,1
247646,52,2017-05-04 20:00:00,2,Bensonhurst,691.0,566.0,2017,5,4,20,0,1,1
248565,52,2017-05-05 04:00:00,2,Bensonhurst,1034.0,50.0,2017,5,5,4,0,1,1
249030,52,2017-05-05 08:00:00,2,Bensonhurst,2201.0,127.0,2017,5,5,8,0,1,1
249497,52,2017-05-05 12:00:00,2,Bensonhurst,1195.0,211.0,2017,5,5,12,0,1,1
249964,52,2017-05-05 16:00:00,2,Bensonhurst,705.0,549.0,2017,5,5,16,0,1,1
250430,52,2017-05-05 20:00:00,2,Bensonhurst,606.0,500.0,2017,5,5,20,0,1,1
250897,52,2017-05-06 00:00:00,2,Bensonhurst,89.0,97.0,2017,5,6,0,0,1,1
251363,52,2017-05-06 04:00:00,2,Bensonhurst,139.0,48.0,2017,5,6,4,0,1,1
251813,52,2017-05-06 08:00:00,2,Bensonhurst,661.0,83.0,2017,5,6,8,0,1,1
252276,52,2017-05-06 12:00:00,2,Bensonhurst,786.0,156.0,2017,5,6,12,0,1,1
252728,52,2017-05-06 16:00:00,2,Bensonhurst,542.0,229.0,2017,5,6,16,0,1,1
253191,52,2017-05-06 20:00:00,2,Bensonhurst,315.0,247.0,2017,5,6,20,0,1,1
253647,52,2017-05-07 00:00:00,2,Bensonhurst,72.0,123.0,2017,5,7,0,0,1,1
254109,52,2017-05-07 04:00:00,2,Bensonhurst,88.0,15.0,2017,5,7,4,0,1,1
254573,52,2017-05-07 08:00:00,2,Bensonhurst,519.0,44.0,2017,5,7,8,0,1,1
255023,52,2017-05-07 12:00:00,2,Bensonhurst,617.0,110.0,2017,5,7,12,0,1,1
255488,52,2017-05-07 16:00:00,2,Bensonhurst,365.0,175.0,2017,5,7,16,0,1,1
255934,52,2017-05-07 20:00:00,2,Bensonhurst,285.0,175.0,2017,5,7,20,0,1,1
256825,52,2017-05-08 04:00:00,2,Bensonhurst,1108.0,31.0,2017,5,8,4,0,1,1
257291,52,2017-05-08 08:00:00,2,Bensonhurst,2431.0,135.0,2017,5,8,8,0,1,1
257758,52,2017-05-08 12:00:00,2,Bensonhurst,1440.0,232.0,2017,5,8,12,0,1,1
258225,52,2017-05-08 16:00:00,2,Bensonhurst,858.0,658.0,2017,5,8,16,0,1,1
258691,52,2017-05-08 20:00:00,2,Bensonhurst,655.0,614.0,2017,5,8,20,0,1,1
259592,52,2017-05-09 04:00:00,2,Bensonhurst,1066.0,36.0,2017,5,9,4,0,1,1
260057,52,2017-05-09 08:00:00,2,Bensonhurst,2233.0,196.0,2017,5,9,8,0,1,1
260524,52,2017-05-09 12:00:00,2,Bensonhurst,1186.0,217.0,2017,5,9,12,0,1,1
260990,52,2017-05-09 16:00:00,2,Bensonhurst,766.0,543.0,2017,5,9,16,0,1,1
261457,52,2017-05-09 20:00:00,2,Bensonhurst,650.0,590.0,2017,5,9,20,0,1,1
262367,52,2017-05-10 04:00:00,2,Bensonhurst,1079.0,52.0,2017,5,10,4,0,1,1
262833,52,2017-05-10 08:00:00,2,Bensonhurst,2378.0,123.0,2017,5,10,8,0,1,1
263299,52,2017-05-10 12:00:00,2,Bensonhurst,1328.0,151.0,2017,5,10,12,0,1,1
263766,52,2017-05-10 16:00:00,2,Bensonhurst,760.0,594.0,2017,5,10,16,0,1,1
264232,52,2017-05-10 20:00:00,2,Bensonhurst,676.0,600.0,2017,5,10,20,0,1,1
265141,52,2017-05-11 04:00:00,2,Bensonhurst,1104.0,60.0,2017,5,11,4,0,1,1
265606,52,2017-05-11 08:00:00,2,Bensonhurst,2389.0,115.0,2017,5,11,8,0,1,1
266073,52,2017-05-11 12:00:00,2,Bensonhurst,1297.0,153.0,2017,5,11,12,0,1,1
266539,52,2017-05-11 16:00:00,2,Bensonhurst,781.0,574.0,2017,5,11,16,0,1,1
