index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1033959,462,2018-02-12 04:00:00,1,South Crown Heights/Lefferts Gardens,650.0,100.0,2018,2,12,4,0,0,1
1034426,462,2018-02-12 08:00:00,1,South Crown Heights/Lefferts Gardens,1805.0,331.0,2018,2,12,8,0,0,1
1034893,462,2018-02-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1721.0,336.0,2018,2,12,12,0,0,1
1035360,462,2018-02-12 16:00:00,1,South Crown Heights/Lefferts Gardens,1969.0,375.0,2018,2,12,16,0,0,1
1035827,462,2018-02-12 20:00:00,1,South Crown Heights/Lefferts Gardens,1243.0,288.0,2018,2,12,20,0,0,1
1036697,462,2018-02-13 04:00:00,1,South Crown Heights/Lefferts Gardens,650.0,126.0,2018,2,13,4,0,0,1
1037164,462,2018-02-13 08:00:00,1,South Crown Heights/Lefferts Gardens,1917.0,377.0,2018,2,13,8,0,0,1
1037631,462,2018-02-13 12:00:00,1,South Crown Heights/Lefferts Gardens,1871.0,348.0,2018,2,13,12,0,0,1
1038098,462,2018-02-13 16:00:00,1,South Crown Heights/Lefferts Gardens,2052.0,396.0,2018,2,13,16,0,0,1
1038565,462,2018-02-13 20:00:00,1,South Crown Heights/Lefferts Gardens,1267.0,338.0,2018,2,13,20,0,0,1
1039439,462,2018-02-14 04:00:00,1,South Crown Heights/Lefferts Gardens,645.0,79.0,2018,2,14,4,0,0,1
1039906,462,2018-02-14 08:00:00,1,South Crown Heights/Lefferts Gardens,1880.0,368.0,2018,2,14,8,0,0,1
1040373,462,2018-02-14 12:00:00,1,South Crown Heights/Lefferts Gardens,1864.0,336.0,2018,2,14,12,0,0,1
1040840,462,2018-02-14 16:00:00,1,South Crown Heights/Lefferts Gardens,2082.0,377.0,2018,2,14,16,0,0,1
1041307,462,2018-02-14 20:00:00,1,South Crown Heights/Lefferts Gardens,1296.0,317.0,2018,2,14,20,0,0,1
1042193,462,2018-02-15 04:00:00,1,South Crown Heights/Lefferts Gardens,629.0,111.0,2018,2,15,4,0,0,1
1042660,462,2018-02-15 08:00:00,1,South Crown Heights/Lefferts Gardens,1911.0,364.0,2018,2,15,8,0,0,1
1043127,462,2018-02-15 12:00:00,1,South Crown Heights/Lefferts Gardens,1842.0,327.0,2018,2,15,12,0,0,1
1043594,462,2018-02-15 16:00:00,1,South Crown Heights/Lefferts Gardens,1977.0,369.0,2018,2,15,16,0,0,1
1044061,462,2018-02-15 20:00:00,1,South Crown Heights/Lefferts Gardens,1262.0,298.0,2018,2,15,20,0,0,1
1044959,462,2018-02-16 04:00:00,1,South Crown Heights/Lefferts Gardens,475.0,60.0,2018,2,16,4,0,0,1
1045426,462,2018-02-16 08:00:00,1,South Crown Heights/Lefferts Gardens,1588.0,274.0,2018,2,16,8,0,0,1
1045893,462,2018-02-16 12:00:00,1,South Crown Heights/Lefferts Gardens,1813.0,328.0,2018,2,16,12,0,0,1
1046360,462,2018-02-16 16:00:00,1,South Crown Heights/Lefferts Gardens,1473.0,296.0,2018,2,16,16,0,0,1
1046827,462,2018-02-16 20:00:00,1,South Crown Heights/Lefferts Gardens,1184.0,313.0,2018,2,16,20,0,0,1
1047294,462,2018-02-17 00:00:00,1,South Crown Heights/Lefferts Gardens,340.0,118.0,2018,2,17,0,0,0,1
1047747,462,2018-02-17 04:00:00,1,South Crown Heights/Lefferts Gardens,90.0,9.0,2018,2,17,4,0,0,1
1048206,462,2018-02-17 08:00:00,1,South Crown Heights/Lefferts Gardens,545.0,87.0,2018,2,17,8,0,0,1
1048664,462,2018-02-17 12:00:00,1,South Crown Heights/Lefferts Gardens,904.0,150.0,2018,2,17,12,0,0,1
1049123,462,2018-02-17 16:00:00,1,South Crown Heights/Lefferts Gardens,840.0,179.0,2018,2,17,16,0,0,1
1049576,462,2018-02-17 20:00:00,1,South Crown Heights/Lefferts Gardens,438.0,153.0,2018,2,17,20,0,0,1
1050034,462,2018-02-18 00:00:00,1,South Crown Heights/Lefferts Gardens,96.0,78.0,2018,2,18,0,0,0,1
1050487,462,2018-02-18 04:00:00,1,South Crown Heights/Lefferts Gardens,72.0,25.0,2018,2,18,4,0,0,1
1050949,462,2018-02-18 08:00:00,1,South Crown Heights/Lefferts Gardens,394.0,62.0,2018,2,18,8,0,0,1
1051412,462,2018-02-18 12:00:00,1,South Crown Heights/Lefferts Gardens,675.0,111.0,2018,2,18,12,0,0,1
1051867,462,2018-02-18 16:00:00,1,South Crown Heights/Lefferts Gardens,617.0,140.0,2018,2,18,16,0,0,1
1052328,462,2018-02-18 20:00:00,1,South Crown Heights/Lefferts Gardens,360.0,127.0,2018,2,18,20,0,0,1
1052779,462,2018-02-19 00:00:00,1,South Crown Heights/Lefferts Gardens,83.0,49.0,2018,2,19,0,1,0,1
1053237,462,2018-02-19 04:00:00,1,South Crown Heights/Lefferts Gardens,227.0,38.0,2018,2,19,4,1,0,1
1053688,462,2018-02-19 08:00:00,1,South Crown Heights/Lefferts Gardens,757.0,119.0,2018,2,19,8,1,0,1
1054152,462,2018-02-19 12:00:00,1,South Crown Heights/Lefferts Gardens,977.0,166.0,2018,2,19,12,1,0,1
1054600,462,2018-02-19 16:00:00,1,South Crown Heights/Lefferts Gardens,924.0,188.0,2018,2,19,16,1,0,1
1055061,462,2018-02-19 20:00:00,1,South Crown Heights/Lefferts Gardens,545.0,190.0,2018,2,19,20,1,0,1
1055497,462,2018-02-20 00:00:00,1,South Crown Heights/Lefferts Gardens,36.0,80.0,2018,2,20,0,0,0,1
1055939,462,2018-02-20 04:00:00,1,South Crown Heights/Lefferts Gardens,530.0,65.0,2018,2,20,4,0,0,1
1056406,462,2018-02-20 08:00:00,1,South Crown Heights/Lefferts Gardens,1737.0,282.0,2018,2,20,8,0,0,1
1056873,462,2018-02-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1735.0,295.0,2018,2,20,12,0,0,1
1057340,462,2018-02-20 16:00:00,1,South Crown Heights/Lefferts Gardens,1759.0,308.0,2018,2,20,16,0,0,1
1057807,462,2018-02-20 20:00:00,1,South Crown Heights/Lefferts Gardens,1202.0,314.0,2018,2,20,20,0,0,1
1058255,462,2018-02-21 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,48.0,2018,2,21,0,0,0,1
1058700,462,2018-02-21 04:00:00,1,South Crown Heights/Lefferts Gardens,540.0,78.0,2018,2,21,4,0,0,1
1059167,462,2018-02-21 08:00:00,1,South Crown Heights/Lefferts Gardens,1751.0,288.0,2018,2,21,8,0,0,1
1059634,462,2018-02-21 12:00:00,1,South Crown Heights/Lefferts Gardens,1812.0,309.0,2018,2,21,12,0,0,1
1060101,462,2018-02-21 16:00:00,1,South Crown Heights/Lefferts Gardens,1880.0,323.0,2018,2,21,16,0,0,1
1060568,462,2018-02-21 20:00:00,1,South Crown Heights/Lefferts Gardens,1258.0,313.0,2018,2,21,20,0,0,1
1061019,462,2018-02-22 00:00:00,1,South Crown Heights/Lefferts Gardens,13.0,45.0,2018,2,22,0,0,0,1
1061463,462,2018-02-22 04:00:00,1,South Crown Heights/Lefferts Gardens,513.0,69.0,2018,2,22,4,0,0,1
1061930,462,2018-02-22 08:00:00,1,South Crown Heights/Lefferts Gardens,1725.0,272.0,2018,2,22,8,0,0,1
1062397,462,2018-02-22 12:00:00,1,South Crown Heights/Lefferts Gardens,1747.0,314.0,2018,2,22,12,0,0,1
1062864,462,2018-02-22 16:00:00,1,South Crown Heights/Lefferts Gardens,1778.0,347.0,2018,2,22,16,0,0,1
1063331,462,2018-02-22 20:00:00,1,South Crown Heights/Lefferts Gardens,1218.0,307.0,2018,2,22,20,0,0,1
1063780,462,2018-02-23 00:00:00,1,South Crown Heights/Lefferts Gardens,9.0,46.0,2018,2,23,0,0,0,1
1064226,462,2018-02-23 04:00:00,1,South Crown Heights/Lefferts Gardens,473.0,74.0,2018,2,23,4,0,0,1
1064693,462,2018-02-23 08:00:00,1,South Crown Heights/Lefferts Gardens,1637.0,270.0,2018,2,23,8,0,0,1
1065160,462,2018-02-23 12:00:00,1,South Crown Heights/Lefferts Gardens,1790.0,295.0,2018,2,23,12,0,0,1
1065627,462,2018-02-23 16:00:00,1,South Crown Heights/Lefferts Gardens,1727.0,337.0,2018,2,23,16,0,0,1
1066094,462,2018-02-23 20:00:00,1,South Crown Heights/Lefferts Gardens,1081.0,289.0,2018,2,23,20,0,0,1
1066560,462,2018-02-24 00:00:00,1,South Crown Heights/Lefferts Gardens,51.0,64.0,2018,2,24,0,0,0,1
1067004,462,2018-02-24 04:00:00,1,South Crown Heights/Lefferts Gardens,156.0,39.0,2018,2,24,4,0,0,1
1067447,462,2018-02-24 08:00:00,1,South Crown Heights/Lefferts Gardens,553.0,78.0,2018,2,24,8,0,0,1
1067910,462,2018-02-24 12:00:00,1,South Crown Heights/Lefferts Gardens,883.0,141.0,2018,2,24,12,0,0,1
1068356,462,2018-02-24 16:00:00,1,South Crown Heights/Lefferts Gardens,802.0,192.0,2018,2,24,16,0,0,1
1068818,462,2018-02-24 20:00:00,1,South Crown Heights/Lefferts Gardens,457.0,141.0,2018,2,24,20,0,0,1
1069262,462,2018-02-25 00:00:00,1,South Crown Heights/Lefferts Gardens,126.0,53.0,2018,2,25,0,0,0,1
1069727,462,2018-02-25 04:00:00,1,South Crown Heights/Lefferts Gardens,83.0,36.0,2018,2,25,4,0,0,1
1070174,462,2018-02-25 08:00:00,1,South Crown Heights/Lefferts Gardens,355.0,48.0,2018,2,25,8,0,0,1
1070635,462,2018-02-25 12:00:00,1,South Crown Heights/Lefferts Gardens,634.0,116.0,2018,2,25,12,0,0,1
1071081,462,2018-02-25 16:00:00,1,South Crown Heights/Lefferts Gardens,628.0,139.0,2018,2,25,16,0,0,1
1071542,462,2018-02-25 20:00:00,1,South Crown Heights/Lefferts Gardens,362.0,113.0,2018,2,25,20,0,0,1
1071963,462,2018-02-26 00:00:00,1,South Crown Heights/Lefferts Gardens,4.0,31.0,2018,2,26,0,0,0,1
1072405,462,2018-02-26 04:00:00,1,South Crown Heights/Lefferts Gardens,645.0,94.0,2018,2,26,4,0,0,1
1072872,462,2018-02-26 08:00:00,1,South Crown Heights/Lefferts Gardens,1914.0,329.0,2018,2,26,8,0,0,1
1073339,462,2018-02-26 12:00:00,1,South Crown Heights/Lefferts Gardens,1869.0,328.0,2018,2,26,12,0,0,1
1073806,462,2018-02-26 16:00:00,1,South Crown Heights/Lefferts Gardens,1936.0,355.0,2018,2,26,16,0,0,1
1074273,462,2018-02-26 20:00:00,1,South Crown Heights/Lefferts Gardens,1240.0,343.0,2018,2,26,20,0,0,1
1075141,462,2018-02-27 04:00:00,1,South Crown Heights/Lefferts Gardens,713.0,95.0,2018,2,27,4,0,0,1
1075608,462,2018-02-27 08:00:00,1,South Crown Heights/Lefferts Gardens,1955.0,345.0,2018,2,27,8,0,0,1
1076075,462,2018-02-27 12:00:00,1,South Crown Heights/Lefferts Gardens,1862.0,334.0,2018,2,27,12,0,0,1
1076542,462,2018-02-27 16:00:00,1,South Crown Heights/Lefferts Gardens,1965.0,385.0,2018,2,27,16,0,0,1
1077009,462,2018-02-27 20:00:00,1,South Crown Heights/Lefferts Gardens,1283.0,370.0,2018,2,27,20,0,0,1
1077442,462,2018-02-28 00:00:00,1,South Crown Heights/Lefferts Gardens,2.0,41.0,2018,2,28,0,0,0,1
1077880,462,2018-02-28 04:00:00,1,South Crown Heights/Lefferts Gardens,693.0,113.0,2018,2,28,4,0,0,1
1078347,462,2018-02-28 08:00:00,1,South Crown Heights/Lefferts Gardens,1973.0,372.0,2018,2,28,8,0,0,1
1078814,462,2018-02-28 12:00:00,1,South Crown Heights/Lefferts Gardens,1928.0,352.0,2018,2,28,12,0,0,1
1079281,462,2018-02-28 16:00:00,1,South Crown Heights/Lefferts Gardens,2062.0,403.0,2018,2,28,16,0,0,1
1079748,462,2018-02-28 20:00:00,1,South Crown Heights/Lefferts Gardens,1328.0,366.0,2018,2,28,20,0,0,1
1080622,462,2018-03-01 04:00:00,1,South Crown Heights/Lefferts Gardens,667.0,109.0,2018,3,1,4,0,0,1
1081089,462,2018-03-01 08:00:00,1,South Crown Heights/Lefferts Gardens,1969.0,337.0,2018,3,1,8,0,0,1
1081556,462,2018-03-01 12:00:00,1,South Crown Heights/Lefferts Gardens,1958.0,361.0,2018,3,1,12,0,0,1
1082023,462,2018-03-01 16:00:00,1,South Crown Heights/Lefferts Gardens,2013.0,401.0,2018,3,1,16,0,0,1
1082490,462,2018-03-01 20:00:00,1,South Crown Heights/Lefferts Gardens,1256.0,332.0,2018,3,1,20,0,0,1
1083367,462,2018-03-02 04:00:00,1,South Crown Heights/Lefferts Gardens,603.0,93.0,2018,3,2,4,0,0,1
1083834,462,2018-03-02 08:00:00,1,South Crown Heights/Lefferts Gardens,1756.0,292.0,2018,3,2,8,0,0,1
1084301,462,2018-03-02 12:00:00,1,South Crown Heights/Lefferts Gardens,1755.0,298.0,2018,3,2,12,0,0,1
1084766,462,2018-03-02 16:00:00,1,South Crown Heights/Lefferts Gardens,1659.0,333.0,2018,3,2,16,0,0,1
1085233,462,2018-03-02 20:00:00,1,South Crown Heights/Lefferts Gardens,992.0,258.0,2018,3,2,20,0,0,1
1085698,462,2018-03-03 00:00:00,1,South Crown Heights/Lefferts Gardens,19.0,53.0,2018,3,3,0,0,0,1
1086162,462,2018-03-03 04:00:00,1,South Crown Heights/Lefferts Gardens,144.0,30.0,2018,3,3,4,0,0,1
1086617,462,2018-03-03 08:00:00,1,South Crown Heights/Lefferts Gardens,581.0,96.0,2018,3,3,8,0,0,1
1087083,462,2018-03-03 12:00:00,1,South Crown Heights/Lefferts Gardens,933.0,174.0,2018,3,3,12,0,0,1
1087541,462,2018-03-03 16:00:00,1,South Crown Heights/Lefferts Gardens,882.0,208.0,2018,3,3,16,0,0,1
1088005,462,2018-03-03 20:00:00,1,South Crown Heights/Lefferts Gardens,553.0,157.0,2018,3,3,20,0,0,1
1088464,462,2018-03-04 00:00:00,1,South Crown Heights/Lefferts Gardens,155.0,62.0,2018,3,4,0,0,0,1
1088924,462,2018-03-04 04:00:00,1,South Crown Heights/Lefferts Gardens,79.0,24.0,2018,3,4,4,0,0,1
1089383,462,2018-03-04 08:00:00,1,South Crown Heights/Lefferts Gardens,399.0,58.0,2018,3,4,8,0,0,1
1089845,462,2018-03-04 12:00:00,1,South Crown Heights/Lefferts Gardens,664.0,108.0,2018,3,4,12,0,0,1
1090304,462,2018-03-04 16:00:00,1,South Crown Heights/Lefferts Gardens,598.0,148.0,2018,3,4,16,0,0,1
1090767,462,2018-03-04 20:00:00,1,South Crown Heights/Lefferts Gardens,372.0,142.0,2018,3,4,20,0,0,1
1091201,462,2018-03-05 00:00:00,1,South Crown Heights/Lefferts Gardens,15.0,37.0,2018,3,5,0,0,0,1
1091636,462,2018-03-05 04:00:00,1,South Crown Heights/Lefferts Gardens,659.0,82.0,2018,3,5,4,0,0,1
1092103,462,2018-03-05 08:00:00,1,South Crown Heights/Lefferts Gardens,1990.0,345.0,2018,3,5,8,0,0,1
1092570,462,2018-03-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1897.0,341.0,2018,3,5,12,0,0,1
1093037,462,2018-03-05 16:00:00,1,South Crown Heights/Lefferts Gardens,1964.0,375.0,2018,3,5,16,0,0,1
1093504,462,2018-03-05 20:00:00,1,South Crown Heights/Lefferts Gardens,1358.0,366.0,2018,3,5,20,0,0,1
1094374,462,2018-03-06 04:00:00,1,South Crown Heights/Lefferts Gardens,661.0,108.0,2018,3,6,4,0,0,1
1094841,462,2018-03-06 08:00:00,1,South Crown Heights/Lefferts Gardens,1947.0,326.0,2018,3,6,8,0,0,1
1095308,462,2018-03-06 12:00:00,1,South Crown Heights/Lefferts Gardens,1921.0,340.0,2018,3,6,12,0,0,1
1095775,462,2018-03-06 16:00:00,1,South Crown Heights/Lefferts Gardens,2026.0,396.0,2018,3,6,16,0,0,1
1096242,462,2018-03-06 20:00:00,1,South Crown Heights/Lefferts Gardens,1315.0,353.0,2018,3,6,20,0,0,1
1097133,462,2018-03-07 04:00:00,1,South Crown Heights/Lefferts Gardens,583.0,113.0,2018,3,7,4,0,0,1
1097600,462,2018-03-07 08:00:00,1,South Crown Heights/Lefferts Gardens,1574.0,307.0,2018,3,7,8,0,0,1
1098067,462,2018-03-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1708.0,307.0,2018,3,7,12,0,0,1
1098534,462,2018-03-07 16:00:00,1,South Crown Heights/Lefferts Gardens,1494.0,276.0,2018,3,7,16,0,0,1
1099001,462,2018-03-07 20:00:00,1,South Crown Heights/Lefferts Gardens,752.0,180.0,2018,3,7,20,0,0,1
1099427,462,2018-03-08 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,15.0,2018,3,8,0,0,0,1
1099866,462,2018-03-08 04:00:00,1,South Crown Heights/Lefferts Gardens,645.0,77.0,2018,3,8,4,0,0,1
1100333,462,2018-03-08 08:00:00,1,South Crown Heights/Lefferts Gardens,1920.0,317.0,2018,3,8,8,0,0,1
1100800,462,2018-03-08 12:00:00,1,South Crown Heights/Lefferts Gardens,1869.0,320.0,2018,3,8,12,0,0,1
1101267,462,2018-03-08 16:00:00,1,South Crown Heights/Lefferts Gardens,2003.0,363.0,2018,3,8,16,0,0,1
1101734,462,2018-03-08 20:00:00,1,South Crown Heights/Lefferts Gardens,1348.0,354.0,2018,3,8,20,0,0,1
1102175,462,2018-03-09 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,1.0,2018,3,9,0,0,0,1
1102622,462,2018-03-09 04:00:00,1,South Crown Heights/Lefferts Gardens,614.0,83.0,2018,3,9,4,0,0,1
1103089,462,2018-03-09 08:00:00,1,South Crown Heights/Lefferts Gardens,1991.0,322.0,2018,3,9,8,0,0,1
1103556,462,2018-03-09 12:00:00,1,South Crown Heights/Lefferts Gardens,2094.0,353.0,2018,3,9,12,0,0,1
1104023,462,2018-03-09 16:00:00,1,South Crown Heights/Lefferts Gardens,1968.0,374.0,2018,3,9,16,0,0,1
1104490,462,2018-03-09 20:00:00,1,South Crown Heights/Lefferts Gardens,1215.0,319.0,2018,3,9,20,0,0,1
1104956,462,2018-03-10 00:00:00,1,South Crown Heights/Lefferts Gardens,62.0,86.0,2018,3,10,0,0,0,1
1105422,462,2018-03-10 04:00:00,1,South Crown Heights/Lefferts Gardens,151.0,27.0,2018,3,10,4,0,0,1
1105889,462,2018-03-10 08:00:00,1,South Crown Heights/Lefferts Gardens,598.0,106.0,2018,3,10,8,0,0,1
1106356,462,2018-03-10 12:00:00,1,South Crown Heights/Lefferts Gardens,1010.0,194.0,2018,3,10,12,0,0,1
1106823,462,2018-03-10 16:00:00,1,South Crown Heights/Lefferts Gardens,898.0,177.0,2018,3,10,16,0,0,1
1107290,462,2018-03-10 20:00:00,1,South Crown Heights/Lefferts Gardens,488.0,152.0,2018,3,10,20,0,0,1
1107755,462,2018-03-11 00:00:00,1,South Crown Heights/Lefferts Gardens,133.0,88.0,2018,3,11,0,0,0,1
1108222,462,2018-03-11 04:00:00,1,South Crown Heights/Lefferts Gardens,29.0,20.0,2018,3,11,4,0,0,1
1108684,462,2018-03-11 08:00:00,1,South Crown Heights/Lefferts Gardens,372.0,61.0,2018,3,11,8,0,0,1
1109150,462,2018-03-11 12:00:00,1,South Crown Heights/Lefferts Gardens,652.0,126.0,2018,3,11,12,0,0,1
1109612,462,2018-03-11 16:00:00,1,South Crown Heights/Lefferts Gardens,637.0,146.0,2018,3,11,16,0,0,1
1110078,462,2018-03-11 20:00:00,1,South Crown Heights/Lefferts Gardens,378.0,135.0,2018,3,11,20,0,0,1
1110517,462,2018-03-12 00:00:00,1,South Crown Heights/Lefferts Gardens,45.0,43.0,2018,3,12,0,0,0,1
1110982,462,2018-03-12 04:00:00,1,South Crown Heights/Lefferts Gardens,535.0,88.0,2018,3,12,4,0,0,1
1111448,462,2018-03-12 08:00:00,1,South Crown Heights/Lefferts Gardens,2276.0,385.0,2018,3,12,8,0,0,1
1111914,462,2018-03-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1445.0,269.0,2018,3,12,12,0,0,1
1112381,462,2018-03-12 16:00:00,1,South Crown Heights/Lefferts Gardens,2104.0,365.0,2018,3,12,16,0,0,1
1112848,462,2018-03-12 20:00:00,1,South Crown Heights/Lefferts Gardens,1200.0,365.0,2018,3,12,20,0,0,1
1113290,462,2018-03-13 00:00:00,1,South Crown Heights/Lefferts Gardens,3.0,43.0,2018,3,13,0,0,0,1
1113756,462,2018-03-13 04:00:00,1,South Crown Heights/Lefferts Gardens,535.0,97.0,2018,3,13,4,0,0,1
1114223,462,2018-03-13 08:00:00,1,South Crown Heights/Lefferts Gardens,2228.0,390.0,2018,3,13,8,0,0,1
1114690,462,2018-03-13 12:00:00,1,South Crown Heights/Lefferts Gardens,1382.0,232.0,2018,3,13,12,0,0,1
1115157,462,2018-03-13 16:00:00,1,South Crown Heights/Lefferts Gardens,2000.0,314.0,2018,3,13,16,0,0,1
1115624,462,2018-03-13 20:00:00,1,South Crown Heights/Lefferts Gardens,1214.0,361.0,2018,3,13,20,0,0,1
1116527,462,2018-03-14 04:00:00,1,South Crown Heights/Lefferts Gardens,568.0,104.0,2018,3,14,4,0,0,1
1116993,462,2018-03-14 08:00:00,1,South Crown Heights/Lefferts Gardens,2380.0,435.0,2018,3,14,8,0,0,1
1117460,462,2018-03-14 12:00:00,1,South Crown Heights/Lefferts Gardens,1592.0,297.0,2018,3,14,12,0,0,1
1117927,462,2018-03-14 16:00:00,1,South Crown Heights/Lefferts Gardens,2063.0,383.0,2018,3,14,16,0,0,1
1118393,462,2018-03-14 20:00:00,1,South Crown Heights/Lefferts Gardens,1289.0,409.0,2018,3,14,20,0,0,1
1118824,462,2018-03-15 00:00:00,1,South Crown Heights/Lefferts Gardens,22.0,77.0,2018,3,15,0,0,0,1
1119290,462,2018-03-15 04:00:00,1,South Crown Heights/Lefferts Gardens,555.0,85.0,2018,3,15,4,0,0,1
1119756,462,2018-03-15 08:00:00,1,South Crown Heights/Lefferts Gardens,2349.0,410.0,2018,3,15,8,0,0,1
1120222,462,2018-03-15 12:00:00,1,South Crown Heights/Lefferts Gardens,1580.0,280.0,2018,3,15,12,0,0,1
1120689,462,2018-03-15 16:00:00,1,South Crown Heights/Lefferts Gardens,2115.0,336.0,2018,3,15,16,0,0,1
1121155,462,2018-03-15 20:00:00,1,South Crown Heights/Lefferts Gardens,1285.0,410.0,2018,3,15,20,0,0,1
1121594,462,2018-03-16 00:00:00,1,South Crown Heights/Lefferts Gardens,10.0,59.0,2018,3,16,0,0,0,1
1122060,462,2018-03-16 04:00:00,1,South Crown Heights/Lefferts Gardens,518.0,97.0,2018,3,16,4,0,0,1
1122526,462,2018-03-16 08:00:00,1,South Crown Heights/Lefferts Gardens,2201.0,389.0,2018,3,16,8,0,0,1
1122992,462,2018-03-16 12:00:00,1,South Crown Heights/Lefferts Gardens,1660.0,301.0,2018,3,16,12,0,0,1
1123459,462,2018-03-16 16:00:00,1,South Crown Heights/Lefferts Gardens,2108.0,355.0,2018,3,16,16,0,0,1
1123925,462,2018-03-16 20:00:00,1,South Crown Heights/Lefferts Gardens,1199.0,296.0,2018,3,16,20,0,0,1
1124388,462,2018-03-17 00:00:00,1,South Crown Heights/Lefferts Gardens,86.0,94.0,2018,3,17,0,0,0,1
1124846,462,2018-03-17 04:00:00,1,South Crown Heights/Lefferts Gardens,131.0,33.0,2018,3,17,4,0,0,1
1125308,462,2018-03-17 08:00:00,1,South Crown Heights/Lefferts Gardens,613.0,108.0,2018,3,17,8,0,0,1
1125768,462,2018-03-17 12:00:00,1,South Crown Heights/Lefferts Gardens,923.0,138.0,2018,3,17,12,0,0,1
1126227,462,2018-03-17 16:00:00,1,South Crown Heights/Lefferts Gardens,835.0,190.0,2018,3,17,16,0,0,1
1126687,462,2018-03-17 20:00:00,1,South Crown Heights/Lefferts Gardens,512.0,159.0,2018,3,17,20,0,0,1
1127146,462,2018-03-18 00:00:00,1,South Crown Heights/Lefferts Gardens,173.0,76.0,2018,3,18,0,0,0,1
1127611,462,2018-03-18 04:00:00,1,South Crown Heights/Lefferts Gardens,76.0,35.0,2018,3,18,4,0,0,1
1128062,462,2018-03-18 08:00:00,1,South Crown Heights/Lefferts Gardens,399.0,61.0,2018,3,18,8,0,0,1
1128527,462,2018-03-18 12:00:00,1,South Crown Heights/Lefferts Gardens,665.0,123.0,2018,3,18,12,0,0,1
1128978,462,2018-03-18 16:00:00,1,South Crown Heights/Lefferts Gardens,663.0,140.0,2018,3,18,16,0,0,1
1129443,462,2018-03-18 20:00:00,1,South Crown Heights/Lefferts Gardens,381.0,118.0,2018,3,18,20,0,0,1
1129874,462,2018-03-19 00:00:00,1,South Crown Heights/Lefferts Gardens,29.0,44.0,2018,3,19,0,0,0,1
1130339,462,2018-03-19 04:00:00,1,South Crown Heights/Lefferts Gardens,546.0,83.0,2018,3,19,4,0,0,1
1130805,462,2018-03-19 08:00:00,1,South Crown Heights/Lefferts Gardens,2332.0,380.0,2018,3,19,8,0,0,1
1131271,462,2018-03-19 12:00:00,1,South Crown Heights/Lefferts Gardens,1534.0,250.0,2018,3,19,12,0,0,1
1131737,462,2018-03-19 16:00:00,1,South Crown Heights/Lefferts Gardens,2019.0,333.0,2018,3,19,16,0,0,1
1132203,462,2018-03-19 20:00:00,1,South Crown Heights/Lefferts Gardens,1253.0,374.0,2018,3,19,20,0,0,1
1132637,462,2018-03-20 00:00:00,1,South Crown Heights/Lefferts Gardens,7.0,31.0,2018,3,20,0,0,0,1
1133101,462,2018-03-20 04:00:00,1,South Crown Heights/Lefferts Gardens,556.0,88.0,2018,3,20,4,0,0,1
1133566,462,2018-03-20 08:00:00,1,South Crown Heights/Lefferts Gardens,2322.0,411.0,2018,3,20,8,0,0,1
1134033,462,2018-03-20 12:00:00,1,South Crown Heights/Lefferts Gardens,1476.0,299.0,2018,3,20,12,0,0,1
1134500,462,2018-03-20 16:00:00,1,South Crown Heights/Lefferts Gardens,2032.0,371.0,2018,3,20,16,0,0,1
1134966,462,2018-03-20 20:00:00,1,South Crown Heights/Lefferts Gardens,1180.0,406.0,2018,3,20,20,0,0,1
1135420,462,2018-03-21 00:00:00,1,South Crown Heights/Lefferts Gardens,45.0,76.0,2018,3,21,0,0,0,1
1135886,462,2018-03-21 04:00:00,1,South Crown Heights/Lefferts Gardens,356.0,54.0,2018,3,21,4,0,0,1
1136353,462,2018-03-21 08:00:00,1,South Crown Heights/Lefferts Gardens,1345.0,235.0,2018,3,21,8,0,0,1
1136819,462,2018-03-21 12:00:00,1,South Crown Heights/Lefferts Gardens,971.0,185.0,2018,3,21,12,0,0,1
1137286,462,2018-03-21 16:00:00,1,South Crown Heights/Lefferts Gardens,1253.0,190.0,2018,3,21,16,0,0,1
1137752,462,2018-03-21 20:00:00,1,South Crown Heights/Lefferts Gardens,453.0,109.0,2018,3,21,20,0,0,1
1138180,462,2018-03-22 00:00:00,1,South Crown Heights/Lefferts Gardens,22.0,29.0,2018,3,22,0,0,0,1
1138643,462,2018-03-22 04:00:00,1,South Crown Heights/Lefferts Gardens,518.0,73.0,2018,3,22,4,0,0,1
1139110,462,2018-03-22 08:00:00,1,South Crown Heights/Lefferts Gardens,2256.0,329.0,2018,3,22,8,0,0,1
1139576,462,2018-03-22 12:00:00,1,South Crown Heights/Lefferts Gardens,1518.0,225.0,2018,3,22,12,0,0,1
1140042,462,2018-03-22 16:00:00,1,South Crown Heights/Lefferts Gardens,2003.0,312.0,2018,3,22,16,0,0,1
