index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1298276,421,2018-05-18 20:00:00,2,South Ozone Park/Howard Beach,978.0,786.0,2018,5,18,20,0,1,1
1298742,421,2018-05-19 00:00:00,2,South Ozone Park/Howard Beach,283.0,246.0,2018,5,19,0,0,1,1
1299198,421,2018-05-19 04:00:00,2,South Ozone Park/Howard Beach,348.0,69.0,2018,5,19,4,0,1,1
1299663,421,2018-05-19 08:00:00,2,South Ozone Park/Howard Beach,1304.0,142.0,2018,5,19,8,0,1,1
1300117,421,2018-05-19 12:00:00,2,South Ozone Park/Howard Beach,1067.0,265.0,2018,5,19,12,0,1,1
1300580,421,2018-05-19 16:00:00,2,South Ozone Park/Howard Beach,992.0,417.0,2018,5,19,16,0,1,1
1301037,421,2018-05-19 20:00:00,2,South Ozone Park/Howard Beach,683.0,372.0,2018,5,19,20,0,1,1
1301498,421,2018-05-20 00:00:00,2,South Ozone Park/Howard Beach,298.0,173.0,2018,5,20,0,0,1,1
1301964,421,2018-05-20 04:00:00,2,South Ozone Park/Howard Beach,198.0,47.0,2018,5,20,4,0,1,1
1302418,421,2018-05-20 08:00:00,2,South Ozone Park/Howard Beach,876.0,110.0,2018,5,20,8,0,1,1
1302882,421,2018-05-20 12:00:00,2,South Ozone Park/Howard Beach,1015.0,245.0,2018,5,20,12,0,1,1
1303332,421,2018-05-20 16:00:00,2,South Ozone Park/Howard Beach,983.0,352.0,2018,5,20,16,0,1,1
1303796,421,2018-05-20 20:00:00,2,South Ozone Park/Howard Beach,659.0,346.0,2018,5,20,20,0,1,1
1304233,421,2018-05-21 00:00:00,2,South Ozone Park/Howard Beach,185.0,178.0,2018,5,21,0,0,1,1
1304696,421,2018-05-21 04:00:00,2,South Ozone Park/Howard Beach,951.0,85.0,2018,5,21,4,0,1,1
1305164,421,2018-05-21 08:00:00,2,South Ozone Park/Howard Beach,3485.0,331.0,2018,5,21,8,0,1,1
1305632,421,2018-05-21 12:00:00,2,South Ozone Park/Howard Beach,1156.0,298.0,2018,5,21,12,0,1,1
1306100,421,2018-05-21 16:00:00,2,South Ozone Park/Howard Beach,1460.0,733.0,2018,5,21,16,0,1,1
1306568,421,2018-05-21 20:00:00,2,South Ozone Park/Howard Beach,889.0,804.0,2018,5,21,20,0,1,1
1307006,421,2018-05-22 00:00:00,2,South Ozone Park/Howard Beach,126.0,126.0,2018,5,22,0,0,1,1
1307471,421,2018-05-22 04:00:00,2,South Ozone Park/Howard Beach,1003.0,107.0,2018,5,22,4,0,1,1
1307939,421,2018-05-22 08:00:00,2,South Ozone Park/Howard Beach,3679.0,351.0,2018,5,22,8,0,1,1
1308407,421,2018-05-22 12:00:00,2,South Ozone Park/Howard Beach,1096.0,330.0,2018,5,22,12,0,1,1
1308875,421,2018-05-22 16:00:00,2,South Ozone Park/Howard Beach,1409.0,701.0,2018,5,22,16,0,1,1
1309343,421,2018-05-22 20:00:00,2,South Ozone Park/Howard Beach,756.0,808.0,2018,5,22,20,0,1,1
1309778,421,2018-05-23 00:00:00,2,South Ozone Park/Howard Beach,121.0,134.0,2018,5,23,0,0,1,1
1310241,421,2018-05-23 04:00:00,2,South Ozone Park/Howard Beach,960.0,117.0,2018,5,23,4,0,1,1
1310709,421,2018-05-23 08:00:00,2,South Ozone Park/Howard Beach,3622.0,352.0,2018,5,23,8,0,1,1
1311177,421,2018-05-23 12:00:00,2,South Ozone Park/Howard Beach,1139.0,323.0,2018,5,23,12,0,1,1
1311645,421,2018-05-23 16:00:00,2,South Ozone Park/Howard Beach,1446.0,658.0,2018,5,23,16,0,1,1
1312113,421,2018-05-23 20:00:00,2,South Ozone Park/Howard Beach,902.0,873.0,2018,5,23,20,0,1,1
1312556,421,2018-05-24 00:00:00,2,South Ozone Park/Howard Beach,183.0,200.0,2018,5,24,0,0,1,1
1313022,421,2018-05-24 04:00:00,2,South Ozone Park/Howard Beach,958.0,95.0,2018,5,24,4,0,1,1
1313490,421,2018-05-24 08:00:00,2,South Ozone Park/Howard Beach,3552.0,341.0,2018,5,24,8,0,1,1
1313958,421,2018-05-24 12:00:00,2,South Ozone Park/Howard Beach,1159.0,320.0,2018,5,24,12,0,1,1
1314426,421,2018-05-24 16:00:00,2,South Ozone Park/Howard Beach,1450.0,684.0,2018,5,24,16,0,1,1
1314894,421,2018-05-24 20:00:00,2,South Ozone Park/Howard Beach,964.0,799.0,2018,5,24,20,0,1,1
1315343,421,2018-05-25 00:00:00,2,South Ozone Park/Howard Beach,172.0,166.0,2018,5,25,0,0,1,1
1315809,421,2018-05-25 04:00:00,2,South Ozone Park/Howard Beach,873.0,120.0,2018,5,25,4,0,1,1
1316277,421,2018-05-25 08:00:00,2,South Ozone Park/Howard Beach,3189.0,343.0,2018,5,25,8,0,1,1
1316745,421,2018-05-25 12:00:00,2,South Ozone Park/Howard Beach,1112.0,399.0,2018,5,25,12,0,1,1
1317213,421,2018-05-25 16:00:00,2,South Ozone Park/Howard Beach,1546.0,741.0,2018,5,25,16,0,1,1
1317681,421,2018-05-25 20:00:00,2,South Ozone Park/Howard Beach,951.0,639.0,2018,5,25,20,0,1,1
1318147,421,2018-05-26 00:00:00,2,South Ozone Park/Howard Beach,307.0,193.0,2018,5,26,0,0,1,1
1318609,421,2018-05-26 04:00:00,2,South Ozone Park/Howard Beach,262.0,70.0,2018,5,26,4,0,1,1
1319073,421,2018-05-26 08:00:00,2,South Ozone Park/Howard Beach,998.0,160.0,2018,5,26,8,0,1,1
1319536,421,2018-05-26 12:00:00,2,South Ozone Park/Howard Beach,964.0,287.0,2018,5,26,12,0,1,1
1319998,421,2018-05-26 16:00:00,2,South Ozone Park/Howard Beach,979.0,383.0,2018,5,26,16,0,1,1
1320460,421,2018-05-26 20:00:00,2,South Ozone Park/Howard Beach,716.0,398.0,2018,5,26,20,0,1,1
1320921,421,2018-05-27 00:00:00,2,South Ozone Park/Howard Beach,287.0,170.0,2018,5,27,0,0,1,1
1321385,421,2018-05-27 04:00:00,2,South Ozone Park/Howard Beach,175.0,50.0,2018,5,27,4,0,1,1
1321848,421,2018-05-27 08:00:00,2,South Ozone Park/Howard Beach,561.0,116.0,2018,5,27,8,0,1,1
1322313,421,2018-05-27 12:00:00,2,South Ozone Park/Howard Beach,614.0,204.0,2018,5,27,12,0,1,1
1322772,421,2018-05-27 16:00:00,2,South Ozone Park/Howard Beach,696.0,310.0,2018,5,27,16,0,1,1
1323236,421,2018-05-27 20:00:00,2,South Ozone Park/Howard Beach,478.0,295.0,2018,5,27,20,0,1,1
1323691,421,2018-05-28 00:00:00,2,South Ozone Park/Howard Beach,225.0,110.0,2018,5,28,0,1,1,1
1324153,421,2018-05-28 04:00:00,2,South Ozone Park/Howard Beach,241.0,62.0,2018,5,28,4,1,1,1
1324608,421,2018-05-28 08:00:00,2,South Ozone Park/Howard Beach,836.0,130.0,2018,5,28,8,1,1,1
1325072,421,2018-05-28 12:00:00,2,South Ozone Park/Howard Beach,785.0,249.0,2018,5,28,12,1,1,1
1325527,421,2018-05-28 16:00:00,2,South Ozone Park/Howard Beach,905.0,418.0,2018,5,28,16,1,1,1
1325989,421,2018-05-28 20:00:00,2,South Ozone Park/Howard Beach,620.0,304.0,2018,5,28,20,1,1,1
1326427,421,2018-05-29 00:00:00,2,South Ozone Park/Howard Beach,153.0,105.0,2018,5,29,0,0,1,1
1326890,421,2018-05-29 04:00:00,2,South Ozone Park/Howard Beach,951.0,86.0,2018,5,29,4,0,1,1
1327358,421,2018-05-29 08:00:00,2,South Ozone Park/Howard Beach,3553.0,332.0,2018,5,29,8,0,1,1
1327826,421,2018-05-29 12:00:00,2,South Ozone Park/Howard Beach,1082.0,320.0,2018,5,29,12,0,1,1
1328294,421,2018-05-29 16:00:00,2,South Ozone Park/Howard Beach,1425.0,722.0,2018,5,29,16,0,1,1
1328762,421,2018-05-29 20:00:00,2,South Ozone Park/Howard Beach,861.0,830.0,2018,5,29,20,0,1,1
1329206,421,2018-05-30 00:00:00,2,South Ozone Park/Howard Beach,193.0,166.0,2018,5,30,0,0,1,1
1329672,421,2018-05-30 04:00:00,2,South Ozone Park/Howard Beach,959.0,123.0,2018,5,30,4,0,1,1
1330140,421,2018-05-30 08:00:00,2,South Ozone Park/Howard Beach,3518.0,319.0,2018,5,30,8,0,1,1
1330608,421,2018-05-30 12:00:00,2,South Ozone Park/Howard Beach,1121.0,307.0,2018,5,30,12,0,1,1
1331076,421,2018-05-30 16:00:00,2,South Ozone Park/Howard Beach,1435.0,697.0,2018,5,30,16,0,1,1
1331544,421,2018-05-30 20:00:00,2,South Ozone Park/Howard Beach,927.0,828.0,2018,5,30,20,0,1,1
1331987,421,2018-05-31 00:00:00,2,South Ozone Park/Howard Beach,135.0,166.0,2018,5,31,0,0,1,1
1332453,421,2018-05-31 04:00:00,2,South Ozone Park/Howard Beach,982.0,100.0,2018,5,31,4,0,1,1
1332921,421,2018-05-31 08:00:00,2,South Ozone Park/Howard Beach,3473.0,362.0,2018,5,31,8,0,1,1
1333388,421,2018-05-31 12:00:00,2,South Ozone Park/Howard Beach,1046.0,329.0,2018,5,31,12,0,1,1
1333856,421,2018-05-31 16:00:00,2,South Ozone Park/Howard Beach,1385.0,713.0,2018,5,31,16,0,1,1
1334323,421,2018-05-31 20:00:00,2,South Ozone Park/Howard Beach,841.0,799.0,2018,5,31,20,0,1,1
1334765,421,2018-06-01 00:00:00,2,South Ozone Park/Howard Beach,205.0,143.0,2018,6,1,0,0,1,1
1335230,421,2018-06-01 04:00:00,2,South Ozone Park/Howard Beach,897.0,107.0,2018,6,1,4,0,1,1
1335698,421,2018-06-01 08:00:00,2,South Ozone Park/Howard Beach,3311.0,327.0,2018,6,1,8,0,1,1
1336165,421,2018-06-01 12:00:00,2,South Ozone Park/Howard Beach,1130.0,292.0,2018,6,1,12,0,1,1
1336632,421,2018-06-01 16:00:00,2,South Ozone Park/Howard Beach,1458.0,696.0,2018,6,1,16,0,1,1
1337100,421,2018-06-01 20:00:00,2,South Ozone Park/Howard Beach,860.0,705.0,2018,6,1,20,0,1,1
1337562,421,2018-06-02 00:00:00,2,South Ozone Park/Howard Beach,328.0,176.0,2018,6,2,0,0,1,1
1338024,421,2018-06-02 04:00:00,2,South Ozone Park/Howard Beach,302.0,95.0,2018,6,2,4,0,1,1
1338479,421,2018-06-02 08:00:00,2,South Ozone Park/Howard Beach,1112.0,166.0,2018,6,2,8,0,1,1
1338942,421,2018-06-02 12:00:00,2,South Ozone Park/Howard Beach,1094.0,264.0,2018,6,2,12,0,1,1
1339397,421,2018-06-02 16:00:00,2,South Ozone Park/Howard Beach,1106.0,485.0,2018,6,2,16,0,1,1
1339861,421,2018-06-02 20:00:00,2,South Ozone Park/Howard Beach,693.0,369.0,2018,6,2,20,0,1,1
1340318,421,2018-06-03 00:00:00,2,South Ozone Park/Howard Beach,318.0,191.0,2018,6,3,0,0,1,1
1340782,421,2018-06-03 04:00:00,2,South Ozone Park/Howard Beach,188.0,44.0,2018,6,3,4,0,1,1
1341231,421,2018-06-03 08:00:00,2,South Ozone Park/Howard Beach,675.0,122.0,2018,6,3,8,0,1,1
1341693,421,2018-06-03 12:00:00,2,South Ozone Park/Howard Beach,818.0,234.0,2018,6,3,12,0,1,1
1342141,421,2018-06-03 16:00:00,2,South Ozone Park/Howard Beach,759.0,372.0,2018,6,3,16,0,1,1
1342603,421,2018-06-03 20:00:00,2,South Ozone Park/Howard Beach,547.0,378.0,2018,6,3,20,0,1,1
1343039,421,2018-06-04 00:00:00,2,South Ozone Park/Howard Beach,123.0,119.0,2018,6,4,0,0,1,1
1343502,421,2018-06-04 04:00:00,2,South Ozone Park/Howard Beach,929.0,94.0,2018,6,4,4,0,1,1
1343969,421,2018-06-04 08:00:00,2,South Ozone Park/Howard Beach,3458.0,364.0,2018,6,4,8,0,1,1
1344435,421,2018-06-04 12:00:00,2,South Ozone Park/Howard Beach,1069.0,308.0,2018,6,4,12,0,1,1
1344902,421,2018-06-04 16:00:00,2,South Ozone Park/Howard Beach,1410.0,739.0,2018,6,4,16,0,1,1
1345368,421,2018-06-04 20:00:00,2,South Ozone Park/Howard Beach,850.0,860.0,2018,6,4,20,0,1,1
1345802,421,2018-06-05 00:00:00,2,South Ozone Park/Howard Beach,144.0,150.0,2018,6,5,0,0,1,1
1346266,421,2018-06-05 04:00:00,2,South Ozone Park/Howard Beach,963.0,103.0,2018,6,5,4,0,1,1
1346733,421,2018-06-05 08:00:00,2,South Ozone Park/Howard Beach,3548.0,346.0,2018,6,5,8,0,1,1
1347199,421,2018-06-05 12:00:00,2,South Ozone Park/Howard Beach,1099.0,332.0,2018,6,5,12,0,1,1
1347666,421,2018-06-05 16:00:00,2,South Ozone Park/Howard Beach,1316.0,703.0,2018,6,5,16,0,1,1
1348132,421,2018-06-05 20:00:00,2,South Ozone Park/Howard Beach,819.0,842.0,2018,6,5,20,0,1,1
1348570,421,2018-06-06 00:00:00,2,South Ozone Park/Howard Beach,158.0,178.0,2018,6,6,0,0,1,1
1349032,421,2018-06-06 04:00:00,2,South Ozone Park/Howard Beach,1003.0,146.0,2018,6,6,4,0,1,1
1349499,421,2018-06-06 08:00:00,2,South Ozone Park/Howard Beach,3583.0,295.0,2018,6,6,8,0,1,1
1349965,421,2018-06-06 12:00:00,2,South Ozone Park/Howard Beach,1123.0,300.0,2018,6,6,12,0,1,1
1350431,421,2018-06-06 16:00:00,2,South Ozone Park/Howard Beach,1419.0,736.0,2018,6,6,16,0,1,1
1350898,421,2018-06-06 20:00:00,2,South Ozone Park/Howard Beach,860.0,845.0,2018,6,6,20,0,1,1
1351337,421,2018-06-07 00:00:00,2,South Ozone Park/Howard Beach,168.0,166.0,2018,6,7,0,0,1,1
1351802,421,2018-06-07 04:00:00,2,South Ozone Park/Howard Beach,905.0,88.0,2018,6,7,4,0,1,1
1352268,421,2018-06-07 08:00:00,2,South Ozone Park/Howard Beach,3331.0,261.0,2018,6,7,8,0,1,1
1352735,421,2018-06-07 12:00:00,2,South Ozone Park/Howard Beach,1111.0,268.0,2018,6,7,12,0,1,1
1353202,421,2018-06-07 16:00:00,2,South Ozone Park/Howard Beach,1310.0,715.0,2018,6,7,16,0,1,1
1353669,421,2018-06-07 20:00:00,2,South Ozone Park/Howard Beach,865.0,867.0,2018,6,7,20,0,1,1
1354111,421,2018-06-08 00:00:00,2,South Ozone Park/Howard Beach,156.0,136.0,2018,6,8,0,0,1,1
1354577,421,2018-06-08 04:00:00,2,South Ozone Park/Howard Beach,931.0,113.0,2018,6,8,4,0,1,1
1355044,421,2018-06-08 08:00:00,2,South Ozone Park/Howard Beach,3359.0,353.0,2018,6,8,8,0,1,1
1355511,421,2018-06-08 12:00:00,2,South Ozone Park/Howard Beach,1131.0,318.0,2018,6,8,12,0,1,1
1355978,421,2018-06-08 16:00:00,2,South Ozone Park/Howard Beach,1502.0,721.0,2018,6,8,16,0,1,1
1356445,421,2018-06-08 20:00:00,2,South Ozone Park/Howard Beach,977.0,800.0,2018,6,8,20,0,1,1
1356908,421,2018-06-09 00:00:00,2,South Ozone Park/Howard Beach,298.0,206.0,2018,6,9,0,0,1,1
1357369,421,2018-06-09 04:00:00,2,South Ozone Park/Howard Beach,288.0,65.0,2018,6,9,4,0,1,1
1357821,421,2018-06-09 08:00:00,2,South Ozone Park/Howard Beach,1083.0,180.0,2018,6,9,8,0,1,1
1358283,421,2018-06-09 12:00:00,2,South Ozone Park/Howard Beach,1080.0,307.0,2018,6,9,12,0,1,1
1358731,421,2018-06-09 16:00:00,2,South Ozone Park/Howard Beach,1032.0,475.0,2018,6,9,16,0,1,1
1359193,421,2018-06-09 20:00:00,2,South Ozone Park/Howard Beach,752.0,431.0,2018,6,9,20,0,1,1
1359649,421,2018-06-10 00:00:00,2,South Ozone Park/Howard Beach,332.0,161.0,2018,6,10,0,0,1,1
1360113,421,2018-06-10 04:00:00,2,South Ozone Park/Howard Beach,215.0,76.0,2018,6,10,4,0,1,1
1360564,421,2018-06-10 08:00:00,2,South Ozone Park/Howard Beach,715.0,130.0,2018,6,10,8,0,1,1
1361025,421,2018-06-10 12:00:00,2,South Ozone Park/Howard Beach,769.0,260.0,2018,6,10,12,0,1,1
1361477,421,2018-06-10 16:00:00,2,South Ozone Park/Howard Beach,753.0,391.0,2018,6,10,16,0,1,1
1361940,421,2018-06-10 20:00:00,2,South Ozone Park/Howard Beach,559.0,304.0,2018,6,10,20,0,1,1
1362384,421,2018-06-11 00:00:00,2,South Ozone Park/Howard Beach,180.0,129.0,2018,6,11,0,0,1,1
1362848,421,2018-06-11 04:00:00,2,South Ozone Park/Howard Beach,907.0,88.0,2018,6,11,4,0,1,1
1363315,421,2018-06-11 08:00:00,2,South Ozone Park/Howard Beach,3326.0,302.0,2018,6,11,8,0,1,1
1363782,421,2018-06-11 12:00:00,2,South Ozone Park/Howard Beach,1083.0,309.0,2018,6,11,12,0,1,1
1364249,421,2018-06-11 16:00:00,2,South Ozone Park/Howard Beach,1315.0,671.0,2018,6,11,16,0,1,1
1364716,421,2018-06-11 20:00:00,2,South Ozone Park/Howard Beach,882.0,934.0,2018,6,11,20,0,1,1
1365157,421,2018-06-12 00:00:00,2,South Ozone Park/Howard Beach,156.0,109.0,2018,6,12,0,0,1,1
1365621,421,2018-06-12 04:00:00,2,South Ozone Park/Howard Beach,944.0,110.0,2018,6,12,4,0,1,1
1366088,421,2018-06-12 08:00:00,2,South Ozone Park/Howard Beach,3492.0,369.0,2018,6,12,8,0,1,1
1366555,421,2018-06-12 12:00:00,2,South Ozone Park/Howard Beach,1207.0,362.0,2018,6,12,12,0,1,1
1367022,421,2018-06-12 16:00:00,2,South Ozone Park/Howard Beach,1375.0,671.0,2018,6,12,16,0,1,1
1367489,421,2018-06-12 20:00:00,2,South Ozone Park/Howard Beach,900.0,871.0,2018,6,12,20,0,1,1
1367933,421,2018-06-13 00:00:00,2,South Ozone Park/Howard Beach,168.0,147.0,2018,6,13,0,0,1,1
1368399,421,2018-06-13 04:00:00,2,South Ozone Park/Howard Beach,917.0,92.0,2018,6,13,4,0,1,1
1368866,421,2018-06-13 08:00:00,2,South Ozone Park/Howard Beach,3386.0,330.0,2018,6,13,8,0,1,1
1369333,421,2018-06-13 12:00:00,2,South Ozone Park/Howard Beach,1174.0,348.0,2018,6,13,12,0,1,1
1369800,421,2018-06-13 16:00:00,2,South Ozone Park/Howard Beach,1276.0,712.0,2018,6,13,16,0,1,1
1370267,421,2018-06-13 20:00:00,2,South Ozone Park/Howard Beach,818.0,861.0,2018,6,13,20,0,1,1
1370705,421,2018-06-14 00:00:00,2,South Ozone Park/Howard Beach,184.0,126.0,2018,6,14,0,0,1,1
1371169,421,2018-06-14 04:00:00,2,South Ozone Park/Howard Beach,928.0,106.0,2018,6,14,4,0,1,1
1371636,421,2018-06-14 08:00:00,2,South Ozone Park/Howard Beach,3422.0,340.0,2018,6,14,8,0,1,1
1372103,421,2018-06-14 12:00:00,2,South Ozone Park/Howard Beach,1171.0,323.0,2018,6,14,12,0,1,1
1372570,421,2018-06-14 16:00:00,2,South Ozone Park/Howard Beach,1338.0,761.0,2018,6,14,16,0,1,1
1373037,421,2018-06-14 20:00:00,2,South Ozone Park/Howard Beach,982.0,850.0,2018,6,14,20,0,1,1
1373490,421,2018-06-15 00:00:00,2,South Ozone Park/Howard Beach,228.0,183.0,2018,6,15,0,0,1,1
1373954,421,2018-06-15 04:00:00,2,South Ozone Park/Howard Beach,813.0,77.0,2018,6,15,4,0,1,1
1374421,421,2018-06-15 08:00:00,2,South Ozone Park/Howard Beach,2956.0,245.0,2018,6,15,8,0,1,1
1374888,421,2018-06-15 12:00:00,2,South Ozone Park/Howard Beach,1072.0,315.0,2018,6,15,12,0,1,1
1375355,421,2018-06-15 16:00:00,2,South Ozone Park/Howard Beach,1180.0,658.0,2018,6,15,16,0,1,1
1375822,421,2018-06-15 20:00:00,2,South Ozone Park/Howard Beach,910.0,771.0,2018,6,15,20,0,1,1
1376288,421,2018-06-16 00:00:00,2,South Ozone Park/Howard Beach,307.0,241.0,2018,6,16,0,0,1,1
1376746,421,2018-06-16 04:00:00,2,South Ozone Park/Howard Beach,276.0,61.0,2018,6,16,4,0,1,1
1377206,421,2018-06-16 08:00:00,2,South Ozone Park/Howard Beach,1082.0,171.0,2018,6,16,8,0,1,1
1377664,421,2018-06-16 12:00:00,2,South Ozone Park/Howard Beach,1049.0,301.0,2018,6,16,12,0,1,1
1378121,421,2018-06-16 16:00:00,2,South Ozone Park/Howard Beach,975.0,464.0,2018,6,16,16,0,1,1
1378582,421,2018-06-16 20:00:00,2,South Ozone Park/Howard Beach,803.0,452.0,2018,6,16,20,0,1,1
1379041,421,2018-06-17 00:00:00,2,South Ozone Park/Howard Beach,345.0,200.0,2018,6,17,0,0,1,1
1379504,421,2018-06-17 04:00:00,2,South Ozone Park/Howard Beach,198.0,72.0,2018,6,17,4,0,1,1
1379950,421,2018-06-17 08:00:00,2,South Ozone Park/Howard Beach,697.0,121.0,2018,6,17,8,0,1,1
1380412,421,2018-06-17 12:00:00,2,South Ozone Park/Howard Beach,818.0,264.0,2018,6,17,12,0,1,1
1380855,421,2018-06-17 16:00:00,2,South Ozone Park/Howard Beach,836.0,413.0,2018,6,17,16,0,1,1
1381317,421,2018-06-17 20:00:00,2,South Ozone Park/Howard Beach,632.0,429.0,2018,6,17,20,0,1,1
1381762,421,2018-06-18 00:00:00,2,South Ozone Park/Howard Beach,209.0,194.0,2018,6,18,0,0,1,1
1382224,421,2018-06-18 04:00:00,2,South Ozone Park/Howard Beach,848.0,74.0,2018,6,18,4,0,1,1
1382691,421,2018-06-18 08:00:00,2,South Ozone Park/Howard Beach,3180.0,277.0,2018,6,18,8,0,1,1
1383158,421,2018-06-18 12:00:00,2,South Ozone Park/Howard Beach,1215.0,391.0,2018,6,18,12,0,1,1
1383625,421,2018-06-18 16:00:00,2,South Ozone Park/Howard Beach,1322.0,753.0,2018,6,18,16,0,1,1
1384092,421,2018-06-18 20:00:00,2,South Ozone Park/Howard Beach,834.0,881.0,2018,6,18,20,0,1,1
1384537,421,2018-06-19 00:00:00,2,South Ozone Park/Howard Beach,183.0,143.0,2018,6,19,0,0,1,1
1385002,421,2018-06-19 04:00:00,2,South Ozone Park/Howard Beach,927.0,105.0,2018,6,19,4,0,1,1
1385469,421,2018-06-19 08:00:00,2,South Ozone Park/Howard Beach,3441.0,345.0,2018,6,19,8,0,1,1
1385936,421,2018-06-19 12:00:00,2,South Ozone Park/Howard Beach,1221.0,384.0,2018,6,19,12,0,1,1
1386403,421,2018-06-19 16:00:00,2,South Ozone Park/Howard Beach,1308.0,713.0,2018,6,19,16,0,1,1
1386870,421,2018-06-19 20:00:00,2,South Ozone Park/Howard Beach,865.0,885.0,2018,6,19,20,0,1,1
1387320,421,2018-06-20 00:00:00,2,South Ozone Park/Howard Beach,226.0,431.0,2018,6,20,0,0,1,1
1387785,421,2018-06-20 04:00:00,2,South Ozone Park/Howard Beach,1020.0,582.0,2018,6,20,4,0,1,1
1388252,421,2018-06-20 08:00:00,2,South Ozone Park/Howard Beach,3419.0,291.0,2018,6,20,8,0,1,1
1388719,421,2018-06-20 12:00:00,2,South Ozone Park/Howard Beach,1109.0,453.0,2018,6,20,12,0,1,1
1389186,421,2018-06-20 16:00:00,2,South Ozone Park/Howard Beach,1326.0,797.0,2018,6,20,16,0,1,1
1389653,421,2018-06-20 20:00:00,2,South Ozone Park/Howard Beach,1008.0,1004.0,2018,6,20,20,0,1,1
1390101,421,2018-06-21 00:00:00,2,South Ozone Park/Howard Beach,158.0,169.0,2018,6,21,0,0,1,1
1390566,421,2018-06-21 04:00:00,2,South Ozone Park/Howard Beach,887.0,98.0,2018,6,21,4,0,1,1
1391033,421,2018-06-21 08:00:00,2,South Ozone Park/Howard Beach,3309.0,363.0,2018,6,21,8,0,1,1
1391499,421,2018-06-21 12:00:00,2,South Ozone Park/Howard Beach,1104.0,369.0,2018,6,21,12,0,1,1
1391966,421,2018-06-21 16:00:00,2,South Ozone Park/Howard Beach,1280.0,731.0,2018,6,21,16,0,1,1
1392433,421,2018-06-21 20:00:00,2,South Ozone Park/Howard Beach,910.0,866.0,2018,6,21,20,0,1,1
1392886,421,2018-06-22 00:00:00,2,South Ozone Park/Howard Beach,187.0,240.0,2018,6,22,0,0,1,1
1393351,421,2018-06-22 04:00:00,2,South Ozone Park/Howard Beach,858.0,83.0,2018,6,22,4,0,1,1
1393817,421,2018-06-22 08:00:00,2,South Ozone Park/Howard Beach,3141.0,280.0,2018,6,22,8,0,1,1
1394283,421,2018-06-22 12:00:00,2,South Ozone Park/Howard Beach,1149.0,312.0,2018,6,22,12,0,1,1
1394750,421,2018-06-22 16:00:00,2,South Ozone Park/Howard Beach,1301.0,693.0,2018,6,22,16,0,1,1
1395217,421,2018-06-22 20:00:00,2,South Ozone Park/Howard Beach,886.0,777.0,2018,6,22,20,0,1,1
1395684,421,2018-06-23 00:00:00,2,South Ozone Park/Howard Beach,293.0,208.0,2018,6,23,0,0,1,1
1396147,421,2018-06-23 04:00:00,2,South Ozone Park/Howard Beach,294.0,82.0,2018,6,23,4,0,1,1
1396614,421,2018-06-23 08:00:00,2,South Ozone Park/Howard Beach,1013.0,153.0,2018,6,23,8,0,1,1
1397070,421,2018-06-23 12:00:00,2,South Ozone Park/Howard Beach,902.0,269.0,2018,6,23,12,0,1,1
1397536,421,2018-06-23 16:00:00,2,South Ozone Park/Howard Beach,1022.0,475.0,2018,6,23,16,0,1,1
1398001,421,2018-06-23 20:00:00,2,South Ozone Park/Howard Beach,700.0,416.0,2018,6,23,20,0,1,1
1398468,421,2018-06-24 00:00:00,2,South Ozone Park/Howard Beach,310.0,181.0,2018,6,24,0,0,1,1
1398932,421,2018-06-24 04:00:00,2,South Ozone Park/Howard Beach,188.0,65.0,2018,6,24,4,0,1,1
1399399,421,2018-06-24 08:00:00,2,South Ozone Park/Howard Beach,731.0,135.0,2018,6,24,8,0,1,1
1399866,421,2018-06-24 12:00:00,2,South Ozone Park/Howard Beach,938.0,237.0,2018,6,24,12,0,1,1
1400331,421,2018-06-24 16:00:00,2,South Ozone Park/Howard Beach,932.0,394.0,2018,6,24,16,0,1,1
1400798,421,2018-06-24 20:00:00,2,South Ozone Park/Howard Beach,798.0,445.0,2018,6,24,20,0,1,1
1401253,421,2018-06-25 00:00:00,2,South Ozone Park/Howard Beach,190.0,138.0,2018,6,25,0,0,1,1
1401719,421,2018-06-25 04:00:00,2,South Ozone Park/Howard Beach,870.0,103.0,2018,6,25,4,0,1,1
1402186,421,2018-06-25 08:00:00,2,South Ozone Park/Howard Beach,3263.0,333.0,2018,6,25,8,0,1,1
1402653,421,2018-06-25 12:00:00,2,South Ozone Park/Howard Beach,1143.0,340.0,2018,6,25,12,0,1,1
1403119,421,2018-06-25 16:00:00,2,South Ozone Park/Howard Beach,1284.0,695.0,2018,6,25,16,0,1,1
1403586,421,2018-06-25 20:00:00,2,South Ozone Park/Howard Beach,802.0,811.0,2018,6,25,20,0,1,1
1404033,421,2018-06-26 00:00:00,2,South Ozone Park/Howard Beach,141.0,160.0,2018,6,26,0,0,1,1
1404496,421,2018-06-26 04:00:00,2,South Ozone Park/Howard Beach,909.0,74.0,2018,6,26,4,0,1,1
1404963,421,2018-06-26 08:00:00,2,South Ozone Park/Howard Beach,3485.0,325.0,2018,6,26,8,0,1,1
1405429,421,2018-06-26 12:00:00,2,South Ozone Park/Howard Beach,1232.0,367.0,2018,6,26,12,0,1,1
1405896,421,2018-06-26 16:00:00,2,South Ozone Park/Howard Beach,1280.0,666.0,2018,6,26,16,0,1,1
