index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1147251,343,2018-03-25 08:00:00,1,Jackson Heights,4777.0,1673.0,2018,3,25,8,0,1,1
1147713,343,2018-03-25 12:00:00,1,Jackson Heights,7819.0,3753.0,2018,3,25,12,0,1,1
1148155,343,2018-03-25 16:00:00,1,Jackson Heights,7182.0,5979.0,2018,3,25,16,0,1,1
1148617,343,2018-03-25 20:00:00,1,Jackson Heights,5072.0,5923.0,2018,3,25,20,0,1,1
1149047,343,2018-03-26 00:00:00,1,Jackson Heights,1118.0,2477.0,2018,3,26,0,0,1,1
1149505,343,2018-03-26 04:00:00,1,Jackson Heights,4827.0,1193.0,2018,3,26,4,0,1,1
1149970,343,2018-03-26 08:00:00,1,Jackson Heights,15001.0,2852.0,2018,3,26,8,0,1,1
1150437,343,2018-03-26 12:00:00,1,Jackson Heights,12876.0,5288.0,2018,3,26,12,0,1,1
1150903,343,2018-03-26 16:00:00,1,Jackson Heights,8938.0,12306.0,2018,3,26,16,0,1,1
1151370,343,2018-03-26 20:00:00,1,Jackson Heights,7288.0,11971.0,2018,3,26,20,0,1,1
1151810,343,2018-03-27 00:00:00,1,Jackson Heights,1034.0,3115.0,2018,3,27,0,0,1,1
1152271,343,2018-03-27 04:00:00,1,Jackson Heights,4963.0,1300.0,2018,3,27,4,0,1,1
1152738,343,2018-03-27 08:00:00,1,Jackson Heights,15332.0,2872.0,2018,3,27,8,0,1,1
1153205,343,2018-03-27 12:00:00,1,Jackson Heights,13112.0,5332.0,2018,3,27,12,0,1,1
1153672,343,2018-03-27 16:00:00,1,Jackson Heights,9079.0,12211.0,2018,3,27,16,0,1,1
1154138,343,2018-03-27 20:00:00,1,Jackson Heights,7187.0,12138.0,2018,3,27,20,0,1,1
1154581,343,2018-03-28 00:00:00,1,Jackson Heights,958.0,3019.0,2018,3,28,0,0,1,1
1155039,343,2018-03-28 04:00:00,1,Jackson Heights,4809.0,1308.0,2018,3,28,4,0,1,1
1155506,343,2018-03-28 08:00:00,1,Jackson Heights,15119.0,2957.0,2018,3,28,8,0,1,1
1155973,343,2018-03-28 12:00:00,1,Jackson Heights,13401.0,5117.0,2018,3,28,12,0,1,1
1156440,343,2018-03-28 16:00:00,1,Jackson Heights,9055.0,12042.0,2018,3,28,16,0,1,1
1156907,343,2018-03-28 20:00:00,1,Jackson Heights,7079.0,12169.0,2018,3,28,20,0,1,1
1157353,343,2018-03-29 00:00:00,1,Jackson Heights,1052.0,2735.0,2018,3,29,0,0,1,1
1157815,343,2018-03-29 04:00:00,1,Jackson Heights,4749.0,1044.0,2018,3,29,4,0,1,1
1158282,343,2018-03-29 08:00:00,1,Jackson Heights,15097.0,2879.0,2018,3,29,8,0,1,1
1158749,343,2018-03-29 12:00:00,1,Jackson Heights,13068.0,5246.0,2018,3,29,12,0,1,1
1159216,343,2018-03-29 16:00:00,1,Jackson Heights,9215.0,12117.0,2018,3,29,16,0,1,1
1159683,343,2018-03-29 20:00:00,1,Jackson Heights,7453.0,12109.0,2018,3,29,20,0,1,1
1160146,343,2018-03-30 00:00:00,1,Jackson Heights,1390.0,3790.0,2018,3,30,0,0,1,1
1160610,343,2018-03-30 04:00:00,1,Jackson Heights,3191.0,1232.0,2018,3,30,4,0,1,1
1161077,343,2018-03-30 08:00:00,1,Jackson Heights,11312.0,2426.0,2018,3,30,8,0,1,1
1161544,343,2018-03-30 12:00:00,1,Jackson Heights,12079.0,5294.0,2018,3,30,12,0,1,1
1162011,343,2018-03-30 16:00:00,1,Jackson Heights,9213.0,10538.0,2018,3,30,16,0,1,1
1162478,343,2018-03-30 20:00:00,1,Jackson Heights,6788.0,10024.0,2018,3,30,20,0,1,1
1162945,343,2018-03-31 00:00:00,1,Jackson Heights,2038.0,3981.0,2018,3,31,0,0,1,1
1163400,343,2018-03-31 04:00:00,1,Jackson Heights,1680.0,1332.0,2018,3,31,4,0,1,1
1163867,343,2018-03-31 08:00:00,1,Jackson Heights,6450.0,2231.0,2018,3,31,8,0,1,1
1164325,343,2018-03-31 12:00:00,1,Jackson Heights,9949.0,4900.0,2018,3,31,12,0,1,1
1164790,343,2018-03-31 16:00:00,1,Jackson Heights,9139.0,7732.0,2018,3,31,16,0,1,1
1165248,343,2018-03-31 20:00:00,1,Jackson Heights,6087.0,7774.0,2018,3,31,20,0,1,1
1165714,343,2018-04-01 00:00:00,1,Jackson Heights,2155.0,3896.0,2018,4,1,0,0,1,1
1166178,343,2018-04-01 04:00:00,1,Jackson Heights,1027.0,1057.0,2018,4,1,4,0,1,1
1166637,343,2018-04-01 08:00:00,1,Jackson Heights,4629.0,1578.0,2018,4,1,8,0,1,1
1167103,343,2018-04-01 12:00:00,1,Jackson Heights,7658.0,4151.0,2018,4,1,12,0,1,1
1167563,343,2018-04-01 16:00:00,1,Jackson Heights,7176.0,6675.0,2018,4,1,16,0,1,1
1168029,343,2018-04-01 20:00:00,1,Jackson Heights,5224.0,6346.0,2018,4,1,20,0,1,1
1168478,343,2018-04-02 00:00:00,1,Jackson Heights,1449.0,2781.0,2018,4,2,0,0,1,1
1168942,343,2018-04-02 04:00:00,1,Jackson Heights,3517.0,930.0,2018,4,2,4,0,1,1
1169409,343,2018-04-02 08:00:00,1,Jackson Heights,11745.0,2406.0,2018,4,2,8,0,1,1
1169876,343,2018-04-02 12:00:00,1,Jackson Heights,11201.0,4421.0,2018,4,2,12,0,1,1
1170343,343,2018-04-02 16:00:00,1,Jackson Heights,8474.0,10490.0,2018,4,2,16,0,1,1
1170810,343,2018-04-02 20:00:00,1,Jackson Heights,6733.0,10600.0,2018,4,2,20,0,1,1
1171263,343,2018-04-03 00:00:00,1,Jackson Heights,1225.0,3141.0,2018,4,3,0,0,1,1
1171725,343,2018-04-03 04:00:00,1,Jackson Heights,3800.0,1175.0,2018,4,3,4,0,1,1
1172192,343,2018-04-03 08:00:00,1,Jackson Heights,13321.0,2773.0,2018,4,3,8,0,1,1
1172659,343,2018-04-03 12:00:00,1,Jackson Heights,12392.0,4997.0,2018,4,3,12,0,1,1
1173126,343,2018-04-03 16:00:00,1,Jackson Heights,8558.0,10895.0,2018,4,3,16,0,1,1
1173593,343,2018-04-03 20:00:00,1,Jackson Heights,6633.0,10724.0,2018,4,3,20,0,1,1
1174049,343,2018-04-04 00:00:00,1,Jackson Heights,1113.0,3187.0,2018,4,4,0,0,1,1
1174513,343,2018-04-04 04:00:00,1,Jackson Heights,4029.0,1278.0,2018,4,4,4,0,1,1
1174980,343,2018-04-04 08:00:00,1,Jackson Heights,13284.0,2814.0,2018,4,4,8,0,1,1
1175447,343,2018-04-04 12:00:00,1,Jackson Heights,12663.0,5027.0,2018,4,4,12,0,1,1
1175914,343,2018-04-04 16:00:00,1,Jackson Heights,8869.0,11102.0,2018,4,4,16,0,1,1
1176381,343,2018-04-04 20:00:00,1,Jackson Heights,6830.0,11372.0,2018,4,4,20,0,1,1
1176837,343,2018-04-05 00:00:00,1,Jackson Heights,1342.0,3781.0,2018,4,5,0,0,1,1
1177300,343,2018-04-05 04:00:00,1,Jackson Heights,4043.0,1310.0,2018,4,5,4,0,1,1
1177766,343,2018-04-05 08:00:00,1,Jackson Heights,13599.0,2759.0,2018,4,5,8,0,1,1
1178233,343,2018-04-05 12:00:00,1,Jackson Heights,13093.0,5155.0,2018,4,5,12,0,1,1
1178700,343,2018-04-05 16:00:00,1,Jackson Heights,9436.0,11421.0,2018,4,5,16,0,1,1
1179167,343,2018-04-05 20:00:00,1,Jackson Heights,7236.0,11533.0,2018,4,5,20,0,1,1
1179626,343,2018-04-06 00:00:00,1,Jackson Heights,1384.0,3939.0,2018,4,6,0,0,1,1
1180089,343,2018-04-06 04:00:00,1,Jackson Heights,3784.0,1394.0,2018,4,6,4,0,1,1
1180556,343,2018-04-06 08:00:00,1,Jackson Heights,12918.0,2730.0,2018,4,6,8,0,1,1
1181024,343,2018-04-06 12:00:00,1,Jackson Heights,12562.0,4915.0,2018,4,6,12,0,1,1
1181491,343,2018-04-06 16:00:00,1,Jackson Heights,9442.0,11011.0,2018,4,6,16,0,1,1
1181958,343,2018-04-06 20:00:00,1,Jackson Heights,7513.0,11337.0,2018,4,6,20,0,1,1
1182426,343,2018-04-07 00:00:00,1,Jackson Heights,2121.0,4381.0,2018,4,7,0,0,1,1
1182889,343,2018-04-07 04:00:00,1,Jackson Heights,1774.0,1579.0,2018,4,7,4,0,1,1
1183352,343,2018-04-07 08:00:00,1,Jackson Heights,6876.0,2336.0,2018,4,7,8,0,1,1
1183814,343,2018-04-07 12:00:00,1,Jackson Heights,10100.0,5251.0,2018,4,7,12,0,1,1
1184274,343,2018-04-07 16:00:00,1,Jackson Heights,9269.0,8321.0,2018,4,7,16,0,1,1
1184737,343,2018-04-07 20:00:00,1,Jackson Heights,6334.0,8052.0,2018,4,7,20,0,1,1
1185195,343,2018-04-08 00:00:00,1,Jackson Heights,2131.0,4304.0,2018,4,8,0,0,1,1
1185658,343,2018-04-08 04:00:00,1,Jackson Heights,1177.0,1486.0,2018,4,8,4,0,1,1
1186116,343,2018-04-08 08:00:00,1,Jackson Heights,5132.0,1905.0,2018,4,8,8,0,1,1
1186575,343,2018-04-08 12:00:00,1,Jackson Heights,8460.0,4336.0,2018,4,8,12,0,1,1
1187032,343,2018-04-08 16:00:00,1,Jackson Heights,7507.0,6917.0,2018,4,8,16,0,1,1
1187490,343,2018-04-08 20:00:00,1,Jackson Heights,5208.0,6873.0,2018,4,8,20,0,1,1
1187927,343,2018-04-09 00:00:00,1,Jackson Heights,1227.0,2957.0,2018,4,9,0,0,1,1
1188385,343,2018-04-09 04:00:00,1,Jackson Heights,5031.0,1248.0,2018,4,9,4,0,1,1
1188853,343,2018-04-09 08:00:00,1,Jackson Heights,14962.0,2874.0,2018,4,9,8,0,1,1
1189320,343,2018-04-09 12:00:00,1,Jackson Heights,12741.0,5453.0,2018,4,9,12,0,1,1
1189787,343,2018-04-09 16:00:00,1,Jackson Heights,9034.0,12188.0,2018,4,9,16,0,1,1
1190254,343,2018-04-09 20:00:00,1,Jackson Heights,7174.0,11831.0,2018,4,9,20,0,1,1
1190699,343,2018-04-10 00:00:00,1,Jackson Heights,1069.0,2896.0,2018,4,10,0,0,1,1
1191152,343,2018-04-10 04:00:00,1,Jackson Heights,4812.0,1283.0,2018,4,10,4,0,1,1
1191619,343,2018-04-10 08:00:00,1,Jackson Heights,15069.0,2859.0,2018,4,10,8,0,1,1
1192087,343,2018-04-10 12:00:00,1,Jackson Heights,13107.0,5186.0,2018,4,10,12,0,1,1
1192554,343,2018-04-10 16:00:00,1,Jackson Heights,9032.0,11780.0,2018,4,10,16,0,1,1
1193021,343,2018-04-10 20:00:00,1,Jackson Heights,7189.0,11854.0,2018,4,10,20,0,1,1
1193460,343,2018-04-11 00:00:00,1,Jackson Heights,1025.0,3427.0,2018,4,11,0,0,1,1
1193917,343,2018-04-11 04:00:00,1,Jackson Heights,4957.0,1232.0,2018,4,11,4,0,1,1
1194383,343,2018-04-11 08:00:00,1,Jackson Heights,15053.0,3008.0,2018,4,11,8,0,1,1
1194851,343,2018-04-11 12:00:00,1,Jackson Heights,13155.0,5244.0,2018,4,11,12,0,1,1
1195318,343,2018-04-11 16:00:00,1,Jackson Heights,9184.0,12217.0,2018,4,11,16,0,1,1
1195786,343,2018-04-11 20:00:00,1,Jackson Heights,7196.0,12129.0,2018,4,11,20,0,1,1
1196232,343,2018-04-12 00:00:00,1,Jackson Heights,1070.0,2951.0,2018,4,12,0,0,1,1
1196691,343,2018-04-12 04:00:00,1,Jackson Heights,5107.0,1385.0,2018,4,12,4,0,1,1
1197158,343,2018-04-12 08:00:00,1,Jackson Heights,15382.0,2919.0,2018,4,12,8,0,1,1
1197626,343,2018-04-12 12:00:00,1,Jackson Heights,13252.0,5252.0,2018,4,12,12,0,1,1
1198093,343,2018-04-12 16:00:00,1,Jackson Heights,9345.0,12292.0,2018,4,12,16,0,1,1
1198560,343,2018-04-12 20:00:00,1,Jackson Heights,7335.0,12098.0,2018,4,12,20,0,1,1
1199010,343,2018-04-13 00:00:00,1,Jackson Heights,1095.0,3616.0,2018,4,13,0,0,1,1
1199469,343,2018-04-13 04:00:00,1,Jackson Heights,4859.0,1599.0,2018,4,13,4,0,1,1
1199936,343,2018-04-13 08:00:00,1,Jackson Heights,14928.0,2952.0,2018,4,13,8,0,1,1
1200404,343,2018-04-13 12:00:00,1,Jackson Heights,13395.0,5253.0,2018,4,13,12,0,1,1
1200871,343,2018-04-13 16:00:00,1,Jackson Heights,9960.0,12894.0,2018,4,13,16,0,1,1
1201338,343,2018-04-13 20:00:00,1,Jackson Heights,8167.0,12944.0,2018,4,13,20,0,1,1
1201806,343,2018-04-14 00:00:00,1,Jackson Heights,2308.0,4607.0,2018,4,14,0,0,1,1
1202263,343,2018-04-14 04:00:00,1,Jackson Heights,1773.0,1681.0,2018,4,14,4,0,1,1
1202727,343,2018-04-14 08:00:00,1,Jackson Heights,7125.0,2258.0,2018,4,14,8,0,1,1
1203186,343,2018-04-14 12:00:00,1,Jackson Heights,10579.0,5132.0,2018,4,14,12,0,1,1
1203646,343,2018-04-14 16:00:00,1,Jackson Heights,9342.0,8260.0,2018,4,14,16,0,1,1
1204105,343,2018-04-14 20:00:00,1,Jackson Heights,6571.0,7868.0,2018,4,14,20,0,1,1
1204567,343,2018-04-15 00:00:00,1,Jackson Heights,2516.0,3695.0,2018,4,15,0,0,1,1
1205031,343,2018-04-15 04:00:00,1,Jackson Heights,1085.0,1200.0,2018,4,15,4,0,1,1
1205489,343,2018-04-15 08:00:00,1,Jackson Heights,4647.0,1657.0,2018,4,15,8,0,1,1
1205946,343,2018-04-15 12:00:00,1,Jackson Heights,7420.0,3827.0,2018,4,15,12,0,1,1
1206406,343,2018-04-15 16:00:00,1,Jackson Heights,6536.0,5927.0,2018,4,15,16,0,1,1
1206863,343,2018-04-15 20:00:00,1,Jackson Heights,4313.0,5228.0,2018,4,15,20,0,1,1
1207300,343,2018-04-16 00:00:00,1,Jackson Heights,852.0,1930.0,2018,4,16,0,0,1,1
1207754,343,2018-04-16 04:00:00,1,Jackson Heights,4733.0,1078.0,2018,4,16,4,0,1,1
1208222,343,2018-04-16 08:00:00,1,Jackson Heights,13508.0,2625.0,2018,4,16,8,0,1,1
1208690,343,2018-04-16 12:00:00,1,Jackson Heights,11454.0,4615.0,2018,4,16,12,0,1,1
1209158,343,2018-04-16 16:00:00,1,Jackson Heights,8595.0,11395.0,2018,4,16,16,0,1,1
1209625,343,2018-04-16 20:00:00,1,Jackson Heights,7055.0,11635.0,2018,4,16,20,0,1,1
1210069,343,2018-04-17 00:00:00,1,Jackson Heights,1121.0,3072.0,2018,4,17,0,0,1,1
1210528,343,2018-04-17 04:00:00,1,Jackson Heights,5100.0,1316.0,2018,4,17,4,0,1,1
1210996,343,2018-04-17 08:00:00,1,Jackson Heights,15398.0,3014.0,2018,4,17,8,0,1,1
1211464,343,2018-04-17 12:00:00,1,Jackson Heights,13373.0,5599.0,2018,4,17,12,0,1,1
1211932,343,2018-04-17 16:00:00,1,Jackson Heights,9206.0,12456.0,2018,4,17,16,0,1,1
1212400,343,2018-04-17 20:00:00,1,Jackson Heights,7043.0,12069.0,2018,4,17,20,0,1,1
1212838,343,2018-04-18 00:00:00,1,Jackson Heights,923.0,2911.0,2018,4,18,0,0,1,1
1213295,343,2018-04-18 04:00:00,1,Jackson Heights,5001.0,1359.0,2018,4,18,4,0,1,1
1213763,343,2018-04-18 08:00:00,1,Jackson Heights,15380.0,2935.0,2018,4,18,8,0,1,1
1214231,343,2018-04-18 12:00:00,1,Jackson Heights,13328.0,5277.0,2018,4,18,12,0,1,1
1214699,343,2018-04-18 16:00:00,1,Jackson Heights,9182.0,12241.0,2018,4,18,16,0,1,1
1215167,343,2018-04-18 20:00:00,1,Jackson Heights,7214.0,12303.0,2018,4,18,20,0,1,1
1215610,343,2018-04-19 00:00:00,1,Jackson Heights,1096.0,3443.0,2018,4,19,0,0,1,1
1216070,343,2018-04-19 04:00:00,1,Jackson Heights,4878.0,1431.0,2018,4,19,4,0,1,1
1216538,343,2018-04-19 08:00:00,1,Jackson Heights,15424.0,2940.0,2018,4,19,8,0,1,1
1217006,343,2018-04-19 12:00:00,1,Jackson Heights,13332.0,5123.0,2018,4,19,12,0,1,1
1217474,343,2018-04-19 16:00:00,1,Jackson Heights,8796.0,11596.0,2018,4,19,16,0,1,1
1217942,343,2018-04-19 20:00:00,1,Jackson Heights,6378.0,12085.0,2018,4,19,20,0,1,1
1218390,343,2018-04-20 00:00:00,1,Jackson Heights,548.0,2332.0,2018,4,20,0,0,1,1
1218853,343,2018-04-20 04:00:00,1,Jackson Heights,6557.0,2051.0,2018,4,20,4,0,1,1
1219321,343,2018-04-20 08:00:00,1,Jackson Heights,14672.0,2894.0,2018,4,20,8,0,1,1
1219789,343,2018-04-20 12:00:00,1,Jackson Heights,13110.0,5470.0,2018,4,20,12,0,1,1
1220257,343,2018-04-20 16:00:00,1,Jackson Heights,9681.0,12753.0,2018,4,20,16,0,1,1
1220725,343,2018-04-20 20:00:00,1,Jackson Heights,8157.0,12367.0,2018,4,20,20,0,1,1
1221190,343,2018-04-21 00:00:00,1,Jackson Heights,2232.0,4204.0,2018,4,21,0,0,1,1
1221651,343,2018-04-21 04:00:00,1,Jackson Heights,1847.0,1679.0,2018,4,21,4,0,1,1
1222111,343,2018-04-21 08:00:00,1,Jackson Heights,7336.0,2413.0,2018,4,21,8,0,1,1
1222569,343,2018-04-21 12:00:00,1,Jackson Heights,10718.0,5613.0,2018,4,21,12,0,1,1
1223029,343,2018-04-21 16:00:00,1,Jackson Heights,9447.0,8955.0,2018,4,21,16,0,1,1
1223486,343,2018-04-21 20:00:00,1,Jackson Heights,6482.0,8506.0,2018,4,21,20,0,1,1
1223946,343,2018-04-22 00:00:00,1,Jackson Heights,2353.0,4310.0,2018,4,22,0,0,1,1
1224411,343,2018-04-22 04:00:00,1,Jackson Heights,1185.0,1365.0,2018,4,22,4,0,1,1
1224868,343,2018-04-22 08:00:00,1,Jackson Heights,5351.0,2038.0,2018,4,22,8,0,1,1
1225331,343,2018-04-22 12:00:00,1,Jackson Heights,8769.0,4436.0,2018,4,22,12,0,1,1
1225786,343,2018-04-22 16:00:00,1,Jackson Heights,7980.0,7097.0,2018,4,22,16,0,1,1
1226247,343,2018-04-22 20:00:00,1,Jackson Heights,5433.0,7212.0,2018,4,22,20,0,1,1
1226680,343,2018-04-23 00:00:00,1,Jackson Heights,1215.0,2892.0,2018,4,23,0,0,1,1
1227138,343,2018-04-23 04:00:00,1,Jackson Heights,5074.0,1205.0,2018,4,23,4,0,1,1
1227606,343,2018-04-23 08:00:00,1,Jackson Heights,15052.0,3086.0,2018,4,23,8,0,1,1
1228074,343,2018-04-23 12:00:00,1,Jackson Heights,13022.0,5228.0,2018,4,23,12,0,1,1
1228542,343,2018-04-23 16:00:00,1,Jackson Heights,9334.0,12751.0,2018,4,23,16,0,1,1
1229010,343,2018-04-23 20:00:00,1,Jackson Heights,6937.0,12569.0,2018,4,23,20,0,1,1
1229451,343,2018-04-24 00:00:00,1,Jackson Heights,2988.0,4009.0,2018,4,24,0,0,1,1
1229909,343,2018-04-24 04:00:00,1,Jackson Heights,4482.0,1357.0,2018,4,24,4,0,1,1
1230377,343,2018-04-24 08:00:00,1,Jackson Heights,13972.0,2866.0,2018,4,24,8,0,1,1
1230845,343,2018-04-24 12:00:00,1,Jackson Heights,13437.0,5651.0,2018,4,24,12,0,1,1
1231313,343,2018-04-24 16:00:00,1,Jackson Heights,9206.0,12484.0,2018,4,24,16,0,1,1
1231781,343,2018-04-24 20:00:00,1,Jackson Heights,7295.0,12309.0,2018,4,24,20,0,1,1
1232225,343,2018-04-25 00:00:00,1,Jackson Heights,1092.0,3567.0,2018,4,25,0,0,1,1
1232686,343,2018-04-25 04:00:00,1,Jackson Heights,4712.0,1502.0,2018,4,25,4,0,1,1
1233154,343,2018-04-25 08:00:00,1,Jackson Heights,14671.0,2715.0,2018,4,25,8,0,1,1
1233622,343,2018-04-25 12:00:00,1,Jackson Heights,12765.0,5095.0,2018,4,25,12,0,1,1
1234090,343,2018-04-25 16:00:00,1,Jackson Heights,8512.0,11640.0,2018,4,25,16,0,1,1
1234558,343,2018-04-25 20:00:00,1,Jackson Heights,6767.0,12362.0,2018,4,25,20,0,1,1
1235003,343,2018-04-26 00:00:00,1,Jackson Heights,1117.0,4422.0,2018,4,26,0,0,1,1
1235463,343,2018-04-26 04:00:00,1,Jackson Heights,5213.0,1621.0,2018,4,26,4,0,1,1
1235931,343,2018-04-26 08:00:00,1,Jackson Heights,15598.0,3022.0,2018,4,26,8,0,1,1
1236399,343,2018-04-26 12:00:00,1,Jackson Heights,13584.0,5213.0,2018,4,26,12,0,1,1
1236867,343,2018-04-26 16:00:00,1,Jackson Heights,9403.0,12301.0,2018,4,26,16,0,1,1
1237335,343,2018-04-26 20:00:00,1,Jackson Heights,7377.0,12588.0,2018,4,26,20,0,1,1
1237786,343,2018-04-27 00:00:00,1,Jackson Heights,1143.0,4230.0,2018,4,27,0,0,1,1
1238249,343,2018-04-27 04:00:00,1,Jackson Heights,4994.0,2059.0,2018,4,27,4,0,1,1
1238716,343,2018-04-27 08:00:00,1,Jackson Heights,14859.0,2855.0,2018,4,27,8,0,1,1
1239184,343,2018-04-27 12:00:00,1,Jackson Heights,12722.0,5444.0,2018,4,27,12,0,1,1
1239652,343,2018-04-27 16:00:00,1,Jackson Heights,9409.0,12535.0,2018,4,27,16,0,1,1
1240120,343,2018-04-27 20:00:00,1,Jackson Heights,7721.0,12095.0,2018,4,27,20,0,1,1
1240586,343,2018-04-28 00:00:00,1,Jackson Heights,2013.0,4239.0,2018,4,28,0,0,1,1
1241047,343,2018-04-28 04:00:00,1,Jackson Heights,1883.0,1749.0,2018,4,28,4,0,1,1
1241503,343,2018-04-28 08:00:00,1,Jackson Heights,7622.0,2621.0,2018,4,28,8,0,1,1
1241961,343,2018-04-28 12:00:00,1,Jackson Heights,11070.0,5835.0,2018,4,28,12,0,1,1
1242416,343,2018-04-28 16:00:00,1,Jackson Heights,9670.0,8812.0,2018,4,28,16,0,1,1
1242872,343,2018-04-28 20:00:00,1,Jackson Heights,6610.0,8995.0,2018,4,28,20,0,1,1
1243320,343,2018-04-29 00:00:00,1,Jackson Heights,2339.0,4981.0,2018,4,29,0,0,1,1
1243778,343,2018-04-29 04:00:00,1,Jackson Heights,1147.0,1454.0,2018,4,29,4,0,1,1
1244230,343,2018-04-29 08:00:00,1,Jackson Heights,5474.0,1959.0,2018,4,29,8,0,1,1
1244684,343,2018-04-29 12:00:00,1,Jackson Heights,8819.0,4397.0,2018,4,29,12,0,1,1
1245132,343,2018-04-29 16:00:00,1,Jackson Heights,7965.0,7273.0,2018,4,29,16,0,1,1
1245586,343,2018-04-29 20:00:00,1,Jackson Heights,5567.0,7408.0,2018,4,29,20,0,1,1
1246024,343,2018-04-30 00:00:00,1,Jackson Heights,1215.0,3014.0,2018,4,30,0,0,1,1
1246481,343,2018-04-30 04:00:00,1,Jackson Heights,4900.0,1262.0,2018,4,30,4,0,1,1
1246949,343,2018-04-30 08:00:00,1,Jackson Heights,15106.0,3098.0,2018,4,30,8,0,1,1
1247417,343,2018-04-30 12:00:00,1,Jackson Heights,13180.0,5492.0,2018,4,30,12,0,1,1
1247885,343,2018-04-30 16:00:00,1,Jackson Heights,8844.0,12321.0,2018,4,30,16,0,1,1
1248353,343,2018-04-30 20:00:00,1,Jackson Heights,6849.0,11978.0,2018,4,30,20,0,1,1
1248783,343,2018-05-01 00:00:00,1,Jackson Heights,1014.0,2781.0,2018,5,1,0,0,1,1
1249240,343,2018-05-01 04:00:00,1,Jackson Heights,5022.0,1382.0,2018,5,1,4,0,1,1
1249708,343,2018-05-01 08:00:00,1,Jackson Heights,15553.0,3091.0,2018,5,1,8,0,1,1
1250176,343,2018-05-01 12:00:00,1,Jackson Heights,13602.0,5424.0,2018,5,1,12,0,1,1
1250644,343,2018-05-01 16:00:00,1,Jackson Heights,9426.0,12999.0,2018,5,1,16,0,1,1
1251112,343,2018-05-01 20:00:00,1,Jackson Heights,7349.0,13058.0,2018,5,1,20,0,1,1
1251549,343,2018-05-02 00:00:00,1,Jackson Heights,1064.0,3440.0,2018,5,2,0,0,1,1
1252012,343,2018-05-02 04:00:00,1,Jackson Heights,5041.0,1370.0,2018,5,2,4,0,1,1
1252480,343,2018-05-02 08:00:00,1,Jackson Heights,15502.0,2986.0,2018,5,2,8,0,1,1
1252948,343,2018-05-02 12:00:00,1,Jackson Heights,13512.0,5433.0,2018,5,2,12,0,1,1
1253416,343,2018-05-02 16:00:00,1,Jackson Heights,9073.0,12621.0,2018,5,2,16,0,1,1
1253884,343,2018-05-02 20:00:00,1,Jackson Heights,7155.0,13081.0,2018,5,2,20,0,1,1
1254324,343,2018-05-03 00:00:00,1,Jackson Heights,1154.0,4213.0,2018,5,3,0,0,1,1
1254786,343,2018-05-03 04:00:00,1,Jackson Heights,5170.0,1381.0,2018,5,3,4,0,1,1
1255254,343,2018-05-03 08:00:00,1,Jackson Heights,15603.0,3382.0,2018,5,3,8,0,1,1
1255722,343,2018-05-03 12:00:00,1,Jackson Heights,13640.0,5670.0,2018,5,3,12,0,1,1
1256190,343,2018-05-03 16:00:00,1,Jackson Heights,9316.0,12549.0,2018,5,3,16,0,1,1
1256658,343,2018-05-03 20:00:00,1,Jackson Heights,7221.0,13136.0,2018,5,3,20,0,1,1
1257096,343,2018-05-04 00:00:00,1,Jackson Heights,1168.0,4058.0,2018,5,4,0,0,1,1
1257557,343,2018-05-04 04:00:00,1,Jackson Heights,4985.0,1660.0,2018,5,4,4,0,1,1
1258025,343,2018-05-04 08:00:00,1,Jackson Heights,15140.0,3272.0,2018,5,4,8,0,1,1
1258493,343,2018-05-04 12:00:00,1,Jackson Heights,13413.0,6014.0,2018,5,4,12,0,1,1
1258961,343,2018-05-04 16:00:00,1,Jackson Heights,9707.0,13023.0,2018,5,4,16,0,1,1
1259429,343,2018-05-04 20:00:00,1,Jackson Heights,7874.0,12815.0,2018,5,4,20,0,1,1
1259896,343,2018-05-05 00:00:00,1,Jackson Heights,2098.0,5578.0,2018,5,5,0,0,1,1
1260359,343,2018-05-05 04:00:00,1,Jackson Heights,1893.0,2446.0,2018,5,5,4,0,1,1
1260820,343,2018-05-05 08:00:00,1,Jackson Heights,7635.0,2771.0,2018,5,5,8,0,1,1
1261278,343,2018-05-05 12:00:00,1,Jackson Heights,10776.0,5925.0,2018,5,5,12,0,1,1
1261743,343,2018-05-05 16:00:00,1,Jackson Heights,9080.0,9428.0,2018,5,5,16,0,1,1
1262203,343,2018-05-05 20:00:00,1,Jackson Heights,6266.0,9503.0,2018,5,5,20,0,1,1
1262660,343,2018-05-06 00:00:00,1,Jackson Heights,2357.0,5357.0,2018,5,6,0,0,1,1
1263125,343,2018-05-06 04:00:00,1,Jackson Heights,1230.0,1983.0,2018,5,6,4,0,1,1
1263579,343,2018-05-06 08:00:00,1,Jackson Heights,5249.0,1965.0,2018,5,6,8,0,1,1
1264044,343,2018-05-06 12:00:00,1,Jackson Heights,8182.0,4717.0,2018,5,6,12,0,1,1
1264497,343,2018-05-06 16:00:00,1,Jackson Heights,7185.0,7608.0,2018,5,6,16,0,1,1
1264962,343,2018-05-06 20:00:00,1,Jackson Heights,5053.0,7655.0,2018,5,6,20,0,1,1
1265403,343,2018-05-07 00:00:00,1,Jackson Heights,1025.0,3119.0,2018,5,7,0,0,1,1
1265865,343,2018-05-07 04:00:00,1,Jackson Heights,5366.0,1219.0,2018,5,7,4,0,1,1
