index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
777744,360,2017-11-11 12:00:00,2,Bushwick,0.0,0.0,2017,11,11,12,1,0,1
778213,360,2017-11-11 16:00:00,2,Bushwick,0.0,1.0,2017,11,11,16,1,0,1
778680,360,2017-11-11 20:00:00,2,Bushwick,0.0,1.0,2017,11,11,20,1,0,1
779148,360,2017-11-12 00:00:00,2,Bushwick,0.0,0.0,2017,11,12,0,0,0,1
779613,360,2017-11-12 04:00:00,2,Bushwick,0.0,2.0,2017,11,12,4,0,0,1
780082,360,2017-11-12 08:00:00,2,Bushwick,0.0,1.0,2017,11,12,8,0,0,1
780547,360,2017-11-12 12:00:00,2,Bushwick,0.0,0.0,2017,11,12,12,0,0,1
781014,360,2017-11-12 16:00:00,2,Bushwick,0.0,1.0,2017,11,12,16,0,0,1
781480,360,2017-11-12 20:00:00,2,Bushwick,0.0,2.0,2017,11,12,20,0,0,1
781929,360,2017-11-13 00:00:00,2,Bushwick,0.0,0.0,2017,11,13,0,0,0,1
782370,360,2017-11-13 04:00:00,2,Bushwick,0.0,0.0,2017,11,13,4,0,0,1
782835,360,2017-11-13 08:00:00,2,Bushwick,0.0,2.0,2017,11,13,8,0,0,1
783304,360,2017-11-13 12:00:00,2,Bushwick,0.0,2.0,2017,11,13,12,0,0,1
783773,360,2017-11-13 16:00:00,2,Bushwick,0.0,0.0,2017,11,13,16,0,0,1
784242,360,2017-11-13 20:00:00,2,Bushwick,0.0,0.0,2017,11,13,20,0,0,1
784688,360,2017-11-14 00:00:00,2,Bushwick,0.0,2.0,2017,11,14,0,0,0,1
785125,360,2017-11-14 04:00:00,2,Bushwick,0.0,1.0,2017,11,14,4,0,0,1
785592,360,2017-11-14 08:00:00,2,Bushwick,0.0,0.0,2017,11,14,8,0,0,1
786061,360,2017-11-14 12:00:00,2,Bushwick,0.0,1.0,2017,11,14,12,0,0,1
786530,360,2017-11-14 16:00:00,2,Bushwick,0.0,2.0,2017,11,14,16,0,0,1
786998,360,2017-11-14 20:00:00,2,Bushwick,0.0,1.0,2017,11,14,20,0,0,1
787441,360,2017-11-15 00:00:00,2,Bushwick,0.0,0.0,2017,11,15,0,0,0,1
787881,360,2017-11-15 04:00:00,2,Bushwick,0.0,0.0,2017,11,15,4,0,0,1
788343,360,2017-11-15 08:00:00,2,Bushwick,0.0,2.0,2017,11,15,8,0,0,1
788812,360,2017-11-15 12:00:00,2,Bushwick,1.0,2.0,2017,11,15,12,0,0,1
789281,360,2017-11-15 16:00:00,2,Bushwick,0.0,0.0,2017,11,15,16,0,0,1
789750,360,2017-11-15 20:00:00,2,Bushwick,0.0,1.0,2017,11,15,20,0,0,1
790199,360,2017-11-16 00:00:00,2,Bushwick,0.0,1.0,2017,11,16,0,0,0,1
790637,360,2017-11-16 04:00:00,2,Bushwick,0.0,1.0,2017,11,16,4,0,0,1
791100,360,2017-11-16 08:00:00,2,Bushwick,0.0,0.0,2017,11,16,8,0,0,1
791568,360,2017-11-16 12:00:00,2,Bushwick,0.0,1.0,2017,11,16,12,0,0,1
792036,360,2017-11-16 16:00:00,2,Bushwick,0.0,2.0,2017,11,16,16,0,0,1
792503,360,2017-11-16 20:00:00,2,Bushwick,0.0,1.0,2017,11,16,20,0,0,1
792953,360,2017-11-17 00:00:00,2,Bushwick,0.0,1.0,2017,11,17,0,0,0,1
793390,360,2017-11-17 04:00:00,2,Bushwick,0.0,1.0,2017,11,17,4,0,0,1
793853,360,2017-11-17 08:00:00,2,Bushwick,0.0,0.0,2017,11,17,8,0,0,1
794321,360,2017-11-17 12:00:00,2,Bushwick,0.0,1.0,2017,11,17,12,0,0,1
794788,360,2017-11-17 16:00:00,2,Bushwick,0.0,2.0,2017,11,17,16,0,0,1
795255,360,2017-11-17 20:00:00,2,Bushwick,0.0,1.0,2017,11,17,20,0,0,1
795722,360,2017-11-18 00:00:00,2,Bushwick,0.0,0.0,2017,11,18,0,0,0,1
796181,360,2017-11-18 04:00:00,2,Bushwick,0.0,2.0,2017,11,18,4,0,0,1
796646,360,2017-11-18 08:00:00,2,Bushwick,0.0,0.0,2017,11,18,8,0,0,1
797104,360,2017-11-18 12:00:00,2,Bushwick,0.0,1.0,2017,11,18,12,0,0,1
797570,360,2017-11-18 16:00:00,2,Bushwick,0.0,2.0,2017,11,18,16,0,0,1
798032,360,2017-11-18 20:00:00,2,Bushwick,0.0,1.0,2017,11,18,20,0,0,1
798497,360,2017-11-19 00:00:00,2,Bushwick,0.0,1.0,2017,11,19,0,0,0,1
798959,360,2017-11-19 04:00:00,2,Bushwick,0.0,0.0,2017,11,19,4,0,0,1
799417,360,2017-11-19 08:00:00,2,Bushwick,0.0,1.0,2017,11,19,8,0,0,1
799879,360,2017-11-19 12:00:00,2,Bushwick,0.0,1.0,2017,11,19,12,0,0,1
800337,360,2017-11-19 16:00:00,2,Bushwick,0.0,2.0,2017,11,19,16,0,0,1
800799,360,2017-11-19 20:00:00,2,Bushwick,0.0,1.0,2017,11,19,20,0,0,1
801244,360,2017-11-20 00:00:00,2,Bushwick,0.0,0.0,2017,11,20,0,0,0,1
801684,360,2017-11-20 04:00:00,2,Bushwick,0.0,1.0,2017,11,20,4,0,0,1
802149,360,2017-11-20 08:00:00,2,Bushwick,0.0,1.0,2017,11,20,8,0,0,1
802617,360,2017-11-20 12:00:00,2,Bushwick,0.0,1.0,2017,11,20,12,0,0,1
803084,360,2017-11-20 16:00:00,2,Bushwick,0.0,1.0,2017,11,20,16,0,0,1
803551,360,2017-11-20 20:00:00,2,Bushwick,0.0,2.0,2017,11,20,20,0,0,1
803994,360,2017-11-21 00:00:00,2,Bushwick,0.0,1.0,2017,11,21,0,0,0,1
804435,360,2017-11-21 04:00:00,2,Bushwick,0.0,0.0,2017,11,21,4,0,0,1
804901,360,2017-11-21 08:00:00,2,Bushwick,0.0,0.0,2017,11,21,8,0,0,1
805370,360,2017-11-21 12:00:00,2,Bushwick,0.0,3.0,2017,11,21,12,0,0,1
805839,360,2017-11-21 16:00:00,2,Bushwick,0.0,1.0,2017,11,21,16,0,0,1
806307,360,2017-11-21 20:00:00,2,Bushwick,0.0,0.0,2017,11,21,20,0,0,1
806756,360,2017-11-22 00:00:00,2,Bushwick,0.0,1.0,2017,11,22,0,0,0,1
807214,360,2017-11-22 04:00:00,2,Bushwick,0.0,2.0,2017,11,22,4,0,0,1
807681,360,2017-11-22 08:00:00,2,Bushwick,0.0,0.0,2017,11,22,8,0,0,1
808150,360,2017-11-22 12:00:00,2,Bushwick,0.0,1.0,2017,11,22,12,0,0,1
808618,360,2017-11-22 16:00:00,2,Bushwick,0.0,3.0,2017,11,22,16,0,0,1
809087,360,2017-11-22 20:00:00,2,Bushwick,0.0,0.0,2017,11,22,20,0,0,1
809554,360,2017-11-23 00:00:00,2,Bushwick,0.0,0.0,2017,11,23,0,1,0,1
810022,360,2017-11-23 04:00:00,2,Bushwick,0.0,2.0,2017,11,23,4,1,0,1
810490,360,2017-11-23 08:00:00,2,Bushwick,1.0,1.0,2017,11,23,8,1,0,1
810958,360,2017-11-23 12:00:00,2,Bushwick,0.0,1.0,2017,11,23,12,1,0,1
811426,360,2017-11-23 16:00:00,2,Bushwick,0.0,1.0,2017,11,23,16,1,0,1
811893,360,2017-11-23 20:00:00,2,Bushwick,0.0,1.0,2017,11,23,20,1,0,1
812362,360,2017-11-24 00:00:00,2,Bushwick,0.0,1.0,2017,11,24,0,0,0,1
812831,360,2017-11-24 04:00:00,2,Bushwick,0.0,1.0,2017,11,24,4,0,0,1
813300,360,2017-11-24 08:00:00,2,Bushwick,0.0,1.0,2017,11,24,8,0,0,1
813769,360,2017-11-24 12:00:00,2,Bushwick,0.0,2.0,2017,11,24,12,0,0,1
814238,360,2017-11-24 16:00:00,2,Bushwick,1.0,0.0,2017,11,24,16,0,0,1
814705,360,2017-11-24 20:00:00,2,Bushwick,0.0,2.0,2017,11,24,20,0,0,1
815174,360,2017-11-25 00:00:00,2,Bushwick,0.0,0.0,2017,11,25,0,0,0,1
815635,360,2017-11-25 04:00:00,2,Bushwick,0.0,1.0,2017,11,25,4,0,0,1
816102,360,2017-11-25 08:00:00,2,Bushwick,0.0,2.0,2017,11,25,8,0,0,1
816565,360,2017-11-25 12:00:00,2,Bushwick,0.0,1.0,2017,11,25,12,0,0,1
817030,360,2017-11-25 16:00:00,2,Bushwick,0.0,0.0,2017,11,25,16,0,0,1
817495,360,2017-11-25 20:00:00,2,Bushwick,0.0,3.0,2017,11,25,20,0,0,1
817961,360,2017-11-26 00:00:00,2,Bushwick,1.0,0.0,2017,11,26,0,0,0,1
818427,360,2017-11-26 04:00:00,2,Bushwick,0.0,0.0,2017,11,26,4,0,0,1
818890,360,2017-11-26 08:00:00,2,Bushwick,0.0,3.0,2017,11,26,8,0,0,1
819354,360,2017-11-26 12:00:00,2,Bushwick,0.0,1.0,2017,11,26,12,0,0,1
819817,360,2017-11-26 16:00:00,2,Bushwick,0.0,0.0,2017,11,26,16,0,0,1
820283,360,2017-11-26 20:00:00,2,Bushwick,0.0,0.0,2017,11,26,20,0,0,1
820732,360,2017-11-27 00:00:00,2,Bushwick,0.0,3.0,2017,11,27,0,0,0,1
821174,360,2017-11-27 04:00:00,2,Bushwick,0.0,0.0,2017,11,27,4,0,0,1
821637,360,2017-11-27 08:00:00,2,Bushwick,0.0,1.0,2017,11,27,8,0,0,1
822105,360,2017-11-27 12:00:00,2,Bushwick,0.0,3.0,2017,11,27,12,0,0,1
822574,360,2017-11-27 16:00:00,2,Bushwick,0.0,0.0,2017,11,27,16,0,0,1
823041,360,2017-11-27 20:00:00,2,Bushwick,0.0,0.0,2017,11,27,20,0,0,1
823487,360,2017-11-28 00:00:00,2,Bushwick,0.0,2.0,2017,11,28,0,0,0,1
823921,360,2017-11-28 04:00:00,2,Bushwick,0.0,2.0,2017,11,28,4,0,0,1
824385,360,2017-11-28 08:00:00,2,Bushwick,0.0,0.0,2017,11,28,8,0,0,1
824853,360,2017-11-28 12:00:00,2,Bushwick,0.0,2.0,2017,11,28,12,0,0,1
825322,360,2017-11-28 16:00:00,2,Bushwick,0.0,1.0,2017,11,28,16,0,0,1
825790,360,2017-11-28 20:00:00,2,Bushwick,0.0,0.0,2017,11,28,20,0,0,1
826231,360,2017-11-29 00:00:00,2,Bushwick,0.0,2.0,2017,11,29,0,0,0,1
826668,360,2017-11-29 04:00:00,2,Bushwick,0.0,2.0,2017,11,29,4,0,0,1
827130,360,2017-11-29 08:00:00,2,Bushwick,0.0,0.0,2017,11,29,8,0,0,1
827598,360,2017-11-29 12:00:00,2,Bushwick,0.0,2.0,2017,11,29,12,0,0,1
828066,360,2017-11-29 16:00:00,2,Bushwick,0.0,0.0,2017,11,29,16,0,0,1
828534,360,2017-11-29 20:00:00,2,Bushwick,0.0,1.0,2017,11,29,20,0,0,1
828982,360,2017-11-30 00:00:00,2,Bushwick,0.0,3.0,2017,11,30,0,0,0,1
829419,360,2017-11-30 04:00:00,2,Bushwick,0.0,0.0,2017,11,30,4,0,0,1
829883,360,2017-11-30 08:00:00,2,Bushwick,0.0,1.0,2017,11,30,8,0,0,1
830352,360,2017-11-30 12:00:00,2,Bushwick,0.0,1.0,2017,11,30,12,0,0,1
830820,360,2017-11-30 16:00:00,2,Bushwick,0.0,1.0,2017,11,30,16,0,0,1
831288,360,2017-11-30 20:00:00,2,Bushwick,0.0,2.0,2017,11,30,20,0,0,1
831738,360,2017-12-01 00:00:00,2,Bushwick,0.0,1.0,2017,12,1,0,0,0,1
832181,360,2017-12-01 04:00:00,2,Bushwick,0.0,1.0,2017,12,1,4,0,0,1
832647,360,2017-12-01 08:00:00,2,Bushwick,0.0,0.0,2017,12,1,8,0,0,1
833115,360,2017-12-01 12:00:00,2,Bushwick,0.0,2.0,2017,12,1,12,0,0,1
833584,360,2017-12-01 16:00:00,2,Bushwick,0.0,2.0,2017,12,1,16,0,0,1
834052,360,2017-12-01 20:00:00,2,Bushwick,0.0,0.0,2017,12,1,20,0,0,1
834518,360,2017-12-02 00:00:00,2,Bushwick,0.0,2.0,2017,12,2,0,0,0,1
834975,360,2017-12-02 04:00:00,2,Bushwick,0.0,1.0,2017,12,2,4,0,0,1
835438,360,2017-12-02 08:00:00,2,Bushwick,0.0,0.0,2017,12,2,8,0,0,1
835897,360,2017-12-02 12:00:00,2,Bushwick,0.0,2.0,2017,12,2,12,0,0,1
836358,360,2017-12-02 16:00:00,2,Bushwick,0.0,2.0,2017,12,2,16,0,0,1
836817,360,2017-12-02 20:00:00,2,Bushwick,0.0,0.0,2017,12,2,20,0,0,1
837280,360,2017-12-03 00:00:00,2,Bushwick,0.0,1.0,2017,12,3,0,0,0,1
837746,360,2017-12-03 04:00:00,2,Bushwick,0.0,2.0,2017,12,3,4,0,0,1
838207,360,2017-12-03 08:00:00,2,Bushwick,0.0,0.0,2017,12,3,8,0,0,1
838667,360,2017-12-03 12:00:00,2,Bushwick,0.0,2.0,2017,12,3,12,0,0,1
839120,360,2017-12-03 16:00:00,2,Bushwick,0.0,2.0,2017,12,3,16,0,0,1
839581,360,2017-12-03 20:00:00,2,Bushwick,0.0,0.0,2017,12,3,20,0,0,1
840018,360,2017-12-04 00:00:00,2,Bushwick,0.0,1.0,2017,12,4,0,0,0,1
840452,360,2017-12-04 04:00:00,2,Bushwick,0.0,2.0,2017,12,4,4,0,0,1
840916,360,2017-12-04 08:00:00,2,Bushwick,0.0,1.0,2017,12,4,8,0,0,1
841385,360,2017-12-04 12:00:00,2,Bushwick,0.0,2.0,2017,12,4,12,0,0,1
841853,360,2017-12-04 16:00:00,2,Bushwick,0.0,1.0,2017,12,4,16,0,0,1
842321,360,2017-12-04 20:00:00,2,Bushwick,0.0,0.0,2017,12,4,20,0,0,1
842768,360,2017-12-05 00:00:00,2,Bushwick,0.0,2.0,2017,12,5,0,0,0,1
843204,360,2017-12-05 04:00:00,2,Bushwick,0.0,2.0,2017,12,5,4,0,0,1
843669,360,2017-12-05 08:00:00,2,Bushwick,0.0,0.0,2017,12,5,8,0,0,1
844138,360,2017-12-05 12:00:00,2,Bushwick,0.0,2.0,2017,12,5,12,0,0,1
844606,360,2017-12-05 16:00:00,2,Bushwick,0.0,1.0,2017,12,5,16,0,0,1
845075,360,2017-12-05 20:00:00,2,Bushwick,0.0,1.0,2017,12,5,20,0,0,1
845518,360,2017-12-06 00:00:00,2,Bushwick,0.0,2.0,2017,12,6,0,0,0,1
845956,360,2017-12-06 04:00:00,2,Bushwick,0.0,1.0,2017,12,6,4,0,0,1
846422,360,2017-12-06 08:00:00,2,Bushwick,0.0,1.0,2017,12,6,8,0,0,1
846889,360,2017-12-06 12:00:00,2,Bushwick,0.0,1.0,2017,12,6,12,0,0,1
847357,360,2017-12-06 16:00:00,2,Bushwick,0.0,1.0,2017,12,6,16,0,0,1
847826,360,2017-12-06 20:00:00,2,Bushwick,0.0,2.0,2017,12,6,20,0,0,1
848273,360,2017-12-07 00:00:00,2,Bushwick,0.0,1.0,2017,12,7,0,0,0,1
848710,360,2017-12-07 04:00:00,2,Bushwick,0.0,1.0,2017,12,7,4,0,0,1
849175,360,2017-12-07 08:00:00,2,Bushwick,0.0,1.0,2017,12,7,8,0,0,1
849643,360,2017-12-07 12:00:00,2,Bushwick,1.0,1.0,2017,12,7,12,0,0,1
850111,360,2017-12-07 16:00:00,2,Bushwick,0.0,1.0,2017,12,7,16,0,0,1
850580,360,2017-12-07 20:00:00,2,Bushwick,0.0,2.0,2017,12,7,20,0,0,1
851033,360,2017-12-08 00:00:00,2,Bushwick,1.0,1.0,2017,12,8,0,0,0,1
851481,360,2017-12-08 04:00:00,2,Bushwick,0.0,1.0,2017,12,8,4,0,0,1
851948,360,2017-12-08 08:00:00,2,Bushwick,0.0,1.0,2017,12,8,8,0,0,1
852416,360,2017-12-08 12:00:00,2,Bushwick,0.0,2.0,2017,12,8,12,0,0,1
852884,360,2017-12-08 16:00:00,2,Bushwick,0.0,1.0,2017,12,8,16,0,0,1
853352,360,2017-12-08 20:00:00,2,Bushwick,0.0,2.0,2017,12,8,20,0,0,1
853819,360,2017-12-09 00:00:00,2,Bushwick,0.0,0.0,2017,12,9,0,0,0,1
854285,360,2017-12-09 04:00:00,2,Bushwick,0.0,3.0,2017,12,9,4,0,0,1
854752,360,2017-12-09 08:00:00,2,Bushwick,0.0,1.0,2017,12,9,8,0,0,1
855217,360,2017-12-09 12:00:00,2,Bushwick,0.0,1.0,2017,12,9,12,0,0,1
855684,360,2017-12-09 16:00:00,2,Bushwick,0.0,1.0,2017,12,9,16,0,0,1
856150,360,2017-12-09 20:00:00,2,Bushwick,0.0,1.0,2017,12,9,20,0,0,1
856618,360,2017-12-10 00:00:00,2,Bushwick,0.0,2.0,2017,12,10,0,0,0,1
857083,360,2017-12-10 04:00:00,2,Bushwick,0.0,1.0,2017,12,10,4,0,0,1
857550,360,2017-12-10 08:00:00,2,Bushwick,0.0,1.0,2017,12,10,8,0,0,1
858017,360,2017-12-10 12:00:00,2,Bushwick,0.0,1.0,2017,12,10,12,0,0,1
858482,360,2017-12-10 16:00:00,2,Bushwick,0.0,1.0,2017,12,10,16,0,0,1
858947,360,2017-12-10 20:00:00,2,Bushwick,1.0,3.0,2017,12,10,20,0,0,1
859394,360,2017-12-11 00:00:00,2,Bushwick,0.0,0.0,2017,12,11,0,0,0,1
859835,360,2017-12-11 04:00:00,2,Bushwick,0.0,2.0,2017,12,11,4,0,0,1
860299,360,2017-12-11 08:00:00,2,Bushwick,0.0,1.0,2017,12,11,8,0,0,1
860767,360,2017-12-11 12:00:00,2,Bushwick,0.0,0.0,2017,12,11,12,0,0,1
861235,360,2017-12-11 16:00:00,2,Bushwick,0.0,3.0,2017,12,11,16,0,0,1
861703,360,2017-12-11 20:00:00,2,Bushwick,0.0,1.0,2017,12,11,20,0,0,1
862147,360,2017-12-12 00:00:00,2,Bushwick,0.0,0.0,2017,12,12,0,0,0,1
862578,360,2017-12-12 04:00:00,2,Bushwick,0.0,3.0,2017,12,12,4,0,0,1
863039,360,2017-12-12 08:00:00,2,Bushwick,0.0,1.0,2017,12,12,8,0,0,1
863507,360,2017-12-12 12:00:00,2,Bushwick,0.0,0.0,2017,12,12,12,0,0,1
863975,360,2017-12-12 16:00:00,2,Bushwick,0.0,3.0,2017,12,12,16,0,0,1
864443,360,2017-12-12 20:00:00,2,Bushwick,0.0,0.0,2017,12,12,20,0,0,1
864889,360,2017-12-13 00:00:00,2,Bushwick,0.0,1.0,2017,12,13,0,0,0,1
865326,360,2017-12-13 04:00:00,2,Bushwick,0.0,3.0,2017,12,13,4,0,0,1
865787,360,2017-12-13 08:00:00,2,Bushwick,0.0,0.0,2017,12,13,8,0,0,1
866256,360,2017-12-13 12:00:00,2,Bushwick,0.0,3.0,2017,12,13,12,0,0,1
866724,360,2017-12-13 16:00:00,2,Bushwick,0.0,0.0,2017,12,13,16,0,0,1
867191,360,2017-12-13 20:00:00,2,Bushwick,0.0,0.0,2017,12,13,20,0,0,1
867637,360,2017-12-14 00:00:00,2,Bushwick,0.0,4.0,2017,12,14,0,0,0,1
868081,360,2017-12-14 04:00:00,2,Bushwick,0.0,0.0,2017,12,14,4,0,0,1
868543,360,2017-12-14 08:00:00,2,Bushwick,0.0,1.0,2017,12,14,8,0,0,1
869011,360,2017-12-14 12:00:00,2,Bushwick,0.0,2.0,2017,12,14,12,0,0,1
869479,360,2017-12-14 16:00:00,2,Bushwick,0.0,1.0,2017,12,14,16,0,0,1
869947,360,2017-12-14 20:00:00,2,Bushwick,0.0,2.0,2017,12,14,20,0,0,1
870398,360,2017-12-15 00:00:00,2,Bushwick,0.0,1.0,2017,12,15,0,0,0,1
870837,360,2017-12-15 04:00:00,2,Bushwick,0.0,1.0,2017,12,15,4,0,0,1
871298,360,2017-12-15 08:00:00,2,Bushwick,0.0,1.0,2017,12,15,8,0,0,1
871766,360,2017-12-15 12:00:00,2,Bushwick,0.0,2.0,2017,12,15,12,0,0,1
872234,360,2017-12-15 16:00:00,2,Bushwick,0.0,1.0,2017,12,15,16,0,0,1
872702,360,2017-12-15 20:00:00,2,Bushwick,0.0,2.0,2017,12,15,20,0,0,1
873169,360,2017-12-16 00:00:00,2,Bushwick,0.0,1.0,2017,12,16,0,0,0,1
873628,360,2017-12-16 04:00:00,2,Bushwick,0.0,2.0,2017,12,16,4,0,0,1
874090,360,2017-12-16 08:00:00,2,Bushwick,0.0,1.0,2017,12,16,8,0,0,1
874549,360,2017-12-16 12:00:00,2,Bushwick,0.0,1.0,2017,12,16,12,0,0,1
875012,360,2017-12-16 16:00:00,2,Bushwick,0.0,1.0,2017,12,16,16,0,0,1
875472,360,2017-12-16 20:00:00,2,Bushwick,0.0,2.0,2017,12,16,20,0,0,1
875937,360,2017-12-17 00:00:00,2,Bushwick,0.0,1.0,2017,12,17,0,0,0,1
876403,360,2017-12-17 04:00:00,2,Bushwick,0.0,1.0,2017,12,17,4,0,0,1
876859,360,2017-12-17 08:00:00,2,Bushwick,0.0,2.0,2017,12,17,8,0,0,1
877323,360,2017-12-17 12:00:00,2,Bushwick,0.0,1.0,2017,12,17,12,0,0,1
877780,360,2017-12-17 16:00:00,2,Bushwick,0.0,3.0,2017,12,17,16,0,0,1
878244,360,2017-12-17 20:00:00,2,Bushwick,0.0,0.0,2017,12,17,20,0,0,1
878687,360,2017-12-18 00:00:00,2,Bushwick,0.0,1.0,2017,12,18,0,0,0,1
879126,360,2017-12-18 04:00:00,2,Bushwick,0.0,2.0,2017,12,18,4,0,0,1
879589,360,2017-12-18 08:00:00,2,Bushwick,0.0,2.0,2017,12,18,8,0,0,1
880057,360,2017-12-18 12:00:00,2,Bushwick,0.0,1.0,2017,12,18,12,0,0,1
880525,360,2017-12-18 16:00:00,2,Bushwick,0.0,1.0,2017,12,18,16,0,0,1
880992,360,2017-12-18 20:00:00,2,Bushwick,0.0,2.0,2017,12,18,20,0,0,1
881434,360,2017-12-19 00:00:00,2,Bushwick,0.0,1.0,2017,12,19,0,0,0,1
881868,360,2017-12-19 04:00:00,2,Bushwick,0.0,1.0,2017,12,19,4,0,0,1
882333,360,2017-12-19 08:00:00,2,Bushwick,0.0,2.0,2017,12,19,8,0,0,1
882800,360,2017-12-19 12:00:00,2,Bushwick,1.0,1.0,2017,12,19,12,0,0,1
883267,360,2017-12-19 16:00:00,2,Bushwick,0.0,2.0,2017,12,19,16,0,0,1
883735,360,2017-12-19 20:00:00,2,Bushwick,0.0,2.0,2017,12,19,20,0,0,1
884177,360,2017-12-20 00:00:00,2,Bushwick,0.0,0.0,2017,12,20,0,0,0,1
884616,360,2017-12-20 04:00:00,2,Bushwick,0.0,2.0,2017,12,20,4,0,0,1
885079,360,2017-12-20 08:00:00,2,Bushwick,1.0,1.0,2017,12,20,8,0,0,1
885547,360,2017-12-20 12:00:00,2,Bushwick,0.0,3.0,2017,12,20,12,0,0,1
886014,360,2017-12-20 16:00:00,2,Bushwick,0.0,0.0,2017,12,20,16,0,0,1
886481,360,2017-12-20 20:00:00,2,Bushwick,0.0,2.0,2017,12,20,20,0,0,1
886924,360,2017-12-21 00:00:00,2,Bushwick,0.0,1.0,2017,12,21,0,0,0,1
887366,360,2017-12-21 04:00:00,2,Bushwick,0.0,1.0,2017,12,21,4,0,0,1
887831,360,2017-12-21 08:00:00,2,Bushwick,0.0,2.0,2017,12,21,8,0,0,1
888298,360,2017-12-21 12:00:00,2,Bushwick,0.0,1.0,2017,12,21,12,0,0,1
888765,360,2017-12-21 16:00:00,2,Bushwick,0.0,2.0,2017,12,21,16,0,0,1
889232,360,2017-12-21 20:00:00,2,Bushwick,0.0,1.0,2017,12,21,20,0,0,1
889680,360,2017-12-22 00:00:00,2,Bushwick,0.0,3.0,2017,12,22,0,0,0,1
890132,360,2017-12-22 04:00:00,2,Bushwick,0.0,0.0,2017,12,22,4,0,0,1
890598,360,2017-12-22 08:00:00,2,Bushwick,0.0,1.0,2017,12,22,8,0,0,1
891065,360,2017-12-22 12:00:00,2,Bushwick,0.0,2.0,2017,12,22,12,0,0,1
891532,360,2017-12-22 16:00:00,2,Bushwick,0.0,2.0,2017,12,22,16,0,0,1
891999,360,2017-12-22 20:00:00,2,Bushwick,0.0,2.0,2017,12,22,20,0,0,1
892466,360,2017-12-23 00:00:00,2,Bushwick,0.0,0.0,2017,12,23,0,0,0,1
892930,360,2017-12-23 04:00:00,2,Bushwick,1.0,2.0,2017,12,23,4,0,0,1
893396,360,2017-12-23 08:00:00,2,Bushwick,0.0,2.0,2017,12,23,8,0,0,1
893861,360,2017-12-23 12:00:00,2,Bushwick,0.0,1.0,2017,12,23,12,0,0,1
894327,360,2017-12-23 16:00:00,2,Bushwick,0.0,1.0,2017,12,23,16,0,0,1
894793,360,2017-12-23 20:00:00,2,Bushwick,0.0,1.0,2017,12,23,20,0,0,1
895258,360,2017-12-24 00:00:00,2,Bushwick,0.0,2.0,2017,12,24,0,0,0,1
895724,360,2017-12-24 04:00:00,2,Bushwick,0.0,2.0,2017,12,24,4,0,0,1
896189,360,2017-12-24 08:00:00,2,Bushwick,0.0,2.0,2017,12,24,8,0,0,1
896656,360,2017-12-24 12:00:00,2,Bushwick,0.0,0.0,2017,12,24,12,0,0,1
897122,360,2017-12-24 16:00:00,2,Bushwick,0.0,2.0,2017,12,24,16,0,0,1
897588,360,2017-12-24 20:00:00,2,Bushwick,0.0,2.0,2017,12,24,20,0,0,1
898055,360,2017-12-25 00:00:00,2,Bushwick,0.0,1.0,2017,12,25,0,1,0,1
898520,360,2017-12-25 04:00:00,2,Bushwick,0.0,2.0,2017,12,25,4,1,0,1
898987,360,2017-12-25 08:00:00,2,Bushwick,1.0,0.0,2017,12,25,8,1,0,1
899452,360,2017-12-25 12:00:00,2,Bushwick,0.0,3.0,2017,12,25,12,1,0,1
899918,360,2017-12-25 16:00:00,2,Bushwick,0.0,1.0,2017,12,25,16,1,0,1
900383,360,2017-12-25 20:00:00,2,Bushwick,0.0,2.0,2017,12,25,20,1,0,1
900845,360,2017-12-26 00:00:00,2,Bushwick,0.0,1.0,2017,12,26,0,0,0,1
901306,360,2017-12-26 04:00:00,2,Bushwick,0.0,3.0,2017,12,26,4,0,0,1
901773,360,2017-12-26 08:00:00,2,Bushwick,0.0,0.0,2017,12,26,8,0,0,1
902240,360,2017-12-26 12:00:00,2,Bushwick,0.0,1.0,2017,12,26,12,0,0,1
902707,360,2017-12-26 16:00:00,2,Bushwick,0.0,2.0,2017,12,26,16,0,0,1
903174,360,2017-12-26 20:00:00,2,Bushwick,0.0,2.0,2017,12,26,20,0,0,1
903636,360,2017-12-27 00:00:00,2,Bushwick,0.0,2.0,2017,12,27,0,0,0,1
904100,360,2017-12-27 04:00:00,2,Bushwick,0.0,1.0,2017,12,27,4,0,0,1
904566,360,2017-12-27 08:00:00,2,Bushwick,0.0,1.0,2017,12,27,8,0,0,1
905033,360,2017-12-27 12:00:00,2,Bushwick,0.0,2.0,2017,12,27,12,0,0,1
905500,360,2017-12-27 16:00:00,2,Bushwick,0.0,2.0,2017,12,27,16,0,0,1
905967,360,2017-12-27 20:00:00,2,Bushwick,0.0,1.0,2017,12,27,20,0,0,1
906428,360,2017-12-28 00:00:00,2,Bushwick,0.0,1.0,2017,12,28,0,0,0,1
906888,360,2017-12-28 04:00:00,2,Bushwick,0.0,2.0,2017,12,28,4,0,0,1
907354,360,2017-12-28 08:00:00,2,Bushwick,0.0,1.0,2017,12,28,8,0,0,1
907821,360,2017-12-28 12:00:00,2,Bushwick,0.0,2.0,2017,12,28,12,0,0,1
908288,360,2017-12-28 16:00:00,2,Bushwick,0.0,1.0,2017,12,28,16,0,0,1
