index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1732381,88,2018-10-22 16:00:00,2,Astoria,2253.0,5387.0,2018,10,22,16,0,1,1
1732844,88,2018-10-22 20:00:00,2,Astoria,1713.0,6130.0,2018,10,22,20,0,1,1
1733299,88,2018-10-23 00:00:00,2,Astoria,14.0,511.0,2018,10,23,0,0,1,1
1733728,88,2018-10-23 04:00:00,2,Astoria,1469.0,412.0,2018,10,23,4,0,1,1
1734191,88,2018-10-23 08:00:00,2,Astoria,6754.0,1001.0,2018,10,23,8,0,1,1
1734655,88,2018-10-23 12:00:00,2,Astoria,5729.0,1581.0,2018,10,23,12,0,1,1
1735118,88,2018-10-23 16:00:00,2,Astoria,2299.0,5291.0,2018,10,23,16,0,1,1
1735582,88,2018-10-23 20:00:00,2,Astoria,1846.0,6206.0,2018,10,23,20,0,1,1
1736038,88,2018-10-24 00:00:00,2,Astoria,23.0,1603.0,2018,10,24,0,0,1,1
1736476,88,2018-10-24 04:00:00,2,Astoria,1416.0,364.0,2018,10,24,4,0,1,1
1736938,88,2018-10-24 08:00:00,2,Astoria,6789.0,1058.0,2018,10,24,8,0,1,1
1737403,88,2018-10-24 12:00:00,2,Astoria,5891.0,1582.0,2018,10,24,12,0,1,1
1737867,88,2018-10-24 16:00:00,2,Astoria,2346.0,5107.0,2018,10,24,16,0,1,1
1738332,88,2018-10-24 20:00:00,2,Astoria,1850.0,6120.0,2018,10,24,20,0,1,1
1738787,88,2018-10-25 00:00:00,2,Astoria,57.0,1582.0,2018,10,25,0,0,1,1
1739228,88,2018-10-25 04:00:00,2,Astoria,1430.0,375.0,2018,10,25,4,0,1,1
1739691,88,2018-10-25 08:00:00,2,Astoria,6718.0,1019.0,2018,10,25,8,0,1,1
1740155,88,2018-10-25 12:00:00,2,Astoria,5882.0,1602.0,2018,10,25,12,0,1,1
1740620,88,2018-10-25 16:00:00,2,Astoria,2533.0,5280.0,2018,10,25,16,0,1,1
1741083,88,2018-10-25 20:00:00,2,Astoria,1953.0,6086.0,2018,10,25,20,0,1,1
1741539,88,2018-10-26 00:00:00,2,Astoria,50.0,1467.0,2018,10,26,0,0,1,1
1741979,88,2018-10-26 04:00:00,2,Astoria,1235.0,326.0,2018,10,26,4,0,1,1
1742443,88,2018-10-26 08:00:00,2,Astoria,6196.0,1010.0,2018,10,26,8,0,1,1
1742909,88,2018-10-26 12:00:00,2,Astoria,5541.0,1733.0,2018,10,26,12,0,1,1
1743373,88,2018-10-26 16:00:00,2,Astoria,2639.0,5042.0,2018,10,26,16,0,1,1
1743838,88,2018-10-26 20:00:00,2,Astoria,2224.0,5273.0,2018,10,26,20,0,1,1
1744303,88,2018-10-27 00:00:00,2,Astoria,409.0,1724.0,2018,10,27,0,0,1,1
1744763,88,2018-10-27 04:00:00,2,Astoria,215.0,477.0,2018,10,27,4,0,1,1
1745216,88,2018-10-27 08:00:00,2,Astoria,1329.0,427.0,2018,10,27,8,0,1,1
1745675,88,2018-10-27 12:00:00,2,Astoria,2315.0,1164.0,2018,10,27,12,0,1,1
1746132,88,2018-10-27 16:00:00,2,Astoria,2213.0,2075.0,2018,10,27,16,0,1,1
1746590,88,2018-10-27 20:00:00,2,Astoria,1445.0,2239.0,2018,10,27,20,0,1,1
1747047,88,2018-10-28 00:00:00,2,Astoria,488.0,1411.0,2018,10,28,0,0,1,1
1747506,88,2018-10-28 04:00:00,2,Astoria,211.0,512.0,2018,10,28,4,0,1,1
1747969,88,2018-10-28 08:00:00,2,Astoria,1255.0,316.0,2018,10,28,8,0,1,1
1748422,88,2018-10-28 12:00:00,2,Astoria,2474.0,1053.0,2018,10,28,12,0,1,1
1748883,88,2018-10-28 16:00:00,2,Astoria,2100.0,2321.0,2018,10,28,16,0,1,1
1749333,88,2018-10-28 20:00:00,2,Astoria,1010.0,2325.0,2018,10,28,20,0,1,1
1749789,88,2018-10-29 00:00:00,2,Astoria,30.0,681.0,2018,10,29,0,0,1,1
1750219,88,2018-10-29 04:00:00,2,Astoria,1373.0,356.0,2018,10,29,4,0,1,1
1750683,88,2018-10-29 08:00:00,2,Astoria,6283.0,1113.0,2018,10,29,8,0,1,1
1751148,88,2018-10-29 12:00:00,2,Astoria,5179.0,1443.0,2018,10,29,12,0,1,1
1751614,88,2018-10-29 16:00:00,2,Astoria,2119.0,4992.0,2018,10,29,16,0,1,1
1752079,88,2018-10-29 20:00:00,2,Astoria,1808.0,5769.0,2018,10,29,20,0,1,1
1752532,88,2018-10-30 00:00:00,2,Astoria,27.0,878.0,2018,10,30,0,0,1,1
1752973,88,2018-10-30 04:00:00,2,Astoria,1472.0,418.0,2018,10,30,4,0,1,1
1753437,88,2018-10-30 08:00:00,2,Astoria,6536.0,1049.0,2018,10,30,8,0,1,1
1753903,88,2018-10-30 12:00:00,2,Astoria,2462.0,1202.0,2018,10,30,12,0,1,1
1754367,88,2018-10-30 16:00:00,2,Astoria,2118.0,4640.0,2018,10,30,16,0,1,1
1754833,88,2018-10-30 20:00:00,2,Astoria,1888.0,5880.0,2018,10,30,20,0,1,1
1755290,88,2018-10-31 00:00:00,2,Astoria,59.0,1559.0,2018,10,31,0,0,1,1
1755735,88,2018-10-31 04:00:00,2,Astoria,1420.0,363.0,2018,10,31,4,0,1,1
1756199,88,2018-10-31 08:00:00,2,Astoria,6405.0,982.0,2018,10,31,8,0,1,1
1756664,88,2018-10-31 12:00:00,2,Astoria,3134.0,1399.0,2018,10,31,12,0,1,1
1757130,88,2018-10-31 16:00:00,2,Astoria,2084.0,4856.0,2018,10,31,16,0,1,1
1757595,88,2018-10-31 20:00:00,2,Astoria,2093.0,5710.0,2018,10,31,20,0,1,1
1758053,88,2018-11-01 00:00:00,2,Astoria,57.0,1579.0,2018,11,1,0,0,1,1
1758500,88,2018-11-01 04:00:00,2,Astoria,1413.0,514.0,2018,11,1,4,0,1,1
1758965,88,2018-11-01 08:00:00,2,Astoria,5365.0,868.0,2018,11,1,8,0,1,1
1759431,88,2018-11-01 12:00:00,2,Astoria,5053.0,1184.0,2018,11,1,12,0,1,1
1759895,88,2018-11-01 16:00:00,2,Astoria,2008.0,4949.0,2018,11,1,16,0,1,1
1760360,88,2018-11-01 20:00:00,2,Astoria,1973.0,5955.0,2018,11,1,20,0,1,1
1760819,88,2018-11-02 00:00:00,2,Astoria,41.0,1655.0,2018,11,2,0,0,1,1
1761263,88,2018-11-02 04:00:00,2,Astoria,1323.0,444.0,2018,11,2,4,0,1,1
1761726,88,2018-11-02 08:00:00,2,Astoria,6019.0,982.0,2018,11,2,8,0,1,1
1762192,88,2018-11-02 12:00:00,2,Astoria,4888.0,1509.0,2018,11,2,12,0,1,1
1762657,88,2018-11-02 16:00:00,2,Astoria,2170.0,4681.0,2018,11,2,16,0,1,1
1763122,88,2018-11-02 20:00:00,2,Astoria,2065.0,5380.0,2018,11,2,20,0,1,1
1763587,88,2018-11-03 00:00:00,2,Astoria,304.0,1872.0,2018,11,3,0,0,1,1
1764050,88,2018-11-03 04:00:00,2,Astoria,119.0,437.0,2018,11,3,4,0,1,1
1764513,88,2018-11-03 08:00:00,2,Astoria,1014.0,596.0,2018,11,3,8,0,1,1
1764977,88,2018-11-03 12:00:00,2,Astoria,1742.0,1321.0,2018,11,3,12,0,1,1
1765443,88,2018-11-03 16:00:00,2,Astoria,1582.0,2451.0,2018,11,3,16,0,1,1
1765907,88,2018-11-03 20:00:00,2,Astoria,1022.0,2648.0,2018,11,3,20,0,1,1
1766371,88,2018-11-04 00:00:00,2,Astoria,382.0,1583.0,2018,11,4,0,0,1,1
1766836,88,2018-11-04 04:00:00,2,Astoria,132.0,330.0,2018,11,4,4,0,1,1
1767302,88,2018-11-04 08:00:00,2,Astoria,1388.0,411.0,2018,11,4,8,0,1,1
1767767,88,2018-11-04 12:00:00,2,Astoria,2541.0,1239.0,2018,11,4,12,0,1,1
1768232,88,2018-11-04 16:00:00,2,Astoria,2048.0,2851.0,2018,11,4,16,0,1,1
1768697,88,2018-11-04 20:00:00,2,Astoria,847.0,2303.0,2018,11,4,20,0,1,1
1769157,88,2018-11-05 00:00:00,2,Astoria,205.0,998.0,2018,11,5,0,0,1,1
1769591,88,2018-11-05 04:00:00,2,Astoria,289.0,91.0,2018,11,5,4,0,1,1
1770035,88,2018-11-05 08:00:00,2,Astoria,8239.0,1223.0,2018,11,5,8,0,1,1
1770501,88,2018-11-05 12:00:00,2,Astoria,3592.0,1339.0,2018,11,5,12,0,1,1
1770966,88,2018-11-05 16:00:00,2,Astoria,2556.0,5741.0,2018,11,5,16,0,1,1
1771431,88,2018-11-05 20:00:00,2,Astoria,1451.0,5371.0,2018,11,5,20,0,1,1
1771892,88,2018-11-06 00:00:00,2,Astoria,262.0,1739.0,2018,11,6,0,0,1,1
1772327,88,2018-11-06 04:00:00,2,Astoria,233.0,231.0,2018,11,6,4,0,1,1
1772773,88,2018-11-06 08:00:00,2,Astoria,8507.0,1128.0,2018,11,6,8,0,1,1
1773238,88,2018-11-06 12:00:00,2,Astoria,3855.0,1276.0,2018,11,6,12,0,1,1
1773703,88,2018-11-06 16:00:00,2,Astoria,2560.0,5156.0,2018,11,6,16,0,1,1
1774169,88,2018-11-06 20:00:00,2,Astoria,1421.0,5199.0,2018,11,6,20,0,1,1
1774631,88,2018-11-07 00:00:00,2,Astoria,269.0,1778.0,2018,11,7,0,0,1,1
1775056,88,2018-11-07 04:00:00,2,Astoria,313.0,229.0,2018,11,7,4,0,1,1
1775504,88,2018-11-07 08:00:00,2,Astoria,8648.0,1134.0,2018,11,7,8,0,1,1
1775969,88,2018-11-07 12:00:00,2,Astoria,2650.0,676.0,2018,11,7,12,0,1,1
1776433,88,2018-11-07 16:00:00,2,Astoria,2802.0,4982.0,2018,11,7,16,0,1,1
1776899,88,2018-11-07 20:00:00,2,Astoria,1472.0,5509.0,2018,11,7,20,0,1,1
1777361,88,2018-11-08 00:00:00,2,Astoria,278.0,2110.0,2018,11,8,0,0,1,1
1777791,88,2018-11-08 04:00:00,2,Astoria,310.0,218.0,2018,11,8,4,0,1,1
1778240,88,2018-11-08 08:00:00,2,Astoria,8685.0,1191.0,2018,11,8,8,0,1,1
1778705,88,2018-11-08 12:00:00,2,Astoria,3319.0,621.0,2018,11,8,12,0,1,1
1779169,88,2018-11-08 16:00:00,2,Astoria,2876.0,4556.0,2018,11,8,16,0,1,1
1779635,88,2018-11-08 20:00:00,2,Astoria,1633.0,5582.0,2018,11,8,20,0,1,1
1780097,88,2018-11-09 00:00:00,2,Astoria,305.0,2181.0,2018,11,9,0,0,1,1
1780533,88,2018-11-09 04:00:00,2,Astoria,277.0,241.0,2018,11,9,4,0,1,1
1780985,88,2018-11-09 08:00:00,2,Astoria,8229.0,1128.0,2018,11,9,8,0,1,1
1781450,88,2018-11-09 12:00:00,2,Astoria,2970.0,739.0,2018,11,9,12,0,1,1
1781915,88,2018-11-09 16:00:00,2,Astoria,2774.0,4876.0,2018,11,9,16,0,1,1
1782381,88,2018-11-09 20:00:00,2,Astoria,1563.0,4332.0,2018,11,9,20,0,1,1
1782846,88,2018-11-10 00:00:00,2,Astoria,277.0,1994.0,2018,11,10,0,0,1,1
1783309,88,2018-11-10 04:00:00,2,Astoria,102.0,394.0,2018,11,10,4,0,1,1
1783759,88,2018-11-10 08:00:00,2,Astoria,1323.0,712.0,2018,11,10,8,0,1,1
1784220,88,2018-11-10 12:00:00,2,Astoria,2120.0,1513.0,2018,11,10,12,0,1,1
1784677,88,2018-11-10 16:00:00,2,Astoria,2103.0,2733.0,2018,11,10,16,0,1,1
1785137,88,2018-11-10 20:00:00,2,Astoria,1033.0,2363.0,2018,11,10,20,0,1,1
1785596,88,2018-11-11 00:00:00,2,Astoria,251.0,1505.0,2018,11,11,0,1,1,1
1786060,88,2018-11-11 04:00:00,2,Astoria,43.0,388.0,2018,11,11,4,1,1,1
1786517,88,2018-11-11 08:00:00,2,Astoria,817.0,406.0,2018,11,11,8,1,1,1
1786977,88,2018-11-11 12:00:00,2,Astoria,1675.0,1079.0,2018,11,11,12,1,1,1
1787437,88,2018-11-11 16:00:00,2,Astoria,1432.0,2054.0,2018,11,11,16,1,1,1
1787893,88,2018-11-11 20:00:00,2,Astoria,623.0,2037.0,2018,11,11,20,1,1,1
1788355,88,2018-11-12 00:00:00,2,Astoria,166.0,909.0,2018,11,12,0,1,1,1
1788796,88,2018-11-12 04:00:00,2,Astoria,26.0,116.0,2018,11,12,4,1,1,1
1789246,88,2018-11-12 08:00:00,2,Astoria,6988.0,882.0,2018,11,12,8,1,1,1
1789712,88,2018-11-12 12:00:00,2,Astoria,3021.0,674.0,2018,11,12,12,1,1,1
1790178,88,2018-11-12 16:00:00,2,Astoria,2438.0,4379.0,2018,11,12,16,1,1,1
1790644,88,2018-11-12 20:00:00,2,Astoria,1248.0,4757.0,2018,11,12,20,1,1,1
1791107,88,2018-11-13 00:00:00,2,Astoria,245.0,1625.0,2018,11,13,0,0,1,1
1791540,88,2018-11-13 04:00:00,2,Astoria,194.0,186.0,2018,11,13,4,0,1,1
1791982,88,2018-11-13 08:00:00,2,Astoria,8722.0,1090.0,2018,11,13,8,0,1,1
1792448,88,2018-11-13 12:00:00,2,Astoria,3157.0,677.0,2018,11,13,12,0,1,1
1792914,88,2018-11-13 16:00:00,2,Astoria,2551.0,5193.0,2018,11,13,16,0,1,1
1793380,88,2018-11-13 20:00:00,2,Astoria,1446.0,5906.0,2018,11,13,20,0,1,1
1793841,88,2018-11-14 00:00:00,2,Astoria,269.0,1960.0,2018,11,14,0,0,1,1
1794275,88,2018-11-14 04:00:00,2,Astoria,264.0,269.0,2018,11,14,4,0,1,1
1794722,88,2018-11-14 08:00:00,2,Astoria,7877.0,557.0,2018,11,14,8,0,1,1
1795187,88,2018-11-14 12:00:00,2,Astoria,3357.0,651.0,2018,11,14,12,0,1,1
1795653,88,2018-11-14 16:00:00,2,Astoria,2765.0,4599.0,2018,11,14,16,0,1,1
1796119,88,2018-11-14 20:00:00,2,Astoria,1507.0,5887.0,2018,11,14,20,0,1,1
1796580,88,2018-11-15 00:00:00,2,Astoria,270.0,2074.0,2018,11,15,0,0,1,1
1797015,88,2018-11-15 04:00:00,2,Astoria,205.0,159.0,2018,11,15,4,0,1,1
1797460,88,2018-11-15 08:00:00,2,Astoria,8738.0,1106.0,2018,11,15,8,0,1,1
1797926,88,2018-11-15 12:00:00,2,Astoria,4058.0,1468.0,2018,11,15,12,0,1,1
1798392,88,2018-11-15 16:00:00,2,Astoria,2589.0,4071.0,2018,11,15,16,0,1,1
1798858,88,2018-11-15 20:00:00,2,Astoria,1363.0,5411.0,2018,11,15,20,0,1,1
1799322,88,2018-11-16 00:00:00,2,Astoria,272.0,2693.0,2018,11,16,0,0,1,1
1799761,88,2018-11-16 04:00:00,2,Astoria,197.0,222.0,2018,11,16,4,0,1,1
1800214,88,2018-11-16 08:00:00,2,Astoria,8059.0,1116.0,2018,11,16,8,0,1,1
1800681,88,2018-11-16 12:00:00,2,Astoria,3989.0,1291.0,2018,11,16,12,0,1,1
1801147,88,2018-11-16 16:00:00,2,Astoria,2797.0,5117.0,2018,11,16,16,0,1,1
1801613,88,2018-11-16 20:00:00,2,Astoria,1712.0,4452.0,2018,11,16,20,0,1,1
1802079,88,2018-11-17 00:00:00,2,Astoria,408.0,990.0,2018,11,17,0,0,1,1
1802543,88,2018-11-17 04:00:00,2,Astoria,171.0,116.0,2018,11,17,4,0,1,1
1802995,88,2018-11-17 08:00:00,2,Astoria,1744.0,384.0,2018,11,17,8,0,1,1
1803456,88,2018-11-17 12:00:00,2,Astoria,2730.0,508.0,2018,11,17,12,0,1,1
1803912,88,2018-11-17 16:00:00,2,Astoria,2640.0,1041.0,2018,11,17,16,0,1,1
1804374,88,2018-11-17 20:00:00,2,Astoria,1387.0,1148.0,2018,11,17,20,0,1,1
1804830,88,2018-11-18 00:00:00,2,Astoria,397.0,657.0,2018,11,18,0,0,1,1
1805293,88,2018-11-18 04:00:00,2,Astoria,133.0,110.0,2018,11,18,4,0,1,1
1805751,88,2018-11-18 08:00:00,2,Astoria,1265.0,226.0,2018,11,18,8,0,1,1
1806209,88,2018-11-18 12:00:00,2,Astoria,2246.0,453.0,2018,11,18,12,0,1,1
1806670,88,2018-11-18 16:00:00,2,Astoria,1811.0,997.0,2018,11,18,16,0,1,1
1807127,88,2018-11-18 20:00:00,2,Astoria,805.0,956.0,2018,11,18,20,0,1,1
1807585,88,2018-11-19 00:00:00,2,Astoria,218.0,368.0,2018,11,19,0,0,1,1
1808012,88,2018-11-19 04:00:00,2,Astoria,240.0,62.0,2018,11,19,4,0,1,1
1808460,88,2018-11-19 08:00:00,2,Astoria,8343.0,1203.0,2018,11,19,8,0,1,1
1808925,88,2018-11-19 12:00:00,2,Astoria,4000.0,1351.0,2018,11,19,12,0,1,1
1809391,88,2018-11-19 16:00:00,2,Astoria,2761.0,5378.0,2018,11,19,16,0,1,1
1809857,88,2018-11-19 20:00:00,2,Astoria,1508.0,5559.0,2018,11,19,20,0,1,1
1810317,88,2018-11-20 00:00:00,2,Astoria,275.0,1748.0,2018,11,20,0,0,1,1
1810748,88,2018-11-20 04:00:00,2,Astoria,233.0,190.0,2018,11,20,4,0,1,1
1811194,88,2018-11-20 08:00:00,2,Astoria,8474.0,1136.0,2018,11,20,8,0,1,1
1811661,88,2018-11-20 12:00:00,2,Astoria,4111.0,1299.0,2018,11,20,12,0,1,1
1812126,88,2018-11-20 16:00:00,2,Astoria,2841.0,5420.0,2018,11,20,16,0,1,1
1812593,88,2018-11-20 20:00:00,2,Astoria,1585.0,5599.0,2018,11,20,20,0,1,1
1813055,88,2018-11-21 00:00:00,2,Astoria,292.0,1798.0,2018,11,21,0,0,1,1
1813491,88,2018-11-21 04:00:00,2,Astoria,354.0,273.0,2018,11,21,4,0,1,1
1813948,88,2018-11-21 08:00:00,2,Astoria,6836.0,1169.0,2018,11,21,8,0,1,1
1814413,88,2018-11-21 12:00:00,2,Astoria,3975.0,2142.0,2018,11,21,12,0,1,1
1814881,88,2018-11-21 16:00:00,2,Astoria,3085.0,4995.0,2018,11,21,16,0,1,1
1815345,88,2018-11-21 20:00:00,2,Astoria,1558.0,3490.0,2018,11,21,20,0,1,1
1815812,88,2018-11-22 00:00:00,2,Astoria,311.0,1227.0,2018,11,22,0,1,1,1
1816280,88,2018-11-22 04:00:00,2,Astoria,242.0,232.0,2018,11,22,4,1,1,1
1816742,88,2018-11-22 08:00:00,2,Astoria,1216.0,291.0,2018,11,22,8,1,1,1
1817209,88,2018-11-22 12:00:00,2,Astoria,1685.0,1023.0,2018,11,22,12,1,1,1
1817675,88,2018-11-22 16:00:00,2,Astoria,1328.0,1388.0,2018,11,22,16,1,1,1
1818142,88,2018-11-22 20:00:00,2,Astoria,661.0,954.0,2018,11,22,20,1,1,1
1818608,88,2018-11-23 00:00:00,2,Astoria,192.0,621.0,2018,11,23,0,0,1,1
1819074,88,2018-11-23 04:00:00,2,Astoria,144.0,181.0,2018,11,23,4,0,1,1
1819542,88,2018-11-23 08:00:00,2,Astoria,1946.0,733.0,2018,11,23,8,0,1,1
1820009,88,2018-11-23 12:00:00,2,Astoria,2447.0,1228.0,2018,11,23,12,0,1,1
1820476,88,2018-11-23 16:00:00,2,Astoria,2262.0,2802.0,2018,11,23,16,0,1,1
1820944,88,2018-11-23 20:00:00,2,Astoria,1154.0,2548.0,2018,11,23,20,0,1,1
1821410,88,2018-11-24 00:00:00,2,Astoria,332.0,1198.0,2018,11,24,0,0,1,1
1821874,88,2018-11-24 04:00:00,2,Astoria,161.0,252.0,2018,11,24,4,0,1,1
1822331,88,2018-11-24 08:00:00,2,Astoria,1323.0,447.0,2018,11,24,8,0,1,1
1822797,88,2018-11-24 12:00:00,2,Astoria,2380.0,1130.0,2018,11,24,12,0,1,1
1823254,88,2018-11-24 16:00:00,2,Astoria,2212.0,2325.0,2018,11,24,16,0,1,1
1823720,88,2018-11-24 20:00:00,2,Astoria,1161.0,2211.0,2018,11,24,20,0,1,1
1824179,88,2018-11-25 00:00:00,2,Astoria,322.0,1165.0,2018,11,25,0,0,1,1
1824641,88,2018-11-25 04:00:00,2,Astoria,97.0,201.0,2018,11,25,4,0,1,1
1825102,88,2018-11-25 08:00:00,2,Astoria,1108.0,325.0,2018,11,25,8,0,1,1
1825557,88,2018-11-25 12:00:00,2,Astoria,2356.0,982.0,2018,11,25,12,0,1,1
1826021,88,2018-11-25 16:00:00,2,Astoria,1863.0,2401.0,2018,11,25,16,0,1,1
1826478,88,2018-11-25 20:00:00,2,Astoria,864.0,2154.0,2018,11,25,20,0,1,1
1826939,88,2018-11-26 00:00:00,2,Astoria,289.0,843.0,2018,11,26,0,0,1,1
1827370,88,2018-11-26 04:00:00,2,Astoria,248.0,112.0,2018,11,26,4,0,1,1
1827823,88,2018-11-26 08:00:00,2,Astoria,8201.0,1116.0,2018,11,26,8,0,1,1
1828290,88,2018-11-26 12:00:00,2,Astoria,3752.0,1246.0,2018,11,26,12,0,1,1
1828758,88,2018-11-26 16:00:00,2,Astoria,2464.0,5220.0,2018,11,26,16,0,1,1
1829224,88,2018-11-26 20:00:00,2,Astoria,1302.0,5075.0,2018,11,26,20,0,1,1
1829685,88,2018-11-27 00:00:00,2,Astoria,255.0,1664.0,2018,11,27,0,0,1,1
1830110,88,2018-11-27 04:00:00,2,Astoria,244.0,227.0,2018,11,27,4,0,1,1
1830558,88,2018-11-27 08:00:00,2,Astoria,8857.0,1176.0,2018,11,27,8,0,1,1
1831026,88,2018-11-27 12:00:00,2,Astoria,4076.0,1259.0,2018,11,27,12,0,1,1
1831494,88,2018-11-27 16:00:00,2,Astoria,2736.0,4983.0,2018,11,27,16,0,1,1
1831961,88,2018-11-27 20:00:00,2,Astoria,1521.0,5623.0,2018,11,27,20,0,1,1
1832425,88,2018-11-28 00:00:00,2,Astoria,303.0,1919.0,2018,11,28,0,0,1,1
1832860,88,2018-11-28 04:00:00,2,Astoria,232.0,187.0,2018,11,28,4,0,1,1
1833310,88,2018-11-28 08:00:00,2,Astoria,8851.0,1187.0,2018,11,28,8,0,1,1
1833778,88,2018-11-28 12:00:00,2,Astoria,3298.0,704.0,2018,11,28,12,0,1,1
1834245,88,2018-11-28 16:00:00,2,Astoria,2797.0,4896.0,2018,11,28,16,0,1,1
1834713,88,2018-11-28 20:00:00,2,Astoria,1517.0,5947.0,2018,11,28,20,0,1,1
1835176,88,2018-11-29 00:00:00,2,Astoria,291.0,2019.0,2018,11,29,0,0,1,1
1835611,88,2018-11-29 04:00:00,2,Astoria,210.0,146.0,2018,11,29,4,0,1,1
1836057,88,2018-11-29 08:00:00,2,Astoria,8778.0,1165.0,2018,11,29,8,0,1,1
1836524,88,2018-11-29 12:00:00,2,Astoria,4120.0,1134.0,2018,11,29,12,0,1,1
1836992,88,2018-11-29 16:00:00,2,Astoria,2967.0,5432.0,2018,11,29,16,0,1,1
1837460,88,2018-11-29 20:00:00,2,Astoria,1617.0,4795.0,2018,11,29,20,0,1,1
1837926,88,2018-11-30 00:00:00,2,Astoria,308.0,1902.0,2018,11,30,0,0,1,1
1838361,88,2018-11-30 04:00:00,2,Astoria,192.0,107.0,2018,11,30,4,0,1,1
1838811,88,2018-11-30 08:00:00,2,Astoria,8101.0,1112.0,2018,11,30,8,0,1,1
1839279,88,2018-11-30 12:00:00,2,Astoria,3718.0,835.0,2018,11,30,12,0,1,1
1839747,88,2018-11-30 16:00:00,2,Astoria,2974.0,3212.0,2018,11,30,16,0,1,1
1840216,88,2018-11-30 20:00:00,2,Astoria,1614.0,4492.0,2018,11,30,20,0,1,1
1840683,88,2018-12-01 00:00:00,2,Astoria,122.0,791.0,2018,12,1,0,0,1,1
1841605,88,2018-12-01 08:00:00,2,Astoria,7.0,34.0,2018,12,1,8,0,1,1
1842531,88,2018-12-01 16:00:00,2,Astoria,5.0,5.0,2018,12,1,16,0,1,1
1843453,88,2018-12-02 00:00:00,2,Astoria,4.0,4.0,2018,12,2,0,0,1,1
1844381,88,2018-12-02 08:00:00,2,Astoria,5.0,2.0,2018,12,2,8,0,1,1
1845306,88,2018-12-02 16:00:00,2,Astoria,1.0,1.0,2018,12,2,16,0,1,1
1846226,88,2018-12-03 00:00:00,2,Astoria,11.0,1.0,2018,12,3,0,0,1,1
1846659,88,2018-12-03 04:00:00,2,Astoria,117.0,14.0,2018,12,3,4,0,1,1
1847109,88,2018-12-03 08:00:00,2,Astoria,8298.0,1155.0,2018,12,3,8,0,1,1
1847578,88,2018-12-03 12:00:00,2,Astoria,2537.0,1161.0,2018,12,3,12,0,1,1
1848046,88,2018-12-03 16:00:00,2,Astoria,2572.0,4928.0,2018,12,3,16,0,1,1
1848514,88,2018-12-03 20:00:00,2,Astoria,1468.0,5334.0,2018,12,3,20,0,1,1
1848979,88,2018-12-04 00:00:00,2,Astoria,178.0,1737.0,2018,12,4,0,0,1,1
1849412,88,2018-12-04 04:00:00,2,Astoria,820.0,330.0,2018,12,4,4,0,1,1
1849862,88,2018-12-04 08:00:00,2,Astoria,2111.0,451.0,2018,12,4,8,0,1,1
1850331,88,2018-12-04 12:00:00,2,Astoria,6489.0,1652.0,2018,12,4,12,0,1,1
1850800,88,2018-12-04 16:00:00,2,Astoria,3562.0,5365.0,2018,12,4,16,0,1,1
1851268,88,2018-12-04 20:00:00,2,Astoria,1307.0,5951.0,2018,12,4,20,0,1,1
1851734,88,2018-12-05 00:00:00,2,Astoria,296.0,1922.0,2018,12,5,0,0,1,1
1852168,88,2018-12-05 04:00:00,2,Astoria,265.0,154.0,2018,12,5,4,0,1,1
1852617,88,2018-12-05 08:00:00,2,Astoria,8629.0,1177.0,2018,12,5,8,0,1,1
1853086,88,2018-12-05 12:00:00,2,Astoria,2521.0,1172.0,2018,12,5,12,0,1,1
1853555,88,2018-12-05 16:00:00,2,Astoria,2597.0,5353.0,2018,12,5,16,0,1,1
1854023,88,2018-12-05 20:00:00,2,Astoria,1528.0,5716.0,2018,12,5,20,0,1,1
1854487,88,2018-12-06 00:00:00,2,Astoria,271.0,1913.0,2018,12,6,0,0,1,1
1854924,88,2018-12-06 04:00:00,2,Astoria,230.0,250.0,2018,12,6,4,0,1,1
1855373,88,2018-12-06 08:00:00,2,Astoria,8602.0,1220.0,2018,12,6,8,0,1,1
1855842,88,2018-12-06 12:00:00,2,Astoria,3470.0,1174.0,2018,12,6,12,0,1,1
1856311,88,2018-12-06 16:00:00,2,Astoria,2636.0,5079.0,2018,12,6,16,0,1,1
1856780,88,2018-12-06 20:00:00,2,Astoria,1565.0,5734.0,2018,12,6,20,0,1,1
1857247,88,2018-12-07 00:00:00,2,Astoria,304.0,2210.0,2018,12,7,0,0,1,1
1857693,88,2018-12-07 04:00:00,2,Astoria,205.0,245.0,2018,12,7,4,0,1,1
1858147,88,2018-12-07 08:00:00,2,Astoria,8042.0,1177.0,2018,12,7,8,0,1,1
1858616,88,2018-12-07 12:00:00,2,Astoria,3514.0,1327.0,2018,12,7,12,0,1,1
1859085,88,2018-12-07 16:00:00,2,Astoria,2860.0,5172.0,2018,12,7,16,0,1,1
1859554,88,2018-12-07 20:00:00,2,Astoria,1703.0,4285.0,2018,12,7,20,0,1,1
1860021,88,2018-12-08 00:00:00,2,Astoria,131.0,561.0,2018,12,8,0,0,1,1
1860941,88,2018-12-08 08:00:00,2,Astoria,8.0,26.0,2018,12,8,8,0,1,1
1861867,88,2018-12-08 16:00:00,2,Astoria,6.0,6.0,2018,12,8,16,0,1,1
1862792,88,2018-12-09 00:00:00,2,Astoria,3.0,4.0,2018,12,9,0,0,1,1
1863720,88,2018-12-09 08:00:00,2,Astoria,1.0,1.0,2018,12,9,8,0,1,1
