index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1355294,203,2018-06-08 12:00:00,4,Rockaway/Broad Channel,478.0,288.0,2018,6,8,12,0,1,1
1355761,203,2018-06-08 16:00:00,4,Rockaway/Broad Channel,414.0,499.0,2018,6,8,16,0,1,1
1356228,203,2018-06-08 20:00:00,4,Rockaway/Broad Channel,250.0,442.0,2018,6,8,20,0,1,1
1356693,203,2018-06-09 00:00:00,4,Rockaway/Broad Channel,65.0,219.0,2018,6,9,0,0,1,1
1357155,203,2018-06-09 04:00:00,4,Rockaway/Broad Channel,146.0,113.0,2018,6,9,4,0,1,1
1357608,203,2018-06-09 08:00:00,4,Rockaway/Broad Channel,306.0,78.0,2018,6,9,8,0,1,1
1358068,203,2018-06-09 12:00:00,4,Rockaway/Broad Channel,373.0,166.0,2018,6,9,12,0,1,1
1358520,203,2018-06-09 16:00:00,4,Rockaway/Broad Channel,324.0,296.0,2018,6,9,16,0,1,1
1358980,203,2018-06-09 20:00:00,4,Rockaway/Broad Channel,229.0,261.0,2018,6,9,20,0,1,1
1359435,203,2018-06-10 00:00:00,4,Rockaway/Broad Channel,98.0,178.0,2018,6,10,0,0,1,1
1359899,203,2018-06-10 04:00:00,4,Rockaway/Broad Channel,86.0,112.0,2018,6,10,4,0,1,1
1360355,203,2018-06-10 08:00:00,4,Rockaway/Broad Channel,226.0,77.0,2018,6,10,8,0,1,1
1360811,203,2018-06-10 12:00:00,4,Rockaway/Broad Channel,291.0,117.0,2018,6,10,12,0,1,1
1361267,203,2018-06-10 16:00:00,4,Rockaway/Broad Channel,263.0,200.0,2018,6,10,16,0,1,1
1361724,203,2018-06-10 20:00:00,4,Rockaway/Broad Channel,162.0,218.0,2018,6,10,20,0,1,1
1362176,203,2018-06-11 00:00:00,4,Rockaway/Broad Channel,15.0,152.0,2018,6,11,0,0,1,1
1362632,203,2018-06-11 04:00:00,4,Rockaway/Broad Channel,429.0,104.0,2018,6,11,4,0,1,1
1363098,203,2018-06-11 08:00:00,4,Rockaway/Broad Channel,754.0,160.0,2018,6,11,8,0,1,1
1363565,203,2018-06-11 12:00:00,4,Rockaway/Broad Channel,452.0,257.0,2018,6,11,12,0,1,1
1364032,203,2018-06-11 16:00:00,4,Rockaway/Broad Channel,339.0,468.0,2018,6,11,16,0,1,1
1364499,203,2018-06-11 20:00:00,4,Rockaway/Broad Channel,239.0,453.0,2018,6,11,20,0,1,1
1364952,203,2018-06-12 00:00:00,4,Rockaway/Broad Channel,22.0,173.0,2018,6,12,0,0,1,1
1365405,203,2018-06-12 04:00:00,4,Rockaway/Broad Channel,435.0,110.0,2018,6,12,4,0,1,1
1365871,203,2018-06-12 08:00:00,4,Rockaway/Broad Channel,765.0,163.0,2018,6,12,8,0,1,1
1366338,203,2018-06-12 12:00:00,4,Rockaway/Broad Channel,495.0,230.0,2018,6,12,12,0,1,1
1366805,203,2018-06-12 16:00:00,4,Rockaway/Broad Channel,375.0,509.0,2018,6,12,16,0,1,1
1367272,203,2018-06-12 20:00:00,4,Rockaway/Broad Channel,232.0,502.0,2018,6,12,20,0,1,1
1367726,203,2018-06-13 00:00:00,4,Rockaway/Broad Channel,29.0,162.0,2018,6,13,0,0,1,1
1368183,203,2018-06-13 04:00:00,4,Rockaway/Broad Channel,427.0,99.0,2018,6,13,4,0,1,1
1368649,203,2018-06-13 08:00:00,4,Rockaway/Broad Channel,742.0,141.0,2018,6,13,8,0,1,1
1369116,203,2018-06-13 12:00:00,4,Rockaway/Broad Channel,461.0,240.0,2018,6,13,12,0,1,1
1369583,203,2018-06-13 16:00:00,4,Rockaway/Broad Channel,337.0,507.0,2018,6,13,16,0,1,1
1370050,203,2018-06-13 20:00:00,4,Rockaway/Broad Channel,206.0,476.0,2018,6,13,20,0,1,1
1370501,203,2018-06-14 00:00:00,4,Rockaway/Broad Channel,15.0,170.0,2018,6,14,0,0,1,1
1370953,203,2018-06-14 04:00:00,4,Rockaway/Broad Channel,425.0,98.0,2018,6,14,4,0,1,1
1371419,203,2018-06-14 08:00:00,4,Rockaway/Broad Channel,742.0,149.0,2018,6,14,8,0,1,1
1371886,203,2018-06-14 12:00:00,4,Rockaway/Broad Channel,480.0,271.0,2018,6,14,12,0,1,1
1372353,203,2018-06-14 16:00:00,4,Rockaway/Broad Channel,448.0,529.0,2018,6,14,16,0,1,1
1372820,203,2018-06-14 20:00:00,4,Rockaway/Broad Channel,288.0,502.0,2018,6,14,20,0,1,1
1373281,203,2018-06-15 00:00:00,4,Rockaway/Broad Channel,29.0,204.0,2018,6,15,0,0,1,1
1373738,203,2018-06-15 04:00:00,4,Rockaway/Broad Channel,355.0,99.0,2018,6,15,4,0,1,1
1374204,203,2018-06-15 08:00:00,4,Rockaway/Broad Channel,635.0,146.0,2018,6,15,8,0,1,1
1374671,203,2018-06-15 12:00:00,4,Rockaway/Broad Channel,488.0,220.0,2018,6,15,12,0,1,1
1375138,203,2018-06-15 16:00:00,4,Rockaway/Broad Channel,416.0,433.0,2018,6,15,16,0,1,1
1375605,203,2018-06-15 20:00:00,4,Rockaway/Broad Channel,263.0,450.0,2018,6,15,20,0,1,1
1376071,203,2018-06-16 00:00:00,4,Rockaway/Broad Channel,78.0,215.0,2018,6,16,0,0,1,1
1376536,203,2018-06-16 04:00:00,4,Rockaway/Broad Channel,123.0,96.0,2018,6,16,4,0,1,1
1376990,203,2018-06-16 08:00:00,4,Rockaway/Broad Channel,307.0,86.0,2018,6,16,8,0,1,1
1377452,203,2018-06-16 12:00:00,4,Rockaway/Broad Channel,379.0,210.0,2018,6,16,12,0,1,1
1377905,203,2018-06-16 16:00:00,4,Rockaway/Broad Channel,401.0,258.0,2018,6,16,16,0,1,1
1378368,203,2018-06-16 20:00:00,4,Rockaway/Broad Channel,270.0,285.0,2018,6,16,20,0,1,1
1378825,203,2018-06-17 00:00:00,4,Rockaway/Broad Channel,79.0,239.0,2018,6,17,0,0,1,1
1379289,203,2018-06-17 04:00:00,4,Rockaway/Broad Channel,103.0,89.0,2018,6,17,4,0,1,1
1379743,203,2018-06-17 08:00:00,4,Rockaway/Broad Channel,241.0,69.0,2018,6,17,8,0,1,1
1380195,203,2018-06-17 12:00:00,4,Rockaway/Broad Channel,312.0,191.0,2018,6,17,12,0,1,1
1380650,203,2018-06-17 16:00:00,4,Rockaway/Broad Channel,339.0,274.0,2018,6,17,16,0,1,1
1381101,203,2018-06-17 20:00:00,4,Rockaway/Broad Channel,266.0,250.0,2018,6,17,20,0,1,1
1381556,203,2018-06-18 00:00:00,4,Rockaway/Broad Channel,36.0,164.0,2018,6,18,0,0,1,1
1382008,203,2018-06-18 04:00:00,4,Rockaway/Broad Channel,384.0,128.0,2018,6,18,4,0,1,1
1382474,203,2018-06-18 08:00:00,4,Rockaway/Broad Channel,678.0,184.0,2018,6,18,8,0,1,1
1382941,203,2018-06-18 12:00:00,4,Rockaway/Broad Channel,429.0,406.0,2018,6,18,12,0,1,1
1383408,203,2018-06-18 16:00:00,4,Rockaway/Broad Channel,492.0,677.0,2018,6,18,16,0,1,1
1383875,203,2018-06-18 20:00:00,4,Rockaway/Broad Channel,375.0,497.0,2018,6,18,20,0,1,1
1384328,203,2018-06-19 00:00:00,4,Rockaway/Broad Channel,22.0,81.0,2018,6,19,0,0,1,1
1384786,203,2018-06-19 04:00:00,4,Rockaway/Broad Channel,399.0,108.0,2018,6,19,4,0,1,1
1385252,203,2018-06-19 08:00:00,4,Rockaway/Broad Channel,682.0,170.0,2018,6,19,8,0,1,1
1385719,203,2018-06-19 12:00:00,4,Rockaway/Broad Channel,481.0,260.0,2018,6,19,12,0,1,1
1386186,203,2018-06-19 16:00:00,4,Rockaway/Broad Channel,430.0,519.0,2018,6,19,16,0,1,1
1386653,203,2018-06-19 20:00:00,4,Rockaway/Broad Channel,260.0,510.0,2018,6,19,20,0,1,1
1387110,203,2018-06-20 00:00:00,4,Rockaway/Broad Channel,34.0,168.0,2018,6,20,0,0,1,1
1387569,203,2018-06-20 04:00:00,4,Rockaway/Broad Channel,413.0,95.0,2018,6,20,4,0,1,1
1388035,203,2018-06-20 08:00:00,4,Rockaway/Broad Channel,722.0,161.0,2018,6,20,8,0,1,1
1388502,203,2018-06-20 12:00:00,4,Rockaway/Broad Channel,477.0,252.0,2018,6,20,12,0,1,1
1388969,203,2018-06-20 16:00:00,4,Rockaway/Broad Channel,387.0,478.0,2018,6,20,16,0,1,1
1389436,203,2018-06-20 20:00:00,4,Rockaway/Broad Channel,258.0,463.0,2018,6,20,20,0,1,1
1389892,203,2018-06-21 00:00:00,4,Rockaway/Broad Channel,33.0,188.0,2018,6,21,0,0,1,1
1390350,203,2018-06-21 04:00:00,4,Rockaway/Broad Channel,393.0,102.0,2018,6,21,4,0,1,1
1390816,203,2018-06-21 08:00:00,4,Rockaway/Broad Channel,690.0,179.0,2018,6,21,8,0,1,1
1391282,203,2018-06-21 12:00:00,4,Rockaway/Broad Channel,482.0,281.0,2018,6,21,12,0,1,1
1391749,203,2018-06-21 16:00:00,4,Rockaway/Broad Channel,423.0,522.0,2018,6,21,16,0,1,1
1392216,203,2018-06-21 20:00:00,4,Rockaway/Broad Channel,270.0,500.0,2018,6,21,20,0,1,1
1392674,203,2018-06-22 00:00:00,4,Rockaway/Broad Channel,45.0,192.0,2018,6,22,0,0,1,1
1393136,203,2018-06-22 04:00:00,4,Rockaway/Broad Channel,379.0,112.0,2018,6,22,4,0,1,1
1393600,203,2018-06-22 08:00:00,4,Rockaway/Broad Channel,695.0,178.0,2018,6,22,8,0,1,1
1394066,203,2018-06-22 12:00:00,4,Rockaway/Broad Channel,496.0,285.0,2018,6,22,12,0,1,1
1394533,203,2018-06-22 16:00:00,4,Rockaway/Broad Channel,405.0,497.0,2018,6,22,16,0,1,1
1395000,203,2018-06-22 20:00:00,4,Rockaway/Broad Channel,261.0,483.0,2018,6,22,20,0,1,1
1395467,203,2018-06-23 00:00:00,4,Rockaway/Broad Channel,68.0,216.0,2018,6,23,0,0,1,1
1395933,203,2018-06-23 04:00:00,4,Rockaway/Broad Channel,135.0,103.0,2018,6,23,4,0,1,1
1396397,203,2018-06-23 08:00:00,4,Rockaway/Broad Channel,292.0,81.0,2018,6,23,8,0,1,1
1396856,203,2018-06-23 12:00:00,4,Rockaway/Broad Channel,337.0,141.0,2018,6,23,12,0,1,1
1397319,203,2018-06-23 16:00:00,4,Rockaway/Broad Channel,298.0,245.0,2018,6,23,16,0,1,1
1397785,203,2018-06-23 20:00:00,4,Rockaway/Broad Channel,200.0,273.0,2018,6,23,20,0,1,1
1398251,203,2018-06-24 00:00:00,4,Rockaway/Broad Channel,84.0,185.0,2018,6,24,0,0,1,1
1398716,203,2018-06-24 04:00:00,4,Rockaway/Broad Channel,84.0,89.0,2018,6,24,4,0,1,1
1399182,203,2018-06-24 08:00:00,4,Rockaway/Broad Channel,240.0,58.0,2018,6,24,8,0,1,1
1399649,203,2018-06-24 12:00:00,4,Rockaway/Broad Channel,364.0,168.0,2018,6,24,12,0,1,1
1400114,203,2018-06-24 16:00:00,4,Rockaway/Broad Channel,291.0,255.0,2018,6,24,16,0,1,1
1400581,203,2018-06-24 20:00:00,4,Rockaway/Broad Channel,173.0,254.0,2018,6,24,20,0,1,1
1401040,203,2018-06-25 00:00:00,4,Rockaway/Broad Channel,44.0,173.0,2018,6,25,0,0,1,1
1401503,203,2018-06-25 04:00:00,4,Rockaway/Broad Channel,397.0,108.0,2018,6,25,4,0,1,1
1401969,203,2018-06-25 08:00:00,4,Rockaway/Broad Channel,731.0,192.0,2018,6,25,8,0,1,1
1402436,203,2018-06-25 12:00:00,4,Rockaway/Broad Channel,481.0,299.0,2018,6,25,12,0,1,1
1402902,203,2018-06-25 16:00:00,4,Rockaway/Broad Channel,365.0,523.0,2018,6,25,16,0,1,1
1403369,203,2018-06-25 20:00:00,4,Rockaway/Broad Channel,258.0,476.0,2018,6,25,20,0,1,1
1403827,203,2018-06-26 00:00:00,4,Rockaway/Broad Channel,25.0,170.0,2018,6,26,0,0,1,1
1404280,203,2018-06-26 04:00:00,4,Rockaway/Broad Channel,442.0,98.0,2018,6,26,4,0,1,1
1404746,203,2018-06-26 08:00:00,4,Rockaway/Broad Channel,772.0,189.0,2018,6,26,8,0,1,1
1405212,203,2018-06-26 12:00:00,4,Rockaway/Broad Channel,456.0,295.0,2018,6,26,12,0,1,1
1405679,203,2018-06-26 16:00:00,4,Rockaway/Broad Channel,359.0,507.0,2018,6,26,16,0,1,1
1406146,203,2018-06-26 20:00:00,4,Rockaway/Broad Channel,253.0,486.0,2018,6,26,20,0,1,1
1406604,203,2018-06-27 00:00:00,4,Rockaway/Broad Channel,39.0,184.0,2018,6,27,0,0,1,1
1407063,203,2018-06-27 04:00:00,4,Rockaway/Broad Channel,370.0,105.0,2018,6,27,4,0,1,1
1407528,203,2018-06-27 08:00:00,4,Rockaway/Broad Channel,681.0,151.0,2018,6,27,8,0,1,1
1407995,203,2018-06-27 12:00:00,4,Rockaway/Broad Channel,465.0,207.0,2018,6,27,12,0,1,1
1408462,203,2018-06-27 16:00:00,4,Rockaway/Broad Channel,358.0,473.0,2018,6,27,16,0,1,1
1408929,203,2018-06-27 20:00:00,4,Rockaway/Broad Channel,225.0,474.0,2018,6,27,20,0,1,1
1409385,203,2018-06-28 00:00:00,4,Rockaway/Broad Channel,28.0,109.0,2018,6,28,0,0,1,1
1409842,203,2018-06-28 04:00:00,4,Rockaway/Broad Channel,358.0,89.0,2018,6,28,4,0,1,1
1410306,203,2018-06-28 08:00:00,4,Rockaway/Broad Channel,635.0,150.0,2018,6,28,8,0,1,1
1410773,203,2018-06-28 12:00:00,4,Rockaway/Broad Channel,447.0,214.0,2018,6,28,12,0,1,1
1411240,203,2018-06-28 16:00:00,4,Rockaway/Broad Channel,333.0,417.0,2018,6,28,16,0,1,1
1411707,203,2018-06-28 20:00:00,4,Rockaway/Broad Channel,212.0,421.0,2018,6,28,20,0,1,1
1412167,203,2018-06-29 00:00:00,4,Rockaway/Broad Channel,43.0,175.0,2018,6,29,0,0,1,1
1412624,203,2018-06-29 04:00:00,4,Rockaway/Broad Channel,340.0,117.0,2018,6,29,4,0,1,1
1413090,203,2018-06-29 08:00:00,4,Rockaway/Broad Channel,644.0,154.0,2018,6,29,8,0,1,1
1413557,203,2018-06-29 12:00:00,4,Rockaway/Broad Channel,533.0,302.0,2018,6,29,12,0,1,1
1414024,203,2018-06-29 16:00:00,4,Rockaway/Broad Channel,468.0,493.0,2018,6,29,16,0,1,1
1414490,203,2018-06-29 20:00:00,4,Rockaway/Broad Channel,322.0,466.0,2018,6,29,20,0,1,1
1414957,203,2018-06-30 00:00:00,4,Rockaway/Broad Channel,126.0,259.0,2018,6,30,0,0,1,1
1415420,203,2018-06-30 04:00:00,4,Rockaway/Broad Channel,130.0,104.0,2018,6,30,4,0,1,1
1415872,203,2018-06-30 08:00:00,4,Rockaway/Broad Channel,278.0,87.0,2018,6,30,8,0,1,1
1416335,203,2018-06-30 12:00:00,4,Rockaway/Broad Channel,372.0,268.0,2018,6,30,12,0,1,1
1416787,203,2018-06-30 16:00:00,4,Rockaway/Broad Channel,463.0,401.0,2018,6,30,16,0,1,1
1417252,203,2018-06-30 20:00:00,4,Rockaway/Broad Channel,391.0,329.0,2018,6,30,20,0,1,1
1417704,203,2018-07-01 00:00:00,4,Rockaway/Broad Channel,143.0,205.0,2018,7,1,0,0,1,1
1418169,203,2018-07-01 04:00:00,4,Rockaway/Broad Channel,125.0,100.0,2018,7,1,4,0,1,1
1418620,203,2018-07-01 08:00:00,4,Rockaway/Broad Channel,110.0,65.0,2018,7,1,8,0,1,1
1419081,203,2018-07-01 12:00:00,4,Rockaway/Broad Channel,205.0,275.0,2018,7,1,12,0,1,1
1419534,203,2018-07-01 16:00:00,4,Rockaway/Broad Channel,414.0,378.0,2018,7,1,16,0,1,1
1419992,203,2018-07-01 20:00:00,4,Rockaway/Broad Channel,356.0,288.0,2018,7,1,20,0,1,1
1420444,203,2018-07-02 00:00:00,4,Rockaway/Broad Channel,103.0,162.0,2018,7,2,0,0,1,1
1420899,203,2018-07-02 04:00:00,4,Rockaway/Broad Channel,321.0,98.0,2018,7,2,4,0,1,1
1421365,203,2018-07-02 08:00:00,4,Rockaway/Broad Channel,537.0,187.0,2018,7,2,8,0,1,1
1421832,203,2018-07-02 12:00:00,4,Rockaway/Broad Channel,333.0,220.0,2018,7,2,12,0,1,1
1422299,203,2018-07-02 16:00:00,4,Rockaway/Broad Channel,312.0,363.0,2018,7,2,16,0,1,1
1422765,203,2018-07-02 20:00:00,4,Rockaway/Broad Channel,211.0,374.0,2018,7,2,20,0,1,1
1423221,203,2018-07-03 00:00:00,4,Rockaway/Broad Channel,55.0,171.0,2018,7,3,0,0,1,1
1423679,203,2018-07-03 04:00:00,4,Rockaway/Broad Channel,282.0,107.0,2018,7,3,4,0,1,1
1424145,203,2018-07-03 08:00:00,4,Rockaway/Broad Channel,454.0,158.0,2018,7,3,8,0,1,1
1424612,203,2018-07-03 12:00:00,4,Rockaway/Broad Channel,313.0,234.0,2018,7,3,12,0,1,1
1425078,203,2018-07-03 16:00:00,4,Rockaway/Broad Channel,315.0,371.0,2018,7,3,16,0,1,1
1425545,203,2018-07-03 20:00:00,4,Rockaway/Broad Channel,192.0,349.0,2018,7,3,20,0,1,1
1426012,203,2018-07-04 00:00:00,4,Rockaway/Broad Channel,49.0,172.0,2018,7,4,0,1,1,1
1426479,203,2018-07-04 04:00:00,4,Rockaway/Broad Channel,90.0,65.0,2018,7,4,4,1,1,1
1426945,203,2018-07-04 08:00:00,4,Rockaway/Broad Channel,163.0,102.0,2018,7,4,8,1,1,1
1427411,203,2018-07-04 12:00:00,4,Rockaway/Broad Channel,229.0,250.0,2018,7,4,12,1,1,1
1427878,203,2018-07-04 16:00:00,4,Rockaway/Broad Channel,305.0,272.0,2018,7,4,16,1,1,1
1428345,203,2018-07-04 20:00:00,4,Rockaway/Broad Channel,246.0,221.0,2018,7,4,20,1,1,1
1428809,203,2018-07-05 00:00:00,4,Rockaway/Broad Channel,76.0,182.0,2018,7,5,0,0,1,1
1429273,203,2018-07-05 04:00:00,4,Rockaway/Broad Channel,272.0,115.0,2018,7,5,4,0,1,1
1429739,203,2018-07-05 08:00:00,4,Rockaway/Broad Channel,445.0,154.0,2018,7,5,8,0,1,1
1430206,203,2018-07-05 12:00:00,4,Rockaway/Broad Channel,336.0,254.0,2018,7,5,12,0,1,1
1430672,203,2018-07-05 16:00:00,4,Rockaway/Broad Channel,294.0,369.0,2018,7,5,16,0,1,1
1431139,203,2018-07-05 20:00:00,4,Rockaway/Broad Channel,190.0,372.0,2018,7,5,20,0,1,1
1431602,203,2018-07-06 00:00:00,4,Rockaway/Broad Channel,46.0,203.0,2018,7,6,0,0,1,1
1432062,203,2018-07-06 04:00:00,4,Rockaway/Broad Channel,249.0,82.0,2018,7,6,4,0,1,1
1432527,203,2018-07-06 08:00:00,4,Rockaway/Broad Channel,416.0,123.0,2018,7,6,8,0,1,1
1432994,203,2018-07-06 12:00:00,4,Rockaway/Broad Channel,290.0,216.0,2018,7,6,12,0,1,1
1433460,203,2018-07-06 16:00:00,4,Rockaway/Broad Channel,249.0,332.0,2018,7,6,16,0,1,1
1433926,203,2018-07-06 20:00:00,4,Rockaway/Broad Channel,165.0,305.0,2018,7,6,20,0,1,1
1434392,203,2018-07-07 00:00:00,4,Rockaway/Broad Channel,54.0,159.0,2018,7,7,0,0,1,1
1434857,203,2018-07-07 04:00:00,4,Rockaway/Broad Channel,88.0,89.0,2018,7,7,4,0,1,1
1435312,203,2018-07-07 08:00:00,4,Rockaway/Broad Channel,201.0,71.0,2018,7,7,8,0,1,1
1435775,203,2018-07-07 12:00:00,4,Rockaway/Broad Channel,251.0,196.0,2018,7,7,12,0,1,1
1436228,203,2018-07-07 16:00:00,4,Rockaway/Broad Channel,269.0,303.0,2018,7,7,16,0,1,1
1436694,203,2018-07-07 20:00:00,4,Rockaway/Broad Channel,199.0,239.0,2018,7,7,20,0,1,1
1437153,203,2018-07-08 00:00:00,4,Rockaway/Broad Channel,80.0,159.0,2018,7,8,0,0,1,1
1437617,203,2018-07-08 04:00:00,4,Rockaway/Broad Channel,80.0,94.0,2018,7,8,4,0,1,1
1438075,203,2018-07-08 08:00:00,4,Rockaway/Broad Channel,154.0,41.0,2018,7,8,8,0,1,1
1438532,203,2018-07-08 12:00:00,4,Rockaway/Broad Channel,232.0,142.0,2018,7,8,12,0,1,1
1438991,203,2018-07-08 16:00:00,4,Rockaway/Broad Channel,244.0,221.0,2018,7,8,16,0,1,1
1439449,203,2018-07-08 20:00:00,4,Rockaway/Broad Channel,147.0,181.0,2018,7,8,20,0,1,1
1439901,203,2018-07-09 00:00:00,4,Rockaway/Broad Channel,38.0,123.0,2018,7,9,0,0,1,1
1440356,203,2018-07-09 04:00:00,4,Rockaway/Broad Channel,286.0,85.0,2018,7,9,4,0,1,1
1440821,203,2018-07-09 08:00:00,4,Rockaway/Broad Channel,487.0,163.0,2018,7,9,8,0,1,1
1441288,203,2018-07-09 12:00:00,4,Rockaway/Broad Channel,339.0,262.0,2018,7,9,12,0,1,1
1441755,203,2018-07-09 16:00:00,4,Rockaway/Broad Channel,303.0,395.0,2018,7,9,16,0,1,1
1442221,203,2018-07-09 20:00:00,4,Rockaway/Broad Channel,176.0,378.0,2018,7,9,20,0,1,1
1442677,203,2018-07-10 00:00:00,4,Rockaway/Broad Channel,24.0,162.0,2018,7,10,0,0,1,1
1443134,203,2018-07-10 04:00:00,4,Rockaway/Broad Channel,278.0,85.0,2018,7,10,4,0,1,1
1443601,203,2018-07-10 08:00:00,4,Rockaway/Broad Channel,463.0,136.0,2018,7,10,8,0,1,1
1444067,203,2018-07-10 12:00:00,4,Rockaway/Broad Channel,313.0,267.0,2018,7,10,12,0,1,1
1444534,203,2018-07-10 16:00:00,4,Rockaway/Broad Channel,265.0,410.0,2018,7,10,16,0,1,1
1445000,203,2018-07-10 20:00:00,4,Rockaway/Broad Channel,191.0,351.0,2018,7,10,20,0,1,1
1445456,203,2018-07-11 00:00:00,4,Rockaway/Broad Channel,43.0,155.0,2018,7,11,0,0,1,1
1445915,203,2018-07-11 04:00:00,4,Rockaway/Broad Channel,262.0,86.0,2018,7,11,4,0,1,1
1446381,203,2018-07-11 08:00:00,4,Rockaway/Broad Channel,457.0,168.0,2018,7,11,8,0,1,1
1446848,203,2018-07-11 12:00:00,4,Rockaway/Broad Channel,328.0,257.0,2018,7,11,12,0,1,1
1447314,203,2018-07-11 16:00:00,4,Rockaway/Broad Channel,263.0,364.0,2018,7,11,16,0,1,1
1447781,203,2018-07-11 20:00:00,4,Rockaway/Broad Channel,147.0,295.0,2018,7,11,20,0,1,1
1448233,203,2018-07-12 00:00:00,4,Rockaway/Broad Channel,21.0,124.0,2018,7,12,0,0,1,1
1448687,203,2018-07-12 04:00:00,4,Rockaway/Broad Channel,275.0,94.0,2018,7,12,4,0,1,1
1449153,203,2018-07-12 08:00:00,4,Rockaway/Broad Channel,473.0,144.0,2018,7,12,8,0,1,1
1449620,203,2018-07-12 12:00:00,4,Rockaway/Broad Channel,344.0,204.0,2018,7,12,12,0,1,1
1450086,203,2018-07-12 16:00:00,4,Rockaway/Broad Channel,272.0,351.0,2018,7,12,16,0,1,1
1450552,203,2018-07-12 20:00:00,4,Rockaway/Broad Channel,176.0,353.0,2018,7,12,20,0,1,1
1451007,203,2018-07-13 00:00:00,4,Rockaway/Broad Channel,51.0,158.0,2018,7,13,0,0,1,1
1451469,203,2018-07-13 04:00:00,4,Rockaway/Broad Channel,245.0,97.0,2018,7,13,4,0,1,1
1451936,203,2018-07-13 08:00:00,4,Rockaway/Broad Channel,406.0,148.0,2018,7,13,8,0,1,1
1452402,203,2018-07-13 12:00:00,4,Rockaway/Broad Channel,345.0,237.0,2018,7,13,12,0,1,1
1452868,203,2018-07-13 16:00:00,4,Rockaway/Broad Channel,329.0,349.0,2018,7,13,16,0,1,1
1453335,203,2018-07-13 20:00:00,4,Rockaway/Broad Channel,176.0,338.0,2018,7,13,20,0,1,1
1453802,203,2018-07-14 00:00:00,4,Rockaway/Broad Channel,52.0,176.0,2018,7,14,0,0,1,1
1454262,203,2018-07-14 04:00:00,4,Rockaway/Broad Channel,106.0,78.0,2018,7,14,4,0,1,1
1454728,203,2018-07-14 08:00:00,4,Rockaway/Broad Channel,208.0,85.0,2018,7,14,8,0,1,1
1455189,203,2018-07-14 12:00:00,4,Rockaway/Broad Channel,267.0,187.0,2018,7,14,12,0,1,1
1455652,203,2018-07-14 16:00:00,4,Rockaway/Broad Channel,239.0,285.0,2018,7,14,16,0,1,1
1456112,203,2018-07-14 20:00:00,4,Rockaway/Broad Channel,155.0,267.0,2018,7,14,20,0,1,1
1456577,203,2018-07-15 00:00:00,4,Rockaway/Broad Channel,87.0,192.0,2018,7,15,0,0,1,1
1457040,203,2018-07-15 04:00:00,4,Rockaway/Broad Channel,70.0,95.0,2018,7,15,4,0,1,1
1457499,203,2018-07-15 08:00:00,4,Rockaway/Broad Channel,146.0,45.0,2018,7,15,8,0,1,1
1457960,203,2018-07-15 12:00:00,4,Rockaway/Broad Channel,178.0,100.0,2018,7,15,12,0,1,1
1458423,203,2018-07-15 16:00:00,4,Rockaway/Broad Channel,169.0,163.0,2018,7,15,16,0,1,1
1458880,203,2018-07-15 20:00:00,4,Rockaway/Broad Channel,130.0,182.0,2018,7,15,20,0,1,1
1459332,203,2018-07-16 00:00:00,4,Rockaway/Broad Channel,33.0,119.0,2018,7,16,0,0,1,1
1459789,203,2018-07-16 04:00:00,4,Rockaway/Broad Channel,270.0,70.0,2018,7,16,4,0,1,1
1460253,203,2018-07-16 08:00:00,4,Rockaway/Broad Channel,456.0,160.0,2018,7,16,8,0,1,1
1460720,203,2018-07-16 12:00:00,4,Rockaway/Broad Channel,321.0,275.0,2018,7,16,12,0,1,1
1461187,203,2018-07-16 16:00:00,4,Rockaway/Broad Channel,264.0,361.0,2018,7,16,16,0,1,1
1461654,203,2018-07-16 20:00:00,4,Rockaway/Broad Channel,164.0,333.0,2018,7,16,20,0,1,1
1462113,203,2018-07-17 00:00:00,4,Rockaway/Broad Channel,29.0,172.0,2018,7,17,0,0,1,1
1462572,203,2018-07-17 04:00:00,4,Rockaway/Broad Channel,288.0,91.0,2018,7,17,4,0,1,1
1463037,203,2018-07-17 08:00:00,4,Rockaway/Broad Channel,464.0,143.0,2018,7,17,8,0,1,1
1463504,203,2018-07-17 12:00:00,4,Rockaway/Broad Channel,319.0,262.0,2018,7,17,12,0,1,1
1463971,203,2018-07-17 16:00:00,4,Rockaway/Broad Channel,234.0,399.0,2018,7,17,16,0,1,1
1464437,203,2018-07-17 20:00:00,4,Rockaway/Broad Channel,123.0,324.0,2018,7,17,20,0,1,1
1464890,203,2018-07-18 00:00:00,4,Rockaway/Broad Channel,25.0,125.0,2018,7,18,0,0,1,1
1465346,203,2018-07-18 04:00:00,4,Rockaway/Broad Channel,277.0,80.0,2018,7,18,4,0,1,1
1465811,203,2018-07-18 08:00:00,4,Rockaway/Broad Channel,468.0,129.0,2018,7,18,8,0,1,1
1466279,203,2018-07-18 12:00:00,4,Rockaway/Broad Channel,301.0,229.0,2018,7,18,12,0,1,1
1466745,203,2018-07-18 16:00:00,4,Rockaway/Broad Channel,266.0,385.0,2018,7,18,16,0,1,1
1467213,203,2018-07-18 20:00:00,4,Rockaway/Broad Channel,187.0,357.0,2018,7,18,20,0,1,1
1467673,203,2018-07-19 00:00:00,4,Rockaway/Broad Channel,42.0,163.0,2018,7,19,0,0,1,1
