index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1584164,121,2018-08-29 20:00:00,1,Sunset Park,1091.0,2361.0,2018,8,29,20,0,1,1
1584629,121,2018-08-30 00:00:00,1,Sunset Park,32.0,714.0,2018,8,30,0,0,1,1
1585089,121,2018-08-30 04:00:00,1,Sunset Park,801.0,335.0,2018,8,30,4,0,1,1
1585556,121,2018-08-30 08:00:00,1,Sunset Park,2195.0,1062.0,2018,8,30,8,0,1,1
1586024,121,2018-08-30 12:00:00,1,Sunset Park,1795.0,1231.0,2018,8,30,12,0,1,1
1586493,121,2018-08-30 16:00:00,1,Sunset Park,1460.0,2218.0,2018,8,30,16,0,1,1
1586961,121,2018-08-30 20:00:00,1,Sunset Park,1116.0,2404.0,2018,8,30,20,0,1,1
1587426,121,2018-08-31 00:00:00,1,Sunset Park,63.0,735.0,2018,8,31,0,0,1,1
1587883,121,2018-08-31 04:00:00,1,Sunset Park,751.0,385.0,2018,8,31,4,0,1,1
1588351,121,2018-08-31 08:00:00,1,Sunset Park,2117.0,1005.0,2018,8,31,8,0,1,1
1588819,121,2018-08-31 12:00:00,1,Sunset Park,1875.0,1448.0,2018,8,31,12,0,1,1
1589287,121,2018-08-31 16:00:00,1,Sunset Park,1577.0,2289.0,2018,8,31,16,0,1,1
1589755,121,2018-08-31 20:00:00,1,Sunset Park,1133.0,2147.0,2018,8,31,20,0,1,1
1590223,121,2018-09-01 00:00:00,1,Sunset Park,167.0,855.0,2018,9,1,0,0,1,1
1590690,121,2018-09-01 04:00:00,1,Sunset Park,340.0,277.0,2018,9,1,4,0,1,1
1591154,121,2018-09-01 08:00:00,1,Sunset Park,1024.0,529.0,2018,9,1,8,0,1,1
1591622,121,2018-09-01 12:00:00,1,Sunset Park,1387.0,996.0,2018,9,1,12,0,1,1
1592086,121,2018-09-01 16:00:00,1,Sunset Park,1309.0,1291.0,2018,9,1,16,0,1,1
1592554,121,2018-09-01 20:00:00,1,Sunset Park,792.0,1432.0,2018,9,1,20,0,1,1
1593022,121,2018-09-02 00:00:00,1,Sunset Park,197.0,814.0,2018,9,2,0,0,1,1
1593486,121,2018-09-02 04:00:00,1,Sunset Park,163.0,201.0,2018,9,2,4,0,1,1
1593952,121,2018-09-02 08:00:00,1,Sunset Park,779.0,355.0,2018,9,2,8,0,1,1
1594418,121,2018-09-02 12:00:00,1,Sunset Park,1290.0,804.0,2018,9,2,12,0,1,1
1594884,121,2018-09-02 16:00:00,1,Sunset Park,1156.0,1225.0,2018,9,2,16,0,1,1
1595349,121,2018-09-02 20:00:00,1,Sunset Park,618.0,1311.0,2018,9,2,20,0,1,1
1595817,121,2018-09-03 00:00:00,1,Sunset Park,116.0,662.0,2018,9,3,0,1,1,1
1596278,121,2018-09-03 04:00:00,1,Sunset Park,267.0,184.0,2018,9,3,4,1,1,1
1596744,121,2018-09-03 08:00:00,1,Sunset Park,977.0,367.0,2018,9,3,8,1,1,1
1597209,121,2018-09-03 12:00:00,1,Sunset Park,1377.0,890.0,2018,9,3,12,1,1,1
1597675,121,2018-09-03 16:00:00,1,Sunset Park,1033.0,1227.0,2018,9,3,16,1,1,1
1598141,121,2018-09-03 20:00:00,1,Sunset Park,527.0,1244.0,2018,9,3,20,1,1,1
1598599,121,2018-09-04 00:00:00,1,Sunset Park,34.0,660.0,2018,9,4,0,0,1,1
1599055,121,2018-09-04 04:00:00,1,Sunset Park,823.0,355.0,2018,9,4,4,0,1,1
1599522,121,2018-09-04 08:00:00,1,Sunset Park,2323.0,1102.0,2018,9,4,8,0,1,1
1599989,121,2018-09-04 12:00:00,1,Sunset Park,1977.0,1490.0,2018,9,4,12,0,1,1
1600457,121,2018-09-04 16:00:00,1,Sunset Park,1572.0,2636.0,2018,9,4,16,0,1,1
1600924,121,2018-09-04 20:00:00,1,Sunset Park,1107.0,2600.0,2018,9,4,20,0,1,1
1601383,121,2018-09-05 00:00:00,1,Sunset Park,7.0,309.0,2018,9,5,0,0,1,1
1601830,121,2018-09-05 04:00:00,1,Sunset Park,1103.0,397.0,2018,9,5,4,0,1,1
1602296,121,2018-09-05 08:00:00,1,Sunset Park,2577.0,1092.0,2018,9,5,8,0,1,1
1602763,121,2018-09-05 12:00:00,1,Sunset Park,1823.0,1609.0,2018,9,5,12,0,1,1
1603229,121,2018-09-05 16:00:00,1,Sunset Park,1548.0,2695.0,2018,9,5,16,0,1,1
1603695,121,2018-09-05 20:00:00,1,Sunset Park,1176.0,2513.0,2018,9,5,20,0,1,1
1604155,121,2018-09-06 00:00:00,1,Sunset Park,9.0,270.0,2018,9,6,0,0,1,1
1604603,121,2018-09-06 04:00:00,1,Sunset Park,1144.0,394.0,2018,9,6,4,0,1,1
1605069,121,2018-09-06 08:00:00,1,Sunset Park,2705.0,1053.0,2018,9,6,8,0,1,1
1605535,121,2018-09-06 12:00:00,1,Sunset Park,1894.0,1567.0,2018,9,6,12,0,1,1
1606002,121,2018-09-06 16:00:00,1,Sunset Park,1502.0,2778.0,2018,9,6,16,0,1,1
1606469,121,2018-09-06 20:00:00,1,Sunset Park,1140.0,2479.0,2018,9,6,20,0,1,1
1606924,121,2018-09-07 00:00:00,1,Sunset Park,6.0,165.0,2018,9,7,0,0,1,1
1607370,121,2018-09-07 04:00:00,1,Sunset Park,1131.0,483.0,2018,9,7,4,0,1,1
1607835,121,2018-09-07 08:00:00,1,Sunset Park,2616.0,986.0,2018,9,7,8,0,1,1
1608302,121,2018-09-07 12:00:00,1,Sunset Park,1854.0,1430.0,2018,9,7,12,0,1,1
1608769,121,2018-09-07 16:00:00,1,Sunset Park,1570.0,2708.0,2018,9,7,16,0,1,1
1609235,121,2018-09-07 20:00:00,1,Sunset Park,1131.0,2416.0,2018,9,7,20,0,1,1
1609701,121,2018-09-08 00:00:00,1,Sunset Park,108.0,707.0,2018,9,8,0,0,1,1
1610162,121,2018-09-08 04:00:00,1,Sunset Park,328.0,227.0,2018,9,8,4,0,1,1
1610622,121,2018-09-08 08:00:00,1,Sunset Park,1161.0,451.0,2018,9,8,8,0,1,1
1611085,121,2018-09-08 12:00:00,1,Sunset Park,1477.0,932.0,2018,9,8,12,0,1,1
1611543,121,2018-09-08 16:00:00,1,Sunset Park,1266.0,1374.0,2018,9,8,16,0,1,1
1612006,121,2018-09-08 20:00:00,1,Sunset Park,698.0,1376.0,2018,9,8,20,0,1,1
1612465,121,2018-09-09 00:00:00,1,Sunset Park,120.0,705.0,2018,9,9,0,0,1,1
1612929,121,2018-09-09 04:00:00,1,Sunset Park,183.0,218.0,2018,9,9,4,0,1,1
1613392,121,2018-09-09 08:00:00,1,Sunset Park,826.0,309.0,2018,9,9,8,0,1,1
1613848,121,2018-09-09 12:00:00,1,Sunset Park,1244.0,659.0,2018,9,9,12,0,1,1
1614312,121,2018-09-09 16:00:00,1,Sunset Park,1002.0,1093.0,2018,9,9,16,0,1,1
1614767,121,2018-09-09 20:00:00,1,Sunset Park,476.0,1112.0,2018,9,9,20,0,1,1
1615225,121,2018-09-10 00:00:00,1,Sunset Park,260.0,638.0,2018,9,10,0,0,1,1
1615677,121,2018-09-10 04:00:00,1,Sunset Park,594.0,288.0,2018,9,10,4,0,1,1
1616143,121,2018-09-10 08:00:00,1,Sunset Park,1753.0,953.0,2018,9,10,8,0,1,1
1616608,121,2018-09-10 12:00:00,1,Sunset Park,1837.0,1292.0,2018,9,10,12,0,1,1
1617073,121,2018-09-10 16:00:00,1,Sunset Park,1471.0,2109.0,2018,9,10,16,0,1,1
1617539,121,2018-09-10 20:00:00,1,Sunset Park,979.0,2171.0,2018,9,10,20,0,1,1
1617998,121,2018-09-11 00:00:00,1,Sunset Park,34.0,376.0,2018,9,11,0,0,1,1
1618447,121,2018-09-11 04:00:00,1,Sunset Park,721.0,321.0,2018,9,11,4,0,1,1
1618911,121,2018-09-11 08:00:00,1,Sunset Park,2061.0,1000.0,2018,9,11,8,0,1,1
1619377,121,2018-09-11 12:00:00,1,Sunset Park,1919.0,1305.0,2018,9,11,12,0,1,1
1619841,121,2018-09-11 16:00:00,1,Sunset Park,1589.0,2307.0,2018,9,11,16,0,1,1
1620307,121,2018-09-11 20:00:00,1,Sunset Park,1058.0,2373.0,2018,9,11,20,0,1,1
1620763,121,2018-09-12 00:00:00,1,Sunset Park,15.0,40.0,2018,9,12,0,0,1,1
1621197,121,2018-09-12 04:00:00,1,Sunset Park,1179.0,393.0,2018,9,12,4,0,1,1
1621661,121,2018-09-12 08:00:00,1,Sunset Park,2741.0,1054.0,2018,9,12,8,0,1,1
1622126,121,2018-09-12 12:00:00,1,Sunset Park,1876.0,1608.0,2018,9,12,12,0,1,1
1622592,121,2018-09-12 16:00:00,1,Sunset Park,1529.0,2752.0,2018,9,12,16,0,1,1
1623057,121,2018-09-12 20:00:00,1,Sunset Park,1149.0,2554.0,2018,9,12,20,0,1,1
1623945,121,2018-09-13 04:00:00,1,Sunset Park,1190.0,436.0,2018,9,13,4,0,1,1
1624409,121,2018-09-13 08:00:00,1,Sunset Park,2722.0,1080.0,2018,9,13,8,0,1,1
1624874,121,2018-09-13 12:00:00,1,Sunset Park,1901.0,1530.0,2018,9,13,12,0,1,1
1625340,121,2018-09-13 16:00:00,1,Sunset Park,1573.0,2623.0,2018,9,13,16,0,1,1
1625805,121,2018-09-13 20:00:00,1,Sunset Park,1107.0,2503.0,2018,9,13,20,0,1,1
1626262,121,2018-09-14 00:00:00,1,Sunset Park,0.0,134.0,2018,9,14,0,0,1,1
1626708,121,2018-09-14 04:00:00,1,Sunset Park,1174.0,469.0,2018,9,14,4,0,1,1
1627173,121,2018-09-14 08:00:00,1,Sunset Park,2638.0,1057.0,2018,9,14,8,0,1,1
1627639,121,2018-09-14 12:00:00,1,Sunset Park,1890.0,1482.0,2018,9,14,12,0,1,1
1628104,121,2018-09-14 16:00:00,1,Sunset Park,1632.0,2781.0,2018,9,14,16,0,1,1
1628570,121,2018-09-14 20:00:00,1,Sunset Park,1178.0,2587.0,2018,9,14,20,0,1,1
1629033,121,2018-09-15 00:00:00,1,Sunset Park,146.0,871.0,2018,9,15,0,0,1,1
1629494,121,2018-09-15 04:00:00,1,Sunset Park,326.0,329.0,2018,9,15,4,0,1,1
1629951,121,2018-09-15 08:00:00,1,Sunset Park,1215.0,558.0,2018,9,15,8,0,1,1
1630410,121,2018-09-15 12:00:00,1,Sunset Park,1554.0,1120.0,2018,9,15,12,0,1,1
1630867,121,2018-09-15 16:00:00,1,Sunset Park,1334.0,1676.0,2018,9,15,16,0,1,1
1631326,121,2018-09-15 20:00:00,1,Sunset Park,824.0,1579.0,2018,9,15,20,0,1,1
1631785,121,2018-09-16 00:00:00,1,Sunset Park,194.0,764.0,2018,9,16,0,0,1,1
1632245,121,2018-09-16 04:00:00,1,Sunset Park,193.0,286.0,2018,9,16,4,0,1,1
1632705,121,2018-09-16 08:00:00,1,Sunset Park,862.0,392.0,2018,9,16,8,0,1,1
1633161,121,2018-09-16 12:00:00,1,Sunset Park,1363.0,1007.0,2018,9,16,12,0,1,1
1633621,121,2018-09-16 16:00:00,1,Sunset Park,1286.0,1438.0,2018,9,16,16,0,1,1
1634077,121,2018-09-16 20:00:00,1,Sunset Park,744.0,1340.0,2018,9,16,20,0,1,1
1634529,121,2018-09-17 00:00:00,1,Sunset Park,5.0,111.0,2018,9,17,0,0,1,1
1634970,121,2018-09-17 04:00:00,1,Sunset Park,1200.0,401.0,2018,9,17,4,0,1,1
1635434,121,2018-09-17 08:00:00,1,Sunset Park,2711.0,1083.0,2018,9,17,8,0,1,1
1635899,121,2018-09-17 12:00:00,1,Sunset Park,1905.0,1504.0,2018,9,17,12,0,1,1
1636363,121,2018-09-17 16:00:00,1,Sunset Park,1568.0,2762.0,2018,9,17,16,0,1,1
1636828,121,2018-09-17 20:00:00,1,Sunset Park,1095.0,2643.0,2018,9,17,20,0,1,1
1637282,121,2018-09-18 00:00:00,1,Sunset Park,0.0,252.0,2018,9,18,0,0,1,1
1637716,121,2018-09-18 04:00:00,1,Sunset Park,1149.0,396.0,2018,9,18,4,0,1,1
1638180,121,2018-09-18 08:00:00,1,Sunset Park,2609.0,1053.0,2018,9,18,8,0,1,1
1638643,121,2018-09-18 12:00:00,1,Sunset Park,1846.0,1502.0,2018,9,18,12,0,1,1
1639106,121,2018-09-18 16:00:00,1,Sunset Park,1488.0,2565.0,2018,9,18,16,0,1,1
1639571,121,2018-09-18 20:00:00,1,Sunset Park,1047.0,2278.0,2018,9,18,20,0,1,1
1640030,121,2018-09-19 00:00:00,1,Sunset Park,30.0,367.0,2018,9,19,0,0,1,1
1640484,121,2018-09-19 04:00:00,1,Sunset Park,698.0,415.0,2018,9,19,4,0,1,1
1640948,121,2018-09-19 08:00:00,1,Sunset Park,2059.0,960.0,2018,9,19,8,0,1,1
1641412,121,2018-09-19 12:00:00,1,Sunset Park,1995.0,1330.0,2018,9,19,12,0,1,1
1641877,121,2018-09-19 16:00:00,1,Sunset Park,1701.0,2443.0,2018,9,19,16,0,1,1
1642341,121,2018-09-19 20:00:00,1,Sunset Park,1142.0,2390.0,2018,9,19,20,0,1,1
1642798,121,2018-09-20 00:00:00,1,Sunset Park,10.0,193.0,2018,9,20,0,0,1,1
1643242,121,2018-09-20 04:00:00,1,Sunset Park,1190.0,441.0,2018,9,20,4,0,1,1
1643706,121,2018-09-20 08:00:00,1,Sunset Park,2821.0,1086.0,2018,9,20,8,0,1,1
1644171,121,2018-09-20 12:00:00,1,Sunset Park,1983.0,1515.0,2018,9,20,12,0,1,1
1644636,121,2018-09-20 16:00:00,1,Sunset Park,1632.0,2740.0,2018,9,20,16,0,1,1
1645100,121,2018-09-20 20:00:00,1,Sunset Park,1206.0,2585.0,2018,9,20,20,0,1,1
1645555,121,2018-09-21 00:00:00,1,Sunset Park,0.0,133.0,2018,9,21,0,0,1,1
1646003,121,2018-09-21 04:00:00,1,Sunset Park,1164.0,469.0,2018,9,21,4,0,1,1
1646467,121,2018-09-21 08:00:00,1,Sunset Park,2751.0,1058.0,2018,9,21,8,0,1,1
1646931,121,2018-09-21 12:00:00,1,Sunset Park,1987.0,1697.0,2018,9,21,12,0,1,1
1647394,121,2018-09-21 16:00:00,1,Sunset Park,1629.0,2737.0,2018,9,21,16,0,1,1
1647858,121,2018-09-21 20:00:00,1,Sunset Park,1214.0,2363.0,2018,9,21,20,0,1,1
1648320,121,2018-09-22 00:00:00,1,Sunset Park,151.0,882.0,2018,9,22,0,0,1,1
1648779,121,2018-09-22 04:00:00,1,Sunset Park,347.0,320.0,2018,9,22,4,0,1,1
1649237,121,2018-09-22 08:00:00,1,Sunset Park,1235.0,549.0,2018,9,22,8,0,1,1
1649695,121,2018-09-22 12:00:00,1,Sunset Park,1602.0,1158.0,2018,9,22,12,0,1,1
1650155,121,2018-09-22 16:00:00,1,Sunset Park,1400.0,1703.0,2018,9,22,16,0,1,1
1650613,121,2018-09-22 20:00:00,1,Sunset Park,808.0,1590.0,2018,9,22,20,0,1,1
1651073,121,2018-09-23 00:00:00,1,Sunset Park,159.0,764.0,2018,9,23,0,0,1,1
1651531,121,2018-09-23 04:00:00,1,Sunset Park,184.0,244.0,2018,9,23,4,0,1,1
1651989,121,2018-09-23 08:00:00,1,Sunset Park,861.0,392.0,2018,9,23,8,0,1,1
1652444,121,2018-09-23 12:00:00,1,Sunset Park,1392.0,863.0,2018,9,23,12,0,1,1
1652903,121,2018-09-23 16:00:00,1,Sunset Park,1164.0,1323.0,2018,9,23,16,0,1,1
1653358,121,2018-09-23 20:00:00,1,Sunset Park,626.0,1313.0,2018,9,23,20,0,1,1
1653809,121,2018-09-24 00:00:00,1,Sunset Park,7.0,268.0,2018,9,24,0,0,1,1
1654249,121,2018-09-24 04:00:00,1,Sunset Park,1069.0,366.0,2018,9,24,4,0,1,1
1654712,121,2018-09-24 08:00:00,1,Sunset Park,2626.0,1005.0,2018,9,24,8,0,1,1
1655177,121,2018-09-24 12:00:00,1,Sunset Park,2001.0,1524.0,2018,9,24,12,0,1,1
1655641,121,2018-09-24 16:00:00,1,Sunset Park,1633.0,2827.0,2018,9,24,16,0,1,1
1656105,121,2018-09-24 20:00:00,1,Sunset Park,1189.0,2514.0,2018,9,24,20,0,1,1
1656557,121,2018-09-25 00:00:00,1,Sunset Park,16.0,414.0,2018,9,25,0,0,1,1
1656991,121,2018-09-25 04:00:00,1,Sunset Park,1091.0,403.0,2018,9,25,4,0,1,1
1657454,121,2018-09-25 08:00:00,1,Sunset Park,2670.0,997.0,2018,9,25,8,0,1,1
1657918,121,2018-09-25 12:00:00,1,Sunset Park,1982.0,1544.0,2018,9,25,12,0,1,1
1658382,121,2018-09-25 16:00:00,1,Sunset Park,1511.0,2702.0,2018,9,25,16,0,1,1
1658845,121,2018-09-25 20:00:00,1,Sunset Park,1071.0,2487.0,2018,9,25,20,0,1,1
1659298,121,2018-09-26 00:00:00,1,Sunset Park,1.0,297.0,2018,9,26,0,0,1,1
1659732,121,2018-09-26 04:00:00,1,Sunset Park,1126.0,320.0,2018,9,26,4,0,1,1
1660193,121,2018-09-26 08:00:00,1,Sunset Park,2760.0,1105.0,2018,9,26,8,0,1,1
1660657,121,2018-09-26 12:00:00,1,Sunset Park,2050.0,1753.0,2018,9,26,12,0,1,1
1661120,121,2018-09-26 16:00:00,1,Sunset Park,1585.0,2746.0,2018,9,26,16,0,1,1
1661584,121,2018-09-26 20:00:00,1,Sunset Park,1139.0,2525.0,2018,9,26,20,0,1,1
1662037,121,2018-09-27 00:00:00,1,Sunset Park,0.0,127.0,2018,9,27,0,0,1,1
1662474,121,2018-09-27 04:00:00,1,Sunset Park,1141.0,419.0,2018,9,27,4,0,1,1
1662937,121,2018-09-27 08:00:00,1,Sunset Park,2790.0,1129.0,2018,9,27,8,0,1,1
1663401,121,2018-09-27 12:00:00,1,Sunset Park,2075.0,1618.0,2018,9,27,12,0,1,1
1663863,121,2018-09-27 16:00:00,1,Sunset Park,1624.0,2737.0,2018,9,27,16,0,1,1
1664328,121,2018-09-27 20:00:00,1,Sunset Park,1149.0,2575.0,2018,9,27,20,0,1,1
1664783,121,2018-09-28 00:00:00,1,Sunset Park,0.0,150.0,2018,9,28,0,0,1,1
1665225,121,2018-09-28 04:00:00,1,Sunset Park,1085.0,415.0,2018,9,28,4,0,1,1
1665688,121,2018-09-28 08:00:00,1,Sunset Park,2645.0,1027.0,2018,9,28,8,0,1,1
1666151,121,2018-09-28 12:00:00,1,Sunset Park,2009.0,1625.0,2018,9,28,12,0,1,1
1666614,121,2018-09-28 16:00:00,1,Sunset Park,1650.0,2728.0,2018,9,28,16,0,1,1
1667078,121,2018-09-28 20:00:00,1,Sunset Park,1189.0,2392.0,2018,9,28,20,0,1,1
1667539,121,2018-09-29 00:00:00,1,Sunset Park,149.0,823.0,2018,9,29,0,0,1,1
1668002,121,2018-09-29 04:00:00,1,Sunset Park,332.0,309.0,2018,9,29,4,0,1,1
1668456,121,2018-09-29 08:00:00,1,Sunset Park,1242.0,531.0,2018,9,29,8,0,1,1
1668913,121,2018-09-29 12:00:00,1,Sunset Park,1593.0,1012.0,2018,9,29,12,0,1,1
1669369,121,2018-09-29 16:00:00,1,Sunset Park,1331.0,1589.0,2018,9,29,16,0,1,1
1669825,121,2018-09-29 20:00:00,1,Sunset Park,799.0,1597.0,2018,9,29,20,0,1,1
1670279,121,2018-09-30 00:00:00,1,Sunset Park,170.0,776.0,2018,9,30,0,0,1,1
1670732,121,2018-09-30 04:00:00,1,Sunset Park,157.0,269.0,2018,9,30,4,0,1,1
1671190,121,2018-09-30 08:00:00,1,Sunset Park,856.0,401.0,2018,9,30,8,0,1,1
1671637,121,2018-09-30 12:00:00,1,Sunset Park,1378.0,902.0,2018,9,30,12,0,1,1
1672100,121,2018-09-30 16:00:00,1,Sunset Park,1112.0,1314.0,2018,9,30,16,0,1,1
1672547,121,2018-09-30 20:00:00,1,Sunset Park,592.0,1315.0,2018,9,30,20,0,1,1
1672998,121,2018-10-01 00:00:00,1,Sunset Park,6.0,148.0,2018,10,1,0,0,1,1
1673430,121,2018-10-01 04:00:00,1,Sunset Park,1091.0,395.0,2018,10,1,4,0,1,1
1673892,121,2018-10-01 08:00:00,1,Sunset Park,2680.0,1023.0,2018,10,1,8,0,1,1
1674356,121,2018-10-01 12:00:00,1,Sunset Park,1989.0,1588.0,2018,10,1,12,0,1,1
1674819,121,2018-10-01 16:00:00,1,Sunset Park,1640.0,2774.0,2018,10,1,16,0,1,1
1675282,121,2018-10-01 20:00:00,1,Sunset Park,1213.0,2444.0,2018,10,1,20,0,1,1
1675736,121,2018-10-02 00:00:00,1,Sunset Park,2.0,121.0,2018,10,2,0,0,1,1
1676172,121,2018-10-02 04:00:00,1,Sunset Park,1137.0,433.0,2018,10,2,4,0,1,1
1676634,121,2018-10-02 08:00:00,1,Sunset Park,2747.0,1012.0,2018,10,2,8,0,1,1
1677097,121,2018-10-02 12:00:00,1,Sunset Park,1991.0,1540.0,2018,10,2,12,0,1,1
1677561,121,2018-10-02 16:00:00,1,Sunset Park,1526.0,2850.0,2018,10,2,16,0,1,1
1678024,121,2018-10-02 20:00:00,1,Sunset Park,1095.0,2551.0,2018,10,2,20,0,1,1
1678474,121,2018-10-03 00:00:00,1,Sunset Park,7.0,333.0,2018,10,3,0,0,1,1
1678910,121,2018-10-03 04:00:00,1,Sunset Park,1215.0,405.0,2018,10,3,4,0,1,1
1679374,121,2018-10-03 08:00:00,1,Sunset Park,2897.0,1121.0,2018,10,3,8,0,1,1
1679836,121,2018-10-03 12:00:00,1,Sunset Park,2090.0,1599.0,2018,10,3,12,0,1,1
1680299,121,2018-10-03 16:00:00,1,Sunset Park,1657.0,2880.0,2018,10,3,16,0,1,1
1680763,121,2018-10-03 20:00:00,1,Sunset Park,1197.0,2733.0,2018,10,3,20,0,1,1
1681217,121,2018-10-04 00:00:00,1,Sunset Park,5.0,213.0,2018,10,4,0,0,1,1
1681655,121,2018-10-04 04:00:00,1,Sunset Park,1199.0,389.0,2018,10,4,4,0,1,1
1682116,121,2018-10-04 08:00:00,1,Sunset Park,2826.0,1149.0,2018,10,4,8,0,1,1
1682579,121,2018-10-04 12:00:00,1,Sunset Park,2020.0,1518.0,2018,10,4,12,0,1,1
1683042,121,2018-10-04 16:00:00,1,Sunset Park,1618.0,2789.0,2018,10,4,16,0,1,1
1683505,121,2018-10-04 20:00:00,1,Sunset Park,1199.0,2720.0,2018,10,4,20,0,1,1
1683960,121,2018-10-05 00:00:00,1,Sunset Park,14.0,442.0,2018,10,5,0,0,1,1
1684405,121,2018-10-05 04:00:00,1,Sunset Park,1181.0,439.0,2018,10,5,4,0,1,1
1684867,121,2018-10-05 08:00:00,1,Sunset Park,2728.0,1063.0,2018,10,5,8,0,1,1
1685332,121,2018-10-05 12:00:00,1,Sunset Park,2049.0,1598.0,2018,10,5,12,0,1,1
1685794,121,2018-10-05 16:00:00,1,Sunset Park,1722.0,2805.0,2018,10,5,16,0,1,1
1686257,121,2018-10-05 20:00:00,1,Sunset Park,1211.0,2516.0,2018,10,5,20,0,1,1
1686719,121,2018-10-06 00:00:00,1,Sunset Park,160.0,829.0,2018,10,6,0,0,1,1
1687177,121,2018-10-06 04:00:00,1,Sunset Park,371.0,275.0,2018,10,6,4,0,1,1
1687630,121,2018-10-06 08:00:00,1,Sunset Park,1285.0,568.0,2018,10,6,8,0,1,1
1688088,121,2018-10-06 12:00:00,1,Sunset Park,1629.0,1082.0,2018,10,6,12,0,1,1
1688541,121,2018-10-06 16:00:00,1,Sunset Park,1316.0,1580.0,2018,10,6,16,0,1,1
1688999,121,2018-10-06 20:00:00,1,Sunset Park,750.0,1562.0,2018,10,6,20,0,1,1
1689454,121,2018-10-07 00:00:00,1,Sunset Park,187.0,747.0,2018,10,7,0,0,1,1
1689915,121,2018-10-07 04:00:00,1,Sunset Park,160.0,243.0,2018,10,7,4,0,1,1
1690375,121,2018-10-07 08:00:00,1,Sunset Park,882.0,369.0,2018,10,7,8,0,1,1
1690827,121,2018-10-07 12:00:00,1,Sunset Park,1373.0,803.0,2018,10,7,12,0,1,1
1691288,121,2018-10-07 16:00:00,1,Sunset Park,1158.0,1364.0,2018,10,7,16,0,1,1
1691740,121,2018-10-07 20:00:00,1,Sunset Park,617.0,1436.0,2018,10,7,20,0,1,1
1692196,121,2018-10-08 00:00:00,1,Sunset Park,37.0,398.0,2018,10,8,0,1,1,1
1692639,121,2018-10-08 04:00:00,1,Sunset Park,648.0,343.0,2018,10,8,4,1,1,1
1693103,121,2018-10-08 08:00:00,1,Sunset Park,1828.0,938.0,2018,10,8,8,1,1,1
1693564,121,2018-10-08 12:00:00,1,Sunset Park,1731.0,1236.0,2018,10,8,12,1,1,1
1694028,121,2018-10-08 16:00:00,1,Sunset Park,1541.0,2244.0,2018,10,8,16,1,1,1
1694491,121,2018-10-08 20:00:00,1,Sunset Park,1111.0,2175.0,2018,10,8,20,1,1,1
1694942,121,2018-10-09 00:00:00,1,Sunset Park,11.0,302.0,2018,10,9,0,0,1,1
1695383,121,2018-10-09 04:00:00,1,Sunset Park,1177.0,391.0,2018,10,9,4,0,1,1
1695846,121,2018-10-09 08:00:00,1,Sunset Park,2871.0,1151.0,2018,10,9,8,0,1,1
1696309,121,2018-10-09 12:00:00,1,Sunset Park,2039.0,1534.0,2018,10,9,12,0,1,1
1696773,121,2018-10-09 16:00:00,1,Sunset Park,1599.0,2785.0,2018,10,9,16,0,1,1
1697236,121,2018-10-09 20:00:00,1,Sunset Park,1194.0,2685.0,2018,10,9,20,0,1,1
1698128,121,2018-10-10 04:00:00,1,Sunset Park,1178.0,460.0,2018,10,10,4,0,1,1
1698591,121,2018-10-10 08:00:00,1,Sunset Park,2848.0,1141.0,2018,10,10,8,0,1,1
1699054,121,2018-10-10 12:00:00,1,Sunset Park,2102.0,1583.0,2018,10,10,12,0,1,1
1699518,121,2018-10-10 16:00:00,1,Sunset Park,1645.0,2782.0,2018,10,10,16,0,1,1
1699981,121,2018-10-10 20:00:00,1,Sunset Park,1180.0,2710.0,2018,10,10,20,0,1,1
1700435,121,2018-10-11 00:00:00,1,Sunset Park,4.0,366.0,2018,10,11,0,0,1,1
1700874,121,2018-10-11 04:00:00,1,Sunset Park,1180.0,417.0,2018,10,11,4,0,1,1
1701336,121,2018-10-11 08:00:00,1,Sunset Park,2802.0,1152.0,2018,10,11,8,0,1,1
1701801,121,2018-10-11 12:00:00,1,Sunset Park,1987.0,1534.0,2018,10,11,12,0,1,1
1702264,121,2018-10-11 16:00:00,1,Sunset Park,1588.0,2697.0,2018,10,11,16,0,1,1
1702728,121,2018-10-11 20:00:00,1,Sunset Park,1152.0,2649.0,2018,10,11,20,0,1,1
1703180,121,2018-10-12 00:00:00,1,Sunset Park,0.0,121.0,2018,10,12,0,0,1,1
1703621,121,2018-10-12 04:00:00,1,Sunset Park,1163.0,402.0,2018,10,12,4,0,1,1
1704084,121,2018-10-12 08:00:00,1,Sunset Park,2730.0,1101.0,2018,10,12,8,0,1,1
1704549,121,2018-10-12 12:00:00,1,Sunset Park,2039.0,1568.0,2018,10,12,12,0,1,1
1705012,121,2018-10-12 16:00:00,1,Sunset Park,1759.0,2767.0,2018,10,12,16,0,1,1
1705476,121,2018-10-12 20:00:00,1,Sunset Park,1246.0,2480.0,2018,10,12,20,0,1,1
1705940,121,2018-10-13 00:00:00,1,Sunset Park,121.0,746.0,2018,10,13,0,0,1,1
1706399,121,2018-10-13 04:00:00,1,Sunset Park,336.0,258.0,2018,10,13,4,0,1,1
1706848,121,2018-10-13 08:00:00,1,Sunset Park,1190.0,457.0,2018,10,13,8,0,1,1
