index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
101681,83,2017-03-13 04:00:00,1,Stuyvesant Town/Turtle Bay,756.0,1454.0,2017,3,13,4,0,2,1
102147,83,2017-03-13 08:00:00,1,Stuyvesant Town/Turtle Bay,3180.0,6222.0,2017,3,13,8,0,2,1
102614,83,2017-03-13 12:00:00,1,Stuyvesant Town/Turtle Bay,4161.0,6587.0,2017,3,13,12,0,2,1
103081,83,2017-03-13 16:00:00,1,Stuyvesant Town/Turtle Bay,7099.0,3947.0,2017,3,13,16,0,2,1
103548,83,2017-03-13 20:00:00,1,Stuyvesant Town/Turtle Bay,7973.0,4041.0,2017,3,13,20,0,2,1
104015,83,2017-03-14 00:00:00,1,Stuyvesant Town/Turtle Bay,1011.0,643.0,2017,3,14,0,0,2,1
104480,83,2017-03-14 04:00:00,1,Stuyvesant Town/Turtle Bay,262.0,305.0,2017,3,14,4,0,2,1
104942,83,2017-03-14 08:00:00,1,Stuyvesant Town/Turtle Bay,924.0,1262.0,2017,3,14,8,0,2,1
105383,83,2017-03-14 12:00:00,1,Stuyvesant Town/Turtle Bay,1046.0,1192.0,2017,3,14,12,0,2,1
105808,83,2017-03-14 16:00:00,1,Stuyvesant Town/Turtle Bay,1415.0,1388.0,2017,3,14,16,0,2,1
106275,83,2017-03-14 20:00:00,1,Stuyvesant Town/Turtle Bay,1432.0,1227.0,2017,3,14,20,0,2,1
106729,83,2017-03-15 00:00:00,1,Stuyvesant Town/Turtle Bay,466.0,238.0,2017,3,15,0,0,2,1
107149,83,2017-03-15 04:00:00,1,Stuyvesant Town/Turtle Bay,612.0,770.0,2017,3,15,4,0,2,1
107615,83,2017-03-15 08:00:00,1,Stuyvesant Town/Turtle Bay,3454.0,5758.0,2017,3,15,8,0,2,1
108082,83,2017-03-15 12:00:00,1,Stuyvesant Town/Turtle Bay,4281.0,6668.0,2017,3,15,12,0,2,1
108549,83,2017-03-15 16:00:00,1,Stuyvesant Town/Turtle Bay,7257.0,3981.0,2017,3,15,16,0,2,1
109016,83,2017-03-15 20:00:00,1,Stuyvesant Town/Turtle Bay,8355.0,3962.0,2017,3,15,20,0,2,1
109476,83,2017-03-16 00:00:00,1,Stuyvesant Town/Turtle Bay,1159.0,221.0,2017,3,16,0,0,2,1
109922,83,2017-03-16 04:00:00,1,Stuyvesant Town/Turtle Bay,616.0,902.0,2017,3,16,4,0,2,1
110389,83,2017-03-16 08:00:00,1,Stuyvesant Town/Turtle Bay,3477.0,6057.0,2017,3,16,8,0,2,1
110856,83,2017-03-16 12:00:00,1,Stuyvesant Town/Turtle Bay,4781.0,6444.0,2017,3,16,12,0,2,1
111323,83,2017-03-16 16:00:00,1,Stuyvesant Town/Turtle Bay,7830.0,4481.0,2017,3,16,16,0,2,1
111790,83,2017-03-16 20:00:00,1,Stuyvesant Town/Turtle Bay,8758.0,4440.0,2017,3,16,20,0,2,1
112253,83,2017-03-17 00:00:00,1,Stuyvesant Town/Turtle Bay,1658.0,549.0,2017,3,17,0,0,2,1
112710,83,2017-03-17 04:00:00,1,Stuyvesant Town/Turtle Bay,556.0,1048.0,2017,3,17,4,0,2,1
113176,83,2017-03-17 08:00:00,1,Stuyvesant Town/Turtle Bay,3161.0,6253.0,2017,3,17,8,0,2,1
113643,83,2017-03-17 12:00:00,1,Stuyvesant Town/Turtle Bay,4964.0,6931.0,2017,3,17,12,0,2,1
114110,83,2017-03-17 16:00:00,1,Stuyvesant Town/Turtle Bay,8196.0,5504.0,2017,3,17,16,0,2,1
114577,83,2017-03-17 20:00:00,1,Stuyvesant Town/Turtle Bay,7332.0,4430.0,2017,3,17,20,0,2,1
115044,83,2017-03-18 00:00:00,1,Stuyvesant Town/Turtle Bay,2189.0,1104.0,2017,3,18,0,0,2,1
115509,83,2017-03-18 04:00:00,1,Stuyvesant Town/Turtle Bay,393.0,318.0,2017,3,18,4,0,2,1
115962,83,2017-03-18 08:00:00,1,Stuyvesant Town/Turtle Bay,893.0,1573.0,2017,3,18,8,0,2,1
116427,83,2017-03-18 12:00:00,1,Stuyvesant Town/Turtle Bay,2323.0,2850.0,2017,3,18,12,0,2,1
116884,83,2017-03-18 16:00:00,1,Stuyvesant Town/Turtle Bay,2982.0,3442.0,2017,3,18,16,0,2,1
117350,83,2017-03-18 20:00:00,1,Stuyvesant Town/Turtle Bay,2414.0,2338.0,2017,3,18,20,0,2,1
117808,83,2017-03-19 00:00:00,1,Stuyvesant Town/Turtle Bay,1455.0,873.0,2017,3,19,0,0,2,1
118273,83,2017-03-19 04:00:00,1,Stuyvesant Town/Turtle Bay,299.0,187.0,2017,3,19,4,0,2,1
118738,83,2017-03-19 08:00:00,1,Stuyvesant Town/Turtle Bay,778.0,1163.0,2017,3,19,8,0,2,1
119195,83,2017-03-19 12:00:00,1,Stuyvesant Town/Turtle Bay,1946.0,2493.0,2017,3,19,12,0,2,1
119661,83,2017-03-19 16:00:00,1,Stuyvesant Town/Turtle Bay,2355.0,2502.0,2017,3,19,16,0,2,1
120115,83,2017-03-19 20:00:00,1,Stuyvesant Town/Turtle Bay,1871.0,1631.0,2017,3,19,20,0,2,1
120574,83,2017-03-20 00:00:00,1,Stuyvesant Town/Turtle Bay,841.0,271.0,2017,3,20,0,0,2,1
121014,83,2017-03-20 04:00:00,1,Stuyvesant Town/Turtle Bay,542.0,1164.0,2017,3,20,4,0,2,1
121481,83,2017-03-20 08:00:00,1,Stuyvesant Town/Turtle Bay,3197.0,6650.0,2017,3,20,8,0,2,1
121948,83,2017-03-20 12:00:00,1,Stuyvesant Town/Turtle Bay,4263.0,6424.0,2017,3,20,12,0,2,1
122415,83,2017-03-20 16:00:00,1,Stuyvesant Town/Turtle Bay,6967.0,3808.0,2017,3,20,16,0,2,1
122882,83,2017-03-20 20:00:00,1,Stuyvesant Town/Turtle Bay,7556.0,3749.0,2017,3,20,20,0,2,1
123344,83,2017-03-21 00:00:00,1,Stuyvesant Town/Turtle Bay,957.0,238.0,2017,3,21,0,0,2,1
123789,83,2017-03-21 04:00:00,1,Stuyvesant Town/Turtle Bay,586.0,1106.0,2017,3,21,4,0,2,1
124255,83,2017-03-21 08:00:00,1,Stuyvesant Town/Turtle Bay,3192.0,6341.0,2017,3,21,8,0,2,1
124722,83,2017-03-21 12:00:00,1,Stuyvesant Town/Turtle Bay,4467.0,6651.0,2017,3,21,12,0,2,1
125189,83,2017-03-21 16:00:00,1,Stuyvesant Town/Turtle Bay,7260.0,4172.0,2017,3,21,16,0,2,1
125656,83,2017-03-21 20:00:00,1,Stuyvesant Town/Turtle Bay,7934.0,3962.0,2017,3,21,20,0,2,1
126119,83,2017-03-22 00:00:00,1,Stuyvesant Town/Turtle Bay,1232.0,390.0,2017,3,22,0,0,2,1
126573,83,2017-03-22 04:00:00,1,Stuyvesant Town/Turtle Bay,630.0,1161.0,2017,3,22,4,0,2,1
127039,83,2017-03-22 08:00:00,1,Stuyvesant Town/Turtle Bay,3273.0,6732.0,2017,3,22,8,0,2,1
127506,83,2017-03-22 12:00:00,1,Stuyvesant Town/Turtle Bay,4398.0,6792.0,2017,3,22,12,0,2,1
127973,83,2017-03-22 16:00:00,1,Stuyvesant Town/Turtle Bay,7491.0,4154.0,2017,3,22,16,0,2,1
128440,83,2017-03-22 20:00:00,1,Stuyvesant Town/Turtle Bay,8133.0,4172.0,2017,3,22,20,0,2,1
128901,83,2017-03-23 00:00:00,1,Stuyvesant Town/Turtle Bay,1198.0,376.0,2017,3,23,0,0,2,1
129347,83,2017-03-23 04:00:00,1,Stuyvesant Town/Turtle Bay,577.0,1179.0,2017,3,23,4,0,2,1
129813,83,2017-03-23 08:00:00,1,Stuyvesant Town/Turtle Bay,3275.0,6767.0,2017,3,23,8,0,2,1
130280,83,2017-03-23 12:00:00,1,Stuyvesant Town/Turtle Bay,4646.0,6904.0,2017,3,23,12,0,2,1
130747,83,2017-03-23 16:00:00,1,Stuyvesant Town/Turtle Bay,7389.0,4205.0,2017,3,23,16,0,2,1
131214,83,2017-03-23 20:00:00,1,Stuyvesant Town/Turtle Bay,7958.0,4055.0,2017,3,23,20,0,2,1
131676,83,2017-03-24 00:00:00,1,Stuyvesant Town/Turtle Bay,1483.0,550.0,2017,3,24,0,0,2,1
132132,83,2017-03-24 04:00:00,1,Stuyvesant Town/Turtle Bay,527.0,1104.0,2017,3,24,4,0,2,1
132598,83,2017-03-24 08:00:00,1,Stuyvesant Town/Turtle Bay,2898.0,5955.0,2017,3,24,8,0,2,1
133065,83,2017-03-24 12:00:00,1,Stuyvesant Town/Turtle Bay,4637.0,6308.0,2017,3,24,12,0,2,1
133532,83,2017-03-24 16:00:00,1,Stuyvesant Town/Turtle Bay,7129.0,4366.0,2017,3,24,16,0,2,1
133999,83,2017-03-24 20:00:00,1,Stuyvesant Town/Turtle Bay,6827.0,4281.0,2017,3,24,20,0,2,1
134466,83,2017-03-25 00:00:00,1,Stuyvesant Town/Turtle Bay,1670.0,757.0,2017,3,25,0,0,2,1
134926,83,2017-03-25 04:00:00,1,Stuyvesant Town/Turtle Bay,287.0,276.0,2017,3,25,4,0,2,1
135381,83,2017-03-25 08:00:00,1,Stuyvesant Town/Turtle Bay,924.0,1495.0,2017,3,25,8,0,2,1
135843,83,2017-03-25 12:00:00,1,Stuyvesant Town/Turtle Bay,2257.0,2715.0,2017,3,25,12,0,2,1
136291,83,2017-03-25 16:00:00,1,Stuyvesant Town/Turtle Bay,2986.0,2960.0,2017,3,25,16,0,2,1
136753,83,2017-03-25 20:00:00,1,Stuyvesant Town/Turtle Bay,2411.0,2432.0,2017,3,25,20,0,2,1
137209,83,2017-03-26 00:00:00,1,Stuyvesant Town/Turtle Bay,1398.0,876.0,2017,3,26,0,0,2,1
137673,83,2017-03-26 04:00:00,1,Stuyvesant Town/Turtle Bay,221.0,188.0,2017,3,26,4,0,2,1
138133,83,2017-03-26 08:00:00,1,Stuyvesant Town/Turtle Bay,662.0,1026.0,2017,3,26,8,0,2,1
138584,83,2017-03-26 12:00:00,1,Stuyvesant Town/Turtle Bay,1822.0,2250.0,2017,3,26,12,0,2,1
139038,83,2017-03-26 16:00:00,1,Stuyvesant Town/Turtle Bay,2264.0,2324.0,2017,3,26,16,0,2,1
139488,83,2017-03-26 20:00:00,1,Stuyvesant Town/Turtle Bay,1776.0,1556.0,2017,3,26,20,0,2,1
139945,83,2017-03-27 00:00:00,1,Stuyvesant Town/Turtle Bay,703.0,250.0,2017,3,27,0,0,2,1
140380,83,2017-03-27 04:00:00,1,Stuyvesant Town/Turtle Bay,567.0,1089.0,2017,3,27,4,0,2,1
140847,83,2017-03-27 08:00:00,1,Stuyvesant Town/Turtle Bay,3200.0,6578.0,2017,3,27,8,0,2,1
141314,83,2017-03-27 12:00:00,1,Stuyvesant Town/Turtle Bay,4038.0,6616.0,2017,3,27,12,0,2,1
141781,83,2017-03-27 16:00:00,1,Stuyvesant Town/Turtle Bay,6888.0,3690.0,2017,3,27,16,0,2,1
142248,83,2017-03-27 20:00:00,1,Stuyvesant Town/Turtle Bay,7355.0,3512.0,2017,3,27,20,0,2,1
142710,83,2017-03-28 00:00:00,1,Stuyvesant Town/Turtle Bay,934.0,401.0,2017,3,28,0,0,2,1
143157,83,2017-03-28 04:00:00,1,Stuyvesant Town/Turtle Bay,607.0,1217.0,2017,3,28,4,0,2,1
143624,83,2017-03-28 08:00:00,1,Stuyvesant Town/Turtle Bay,3317.0,6871.0,2017,3,28,8,0,2,1
144091,83,2017-03-28 12:00:00,1,Stuyvesant Town/Turtle Bay,4530.0,6597.0,2017,3,28,12,0,2,1
144558,83,2017-03-28 16:00:00,1,Stuyvesant Town/Turtle Bay,7493.0,4004.0,2017,3,28,16,0,2,1
145025,83,2017-03-28 20:00:00,1,Stuyvesant Town/Turtle Bay,8207.0,4208.0,2017,3,28,20,0,2,1
145485,83,2017-03-29 00:00:00,1,Stuyvesant Town/Turtle Bay,1006.0,352.0,2017,3,29,0,0,2,1
145927,83,2017-03-29 04:00:00,1,Stuyvesant Town/Turtle Bay,604.0,1305.0,2017,3,29,4,0,2,1
146394,83,2017-03-29 08:00:00,1,Stuyvesant Town/Turtle Bay,3226.0,7124.0,2017,3,29,8,0,2,1
146861,83,2017-03-29 12:00:00,1,Stuyvesant Town/Turtle Bay,4292.0,6526.0,2017,3,29,12,0,2,1
147328,83,2017-03-29 16:00:00,1,Stuyvesant Town/Turtle Bay,7102.0,4066.0,2017,3,29,16,0,2,1
147795,83,2017-03-29 20:00:00,1,Stuyvesant Town/Turtle Bay,7747.0,4070.0,2017,3,29,20,0,2,1
148259,83,2017-03-30 00:00:00,1,Stuyvesant Town/Turtle Bay,1368.0,481.0,2017,3,30,0,0,2,1
148705,83,2017-03-30 04:00:00,1,Stuyvesant Town/Turtle Bay,581.0,1095.0,2017,3,30,4,0,2,1
149172,83,2017-03-30 08:00:00,1,Stuyvesant Town/Turtle Bay,3241.0,6553.0,2017,3,30,8,0,2,1
149639,83,2017-03-30 12:00:00,1,Stuyvesant Town/Turtle Bay,4598.0,7057.0,2017,3,30,12,0,2,1
150106,83,2017-03-30 16:00:00,1,Stuyvesant Town/Turtle Bay,7426.0,4193.0,2017,3,30,16,0,2,1
150573,83,2017-03-30 20:00:00,1,Stuyvesant Town/Turtle Bay,8013.0,4108.0,2017,3,30,20,0,2,1
151035,83,2017-03-31 00:00:00,1,Stuyvesant Town/Turtle Bay,1443.0,513.0,2017,3,31,0,0,2,1
151486,83,2017-03-31 04:00:00,1,Stuyvesant Town/Turtle Bay,600.0,1067.0,2017,3,31,4,0,2,1
151953,83,2017-03-31 08:00:00,1,Stuyvesant Town/Turtle Bay,3086.0,6250.0,2017,3,31,8,0,2,1
152420,83,2017-03-31 12:00:00,1,Stuyvesant Town/Turtle Bay,4758.0,6740.0,2017,3,31,12,0,2,1
152887,83,2017-03-31 16:00:00,1,Stuyvesant Town/Turtle Bay,7585.0,4055.0,2017,3,31,16,0,2,1
153354,83,2017-03-31 20:00:00,1,Stuyvesant Town/Turtle Bay,7295.0,4401.0,2017,3,31,20,0,2,1
153821,83,2017-04-01 00:00:00,1,Stuyvesant Town/Turtle Bay,1499.0,744.0,2017,4,1,0,0,2,1
154285,83,2017-04-01 04:00:00,1,Stuyvesant Town/Turtle Bay,265.0,290.0,2017,4,1,4,0,2,1
154742,83,2017-04-01 08:00:00,1,Stuyvesant Town/Turtle Bay,904.0,1553.0,2017,4,1,8,0,2,1
155205,83,2017-04-01 12:00:00,1,Stuyvesant Town/Turtle Bay,2286.0,2640.0,2017,4,1,12,0,2,1
155664,83,2017-04-01 16:00:00,1,Stuyvesant Town/Turtle Bay,3089.0,3120.0,2017,4,1,16,0,2,1
156128,83,2017-04-01 20:00:00,1,Stuyvesant Town/Turtle Bay,2339.0,2668.0,2017,4,1,20,0,2,1
156589,83,2017-04-02 00:00:00,1,Stuyvesant Town/Turtle Bay,1144.0,1276.0,2017,4,2,0,0,2,1
157054,83,2017-04-02 04:00:00,1,Stuyvesant Town/Turtle Bay,267.0,133.0,2017,4,2,4,0,2,1
157516,83,2017-04-02 08:00:00,1,Stuyvesant Town/Turtle Bay,723.0,1095.0,2017,4,2,8,0,2,1
157970,83,2017-04-02 12:00:00,1,Stuyvesant Town/Turtle Bay,1878.0,2270.0,2017,4,2,12,0,2,1
158434,83,2017-04-02 16:00:00,1,Stuyvesant Town/Turtle Bay,2255.0,2424.0,2017,4,2,16,0,2,1
158889,83,2017-04-02 20:00:00,1,Stuyvesant Town/Turtle Bay,1771.0,1723.0,2017,4,2,20,0,2,1
159348,83,2017-04-03 00:00:00,1,Stuyvesant Town/Turtle Bay,831.0,328.0,2017,4,3,0,0,2,1
159789,83,2017-04-03 04:00:00,1,Stuyvesant Town/Turtle Bay,563.0,1142.0,2017,4,3,4,0,2,1
160255,83,2017-04-03 08:00:00,1,Stuyvesant Town/Turtle Bay,3164.0,6728.0,2017,4,3,8,0,2,1
160722,83,2017-04-03 12:00:00,1,Stuyvesant Town/Turtle Bay,4081.0,6278.0,2017,4,3,12,0,2,1
161189,83,2017-04-03 16:00:00,1,Stuyvesant Town/Turtle Bay,6989.0,3893.0,2017,4,3,16,0,2,1
161656,83,2017-04-03 20:00:00,1,Stuyvesant Town/Turtle Bay,7394.0,4017.0,2017,4,3,20,0,2,1
162115,83,2017-04-04 00:00:00,1,Stuyvesant Town/Turtle Bay,1090.0,357.0,2017,4,4,0,0,2,1
162559,83,2017-04-04 04:00:00,1,Stuyvesant Town/Turtle Bay,582.0,1214.0,2017,4,4,4,0,2,1
163026,83,2017-04-04 08:00:00,1,Stuyvesant Town/Turtle Bay,3225.0,6912.0,2017,4,4,8,0,2,1
163493,83,2017-04-04 12:00:00,1,Stuyvesant Town/Turtle Bay,4609.0,6950.0,2017,4,4,12,0,2,1
163960,83,2017-04-04 16:00:00,1,Stuyvesant Town/Turtle Bay,8116.0,4430.0,2017,4,4,16,0,2,1
164427,83,2017-04-04 20:00:00,1,Stuyvesant Town/Turtle Bay,6872.0,3248.0,2017,4,4,20,0,2,1
164890,83,2017-04-05 00:00:00,1,Stuyvesant Town/Turtle Bay,1332.0,421.0,2017,4,5,0,0,2,1
165338,83,2017-04-05 04:00:00,1,Stuyvesant Town/Turtle Bay,585.0,1072.0,2017,4,5,4,0,2,1
165804,83,2017-04-05 08:00:00,1,Stuyvesant Town/Turtle Bay,3301.0,6453.0,2017,4,5,8,0,2,1
166271,83,2017-04-05 12:00:00,1,Stuyvesant Town/Turtle Bay,4461.0,6721.0,2017,4,5,12,0,2,1
166738,83,2017-04-05 16:00:00,1,Stuyvesant Town/Turtle Bay,7282.0,4217.0,2017,4,5,16,0,2,1
167205,83,2017-04-05 20:00:00,1,Stuyvesant Town/Turtle Bay,7897.0,4344.0,2017,4,5,20,0,2,1
167668,83,2017-04-06 00:00:00,1,Stuyvesant Town/Turtle Bay,1341.0,475.0,2017,4,6,0,0,2,1
168120,83,2017-04-06 04:00:00,1,Stuyvesant Town/Turtle Bay,613.0,1001.0,2017,4,6,4,0,2,1
168586,83,2017-04-06 08:00:00,1,Stuyvesant Town/Turtle Bay,3453.0,6056.0,2017,4,6,8,0,2,1
169053,83,2017-04-06 12:00:00,1,Stuyvesant Town/Turtle Bay,4844.0,7332.0,2017,4,6,12,0,2,1
169520,83,2017-04-06 16:00:00,1,Stuyvesant Town/Turtle Bay,7681.0,4126.0,2017,4,6,16,0,2,1
169987,83,2017-04-06 20:00:00,1,Stuyvesant Town/Turtle Bay,7836.0,4046.0,2017,4,6,20,0,2,1
170450,83,2017-04-07 00:00:00,1,Stuyvesant Town/Turtle Bay,1333.0,469.0,2017,4,7,0,0,2,1
170906,83,2017-04-07 04:00:00,1,Stuyvesant Town/Turtle Bay,563.0,1135.0,2017,4,7,4,0,2,1
171373,83,2017-04-07 08:00:00,1,Stuyvesant Town/Turtle Bay,3046.0,6487.0,2017,4,7,8,0,2,1
171840,83,2017-04-07 12:00:00,1,Stuyvesant Town/Turtle Bay,4688.0,6490.0,2017,4,7,12,0,2,1
172307,83,2017-04-07 16:00:00,1,Stuyvesant Town/Turtle Bay,7258.0,4404.0,2017,4,7,16,0,2,1
172774,83,2017-04-07 20:00:00,1,Stuyvesant Town/Turtle Bay,7236.0,4213.0,2017,4,7,20,0,2,1
173241,83,2017-04-08 00:00:00,1,Stuyvesant Town/Turtle Bay,1716.0,922.0,2017,4,8,0,0,2,1
173705,83,2017-04-08 04:00:00,1,Stuyvesant Town/Turtle Bay,273.0,326.0,2017,4,8,4,0,2,1
174152,83,2017-04-08 08:00:00,1,Stuyvesant Town/Turtle Bay,1011.0,1790.0,2017,4,8,8,0,2,1
174614,83,2017-04-08 12:00:00,1,Stuyvesant Town/Turtle Bay,2501.0,2948.0,2017,4,8,12,0,2,1
175062,83,2017-04-08 16:00:00,1,Stuyvesant Town/Turtle Bay,3139.0,3169.0,2017,4,8,16,0,2,1
175524,83,2017-04-08 20:00:00,1,Stuyvesant Town/Turtle Bay,2525.0,2618.0,2017,4,8,20,0,2,1
175977,83,2017-04-09 00:00:00,1,Stuyvesant Town/Turtle Bay,1465.0,1046.0,2017,4,9,0,0,2,1
176442,83,2017-04-09 04:00:00,1,Stuyvesant Town/Turtle Bay,260.0,200.0,2017,4,9,4,0,2,1
176904,83,2017-04-09 08:00:00,1,Stuyvesant Town/Turtle Bay,842.0,1210.0,2017,4,9,8,0,2,1
177352,83,2017-04-09 12:00:00,1,Stuyvesant Town/Turtle Bay,2195.0,2403.0,2017,4,9,12,0,2,1
177816,83,2017-04-09 16:00:00,1,Stuyvesant Town/Turtle Bay,2334.0,2472.0,2017,4,9,16,0,2,1
178263,83,2017-04-09 20:00:00,1,Stuyvesant Town/Turtle Bay,1769.0,1868.0,2017,4,9,20,0,2,1
178722,83,2017-04-10 00:00:00,1,Stuyvesant Town/Turtle Bay,929.0,398.0,2017,4,10,0,0,2,1
179162,83,2017-04-10 04:00:00,1,Stuyvesant Town/Turtle Bay,492.0,1167.0,2017,4,10,4,0,2,1
179628,83,2017-04-10 08:00:00,1,Stuyvesant Town/Turtle Bay,2899.0,6342.0,2017,4,10,8,0,2,1
180095,83,2017-04-10 12:00:00,1,Stuyvesant Town/Turtle Bay,4036.0,5774.0,2017,4,10,12,0,2,1
180562,83,2017-04-10 16:00:00,1,Stuyvesant Town/Turtle Bay,6444.0,3570.0,2017,4,10,16,0,2,1
181029,83,2017-04-10 20:00:00,1,Stuyvesant Town/Turtle Bay,6488.0,3354.0,2017,4,10,20,0,2,1
181495,83,2017-04-11 00:00:00,1,Stuyvesant Town/Turtle Bay,1028.0,485.0,2017,4,11,0,0,2,1
181950,83,2017-04-11 04:00:00,1,Stuyvesant Town/Turtle Bay,502.0,1130.0,2017,4,11,4,0,2,1
182417,83,2017-04-11 08:00:00,1,Stuyvesant Town/Turtle Bay,2807.0,6234.0,2017,4,11,8,0,2,1
182884,83,2017-04-11 12:00:00,1,Stuyvesant Town/Turtle Bay,4182.0,5758.0,2017,4,11,12,0,2,1
183351,83,2017-04-11 16:00:00,1,Stuyvesant Town/Turtle Bay,6514.0,3941.0,2017,4,11,16,0,2,1
183818,83,2017-04-11 20:00:00,1,Stuyvesant Town/Turtle Bay,6208.0,3999.0,2017,4,11,20,0,2,1
184282,83,2017-04-12 00:00:00,1,Stuyvesant Town/Turtle Bay,1303.0,389.0,2017,4,12,0,0,2,1
184742,83,2017-04-12 04:00:00,1,Stuyvesant Town/Turtle Bay,519.0,1125.0,2017,4,12,4,0,2,1
185209,83,2017-04-12 08:00:00,1,Stuyvesant Town/Turtle Bay,3016.0,6402.0,2017,4,12,8,0,2,1
185676,83,2017-04-12 12:00:00,1,Stuyvesant Town/Turtle Bay,4288.0,6175.0,2017,4,12,12,0,2,1
186143,83,2017-04-12 16:00:00,1,Stuyvesant Town/Turtle Bay,6574.0,3881.0,2017,4,12,16,0,2,1
186610,83,2017-04-12 20:00:00,1,Stuyvesant Town/Turtle Bay,7102.0,3854.0,2017,4,12,20,0,2,1
187074,83,2017-04-13 00:00:00,1,Stuyvesant Town/Turtle Bay,1321.0,456.0,2017,4,13,0,0,2,1
187532,83,2017-04-13 04:00:00,1,Stuyvesant Town/Turtle Bay,484.0,1181.0,2017,4,13,4,0,2,1
187999,83,2017-04-13 08:00:00,1,Stuyvesant Town/Turtle Bay,3021.0,6664.0,2017,4,13,8,0,2,1
188466,83,2017-04-13 12:00:00,1,Stuyvesant Town/Turtle Bay,4655.0,6342.0,2017,4,13,12,0,2,1
188933,83,2017-04-13 16:00:00,1,Stuyvesant Town/Turtle Bay,6949.0,4207.0,2017,4,13,16,0,2,1
189400,83,2017-04-13 20:00:00,1,Stuyvesant Town/Turtle Bay,7545.0,4138.0,2017,4,13,20,0,2,1
189866,83,2017-04-14 00:00:00,1,Stuyvesant Town/Turtle Bay,1429.0,643.0,2017,4,14,0,0,2,1
190330,83,2017-04-14 04:00:00,1,Stuyvesant Town/Turtle Bay,385.0,910.0,2017,4,14,4,0,2,1
190796,83,2017-04-14 08:00:00,1,Stuyvesant Town/Turtle Bay,2260.0,5148.0,2017,4,14,8,0,2,1
191262,83,2017-04-14 12:00:00,1,Stuyvesant Town/Turtle Bay,4514.0,5529.0,2017,4,14,12,0,2,1
191729,83,2017-04-14 16:00:00,1,Stuyvesant Town/Turtle Bay,6214.0,3952.0,2017,4,14,16,0,2,1
192196,83,2017-04-14 20:00:00,1,Stuyvesant Town/Turtle Bay,4947.0,3378.0,2017,4,14,20,0,2,1
192663,83,2017-04-15 00:00:00,1,Stuyvesant Town/Turtle Bay,1551.0,1012.0,2017,4,15,0,0,2,1
193129,83,2017-04-15 04:00:00,1,Stuyvesant Town/Turtle Bay,245.0,248.0,2017,4,15,4,0,2,1
193584,83,2017-04-15 08:00:00,1,Stuyvesant Town/Turtle Bay,968.0,1431.0,2017,4,15,8,0,2,1
194051,83,2017-04-15 12:00:00,1,Stuyvesant Town/Turtle Bay,2472.0,2501.0,2017,4,15,12,0,2,1
194506,83,2017-04-15 16:00:00,1,Stuyvesant Town/Turtle Bay,2542.0,2892.0,2017,4,15,16,0,2,1
194973,83,2017-04-15 20:00:00,1,Stuyvesant Town/Turtle Bay,2016.0,2468.0,2017,4,15,20,0,2,1
195429,83,2017-04-16 00:00:00,1,Stuyvesant Town/Turtle Bay,1291.0,857.0,2017,4,16,0,0,2,1
195894,83,2017-04-16 04:00:00,1,Stuyvesant Town/Turtle Bay,194.0,158.0,2017,4,16,4,0,2,1
196360,83,2017-04-16 08:00:00,1,Stuyvesant Town/Turtle Bay,811.0,1031.0,2017,4,16,8,0,2,1
196816,83,2017-04-16 12:00:00,1,Stuyvesant Town/Turtle Bay,1960.0,1990.0,2017,4,16,12,0,2,1
197283,83,2017-04-16 16:00:00,1,Stuyvesant Town/Turtle Bay,1993.0,2195.0,2017,4,16,16,0,2,1
197738,83,2017-04-16 20:00:00,1,Stuyvesant Town/Turtle Bay,1487.0,1675.0,2017,4,16,20,0,2,1
198204,83,2017-04-17 00:00:00,1,Stuyvesant Town/Turtle Bay,871.0,512.0,2017,4,17,0,0,2,1
198651,83,2017-04-17 04:00:00,1,Stuyvesant Town/Turtle Bay,469.0,1159.0,2017,4,17,4,0,2,1
199117,83,2017-04-17 08:00:00,1,Stuyvesant Town/Turtle Bay,2772.0,6333.0,2017,4,17,8,0,2,1
199584,83,2017-04-17 12:00:00,1,Stuyvesant Town/Turtle Bay,3792.0,5451.0,2017,4,17,12,0,2,1
200051,83,2017-04-17 16:00:00,1,Stuyvesant Town/Turtle Bay,6225.0,3715.0,2017,4,17,16,0,2,1
200518,83,2017-04-17 20:00:00,1,Stuyvesant Town/Turtle Bay,6852.0,3313.0,2017,4,17,20,0,2,1
200982,83,2017-04-18 00:00:00,1,Stuyvesant Town/Turtle Bay,957.0,439.0,2017,4,18,0,0,2,1
201437,83,2017-04-18 04:00:00,1,Stuyvesant Town/Turtle Bay,549.0,1240.0,2017,4,18,4,0,2,1
201903,83,2017-04-18 08:00:00,1,Stuyvesant Town/Turtle Bay,3046.0,6830.0,2017,4,18,8,0,2,1
202370,83,2017-04-18 12:00:00,1,Stuyvesant Town/Turtle Bay,4257.0,6117.0,2017,4,18,12,0,2,1
202837,83,2017-04-18 16:00:00,1,Stuyvesant Town/Turtle Bay,6984.0,4008.0,2017,4,18,16,0,2,1
203304,83,2017-04-18 20:00:00,1,Stuyvesant Town/Turtle Bay,7533.0,4033.0,2017,4,18,20,0,2,1
203767,83,2017-04-19 00:00:00,1,Stuyvesant Town/Turtle Bay,1142.0,430.0,2017,4,19,0,0,2,1
