index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
818393,325,2017-11-26 04:00:00,3,Morris Park/Bronxdale,128.0,59.0,2017,11,26,4,0,0,1
818856,325,2017-11-26 08:00:00,3,Morris Park/Bronxdale,400.0,104.0,2017,11,26,8,0,0,1
819321,325,2017-11-26 12:00:00,3,Morris Park/Bronxdale,461.0,120.0,2017,11,26,12,0,0,1
819783,325,2017-11-26 16:00:00,3,Morris Park/Bronxdale,412.0,205.0,2017,11,26,16,0,0,1
820249,325,2017-11-26 20:00:00,3,Morris Park/Bronxdale,276.0,181.0,2017,11,26,20,0,0,1
821140,325,2017-11-27 04:00:00,3,Morris Park/Bronxdale,945.0,54.0,2017,11,27,4,0,0,1
821602,325,2017-11-27 08:00:00,3,Morris Park/Bronxdale,2464.0,168.0,2017,11,27,8,0,0,1
822070,325,2017-11-27 12:00:00,3,Morris Park/Bronxdale,1291.0,169.0,2017,11,27,12,0,0,1
822539,325,2017-11-27 16:00:00,3,Morris Park/Bronxdale,752.0,642.0,2017,11,27,16,0,0,1
823006,325,2017-11-27 20:00:00,3,Morris Park/Bronxdale,418.0,455.0,2017,11,27,20,0,0,1
823454,325,2017-11-28 00:00:00,3,Morris Park/Bronxdale,2.0,120.0,2017,11,28,0,0,0,1
823889,325,2017-11-28 04:00:00,3,Morris Park/Bronxdale,986.0,58.0,2017,11,28,4,0,0,1
824350,325,2017-11-28 08:00:00,3,Morris Park/Bronxdale,2596.0,145.0,2017,11,28,8,0,0,1
824818,325,2017-11-28 12:00:00,3,Morris Park/Bronxdale,1360.0,210.0,2017,11,28,12,0,0,1
825287,325,2017-11-28 16:00:00,3,Morris Park/Bronxdale,764.0,535.0,2017,11,28,16,0,0,1
825755,325,2017-11-28 20:00:00,3,Morris Park/Bronxdale,443.0,436.0,2017,11,28,20,0,0,1
826637,325,2017-11-29 04:00:00,3,Morris Park/Bronxdale,1044.0,83.0,2017,11,29,4,0,0,1
827095,325,2017-11-29 08:00:00,3,Morris Park/Bronxdale,2541.0,150.0,2017,11,29,8,0,0,1
827563,325,2017-11-29 12:00:00,3,Morris Park/Bronxdale,1358.0,224.0,2017,11,29,12,0,0,1
828031,325,2017-11-29 16:00:00,3,Morris Park/Bronxdale,793.0,624.0,2017,11,29,16,0,0,1
828499,325,2017-11-29 20:00:00,3,Morris Park/Bronxdale,464.0,466.0,2017,11,29,20,0,0,1
828948,325,2017-11-30 00:00:00,3,Morris Park/Bronxdale,3.0,138.0,2017,11,30,0,0,0,1
829385,325,2017-11-30 04:00:00,3,Morris Park/Bronxdale,1032.0,61.0,2017,11,30,4,0,0,1
829848,325,2017-11-30 08:00:00,3,Morris Park/Bronxdale,2517.0,152.0,2017,11,30,8,0,0,1
830317,325,2017-11-30 12:00:00,3,Morris Park/Bronxdale,1746.0,353.0,2017,11,30,12,0,0,1
830785,325,2017-11-30 16:00:00,3,Morris Park/Bronxdale,529.0,485.0,2017,11,30,16,0,0,1
831253,325,2017-11-30 20:00:00,3,Morris Park/Bronxdale,405.0,369.0,2017,11,30,20,0,0,1
831705,325,2017-12-01 00:00:00,3,Morris Park/Bronxdale,20.0,161.0,2017,12,1,0,0,0,1
832148,325,2017-12-01 04:00:00,3,Morris Park/Bronxdale,939.0,64.0,2017,12,1,4,0,0,1
832612,325,2017-12-01 08:00:00,3,Morris Park/Bronxdale,2467.0,143.0,2017,12,1,8,0,0,1
833080,325,2017-12-01 12:00:00,3,Morris Park/Bronxdale,1318.0,226.0,2017,12,1,12,0,0,1
833549,325,2017-12-01 16:00:00,3,Morris Park/Bronxdale,856.0,550.0,2017,12,1,16,0,0,1
834017,325,2017-12-01 20:00:00,3,Morris Park/Bronxdale,495.0,404.0,2017,12,1,20,0,0,1
834483,325,2017-12-02 00:00:00,3,Morris Park/Bronxdale,101.0,155.0,2017,12,2,0,0,0,1
834940,325,2017-12-02 04:00:00,3,Morris Park/Bronxdale,213.0,80.0,2017,12,2,4,0,0,1
835403,325,2017-12-02 08:00:00,3,Morris Park/Bronxdale,653.0,136.0,2017,12,2,8,0,0,1
835862,325,2017-12-02 12:00:00,3,Morris Park/Bronxdale,664.0,133.0,2017,12,2,12,0,0,1
836323,325,2017-12-02 16:00:00,3,Morris Park/Bronxdale,567.0,266.0,2017,12,2,16,0,0,1
836782,325,2017-12-02 20:00:00,3,Morris Park/Bronxdale,382.0,225.0,2017,12,2,20,0,0,1
837245,325,2017-12-03 00:00:00,3,Morris Park/Bronxdale,96.0,183.0,2017,12,3,0,0,0,1
837711,325,2017-12-03 04:00:00,3,Morris Park/Bronxdale,150.0,77.0,2017,12,3,4,0,0,1
838172,325,2017-12-03 08:00:00,3,Morris Park/Bronxdale,412.0,93.0,2017,12,3,8,0,0,1
838633,325,2017-12-03 12:00:00,3,Morris Park/Bronxdale,456.0,140.0,2017,12,3,12,0,0,1
839085,325,2017-12-03 16:00:00,3,Morris Park/Bronxdale,371.0,222.0,2017,12,3,16,0,0,1
839547,325,2017-12-03 20:00:00,3,Morris Park/Bronxdale,281.0,196.0,2017,12,3,20,0,0,1
840419,325,2017-12-04 04:00:00,3,Morris Park/Bronxdale,938.0,53.0,2017,12,4,4,0,0,1
840881,325,2017-12-04 08:00:00,3,Morris Park/Bronxdale,2544.0,142.0,2017,12,4,8,0,0,1
841350,325,2017-12-04 12:00:00,3,Morris Park/Bronxdale,1281.0,221.0,2017,12,4,12,0,0,1
841818,325,2017-12-04 16:00:00,3,Morris Park/Bronxdale,725.0,576.0,2017,12,4,16,0,0,1
842286,325,2017-12-04 20:00:00,3,Morris Park/Bronxdale,409.0,452.0,2017,12,4,20,0,0,1
842734,325,2017-12-05 00:00:00,3,Morris Park/Bronxdale,18.0,81.0,2017,12,5,0,0,0,1
843171,325,2017-12-05 04:00:00,3,Morris Park/Bronxdale,891.0,97.0,2017,12,5,4,0,0,1
843634,325,2017-12-05 08:00:00,3,Morris Park/Bronxdale,2522.0,155.0,2017,12,5,8,0,0,1
844103,325,2017-12-05 12:00:00,3,Morris Park/Bronxdale,1307.0,231.0,2017,12,5,12,0,0,1
844571,325,2017-12-05 16:00:00,3,Morris Park/Bronxdale,738.0,511.0,2017,12,5,16,0,0,1
845040,325,2017-12-05 20:00:00,3,Morris Park/Bronxdale,398.0,444.0,2017,12,5,20,0,0,1
845923,325,2017-12-06 04:00:00,3,Morris Park/Bronxdale,989.0,56.0,2017,12,6,4,0,0,1
846387,325,2017-12-06 08:00:00,3,Morris Park/Bronxdale,2604.0,137.0,2017,12,6,8,0,0,1
846854,325,2017-12-06 12:00:00,3,Morris Park/Bronxdale,1347.0,220.0,2017,12,6,12,0,0,1
847322,325,2017-12-06 16:00:00,3,Morris Park/Bronxdale,769.0,603.0,2017,12,6,16,0,0,1
847791,325,2017-12-06 20:00:00,3,Morris Park/Bronxdale,459.0,414.0,2017,12,6,20,0,0,1
848239,325,2017-12-07 00:00:00,3,Morris Park/Bronxdale,6.0,93.0,2017,12,7,0,0,0,1
848677,325,2017-12-07 04:00:00,3,Morris Park/Bronxdale,1016.0,47.0,2017,12,7,4,0,0,1
849140,325,2017-12-07 08:00:00,3,Morris Park/Bronxdale,2502.0,159.0,2017,12,7,8,0,0,1
849608,325,2017-12-07 12:00:00,3,Morris Park/Bronxdale,1306.0,231.0,2017,12,7,12,0,0,1
850076,325,2017-12-07 16:00:00,3,Morris Park/Bronxdale,823.0,467.0,2017,12,7,16,0,0,1
850545,325,2017-12-07 20:00:00,3,Morris Park/Bronxdale,447.0,476.0,2017,12,7,20,0,0,1
850999,325,2017-12-08 00:00:00,3,Morris Park/Bronxdale,8.0,156.0,2017,12,8,0,0,0,1
851446,325,2017-12-08 04:00:00,3,Morris Park/Bronxdale,954.0,38.0,2017,12,8,4,0,0,1
851913,325,2017-12-08 08:00:00,3,Morris Park/Bronxdale,2367.0,158.0,2017,12,8,8,0,0,1
852381,325,2017-12-08 12:00:00,3,Morris Park/Bronxdale,1314.0,225.0,2017,12,8,12,0,0,1
852849,325,2017-12-08 16:00:00,3,Morris Park/Bronxdale,810.0,522.0,2017,12,8,16,0,0,1
853317,325,2017-12-08 20:00:00,3,Morris Park/Bronxdale,471.0,388.0,2017,12,8,20,0,0,1
853784,325,2017-12-09 00:00:00,3,Morris Park/Bronxdale,94.0,140.0,2017,12,9,0,0,0,1
854250,325,2017-12-09 04:00:00,3,Morris Park/Bronxdale,214.0,85.0,2017,12,9,4,0,0,1
854717,325,2017-12-09 08:00:00,3,Morris Park/Bronxdale,561.0,101.0,2017,12,9,8,0,0,1
855182,325,2017-12-09 12:00:00,3,Morris Park/Bronxdale,478.0,141.0,2017,12,9,12,0,0,1
855649,325,2017-12-09 16:00:00,3,Morris Park/Bronxdale,414.0,215.0,2017,12,9,16,0,0,1
856115,325,2017-12-09 20:00:00,3,Morris Park/Bronxdale,274.0,204.0,2017,12,9,20,0,0,1
856583,325,2017-12-10 00:00:00,3,Morris Park/Bronxdale,90.0,152.0,2017,12,10,0,0,0,1
857048,325,2017-12-10 04:00:00,3,Morris Park/Bronxdale,114.0,72.0,2017,12,10,4,0,0,1
857515,325,2017-12-10 08:00:00,3,Morris Park/Bronxdale,370.0,72.0,2017,12,10,8,0,0,1
857982,325,2017-12-10 12:00:00,3,Morris Park/Bronxdale,458.0,116.0,2017,12,10,12,0,0,1
858447,325,2017-12-10 16:00:00,3,Morris Park/Bronxdale,315.0,236.0,2017,12,10,16,0,0,1
858914,325,2017-12-10 20:00:00,3,Morris Park/Bronxdale,235.0,168.0,2017,12,10,20,0,0,1
859360,325,2017-12-11 00:00:00,3,Morris Park/Bronxdale,7.0,12.0,2017,12,11,0,0,0,1
859802,325,2017-12-11 04:00:00,3,Morris Park/Bronxdale,946.0,57.0,2017,12,11,4,0,0,1
860264,325,2017-12-11 08:00:00,3,Morris Park/Bronxdale,2465.0,155.0,2017,12,11,8,0,0,1
860732,325,2017-12-11 12:00:00,3,Morris Park/Bronxdale,1271.0,188.0,2017,12,11,12,0,0,1
861200,325,2017-12-11 16:00:00,3,Morris Park/Bronxdale,761.0,481.0,2017,12,11,16,0,0,1
861668,325,2017-12-11 20:00:00,3,Morris Park/Bronxdale,415.0,388.0,2017,12,11,20,0,0,1
862545,325,2017-12-12 04:00:00,3,Morris Park/Bronxdale,1033.0,33.0,2017,12,12,4,0,0,1
863004,325,2017-12-12 08:00:00,3,Morris Park/Bronxdale,2548.0,148.0,2017,12,12,8,0,0,1
863472,325,2017-12-12 12:00:00,3,Morris Park/Bronxdale,1283.0,179.0,2017,12,12,12,0,0,1
863940,325,2017-12-12 16:00:00,3,Morris Park/Bronxdale,766.0,526.0,2017,12,12,16,0,0,1
864408,325,2017-12-12 20:00:00,3,Morris Park/Bronxdale,439.0,396.0,2017,12,12,20,0,0,1
865293,325,2017-12-13 04:00:00,3,Morris Park/Bronxdale,955.0,30.0,2017,12,13,4,0,0,1
865752,325,2017-12-13 08:00:00,3,Morris Park/Bronxdale,2431.0,147.0,2017,12,13,8,0,0,1
866221,325,2017-12-13 12:00:00,3,Morris Park/Bronxdale,1297.0,192.0,2017,12,13,12,0,0,1
866689,325,2017-12-13 16:00:00,3,Morris Park/Bronxdale,735.0,471.0,2017,12,13,16,0,0,1
867156,325,2017-12-13 20:00:00,3,Morris Park/Bronxdale,419.0,394.0,2017,12,13,20,0,0,1
867604,325,2017-12-14 00:00:00,3,Morris Park/Bronxdale,12.0,58.0,2017,12,14,0,0,0,1
868047,325,2017-12-14 04:00:00,3,Morris Park/Bronxdale,967.0,35.0,2017,12,14,4,0,0,1
868508,325,2017-12-14 08:00:00,3,Morris Park/Bronxdale,2384.0,169.0,2017,12,14,8,0,0,1
868976,325,2017-12-14 12:00:00,3,Morris Park/Bronxdale,1251.0,188.0,2017,12,14,12,0,0,1
869444,325,2017-12-14 16:00:00,3,Morris Park/Bronxdale,777.0,477.0,2017,12,14,16,0,0,1
869912,325,2017-12-14 20:00:00,3,Morris Park/Bronxdale,421.0,370.0,2017,12,14,20,0,0,1
870364,325,2017-12-15 00:00:00,3,Morris Park/Bronxdale,0.0,12.0,2017,12,15,0,0,0,1
870804,325,2017-12-15 04:00:00,3,Morris Park/Bronxdale,934.0,27.0,2017,12,15,4,0,0,1
871263,325,2017-12-15 08:00:00,3,Morris Park/Bronxdale,2238.0,178.0,2017,12,15,8,0,0,1
871731,325,2017-12-15 12:00:00,3,Morris Park/Bronxdale,1216.0,201.0,2017,12,15,12,0,0,1
872199,325,2017-12-15 16:00:00,3,Morris Park/Bronxdale,729.0,452.0,2017,12,15,16,0,0,1
872667,325,2017-12-15 20:00:00,3,Morris Park/Bronxdale,446.0,397.0,2017,12,15,20,0,0,1
873134,325,2017-12-16 00:00:00,3,Morris Park/Bronxdale,102.0,189.0,2017,12,16,0,0,0,1
873593,325,2017-12-16 04:00:00,3,Morris Park/Bronxdale,203.0,74.0,2017,12,16,4,0,0,1
874056,325,2017-12-16 08:00:00,3,Morris Park/Bronxdale,654.0,113.0,2017,12,16,8,0,0,1
874514,325,2017-12-16 12:00:00,3,Morris Park/Bronxdale,592.0,172.0,2017,12,16,12,0,0,1
874978,325,2017-12-16 16:00:00,3,Morris Park/Bronxdale,506.0,207.0,2017,12,16,16,0,0,1
875437,325,2017-12-16 20:00:00,3,Morris Park/Bronxdale,322.0,207.0,2017,12,16,20,0,0,1
875903,325,2017-12-17 00:00:00,3,Morris Park/Bronxdale,101.0,130.0,2017,12,17,0,0,0,1
876369,325,2017-12-17 04:00:00,3,Morris Park/Bronxdale,150.0,69.0,2017,12,17,4,0,0,1
876824,325,2017-12-17 08:00:00,3,Morris Park/Bronxdale,402.0,88.0,2017,12,17,8,0,0,1
877289,325,2017-12-17 12:00:00,3,Morris Park/Bronxdale,475.0,124.0,2017,12,17,12,0,0,1
877745,325,2017-12-17 16:00:00,3,Morris Park/Bronxdale,422.0,174.0,2017,12,17,16,0,0,1
878210,325,2017-12-17 20:00:00,3,Morris Park/Bronxdale,272.0,154.0,2017,12,17,20,0,0,1
878653,325,2017-12-18 00:00:00,3,Morris Park/Bronxdale,7.0,37.0,2017,12,18,0,0,0,1
879092,325,2017-12-18 04:00:00,3,Morris Park/Bronxdale,894.0,56.0,2017,12,18,4,0,0,1
879554,325,2017-12-18 08:00:00,3,Morris Park/Bronxdale,2415.0,185.0,2017,12,18,8,0,0,1
880022,325,2017-12-18 12:00:00,3,Morris Park/Bronxdale,1304.0,223.0,2017,12,18,12,0,0,1
880490,325,2017-12-18 16:00:00,3,Morris Park/Bronxdale,709.0,464.0,2017,12,18,16,0,0,1
880957,325,2017-12-18 20:00:00,3,Morris Park/Bronxdale,430.0,395.0,2017,12,18,20,0,0,1
881401,325,2017-12-19 00:00:00,3,Morris Park/Bronxdale,6.0,79.0,2017,12,19,0,0,0,1
881835,325,2017-12-19 04:00:00,3,Morris Park/Bronxdale,936.0,50.0,2017,12,19,4,0,0,1
882298,325,2017-12-19 08:00:00,3,Morris Park/Bronxdale,2471.0,154.0,2017,12,19,8,0,0,1
882765,325,2017-12-19 12:00:00,3,Morris Park/Bronxdale,1341.0,222.0,2017,12,19,12,0,0,1
883232,325,2017-12-19 16:00:00,3,Morris Park/Bronxdale,812.0,484.0,2017,12,19,16,0,0,1
883700,325,2017-12-19 20:00:00,3,Morris Park/Bronxdale,451.0,408.0,2017,12,19,20,0,0,1
884144,325,2017-12-20 00:00:00,3,Morris Park/Bronxdale,14.0,121.0,2017,12,20,0,0,0,1
884582,325,2017-12-20 04:00:00,3,Morris Park/Bronxdale,921.0,33.0,2017,12,20,4,0,0,1
885044,325,2017-12-20 08:00:00,3,Morris Park/Bronxdale,2456.0,141.0,2017,12,20,8,0,0,1
885512,325,2017-12-20 12:00:00,3,Morris Park/Bronxdale,1312.0,232.0,2017,12,20,12,0,0,1
885979,325,2017-12-20 16:00:00,3,Morris Park/Bronxdale,790.0,539.0,2017,12,20,16,0,0,1
886446,325,2017-12-20 20:00:00,3,Morris Park/Bronxdale,495.0,425.0,2017,12,20,20,0,0,1
886890,325,2017-12-21 00:00:00,3,Morris Park/Bronxdale,31.0,117.0,2017,12,21,0,0,0,1
887332,325,2017-12-21 04:00:00,3,Morris Park/Bronxdale,893.0,48.0,2017,12,21,4,0,0,1
887796,325,2017-12-21 08:00:00,3,Morris Park/Bronxdale,2304.0,126.0,2017,12,21,8,0,0,1
888263,325,2017-12-21 12:00:00,3,Morris Park/Bronxdale,1329.0,246.0,2017,12,21,12,0,0,1
888730,325,2017-12-21 16:00:00,3,Morris Park/Bronxdale,786.0,464.0,2017,12,21,16,0,0,1
889197,325,2017-12-21 20:00:00,3,Morris Park/Bronxdale,443.0,416.0,2017,12,21,20,0,0,1
889646,325,2017-12-22 00:00:00,3,Morris Park/Bronxdale,32.0,151.0,2017,12,22,0,0,0,1
890097,325,2017-12-22 04:00:00,3,Morris Park/Bronxdale,770.0,30.0,2017,12,22,4,0,0,1
890563,325,2017-12-22 08:00:00,3,Morris Park/Bronxdale,2006.0,188.0,2017,12,22,8,0,0,1
891030,325,2017-12-22 12:00:00,3,Morris Park/Bronxdale,1303.0,250.0,2017,12,22,12,0,0,1
891497,325,2017-12-22 16:00:00,3,Morris Park/Bronxdale,866.0,446.0,2017,12,22,16,0,0,1
891964,325,2017-12-22 20:00:00,3,Morris Park/Bronxdale,458.0,309.0,2017,12,22,20,0,0,1
892431,325,2017-12-23 00:00:00,3,Morris Park/Bronxdale,106.0,128.0,2017,12,23,0,0,0,1
892896,325,2017-12-23 04:00:00,3,Morris Park/Bronxdale,173.0,81.0,2017,12,23,4,0,0,1
893361,325,2017-12-23 08:00:00,3,Morris Park/Bronxdale,467.0,105.0,2017,12,23,8,0,0,1
893827,325,2017-12-23 12:00:00,3,Morris Park/Bronxdale,536.0,182.0,2017,12,23,12,0,0,1
894292,325,2017-12-23 16:00:00,3,Morris Park/Bronxdale,479.0,218.0,2017,12,23,16,0,0,1
894759,325,2017-12-23 20:00:00,3,Morris Park/Bronxdale,369.0,202.0,2017,12,23,20,0,0,1
895223,325,2017-12-24 00:00:00,3,Morris Park/Bronxdale,120.0,132.0,2017,12,24,0,0,0,1
895689,325,2017-12-24 04:00:00,3,Morris Park/Bronxdale,125.0,60.0,2017,12,24,4,0,0,1
896154,325,2017-12-24 08:00:00,3,Morris Park/Bronxdale,414.0,75.0,2017,12,24,8,0,0,1
896621,325,2017-12-24 12:00:00,3,Morris Park/Bronxdale,482.0,141.0,2017,12,24,12,0,0,1
897087,325,2017-12-24 16:00:00,3,Morris Park/Bronxdale,428.0,205.0,2017,12,24,16,0,0,1
897553,325,2017-12-24 20:00:00,3,Morris Park/Bronxdale,279.0,200.0,2017,12,24,20,0,0,1
898020,325,2017-12-25 00:00:00,3,Morris Park/Bronxdale,98.0,126.0,2017,12,25,0,1,0,1
898486,325,2017-12-25 04:00:00,3,Morris Park/Bronxdale,123.0,42.0,2017,12,25,4,1,0,1
898952,325,2017-12-25 08:00:00,3,Morris Park/Bronxdale,253.0,64.0,2017,12,25,8,1,0,1
899418,325,2017-12-25 12:00:00,3,Morris Park/Bronxdale,361.0,121.0,2017,12,25,12,1,0,1
899883,325,2017-12-25 16:00:00,3,Morris Park/Bronxdale,370.0,205.0,2017,12,25,16,1,0,1
900349,325,2017-12-25 20:00:00,3,Morris Park/Bronxdale,300.0,148.0,2017,12,25,20,1,0,1
900811,325,2017-12-26 00:00:00,3,Morris Park/Bronxdale,44.0,76.0,2017,12,26,0,0,0,1
901272,325,2017-12-26 04:00:00,3,Morris Park/Bronxdale,615.0,39.0,2017,12,26,4,0,0,1
901738,325,2017-12-26 08:00:00,3,Morris Park/Bronxdale,1362.0,118.0,2017,12,26,8,0,0,1
902205,325,2017-12-26 12:00:00,3,Morris Park/Bronxdale,971.0,178.0,2017,12,26,12,0,0,1
902672,325,2017-12-26 16:00:00,3,Morris Park/Bronxdale,696.0,397.0,2017,12,26,16,0,0,1
903139,325,2017-12-26 20:00:00,3,Morris Park/Bronxdale,375.0,337.0,2017,12,26,20,0,0,1
903602,325,2017-12-27 00:00:00,3,Morris Park/Bronxdale,97.0,157.0,2017,12,27,0,0,0,1
904065,325,2017-12-27 04:00:00,3,Morris Park/Bronxdale,38.0,64.0,2017,12,27,4,0,0,1
904531,325,2017-12-27 08:00:00,3,Morris Park/Bronxdale,72.0,18.0,2017,12,27,8,0,0,1
904998,325,2017-12-27 12:00:00,3,Morris Park/Bronxdale,769.0,181.0,2017,12,27,12,0,0,1
905465,325,2017-12-27 16:00:00,3,Morris Park/Bronxdale,768.0,413.0,2017,12,27,16,0,0,1
905932,325,2017-12-27 20:00:00,3,Morris Park/Bronxdale,358.0,277.0,2017,12,27,20,0,0,1
906394,325,2017-12-28 00:00:00,3,Morris Park/Bronxdale,13.0,127.0,2017,12,28,0,0,0,1
906854,325,2017-12-28 04:00:00,3,Morris Park/Bronxdale,663.0,59.0,2017,12,28,4,0,0,1
907319,325,2017-12-28 08:00:00,3,Morris Park/Bronxdale,1500.0,123.0,2017,12,28,8,0,0,1
907786,325,2017-12-28 12:00:00,3,Morris Park/Bronxdale,1040.0,172.0,2017,12,28,12,0,0,1
908253,325,2017-12-28 16:00:00,3,Morris Park/Bronxdale,685.0,378.0,2017,12,28,16,0,0,1
908720,325,2017-12-28 20:00:00,3,Morris Park/Bronxdale,345.0,251.0,2017,12,28,20,0,0,1
909181,325,2017-12-29 00:00:00,3,Morris Park/Bronxdale,21.0,77.0,2017,12,29,0,0,0,1
909641,325,2017-12-29 04:00:00,3,Morris Park/Bronxdale,576.0,48.0,2017,12,29,4,0,0,1
910107,325,2017-12-29 08:00:00,3,Morris Park/Bronxdale,1378.0,121.0,2017,12,29,8,0,0,1
910574,325,2017-12-29 12:00:00,3,Morris Park/Bronxdale,1033.0,212.0,2017,12,29,12,0,0,1
911041,325,2017-12-29 16:00:00,3,Morris Park/Bronxdale,718.0,393.0,2017,12,29,16,0,0,1
911508,325,2017-12-29 20:00:00,3,Morris Park/Bronxdale,388.0,305.0,2017,12,29,20,0,0,1
911975,325,2017-12-30 00:00:00,3,Morris Park/Bronxdale,83.0,147.0,2017,12,30,0,0,0,1
912441,325,2017-12-30 04:00:00,3,Morris Park/Bronxdale,145.0,65.0,2017,12,30,4,0,0,1
912906,325,2017-12-30 08:00:00,3,Morris Park/Bronxdale,449.0,90.0,2017,12,30,8,0,0,1
913373,325,2017-12-30 12:00:00,3,Morris Park/Bronxdale,522.0,142.0,2017,12,30,12,0,0,1
913838,325,2017-12-30 16:00:00,3,Morris Park/Bronxdale,459.0,156.0,2017,12,30,16,0,0,1
914305,325,2017-12-30 20:00:00,3,Morris Park/Bronxdale,296.0,204.0,2017,12,30,20,0,0,1
914771,325,2017-12-31 00:00:00,3,Morris Park/Bronxdale,93.0,102.0,2017,12,31,0,0,0,1
915236,325,2017-12-31 04:00:00,3,Morris Park/Bronxdale,138.0,55.0,2017,12,31,4,0,0,1
915702,325,2017-12-31 08:00:00,3,Morris Park/Bronxdale,335.0,91.0,2017,12,31,8,0,0,1
916169,325,2017-12-31 12:00:00,3,Morris Park/Bronxdale,376.0,105.0,2017,12,31,12,0,0,1
916635,325,2017-12-31 16:00:00,3,Morris Park/Bronxdale,379.0,177.0,2017,12,31,16,0,0,1
917102,325,2017-12-31 20:00:00,3,Morris Park/Bronxdale,315.0,174.0,2017,12,31,20,0,0,1
917568,325,2018-01-01 00:00:00,3,Morris Park/Bronxdale,98.0,76.0,2018,1,1,0,1,0,1
918034,325,2018-01-01 04:00:00,3,Morris Park/Bronxdale,118.0,69.0,2018,1,1,4,1,0,1
918500,325,2018-01-01 08:00:00,3,Morris Park/Bronxdale,297.0,94.0,2018,1,1,8,1,0,1
918966,325,2018-01-01 12:00:00,3,Morris Park/Bronxdale,374.0,110.0,2018,1,1,12,1,0,1
919432,325,2018-01-01 16:00:00,3,Morris Park/Bronxdale,349.0,203.0,2018,1,1,16,1,0,1
919898,325,2018-01-01 20:00:00,3,Morris Park/Bronxdale,252.0,160.0,2018,1,1,20,1,0,1
920344,325,2018-01-02 00:00:00,3,Morris Park/Bronxdale,11.0,94.0,2018,1,2,0,0,0,1
920789,325,2018-01-02 04:00:00,3,Morris Park/Bronxdale,792.0,65.0,2018,1,2,4,0,0,1
921252,325,2018-01-02 08:00:00,3,Morris Park/Bronxdale,1911.0,183.0,2018,1,2,8,0,0,1
921719,325,2018-01-02 12:00:00,3,Morris Park/Bronxdale,1084.0,180.0,2018,1,2,12,0,0,1
922186,325,2018-01-02 16:00:00,3,Morris Park/Bronxdale,697.0,426.0,2018,1,2,16,0,0,1
922653,325,2018-01-02 20:00:00,3,Morris Park/Bronxdale,355.0,338.0,2018,1,2,20,0,0,1
923098,325,2018-01-03 00:00:00,3,Morris Park/Bronxdale,0.0,37.0,2018,1,3,0,0,0,1
923537,325,2018-01-03 04:00:00,3,Morris Park/Bronxdale,894.0,32.0,2018,1,3,4,0,0,1
923998,325,2018-01-03 08:00:00,3,Morris Park/Bronxdale,2242.0,181.0,2018,1,3,8,0,0,1
924465,325,2018-01-03 12:00:00,3,Morris Park/Bronxdale,1191.0,214.0,2018,1,3,12,0,0,1
924932,325,2018-01-03 16:00:00,3,Morris Park/Bronxdale,723.0,508.0,2018,1,3,16,0,0,1
925399,325,2018-01-03 20:00:00,3,Morris Park/Bronxdale,410.0,436.0,2018,1,3,20,0,0,1
925859,325,2018-01-04 00:00:00,3,Morris Park/Bronxdale,14.0,124.0,2018,1,4,0,0,0,1
926314,325,2018-01-04 04:00:00,3,Morris Park/Bronxdale,665.0,38.0,2018,1,4,4,0,0,1
926780,325,2018-01-04 08:00:00,3,Morris Park/Bronxdale,1013.0,102.0,2018,1,4,8,0,0,1
927247,325,2018-01-04 12:00:00,3,Morris Park/Bronxdale,509.0,150.0,2018,1,4,12,0,0,1
927714,325,2018-01-04 16:00:00,3,Morris Park/Bronxdale,253.0,239.0,2018,1,4,16,0,0,1
928180,325,2018-01-04 20:00:00,3,Morris Park/Bronxdale,188.0,168.0,2018,1,4,20,0,0,1
929061,325,2018-01-05 04:00:00,3,Morris Park/Bronxdale,689.0,32.0,2018,1,5,4,0,0,1
929521,325,2018-01-05 08:00:00,3,Morris Park/Bronxdale,1806.0,116.0,2018,1,5,8,0,0,1
929988,325,2018-01-05 12:00:00,3,Morris Park/Bronxdale,1035.0,204.0,2018,1,5,12,0,0,1
930455,325,2018-01-05 16:00:00,3,Morris Park/Bronxdale,645.0,339.0,2018,1,5,16,0,0,1
930922,325,2018-01-05 20:00:00,3,Morris Park/Bronxdale,353.0,573.0,2018,1,5,20,0,0,1
931388,325,2018-01-06 00:00:00,3,Morris Park/Bronxdale,61.0,189.0,2018,1,6,0,0,0,1
931852,325,2018-01-06 04:00:00,3,Morris Park/Bronxdale,144.0,46.0,2018,1,6,4,0,0,1
932318,325,2018-01-06 08:00:00,3,Morris Park/Bronxdale,442.0,88.0,2018,1,6,8,0,0,1
932781,325,2018-01-06 12:00:00,3,Morris Park/Bronxdale,473.0,168.0,2018,1,6,12,0,0,1
933246,325,2018-01-06 16:00:00,3,Morris Park/Bronxdale,405.0,241.0,2018,1,6,16,0,0,1
933710,325,2018-01-06 20:00:00,3,Morris Park/Bronxdale,256.0,200.0,2018,1,6,20,0,0,1
934175,325,2018-01-07 00:00:00,3,Morris Park/Bronxdale,65.0,107.0,2018,1,7,0,0,0,1
934639,325,2018-01-07 04:00:00,3,Morris Park/Bronxdale,133.0,50.0,2018,1,7,4,0,0,1
935105,325,2018-01-07 08:00:00,3,Morris Park/Bronxdale,320.0,92.0,2018,1,7,8,0,0,1
