index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
952225,465,2018-01-13 12:00:00,2,Williamsbridge/Baychester,841.0,178.0,2018,1,13,12,0,0,1
952687,465,2018-01-13 16:00:00,2,Williamsbridge/Baychester,923.0,199.0,2018,1,13,16,0,0,1
953145,465,2018-01-13 20:00:00,2,Williamsbridge/Baychester,802.0,181.0,2018,1,13,20,0,0,1
953607,465,2018-01-14 00:00:00,2,Williamsbridge/Baychester,293.0,131.0,2018,1,14,0,0,0,1
954067,465,2018-01-14 04:00:00,2,Williamsbridge/Baychester,174.0,53.0,2018,1,14,4,0,0,1
954524,465,2018-01-14 08:00:00,2,Williamsbridge/Baychester,399.0,73.0,2018,1,14,8,0,0,1
954984,465,2018-01-14 12:00:00,2,Williamsbridge/Baychester,612.0,145.0,2018,1,14,12,0,0,1
955441,465,2018-01-14 16:00:00,2,Williamsbridge/Baychester,697.0,183.0,2018,1,14,16,0,0,1
955900,465,2018-01-14 20:00:00,2,Williamsbridge/Baychester,650.0,128.0,2018,1,14,20,0,0,1
956359,465,2018-01-15 00:00:00,2,Williamsbridge/Baychester,117.0,72.0,2018,1,15,0,1,0,1
956818,465,2018-01-15 04:00:00,2,Williamsbridge/Baychester,605.0,40.0,2018,1,15,4,1,0,1
957285,465,2018-01-15 08:00:00,2,Williamsbridge/Baychester,1058.0,101.0,2018,1,15,8,1,0,1
957752,465,2018-01-15 12:00:00,2,Williamsbridge/Baychester,826.0,189.0,2018,1,15,12,1,0,1
958219,465,2018-01-15 16:00:00,2,Williamsbridge/Baychester,1084.0,253.0,2018,1,15,16,1,0,1
958686,465,2018-01-15 20:00:00,2,Williamsbridge/Baychester,756.0,242.0,2018,1,15,20,1,0,1
959126,465,2018-01-16 00:00:00,2,Williamsbridge/Baychester,122.0,127.0,2018,1,16,0,0,0,1
959569,465,2018-01-16 04:00:00,2,Williamsbridge/Baychester,712.0,50.0,2018,1,16,4,0,0,1
960036,465,2018-01-16 08:00:00,2,Williamsbridge/Baychester,2287.0,160.0,2018,1,16,8,0,0,1
960503,465,2018-01-16 12:00:00,2,Williamsbridge/Baychester,1145.0,142.0,2018,1,16,12,0,0,1
960970,465,2018-01-16 16:00:00,2,Williamsbridge/Baychester,1330.0,469.0,2018,1,16,16,0,0,1
961437,465,2018-01-16 20:00:00,2,Williamsbridge/Baychester,828.0,354.0,2018,1,16,20,0,0,1
961873,465,2018-01-17 00:00:00,2,Williamsbridge/Baychester,116.0,167.0,2018,1,17,0,0,0,1
962318,465,2018-01-17 04:00:00,2,Williamsbridge/Baychester,1059.0,56.0,2018,1,17,4,0,0,1
962785,465,2018-01-17 08:00:00,2,Williamsbridge/Baychester,2367.0,179.0,2018,1,17,8,0,0,1
963252,465,2018-01-17 12:00:00,2,Williamsbridge/Baychester,1101.0,173.0,2018,1,17,12,0,0,1
963719,465,2018-01-17 16:00:00,2,Williamsbridge/Baychester,1268.0,410.0,2018,1,17,16,0,0,1
964186,465,2018-01-17 20:00:00,2,Williamsbridge/Baychester,789.0,311.0,2018,1,17,20,0,0,1
964624,465,2018-01-18 00:00:00,2,Williamsbridge/Baychester,80.0,147.0,2018,1,18,0,0,0,1
965069,465,2018-01-18 04:00:00,2,Williamsbridge/Baychester,1037.0,49.0,2018,1,18,4,0,0,1
965536,465,2018-01-18 08:00:00,2,Williamsbridge/Baychester,2315.0,213.0,2018,1,18,8,0,0,1
966003,465,2018-01-18 12:00:00,2,Williamsbridge/Baychester,1237.0,197.0,2018,1,18,12,0,0,1
966470,465,2018-01-18 16:00:00,2,Williamsbridge/Baychester,1384.0,507.0,2018,1,18,16,0,0,1
966937,465,2018-01-18 20:00:00,2,Williamsbridge/Baychester,795.0,369.0,2018,1,18,20,0,0,1
967376,465,2018-01-19 00:00:00,2,Williamsbridge/Baychester,109.0,153.0,2018,1,19,0,0,0,1
967824,465,2018-01-19 04:00:00,2,Williamsbridge/Baychester,1033.0,60.0,2018,1,19,4,0,0,1
968291,465,2018-01-19 08:00:00,2,Williamsbridge/Baychester,2243.0,170.0,2018,1,19,8,0,0,1
968758,465,2018-01-19 12:00:00,2,Williamsbridge/Baychester,1231.0,236.0,2018,1,19,12,0,0,1
969225,465,2018-01-19 16:00:00,2,Williamsbridge/Baychester,1359.0,596.0,2018,1,19,16,0,0,1
969692,465,2018-01-19 20:00:00,2,Williamsbridge/Baychester,939.0,376.0,2018,1,19,20,0,0,1
970157,465,2018-01-20 00:00:00,2,Williamsbridge/Baychester,298.0,154.0,2018,1,20,0,0,0,1
970619,465,2018-01-20 04:00:00,2,Williamsbridge/Baychester,311.0,46.0,2018,1,20,4,0,0,1
971085,465,2018-01-20 08:00:00,2,Williamsbridge/Baychester,726.0,124.0,2018,1,20,8,0,0,1
971544,465,2018-01-20 12:00:00,2,Williamsbridge/Baychester,903.0,152.0,2018,1,20,12,0,0,1
972011,465,2018-01-20 16:00:00,2,Williamsbridge/Baychester,980.0,217.0,2018,1,20,16,0,0,1
972472,465,2018-01-20 20:00:00,2,Williamsbridge/Baychester,808.0,223.0,2018,1,20,20,0,0,1
972938,465,2018-01-21 00:00:00,2,Williamsbridge/Baychester,327.0,172.0,2018,1,21,0,0,0,1
973400,465,2018-01-21 04:00:00,2,Williamsbridge/Baychester,180.0,68.0,2018,1,21,4,0,0,1
973862,465,2018-01-21 08:00:00,2,Williamsbridge/Baychester,422.0,82.0,2018,1,21,8,0,0,1
974319,465,2018-01-21 12:00:00,2,Williamsbridge/Baychester,587.0,135.0,2018,1,21,12,0,0,1
974781,465,2018-01-21 16:00:00,2,Williamsbridge/Baychester,803.0,188.0,2018,1,21,16,0,0,1
975242,465,2018-01-21 20:00:00,2,Williamsbridge/Baychester,720.0,184.0,2018,1,21,20,0,0,1
975685,465,2018-01-22 00:00:00,2,Williamsbridge/Baychester,120.0,99.0,2018,1,22,0,0,0,1
976125,465,2018-01-22 04:00:00,2,Williamsbridge/Baychester,1009.0,31.0,2018,1,22,4,0,0,1
976592,465,2018-01-22 08:00:00,2,Williamsbridge/Baychester,2305.0,223.0,2018,1,22,8,0,0,1
977059,465,2018-01-22 12:00:00,2,Williamsbridge/Baychester,1260.0,237.0,2018,1,22,12,0,0,1
977525,465,2018-01-22 16:00:00,2,Williamsbridge/Baychester,1348.0,512.0,2018,1,22,16,0,0,1
977991,465,2018-01-22 20:00:00,2,Williamsbridge/Baychester,841.0,376.0,2018,1,22,20,0,0,1
978433,465,2018-01-23 00:00:00,2,Williamsbridge/Baychester,108.0,209.0,2018,1,23,0,0,0,1
978873,465,2018-01-23 04:00:00,2,Williamsbridge/Baychester,1066.0,77.0,2018,1,23,4,0,0,1
979339,465,2018-01-23 08:00:00,2,Williamsbridge/Baychester,2239.0,191.0,2018,1,23,8,0,0,1
979805,465,2018-01-23 12:00:00,2,Williamsbridge/Baychester,1167.0,213.0,2018,1,23,12,0,0,1
980271,465,2018-01-23 16:00:00,2,Williamsbridge/Baychester,1321.0,496.0,2018,1,23,16,0,0,1
980737,465,2018-01-23 20:00:00,2,Williamsbridge/Baychester,829.0,343.0,2018,1,23,20,0,0,1
981180,465,2018-01-24 00:00:00,2,Williamsbridge/Baychester,116.0,191.0,2018,1,24,0,0,0,1
981622,465,2018-01-24 04:00:00,2,Williamsbridge/Baychester,1142.0,61.0,2018,1,24,4,0,0,1
982088,465,2018-01-24 08:00:00,2,Williamsbridge/Baychester,2312.0,195.0,2018,1,24,8,0,0,1
982554,465,2018-01-24 12:00:00,2,Williamsbridge/Baychester,1303.0,298.0,2018,1,24,12,0,0,1
983020,465,2018-01-24 16:00:00,2,Williamsbridge/Baychester,1388.0,464.0,2018,1,24,16,0,0,1
983486,465,2018-01-24 20:00:00,2,Williamsbridge/Baychester,859.0,356.0,2018,1,24,20,0,0,1
983924,465,2018-01-25 00:00:00,2,Williamsbridge/Baychester,124.0,174.0,2018,1,25,0,0,0,1
984366,465,2018-01-25 04:00:00,2,Williamsbridge/Baychester,1061.0,56.0,2018,1,25,4,0,0,1
984832,465,2018-01-25 08:00:00,2,Williamsbridge/Baychester,2291.0,190.0,2018,1,25,8,0,0,1
985298,465,2018-01-25 12:00:00,2,Williamsbridge/Baychester,1272.0,210.0,2018,1,25,12,0,0,1
985764,465,2018-01-25 16:00:00,2,Williamsbridge/Baychester,1362.0,483.0,2018,1,25,16,0,0,1
986230,465,2018-01-25 20:00:00,2,Williamsbridge/Baychester,866.0,355.0,2018,1,25,20,0,0,1
986680,465,2018-01-26 00:00:00,2,Williamsbridge/Baychester,145.0,177.0,2018,1,26,0,0,0,1
987129,465,2018-01-26 04:00:00,2,Williamsbridge/Baychester,1011.0,68.0,2018,1,26,4,0,0,1
987595,465,2018-01-26 08:00:00,2,Williamsbridge/Baychester,2131.0,200.0,2018,1,26,8,0,0,1
988061,465,2018-01-26 12:00:00,2,Williamsbridge/Baychester,1238.0,236.0,2018,1,26,12,0,0,1
988527,465,2018-01-26 16:00:00,2,Williamsbridge/Baychester,1362.0,444.0,2018,1,26,16,0,0,1
988993,465,2018-01-26 20:00:00,2,Williamsbridge/Baychester,956.0,376.0,2018,1,26,20,0,0,1
989458,465,2018-01-27 00:00:00,2,Williamsbridge/Baychester,320.0,195.0,2018,1,27,0,0,0,1
989919,465,2018-01-27 04:00:00,2,Williamsbridge/Baychester,288.0,78.0,2018,1,27,4,0,0,1
990386,465,2018-01-27 08:00:00,2,Williamsbridge/Baychester,773.0,123.0,2018,1,27,8,0,0,1
990845,465,2018-01-27 12:00:00,2,Williamsbridge/Baychester,866.0,202.0,2018,1,27,12,0,0,1
991312,465,2018-01-27 16:00:00,2,Williamsbridge/Baychester,1032.0,238.0,2018,1,27,16,0,0,1
991775,465,2018-01-27 20:00:00,2,Williamsbridge/Baychester,865.0,196.0,2018,1,27,20,0,0,1
992240,465,2018-01-28 00:00:00,2,Williamsbridge/Baychester,344.0,113.0,2018,1,28,0,0,0,1
992705,465,2018-01-28 04:00:00,2,Williamsbridge/Baychester,198.0,70.0,2018,1,28,4,0,0,1
993161,465,2018-01-28 08:00:00,2,Williamsbridge/Baychester,430.0,64.0,2018,1,28,8,0,0,1
993624,465,2018-01-28 12:00:00,2,Williamsbridge/Baychester,569.0,113.0,2018,1,28,12,0,0,1
994081,465,2018-01-28 16:00:00,2,Williamsbridge/Baychester,792.0,202.0,2018,1,28,16,0,0,1
994542,465,2018-01-28 20:00:00,2,Williamsbridge/Baychester,660.0,149.0,2018,1,28,20,0,0,1
994982,465,2018-01-29 00:00:00,2,Williamsbridge/Baychester,99.0,81.0,2018,1,29,0,0,0,1
995424,465,2018-01-29 04:00:00,2,Williamsbridge/Baychester,1029.0,52.0,2018,1,29,4,0,0,1
995891,465,2018-01-29 08:00:00,2,Williamsbridge/Baychester,2386.0,207.0,2018,1,29,8,0,0,1
996358,465,2018-01-29 12:00:00,2,Williamsbridge/Baychester,1321.0,228.0,2018,1,29,12,0,0,1
996825,465,2018-01-29 16:00:00,2,Williamsbridge/Baychester,1400.0,562.0,2018,1,29,16,0,0,1
997292,465,2018-01-29 20:00:00,2,Williamsbridge/Baychester,841.0,391.0,2018,1,29,20,0,0,1
997724,465,2018-01-30 00:00:00,2,Williamsbridge/Baychester,122.0,137.0,2018,1,30,0,0,0,1
998160,465,2018-01-30 04:00:00,2,Williamsbridge/Baychester,1059.0,46.0,2018,1,30,4,0,0,1
998627,465,2018-01-30 08:00:00,2,Williamsbridge/Baychester,2491.0,161.0,2018,1,30,8,0,0,1
999094,465,2018-01-30 12:00:00,2,Williamsbridge/Baychester,1223.0,180.0,2018,1,30,12,0,0,1
999561,465,2018-01-30 16:00:00,2,Williamsbridge/Baychester,1329.0,482.0,2018,1,30,16,0,0,1
1000028,465,2018-01-30 20:00:00,2,Williamsbridge/Baychester,884.0,357.0,2018,1,30,20,0,0,1
1000458,465,2018-01-31 00:00:00,2,Williamsbridge/Baychester,119.0,140.0,2018,1,31,0,0,0,1
1000896,465,2018-01-31 04:00:00,2,Williamsbridge/Baychester,1078.0,54.0,2018,1,31,4,0,0,1
1001363,465,2018-01-31 08:00:00,2,Williamsbridge/Baychester,2400.0,169.0,2018,1,31,8,0,0,1
1001830,465,2018-01-31 12:00:00,2,Williamsbridge/Baychester,1364.0,212.0,2018,1,31,12,0,0,1
1002297,465,2018-01-31 16:00:00,2,Williamsbridge/Baychester,1425.0,482.0,2018,1,31,16,0,0,1
1002764,465,2018-01-31 20:00:00,2,Williamsbridge/Baychester,850.0,355.0,2018,1,31,20,0,0,1
1003202,465,2018-02-01 00:00:00,2,Williamsbridge/Baychester,125.0,129.0,2018,2,1,0,0,0,1
1003635,465,2018-02-01 04:00:00,2,Williamsbridge/Baychester,917.0,46.0,2018,2,1,4,0,0,1
1004101,465,2018-02-01 08:00:00,2,Williamsbridge/Baychester,2510.0,209.0,2018,2,1,8,0,0,1
1004568,465,2018-02-01 12:00:00,2,Williamsbridge/Baychester,1303.0,157.0,2018,2,1,12,0,0,1
1005035,465,2018-02-01 16:00:00,2,Williamsbridge/Baychester,1481.0,533.0,2018,2,1,16,0,0,1
1005502,465,2018-02-01 20:00:00,2,Williamsbridge/Baychester,910.0,386.0,2018,2,1,20,0,0,1
1005941,465,2018-02-02 00:00:00,2,Williamsbridge/Baychester,157.0,138.0,2018,2,2,0,0,0,1
1006381,465,2018-02-02 04:00:00,2,Williamsbridge/Baychester,1059.0,46.0,2018,2,2,4,0,0,1
1006848,465,2018-02-02 08:00:00,2,Williamsbridge/Baychester,2155.0,167.0,2018,2,2,8,0,0,1
1007315,465,2018-02-02 12:00:00,2,Williamsbridge/Baychester,1293.0,251.0,2018,2,2,12,0,0,1
1007782,465,2018-02-02 16:00:00,2,Williamsbridge/Baychester,1409.0,542.0,2018,2,2,16,0,0,1
1008249,465,2018-02-02 20:00:00,2,Williamsbridge/Baychester,916.0,338.0,2018,2,2,20,0,0,1
1008714,465,2018-02-03 00:00:00,2,Williamsbridge/Baychester,277.0,194.0,2018,2,3,0,0,0,1
1009176,465,2018-02-03 04:00:00,2,Williamsbridge/Baychester,293.0,58.0,2018,2,3,4,0,0,1
1009643,465,2018-02-03 08:00:00,2,Williamsbridge/Baychester,671.0,94.0,2018,2,3,8,0,0,1
1010105,465,2018-02-03 12:00:00,2,Williamsbridge/Baychester,815.0,126.0,2018,2,3,12,0,0,1
1010572,465,2018-02-03 16:00:00,2,Williamsbridge/Baychester,918.0,167.0,2018,2,3,16,0,0,1
1011033,465,2018-02-03 20:00:00,2,Williamsbridge/Baychester,709.0,180.0,2018,2,3,20,0,0,1
1011499,465,2018-02-04 00:00:00,2,Williamsbridge/Baychester,293.0,98.0,2018,2,4,0,0,0,1
1011958,465,2018-02-04 04:00:00,2,Williamsbridge/Baychester,173.0,34.0,2018,2,4,4,0,0,1
1012425,465,2018-02-04 08:00:00,2,Williamsbridge/Baychester,445.0,73.0,2018,2,4,8,0,0,1
1012888,465,2018-02-04 12:00:00,2,Williamsbridge/Baychester,545.0,149.0,2018,2,4,12,0,0,1
1013355,465,2018-02-04 16:00:00,2,Williamsbridge/Baychester,713.0,166.0,2018,2,4,16,0,0,1
1013817,465,2018-02-04 20:00:00,2,Williamsbridge/Baychester,561.0,122.0,2018,2,4,20,0,0,1
1014256,465,2018-02-05 00:00:00,2,Williamsbridge/Baychester,91.0,76.0,2018,2,5,0,0,0,1
1014694,465,2018-02-05 04:00:00,2,Williamsbridge/Baychester,1059.0,36.0,2018,2,5,4,0,0,1
1015161,465,2018-02-05 08:00:00,2,Williamsbridge/Baychester,2460.0,211.0,2018,2,5,8,0,0,1
1015628,465,2018-02-05 12:00:00,2,Williamsbridge/Baychester,1241.0,169.0,2018,2,5,12,0,0,1
1016095,465,2018-02-05 16:00:00,2,Williamsbridge/Baychester,1318.0,465.0,2018,2,5,16,0,0,1
1016562,465,2018-02-05 20:00:00,2,Williamsbridge/Baychester,825.0,363.0,2018,2,5,20,0,0,1
1016986,465,2018-02-06 00:00:00,2,Williamsbridge/Baychester,78.0,126.0,2018,2,6,0,0,0,1
1017422,465,2018-02-06 04:00:00,2,Williamsbridge/Baychester,1115.0,49.0,2018,2,6,4,0,0,1
1017889,465,2018-02-06 08:00:00,2,Williamsbridge/Baychester,2556.0,221.0,2018,2,6,8,0,0,1
1018356,465,2018-02-06 12:00:00,2,Williamsbridge/Baychester,1311.0,156.0,2018,2,6,12,0,0,1
1018823,465,2018-02-06 16:00:00,2,Williamsbridge/Baychester,1371.0,573.0,2018,2,6,16,0,0,1
1019290,465,2018-02-06 20:00:00,2,Williamsbridge/Baychester,870.0,407.0,2018,2,6,20,0,0,1
1019730,465,2018-02-07 00:00:00,2,Williamsbridge/Baychester,148.0,153.0,2018,2,7,0,0,0,1
1020171,465,2018-02-07 04:00:00,2,Williamsbridge/Baychester,1072.0,54.0,2018,2,7,4,0,0,1
1020638,465,2018-02-07 08:00:00,2,Williamsbridge/Baychester,2444.0,148.0,2018,2,7,8,0,0,1
1021105,465,2018-02-07 12:00:00,2,Williamsbridge/Baychester,1253.0,211.0,2018,2,7,12,0,0,1
1021572,465,2018-02-07 16:00:00,2,Williamsbridge/Baychester,1210.0,492.0,2018,2,7,16,0,0,1
1022039,465,2018-02-07 20:00:00,2,Williamsbridge/Baychester,781.0,327.0,2018,2,7,20,0,0,1
1022472,465,2018-02-08 00:00:00,2,Williamsbridge/Baychester,103.0,145.0,2018,2,8,0,0,0,1
1022912,465,2018-02-08 04:00:00,2,Williamsbridge/Baychester,1034.0,53.0,2018,2,8,4,0,0,1
1023379,465,2018-02-08 08:00:00,2,Williamsbridge/Baychester,2507.0,191.0,2018,2,8,8,0,0,1
1023846,465,2018-02-08 12:00:00,2,Williamsbridge/Baychester,1284.0,173.0,2018,2,8,12,0,0,1
1024313,465,2018-02-08 16:00:00,2,Williamsbridge/Baychester,1371.0,466.0,2018,2,8,16,0,0,1
1024780,465,2018-02-08 20:00:00,2,Williamsbridge/Baychester,888.0,375.0,2018,2,8,20,0,0,1
1025221,465,2018-02-09 00:00:00,2,Williamsbridge/Baychester,142.0,146.0,2018,2,9,0,0,0,1
1025664,465,2018-02-09 04:00:00,2,Williamsbridge/Baychester,1054.0,69.0,2018,2,9,4,0,0,1
1026131,465,2018-02-09 08:00:00,2,Williamsbridge/Baychester,2381.0,192.0,2018,2,9,8,0,0,1
1026598,465,2018-02-09 12:00:00,2,Williamsbridge/Baychester,1275.0,219.0,2018,2,9,12,0,0,1
1027065,465,2018-02-09 16:00:00,2,Williamsbridge/Baychester,1367.0,482.0,2018,2,9,16,0,0,1
1027532,465,2018-02-09 20:00:00,2,Williamsbridge/Baychester,944.0,403.0,2018,2,9,20,0,0,1
1027997,465,2018-02-10 00:00:00,2,Williamsbridge/Baychester,240.0,172.0,2018,2,10,0,0,0,1
1028459,465,2018-02-10 04:00:00,2,Williamsbridge/Baychester,320.0,62.0,2018,2,10,4,0,0,1
1028923,465,2018-02-10 08:00:00,2,Williamsbridge/Baychester,755.0,114.0,2018,2,10,8,0,0,1
1029385,465,2018-02-10 12:00:00,2,Williamsbridge/Baychester,802.0,189.0,2018,2,10,12,0,0,1
1029850,465,2018-02-10 16:00:00,2,Williamsbridge/Baychester,909.0,189.0,2018,2,10,16,0,0,1
1030312,465,2018-02-10 20:00:00,2,Williamsbridge/Baychester,690.0,158.0,2018,2,10,20,0,0,1
1030778,465,2018-02-11 00:00:00,2,Williamsbridge/Baychester,282.0,94.0,2018,2,11,0,0,0,1
1031239,465,2018-02-11 04:00:00,2,Williamsbridge/Baychester,175.0,41.0,2018,2,11,4,0,0,1
1031705,465,2018-02-11 08:00:00,2,Williamsbridge/Baychester,425.0,74.0,2018,2,11,8,0,0,1
1032167,465,2018-02-11 12:00:00,2,Williamsbridge/Baychester,503.0,102.0,2018,2,11,12,0,0,1
1032631,465,2018-02-11 16:00:00,2,Williamsbridge/Baychester,579.0,145.0,2018,2,11,16,0,0,1
1033093,465,2018-02-11 20:00:00,2,Williamsbridge/Baychester,520.0,145.0,2018,2,11,20,0,0,1
1033523,465,2018-02-12 00:00:00,2,Williamsbridge/Baychester,79.0,80.0,2018,2,12,0,0,0,1
1033962,465,2018-02-12 04:00:00,2,Williamsbridge/Baychester,1017.0,30.0,2018,2,12,4,0,0,1
1034429,465,2018-02-12 08:00:00,2,Williamsbridge/Baychester,2318.0,174.0,2018,2,12,8,0,0,1
1034896,465,2018-02-12 12:00:00,2,Williamsbridge/Baychester,1143.0,164.0,2018,2,12,12,0,0,1
1035363,465,2018-02-12 16:00:00,2,Williamsbridge/Baychester,1322.0,505.0,2018,2,12,16,0,0,1
1035830,465,2018-02-12 20:00:00,2,Williamsbridge/Baychester,820.0,298.0,2018,2,12,20,0,0,1
1036260,465,2018-02-13 00:00:00,2,Williamsbridge/Baychester,101.0,130.0,2018,2,13,0,0,0,1
1036700,465,2018-02-13 04:00:00,2,Williamsbridge/Baychester,1050.0,50.0,2018,2,13,4,0,0,1
1037167,465,2018-02-13 08:00:00,2,Williamsbridge/Baychester,2534.0,180.0,2018,2,13,8,0,0,1
1037634,465,2018-02-13 12:00:00,2,Williamsbridge/Baychester,1279.0,187.0,2018,2,13,12,0,0,1
1038101,465,2018-02-13 16:00:00,2,Williamsbridge/Baychester,1451.0,496.0,2018,2,13,16,0,0,1
1038568,465,2018-02-13 20:00:00,2,Williamsbridge/Baychester,912.0,384.0,2018,2,13,20,0,0,1
1039002,465,2018-02-14 00:00:00,2,Williamsbridge/Baychester,136.0,165.0,2018,2,14,0,0,0,1
1039442,465,2018-02-14 04:00:00,2,Williamsbridge/Baychester,1074.0,51.0,2018,2,14,4,0,0,1
1039909,465,2018-02-14 08:00:00,2,Williamsbridge/Baychester,2526.0,187.0,2018,2,14,8,0,0,1
1040376,465,2018-02-14 12:00:00,2,Williamsbridge/Baychester,1402.0,202.0,2018,2,14,12,0,0,1
1040843,465,2018-02-14 16:00:00,2,Williamsbridge/Baychester,1473.0,487.0,2018,2,14,16,0,0,1
1041310,465,2018-02-14 20:00:00,2,Williamsbridge/Baychester,804.0,358.0,2018,2,14,20,0,0,1
1041747,465,2018-02-15 00:00:00,2,Williamsbridge/Baychester,127.0,163.0,2018,2,15,0,0,0,1
1042196,465,2018-02-15 04:00:00,2,Williamsbridge/Baychester,912.0,48.0,2018,2,15,4,0,0,1
1042663,465,2018-02-15 08:00:00,2,Williamsbridge/Baychester,2487.0,211.0,2018,2,15,8,0,0,1
1043130,465,2018-02-15 12:00:00,2,Williamsbridge/Baychester,1332.0,204.0,2018,2,15,12,0,0,1
1043597,465,2018-02-15 16:00:00,2,Williamsbridge/Baychester,1437.0,462.0,2018,2,15,16,0,0,1
1044064,465,2018-02-15 20:00:00,2,Williamsbridge/Baychester,891.0,353.0,2018,2,15,20,0,0,1
1044517,465,2018-02-16 00:00:00,2,Williamsbridge/Baychester,154.0,159.0,2018,2,16,0,0,0,1
1044962,465,2018-02-16 04:00:00,2,Williamsbridge/Baychester,969.0,76.0,2018,2,16,4,0,0,1
1045429,465,2018-02-16 08:00:00,2,Williamsbridge/Baychester,2035.0,160.0,2018,2,16,8,0,0,1
1045896,465,2018-02-16 12:00:00,2,Williamsbridge/Baychester,1178.0,228.0,2018,2,16,12,0,0,1
1046363,465,2018-02-16 16:00:00,2,Williamsbridge/Baychester,1369.0,409.0,2018,2,16,16,0,0,1
1046830,465,2018-02-16 20:00:00,2,Williamsbridge/Baychester,872.0,352.0,2018,2,16,20,0,0,1
1047297,465,2018-02-17 00:00:00,2,Williamsbridge/Baychester,269.0,175.0,2018,2,17,0,0,0,1
1047750,465,2018-02-17 04:00:00,2,Williamsbridge/Baychester,286.0,54.0,2018,2,17,4,0,0,1
1048209,465,2018-02-17 08:00:00,2,Williamsbridge/Baychester,756.0,96.0,2018,2,17,8,0,0,1
1048667,465,2018-02-17 12:00:00,2,Williamsbridge/Baychester,794.0,215.0,2018,2,17,12,0,0,1
1049126,465,2018-02-17 16:00:00,2,Williamsbridge/Baychester,998.0,237.0,2018,2,17,16,0,0,1
1049579,465,2018-02-17 20:00:00,2,Williamsbridge/Baychester,706.0,172.0,2018,2,17,20,0,0,1
1050037,465,2018-02-18 00:00:00,2,Williamsbridge/Baychester,246.0,123.0,2018,2,18,0,0,0,1
1050490,465,2018-02-18 04:00:00,2,Williamsbridge/Baychester,147.0,60.0,2018,2,18,4,0,0,1
1050952,465,2018-02-18 08:00:00,2,Williamsbridge/Baychester,414.0,86.0,2018,2,18,8,0,0,1
1051415,465,2018-02-18 12:00:00,2,Williamsbridge/Baychester,571.0,128.0,2018,2,18,12,0,0,1
1051870,465,2018-02-18 16:00:00,2,Williamsbridge/Baychester,705.0,183.0,2018,2,18,16,0,0,1
1052331,465,2018-02-18 20:00:00,2,Williamsbridge/Baychester,647.0,155.0,2018,2,18,20,0,0,1
1052782,465,2018-02-19 00:00:00,2,Williamsbridge/Baychester,222.0,86.0,2018,2,19,0,1,0,1
1053240,465,2018-02-19 04:00:00,2,Williamsbridge/Baychester,487.0,42.0,2018,2,19,4,1,0,1
1053691,465,2018-02-19 08:00:00,2,Williamsbridge/Baychester,977.0,109.0,2018,2,19,8,1,0,1
1054155,465,2018-02-19 12:00:00,2,Williamsbridge/Baychester,836.0,182.0,2018,2,19,12,1,0,1
1054603,465,2018-02-19 16:00:00,2,Williamsbridge/Baychester,1137.0,265.0,2018,2,19,16,1,0,1
1055064,465,2018-02-19 20:00:00,2,Williamsbridge/Baychester,830.0,209.0,2018,2,19,20,1,0,1
1055500,465,2018-02-20 00:00:00,2,Williamsbridge/Baychester,145.0,93.0,2018,2,20,0,0,0,1
1055942,465,2018-02-20 04:00:00,2,Williamsbridge/Baychester,974.0,44.0,2018,2,20,4,0,0,1
1056409,465,2018-02-20 08:00:00,2,Williamsbridge/Baychester,2237.0,159.0,2018,2,20,8,0,0,1
1056876,465,2018-02-20 12:00:00,2,Williamsbridge/Baychester,1289.0,282.0,2018,2,20,12,0,0,1
1057343,465,2018-02-20 16:00:00,2,Williamsbridge/Baychester,1389.0,488.0,2018,2,20,16,0,0,1
1057810,465,2018-02-20 20:00:00,2,Williamsbridge/Baychester,887.0,364.0,2018,2,20,20,0,0,1
1058258,465,2018-02-21 00:00:00,2,Williamsbridge/Baychester,162.0,165.0,2018,2,21,0,0,0,1
1058703,465,2018-02-21 04:00:00,2,Williamsbridge/Baychester,1004.0,71.0,2018,2,21,4,0,0,1
1059170,465,2018-02-21 08:00:00,2,Williamsbridge/Baychester,2276.0,176.0,2018,2,21,8,0,0,1
1059637,465,2018-02-21 12:00:00,2,Williamsbridge/Baychester,1379.0,203.0,2018,2,21,12,0,0,1
1060104,465,2018-02-21 16:00:00,2,Williamsbridge/Baychester,1442.0,506.0,2018,2,21,16,0,0,1
1060571,465,2018-02-21 20:00:00,2,Williamsbridge/Baychester,953.0,417.0,2018,2,21,20,0,0,1
1061022,465,2018-02-22 00:00:00,2,Williamsbridge/Baychester,180.0,209.0,2018,2,22,0,0,0,1
1061466,465,2018-02-22 04:00:00,2,Williamsbridge/Baychester,976.0,66.0,2018,2,22,4,0,0,1
1061933,465,2018-02-22 08:00:00,2,Williamsbridge/Baychester,2195.0,189.0,2018,2,22,8,0,0,1
1062400,465,2018-02-22 12:00:00,2,Williamsbridge/Baychester,1243.0,208.0,2018,2,22,12,0,0,1
1062867,465,2018-02-22 16:00:00,2,Williamsbridge/Baychester,1254.0,490.0,2018,2,22,16,0,0,1
1063334,465,2018-02-22 20:00:00,2,Williamsbridge/Baychester,817.0,340.0,2018,2,22,20,0,0,1
1063783,465,2018-02-23 00:00:00,2,Williamsbridge/Baychester,183.0,183.0,2018,2,23,0,0,0,1
